39628.0,723.609,250.1148624,201.8703277,1.238987746,0.590400429,39976.0,224.6239895,0.752554218,0.991294777,0.95105164,0.898083334,0.006311569,0.002532699,0.806553675,0.99931012,
26322.0,602.187,222.06245,151.3356152,1.467350892,0.73181788,26670.0,183.0688704,0.715972147,0.986951631,0.912149443,0.824402641,0.008436382,0.002403773,0.679639715,0.997269943,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
33762.0,676.323,255.2176269,168.7328682,1.512554309,0.750268471,34083.0,207.3333391,0.715054219,0.990581815,0.927533738,0.812378603,0.007559316,0.002030936,0.659958994,0.99822382,
89597.0,1132.549,436.6656108,262.2302404,1.665199293,0.799603187,90416.0,337.7550051,0.808878095,0.990941869,0.877787375,0.773486615,0.004873663,0.001076085,0.598281543,0.996258003,
39175.0,748.177,288.9841472,173.4647345,1.665953302,0.799807245,39848.0,223.336426,0.791014639,0.983110821,0.879447994,0.772832794,0.007376749,0.001623256,0.597270528,0.995024808,
169004.0,1546.598,566.4156578,380.9707667,1.486769347,0.740006893,170517.0,463.8777598,0.736035259,0.991126984,0.887875269,0.81897058,0.003351493,0.000930018,0.670712811,0.997195248,
54949.0,928.9,388.0057692,181.0602513,2.142964933,0.884445663,55371.0,264.5056516,0.592531487,0.992378682,0.800261146,0.681705461,0.007061198,0.000940687,0.464722335,0.995883668,
83906.0,1206.297,447.4269964,239.8060077,1.86578727,0.84423907,85675.0,326.8523172,0.647547752,0.979352203,0.724593421,0.730515413,0.005332479,0.000936756,0.533652769,0.995682543,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
38331.0,702.785,237.5984187,205.9284597,1.153791074,0.498815772,38639.0,220.9175072,0.787974098,0.992028779,0.975247951,0.929793676,0.006198597,0.002857719,0.86451628,0.997471168,
68456.0,1021.462,393.3877979,223.1710944,1.762718415,0.823507361,69252.0,295.2302259,0.818283966,0.988505747,0.824473979,0.750481402,0.005746579,0.001124473,0.563222334,0.99280238,
,,,,,,,,,,,,,,,,DERMASON
64439.0,1008.639,400.830825,205.5377181,1.950157025,0.858520513,65349.0,286.4372235,0.678712491,0.986074768,0.795952485,0.714608772,0.006220314,0.001000611,0.510665697,0.995878296,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
38681.0,739.78,285.0427095,173.1679229,1.646047979,0.794307665,39107.0,221.9238131,0.702499001,0.98910681,0.888182854,0.778563372,0.007369063,0.001670198,0.606160924,0.997769965,
,,,,,,,,,,,,,,,,DERMASON
38116.0,722.078,250.7483056,194.0435644,1.292226858,0.633359224,38556.0,220.2970687,0.756570067,0.988588028,0.918647623,0.878558554,0.006578558,0.002417649,0.771865132,0.997424855,
51777.0,915.659,368.0685743,179.4390997,2.051217236,0.873114386,52587.0,256.7577144,0.687353972,0.984596954,0.776031251,0.697581191,0.007108727,0.001038366,0.486619518,0.998162343,
29651.0,640.693,235.8028788,160.453744,1.469600353,0.732787916,30008.0,194.300864,0.713587794,0.988103172,0.907714453,0.823996997,0.007952611,0.002261476,0.678971051,0.997816096,
47634.0,870.581,355.0814366,174.0811234,2.039746928,0.87157798,48581.0,246.2711767,0.618109623,0.980506782,0.789784392,0.693562522,0.007454369,0.001063979,0.481028972,0.981177368,
,,,,,,,,,,,,,,,,SEKER
47121.0,836.282,329.9991624,182.0643942,1.812540908,0.834034901,47507.0,244.9414636,0.68559581,0.991874882,0.846679148,0.742248743,0.007003229,0.001311221,0.550933197,0.998588957,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
25148.0,585.498,207.3732686,155.4842351,1.333725368,0.661687716,25433.0,178.9397331,0.714431818,0.988794086,0.92185472,0.862887171,0.008246114,0.002819974,0.74457427,0.993057592,
48686.0,795.84,279.1326831,222.3941818,1.255125834,0.604331651,49041.0,248.9757829,0.795301959,0.992761159,0.965967315,0.891962131,0.005733325,0.002238577,0.795596444,0.99857365,
35912.0,698.705,250.3033689,183.0458201,1.36743559,0.682060371,36326.0,213.8330623,0.807737292,0.988603204,0.924403868,0.854295582,0.006969909,0.002290021,0.729820942,0.99798313,
38909.0,727.644,273.8315398,181.2437758,1.510846585,0.749609305,39304.0,222.5769023,0.783949871,0.989950132,0.923468377,0.8128242,0.007037743,0.001894958,0.66068318,0.998190927,
38331.0,702.785,237.5984187,205.9284597,1.153791074,0.498815772,38639.0,220.9175072,0.787974098,0.992028779,0.975247951,0.929793676,0.006198597,0.002857719,0.86451628,0.997471168,
51881.0,869.561,330.2863293,201.4007807,1.639945625,0.792573559,52511.0,257.0154486,0.68781238,0.988002514,0.862220007,0.778159511,0.006366229,0.001439914,0.605532225,0.993039923,
77163.0,1050.917,397.9099099,249.7765394,1.593063587,0.778438133,78361.0,313.4437477,0.727815507,0.984711783,0.877974967,0.787725412,0.005156745,0.001224771,0.620511325,0.988513997,
51650.0,906.338,368.4880379,179.682191,2.050776628,0.873055893,52390.0,256.44263,0.668046304,0.985875167,0.790132293,0.695932035,0.007134328,0.001032286,0.484321397,0.993235002,
,,,,,,,,,,,,,,,,HOROZ
37690.0,702.993,247.2788263,194.4102346,1.271943459,0.617974083,37977.0,219.0625446,0.77936311,0.992442794,0.958371743,0.885892852,0.00656086,0.002492673,0.784806144,0.998229042,
28814.0,628.443,236.4423025,155.5729145,1.519816629,0.753040547,29137.0,191.5388322,0.773322598,0.988914439,0.91681483,0.810086986,0.008205813,0.002179857,0.656240925,0.997365871,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
64879.0,991.26,390.9495828,213.0718207,1.834825372,0.838428898,65615.0,287.4134799,0.757861415,0.988783053,0.829733927,0.735167634,0.006025826,0.00108578,0.540471451,0.99167073,
43204.0,839.531,346.3371445,159.8134744,2.167133565,0.887171926,43959.0,234.5400633,0.647076444,0.982824905,0.770300796,0.677201585,0.008016321,0.001039984,0.458601987,0.993851759,
32925.0,656.646,225.1281702,186.4615283,1.207370616,0.560364527,33252.0,204.7471905,0.768683025,0.990166005,0.959562001,0.909469438,0.006837606,0.002885601,0.827134659,0.998658083,
28787.0,625.698,235.601511,156.1149708,1.509153862,0.748953144,29142.0,191.449071,0.769705882,0.987818269,0.924010142,0.812596957,0.008184302,0.002201214,0.660313815,0.996515144,
,,,,,,,,,,,,,,,,DERMASON
44991.0,814.94,318.6668674,180.5485572,1.7649926,0.824010441,45539.0,239.3414305,0.664780283,0.987966359,0.85130315,0.751070962,0.007082903,0.00139032,0.564107589,0.995645721,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
47747.0,827.421,308.6421312,198.9583091,1.551290482,0.764499268,48419.0,246.5631127,0.81202381,0.986121151,0.876401022,0.798864082,0.006464116,0.001623979,0.638183821,0.990008487,
37387.0,708.411,256.1926843,186.4130432,1.374328105,0.685971633,37759.0,218.1802165,0.717050249,0.990148044,0.936181144,0.851625475,0.006852454,0.002223415,0.72526595,0.996753378,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
79501.0,1079.209,424.2389352,241.8912688,1.753841456,0.821521897,80911.0,318.1569063,0.770179416,0.982573445,0.857770959,0.749947447,0.005336272,0.001041216,0.562421173,0.986397569,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
27176.0,602.499,222.5865143,155.7506438,1.42912099,0.714406594,27459.0,186.0149399,0.792464935,0.989693725,0.940768434,0.835697259,0.008190555,0.002464274,0.698389909,0.998083678,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
72633.0,1071.572,381.5562405,243.6318267,1.566118211,0.769604064,73795.0,304.1039425,0.716641013,0.984253676,0.794879199,0.797009484,0.005253208,0.00130755,0.635224118,0.99483606,
67349.0,1002.202,385.164328,224.0565087,1.71904994,0.813391493,68119.0,292.833417,0.807735668,0.988696252,0.842617521,0.76028177,0.005718932,0.001178672,0.57802837,0.993659634,
41028.0,762.898,298.3388971,175.455882,1.700364181,0.808781456,41415.0,228.5573714,0.81217832,0.99065556,0.885844021,0.766099807,0.007271592,0.001545079,0.586908914,0.997958895,
42259.0,797.038,302.5359773,179.271758,1.687583034,0.805523789,42834.0,231.960837,0.709043624,0.986576084,0.835932143,0.766721496,0.00715909,0.001526118,0.587861852,0.992065688,
,,,,,,,,,,,,,,,,BOMBAY
51126.0,861.669,339.2117923,192.8160513,1.759250799,0.822735923,51691.0,255.1384819,0.791399647,0.989069664,0.865308046,0.75215098,0.00663482,0.001309872,0.565731096,0.995262883,
,,,,,,,,,,,,,,,,CALI
42248.0,739.448,257.281797,209.373689,1.228816277,0.581157219,42578.0,231.9306454,0.775420307,0.992249519,0.970958664,0.901465429,0.006089798,0.002480727,0.812639919,0.99858516,
64748.0,960.007,354.7152061,234.3659532,1.513509967,0.750636121,65496.0,287.1231688,0.796800394,0.988579455,0.882851019,0.809447026,0.005478396,0.001450731,0.655204488,0.991658524,
,,,,,,,,,,,,,,,,SIRA
68852.0,981.885,354.7442044,248.5069938,1.427501895,0.713628387,69563.0,296.0829092,0.77400063,0.989779049,0.897439484,0.834637763,0.005152272,0.001542306,0.696620196,0.994426649,
,,,,,,,,,,,,,,,,BOMBAY
58167.0,968.803,395.9403402,189.7185607,2.086987898,0.877727867,59322.0,272.1406339,0.652520697,0.980529989,0.778781416,0.687327373,0.006806958,0.000937103,0.472418918,0.985932563,
26637.0,596.017,220.3312514,154.0837863,1.429944426,0.714801035,26884.0,184.1610213,0.777609108,0.990812379,0.942275459,0.835837041,0.008271624,0.002490331,0.69862356,0.998992865,
44220.0,781.713,264.4764441,213.2033637,1.240489078,0.59173349,44842.0,237.2818001,0.779756657,0.986129075,0.909355993,0.897175553,0.005980924,0.002390329,0.804923974,0.998499398,
41864.0,739.821,253.7366005,210.5953614,1.204853701,0.557798677,42166.0,230.8742088,0.774542091,0.992837831,0.961163514,0.909897147,0.006060974,0.002562662,0.827912818,0.997513822,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
48604.0,862.362,346.6356706,179.0802229,1.935644623,0.856212528,49119.0,248.7660243,0.623415936,0.989515259,0.821301572,0.717658468,0.007131834,0.00116695,0.515033677,0.996922167,
52462.0,903.657,364.9769654,183.8306827,1.985397432,0.863891766,53123.0,258.450562,0.809623754,0.987557179,0.807323274,0.70812842,0.006956978,0.001079067,0.50144586,0.995569323,
,,,,,,,,,,,,,,,,DERMASON
53715.0,962.027,386.5679918,177.450289,2.178457944,0.888415442,54528.0,261.5187606,0.668321451,0.985090229,0.729341494,0.676514264,0.007196649,0.000929861,0.45767155,0.997018224,
31579.0,736.514,250.3311924,161.2805206,1.55214772,0.764799322,32458.0,200.5184071,0.689121658,0.972918849,0.731553722,0.801012471,0.007927141,0.002013045,0.641620979,0.99589054,
44660.0,782.631,288.6180501,197.4738282,1.461550893,0.729290011,45058.0,238.4593845,0.788349515,0.99116694,0.91625106,0.826210919,0.006462563,0.001857583,0.682624483,0.997690424,
,,,,,,,,,,,,,,,,DERMASON
64879.0,991.26,390.9495828,213.0718207,1.834825372,0.838428898,65615.0,287.4134799,0.757861415,0.988783053,0.829733927,0.735167634,0.006025826,0.00108578,0.540471451,0.99167073,
,,,,,,,,,,,,,,,,DERMASON
40347.0,746.003,266.1024441,194.0523955,1.371291725,0.684258613,41013.0,226.6525886,0.751144953,0.983761246,0.911045284,0.851749368,0.006595346,0.002141237,0.725476986,0.994840587,
56522.0,936.671,382.6058547,190.5572426,2.00782636,0.867147718,57379.0,268.2648795,0.624966829,0.985064222,0.809567818,0.70115205,0.006769149,0.001009166,0.491614198,0.987075945,
,,,,,,,,,,,,,,,,HOROZ
60516.0,970.091,391.9072583,199.3084753,1.966335138,0.861026373,61355.0,277.5812751,0.760757791,0.986325483,0.808081431,0.708283068,0.006476093,0.001005357,0.501664904,0.986441328,
49763.0,888.391,366.2054774,173.330798,2.112754811,0.880892875,50347.0,251.7145595,0.68822781,0.988400501,0.792333682,0.687358805,0.007358991,0.001013286,0.472462127,0.998196633,
49437.0,846.401,321.1767437,196.6051089,1.633613417,0.79074946,50085.0,250.8887071,0.79975734,0.987061995,0.867180766,0.781154651,0.006496688,0.001492175,0.610202589,0.996835136,
,,,,,,,,,,,,,,,,SIRA
40712.0,754.969,284.0126525,182.8167787,1.553537124,0.765284344,41105.0,227.6754891,0.736415599,0.990439119,0.897581852,0.801638544,0.006976141,0.00177709,0.642624355,0.998340791,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
30966.0,654.058,248.1586784,159.2498566,1.558297657,0.766934053,31276.0,198.5626746,0.726867283,0.990088247,0.909625129,0.800143988,0.008013908,0.002026267,0.640230401,0.997669534,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
59295.0,964.167,350.030228,216.352452,1.6178704,0.786102246,60252.0,274.7666989,0.776722557,0.98411671,0.801536698,0.784979916,0.0059032,0.001382615,0.616193468,0.996921172,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
34131.0,668.091,224.3380186,193.8042127,1.157549753,0.503674085,34473.0,208.4632795,0.770625423,0.990079192,0.960920889,0.929237411,0.006572852,0.003023015,0.863482166,0.999523568,
83492.0,1168.303,425.0382554,251.072027,1.692893711,0.806887939,85361.0,326.0449602,0.670753163,0.978104755,0.768676749,0.767095564,0.005090766,0.001087329,0.588435604,0.996158933,
41635.0,765.73,289.9573019,183.3849908,1.581139768,0.774596976,42018.0,230.2418912,0.694333267,0.990884859,0.89231277,0.794054468,0.006964268,0.001707876,0.630522499,0.996944197,
70040.0,1048.175,363.109535,247.0075134,1.470034372,0.732974419,71356.0,298.6263513,0.782919741,0.981557262,0.80110309,0.822413962,0.005184317,0.001462962,0.676364725,0.994279394,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
68764.0,1045.125,354.6890078,247.5008261,1.433082117,0.716295845,69957.0,295.8936364,0.725060365,0.982946667,0.791105717,0.834234019,0.005158062,0.001541054,0.695946398,0.997348337,
49738.0,841.282,318.9834392,200.0509503,1.594510992,0.778897275,50297.0,251.6513232,0.796853472,0.988886017,0.883110378,0.788916578,0.006413274,0.001532442,0.622389367,0.992406686,
37189.0,700.253,243.3434012,194.9100617,1.248490709,0.598708345,37534.0,217.6017128,0.784826422,0.990808334,0.953047197,0.894216616,0.006543424,0.002580808,0.799623357,0.998322332,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
27063.0,614.036,232.2130002,148.7617192,1.560972819,0.767852943,27425.0,185.6278045,0.789699446,0.986800365,0.901982546,0.799385927,0.00858046,0.002161306,0.639017861,0.997489512,
54085.0,940.816,389.9310456,177.6057363,2.195486777,0.89024609,54839.0,262.4179125,0.600197532,0.986250661,0.767851627,0.67298543,0.007209597,0.000912249,0.452909389,0.994356575,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
57229.0,934.644,374.5611129,195.2010587,1.918847753,0.853467489,57984.0,269.9374481,0.791056742,0.986979167,0.823253483,0.72067665,0.006544953,0.001089051,0.519374834,0.996601234,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
58225.0,950.191,390.115627,190.8250632,2.044362624,0.872199671,58981.0,272.2762797,0.786824324,0.987182313,0.810396462,0.697937383,0.00670014,0.000980685,0.48711659,0.995842951,
37240.0,695.977,244.7527839,194.0844937,1.261063051,0.609245374,37527.0,217.7508683,0.789953757,0.992352173,0.966117082,0.889676779,0.006572309,0.002539959,0.79152477,0.998162642,
35658.0,696.244,257.648981,176.788382,1.457386385,0.727450811,36029.0,213.0755164,0.720567433,0.989702739,0.924365895,0.826999259,0.007225559,0.002084835,0.683927775,0.996747027,
213012.0,1753.363,638.1534743,427.1834359,1.493862872,0.742897232,215532.0,520.7833541,0.729853078,0.988308001,0.870703437,0.816078538,0.002995857,0.00081965,0.66598418,0.994889039,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39102.0,749.899,286.7013028,173.9707117,1.647986032,0.794853591,39544.0,223.1282427,0.725252713,0.988822577,0.873782387,0.778260303,0.007332139,0.001659243,0.605689099,0.998167174,
27247.0,609.007,233.4412941,148.8718917,1.568068299,0.770262202,27482.0,186.2577727,0.809404985,0.991448948,0.923174897,0.797878428,0.008567596,0.002141833,0.636609985,0.998247937,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
81515.0,1194.963,416.0416065,251.2564253,1.655844646,0.797043885,83485.0,322.1616388,0.730192144,0.976402947,0.717362186,0.774349569,0.005103866,0.00113195,0.599617255,0.992873022,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
52784.0,914.54,383.4384506,175.842829,2.180574851,0.88864556,53295.0,259.2425045,0.731586972,0.990411859,0.793061289,0.676099395,0.007264293,0.000936301,0.457110392,0.996763425,
28540.0,632.379,235.4003746,154.6179544,1.522464682,0.754038966,28885.0,190.6259599,0.787071509,0.988056084,0.896827576,0.809794633,0.008248086,0.002187925,0.655767347,0.998382626,
36369.0,689.67,236.845565,195.647267,1.21057436,0.563590725,36716.0,215.1893329,0.76844574,0.990549079,0.960856548,0.908563911,0.006512292,0.002737383,0.825488381,0.999315068,
28997.0,631.155,224.3568797,165.1091357,1.35883989,0.677066461,29411.0,192.1461087,0.776358768,0.985923634,0.914725694,0.856430651,0.007737245,0.002567645,0.733473461,0.996672996,
,,,,,,,,,,,,,,,,BARBUNYA
74724.0,1093.874,373.5049018,255.7186989,1.460608487,0.728875592,76013.0,308.4502419,0.796096438,0.983042374,0.784757321,0.82582649,0.00499846,0.001434073,0.681989391,0.996119492,
33215.0,674.529,251.366707,168.6538236,1.490429933,0.741505001,33544.0,205.6469097,0.715640015,0.990191987,0.917366483,0.818115144,0.007567867,0.002091274,0.669312389,0.997563219,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
37086.0,731.802,266.812781,177.87066,1.500038179,0.745371169,37595.0,217.3001651,0.722079439,0.986460966,0.870227241,0.81442937,0.007194434,0.001952496,0.663295199,0.994968122,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
169165.0,1581.568,591.8558128,366.3766662,1.615429877,0.785367124,171119.0,464.0986615,0.683992399,0.988581046,0.849854618,0.784141427,0.00349869,0.000815949,0.614877777,0.993291932,
,,,,,,,,,,,,,,,,HOROZ
40820.0,749.427,280.6452707,185.4397142,1.513404353,0.750595534,41206.0,227.9772757,0.796565519,0.990632432,0.913322577,0.812332504,0.00687519,0.001846715,0.659884098,0.998671466,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
37730.0,721.47,274.9098151,175.0194929,1.570738268,0.771158417,38035.0,219.1787581,0.715464113,0.99198107,0.910877795,0.797275128,0.007286239,0.001816001,0.63564763,0.998436058,
,,,,,,,,,,,,,,,,DERMASON
36166.0,684.301,238.5692529,193.2829526,1.234300541,0.586187457,36460.0,214.5879339,0.787347063,0.991936369,0.970545706,0.899478584,0.006596506,0.002663527,0.809061724,0.998625323,
83641.0,1112.883,429.4870835,251.5901959,1.707089904,0.810461266,85293.0,326.3357608,0.812056428,0.98063147,0.84865283,0.759826717,0.005134887,0.001055769,0.57733664,0.98556555,
,,,,,,,,,,,,,,,,BOMBAY
35403.0,678.413,233.9865511,192.879318,1.21312411,0.566127097,35713.0,212.3122691,0.770669163,0.991319688,0.966632975,0.907369539,0.006609229,0.00276355,0.823319481,0.998788713,
39364.0,714.687,249.3821884,201.1797264,1.239599004,0.590944123,39692.0,223.8745216,0.78476874,0.99173637,0.968450265,0.897716565,0.006335286,0.002538066,0.805895032,0.998986678,
37784.0,702.271,242.22684,198.8715078,1.218006755,0.570908765,38106.0,219.3355488,0.801799508,0.991549887,0.962738472,0.905496471,0.006410831,0.002658527,0.819923859,0.998672799,
46847.0,808.233,310.7771131,192.93581,1.610779839,0.783955275,47388.0,244.2282804,0.701260404,0.988583608,0.901194415,0.785863148,0.006633874,0.001560755,0.617580887,0.994786842,
65766.0,1035.842,406.4166216,207.2423686,1.961069178,0.86021832,66698.0,289.3715119,0.792294626,0.986026568,0.770236792,0.71200708,0.006179738,0.000979686,0.506954082,0.994172024,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
57193.0,974.719,386.013941,196.8590548,1.960864545,0.860186773,59995.0,269.8525325,0.589545623,0.953296108,0.756473777,0.699074577,0.006749321,0.000994338,0.488705264,0.958284825,
,,,,,,,,,,,,,,,,HOROZ
68671.0,1031.577,399.31993,222.3409906,1.79597981,0.830647173,70214.0,295.6934777,0.760299377,0.978024326,0.81092359,0.740492662,0.005814972,0.001078476,0.548329382,0.984788499,
,,,,,,,,,,,,,,,,DERMASON
42857.0,816.249,338.9989047,161.4174777,2.100137541,0.879359045,43328.0,233.596291,0.727561328,0.989129431,0.80832555,0.689076831,0.007910001,0.001100087,0.474826879,0.997201755,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
55046.0,946.19,376.8101519,187.0892505,2.014066286,0.868032152,55800.0,264.7390111,0.665095935,0.986487455,0.772643085,0.702579295,0.006845368,0.001028864,0.493617666,0.9941787,
83117.0,1110.906,379.3635301,279.9034803,1.355336953,0.674993251,84252.0,325.3119291,0.759975496,0.98652851,0.846340451,0.857520303,0.004564211,0.00152238,0.735341069,0.996634925,
43043.0,775.619,291.6314153,188.3910563,1.548010936,0.763345644,43508.0,234.1026478,0.794972665,0.98931231,0.89911557,0.80273467,0.006775351,0.0017354,0.64438295,0.997511853,
47270.0,808.68,296.3622417,203.7909855,1.45424608,0.72605036,47765.0,245.3284192,0.784173855,0.989636763,0.908326661,0.827799175,0.006269563,0.001816005,0.685251474,0.99652427,
,,,,,,,,,,,,,,,,DERMASON
33702.0,678.75,245.952983,175.275076,1.403239917,0.701533464,34090.0,207.1490264,0.757416397,0.988618363,0.919275854,0.842230185,0.007297875,0.002265163,0.709351685,0.995390599,
,,,,,,,,,,,,,,,,CALI
46634.0,864.954,351.2926852,169.7158601,2.069887193,0.875555188,47345.0,243.6724296,0.655893108,0.984982575,0.783297084,0.693645042,0.007532973,0.00107571,0.481143445,0.995912655,
,,,,,,,,,,,,,,,,DERMASON
32222.0,664.072,246.9185955,166.4961596,1.483028775,0.738461401,32560.0,202.5495609,0.781158331,0.989619165,0.91818886,0.820309059,0.007663044,0.002140381,0.672906953,0.997940374,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
34282.0,682.207,247.2202099,177.3396885,1.394048969,0.696728511,34694.0,208.923905,0.785221833,0.988124748,0.925643321,0.845092337,0.007211371,0.002268894,0.714181058,0.995603368,
69123.0,1053.271,356.3549969,248.6214023,1.433323895,0.716410494,70470.0,296.665025,0.725883687,0.980885483,0.782982741,0.832498569,0.005155375,0.001527475,0.693053868,0.993370669,
,,,,,,,,,,,,,,,,SIRA
48864.0,871.136,357.754131,174.6584549,2.048306972,0.872727264,49592.0,249.4305056,0.625571302,0.985320213,0.809146121,0.697212091,0.007321425,0.001067174,0.486104699,0.995691645,
36463.0,695.433,239.704637,193.9093327,1.236168645,0.587875921,36818.0,215.4672447,0.785671192,0.990357977,0.947439902,0.898886427,0.006573914,0.002647421,0.807996808,0.99882032,
157321.0,1562.231,587.4104496,346.3148397,1.696174643,0.807723175,160654.0,447.557056,0.803330338,0.979253551,0.810039244,0.76191538,0.003733834,0.000776179,0.580515047,0.984654902,
,,,,,,,,,,,,,,,,DERMASON
42021.0,757.871,283.8435553,189.6580816,1.496606698,0.744001254,42517.0,231.3067204,0.793987605,0.988334078,0.919360137,0.814909185,0.006754802,0.001837508,0.66407698,0.993862057,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
32639.0,745.201,267.0422096,157.3759619,1.696842429,0.807892477,33708.0,203.8559921,0.708311632,0.96828646,0.738583924,0.763384906,0.008181691,0.001713946,0.582756515,0.98884598,
49345.0,847.426,327.1755275,193.0762219,1.694540758,0.807307947,49928.0,250.6551522,0.818447198,0.988323185,0.863474364,0.76611828,0.006630368,0.001408967,0.586937218,0.994589039,
,,,,,,,,,,,,,,,,DERMASON
44963.0,878.718,365.0836635,157.3328691,2.320453861,0.902375723,45613.0,239.2669422,0.804462177,0.985749677,0.731755674,0.655375647,0.008119646,0.000924013,0.429517239,0.996674936,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
52881.0,905.424,374.0184684,180.8133557,2.068533416,0.875380648,53366.0,259.4805973,0.811605992,0.990911817,0.810597983,0.69376413,0.007072833,0.001010696,0.481308668,0.995603063,
39029.0,750.46,268.1715046,186.9279999,1.434624587,0.717025957,39677.0,222.919865,0.747538786,0.98366812,0.870847661,0.831258583,0.006871083,0.002023716,0.690990832,0.991312437,
160273.0,1550.026,599.0795386,343.5747122,1.743665984,0.819202526,163513.0,451.7365621,0.808871326,0.980185062,0.838286098,0.754051062,0.003737869,0.00074543,0.568593004,0.991436279,
39246.0,715.008,247.4818391,202.1018397,1.224540258,0.577157278,39569.0,223.5387196,0.778875923,0.991837044,0.964680415,0.903253024,0.006305912,0.002589199,0.815866026,0.999060795,
38253.0,754.503,292.3137852,167.5594087,1.744538176,0.819403182,38857.0,220.6926195,0.808560558,0.984455825,0.844410107,0.75498533,0.007641591,0.001531502,0.570002848,0.994391729,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
41445.0,766.338,293.2136362,180.602938,1.623526392,0.787790585,41871.0,229.7159397,0.784943182,0.989825894,0.886831857,0.783442212,0.007074765,0.001644068,0.613781699,0.996490787,
,,,,,,,,,,,,,,,,CALI
77559.0,1070.102,418.6934168,237.6170993,1.762050871,0.823359263,78389.0,314.2470141,0.754464981,0.98941178,0.851121798,0.750542047,0.005398386,0.001056681,0.563313364,0.992586804,
37430.0,748.578,299.0563374,160.7345419,1.860560486,0.84328131,37902.0,218.3056485,0.661400905,0.987546831,0.839374115,0.729981683,0.00798975,0.001399461,0.532873257,0.991442927,
,,,,,,,,,,,,,,,,HOROZ
45817.0,862.123,333.4589204,175.9104731,1.895617211,0.849534747,46654.0,241.5284998,0.757932175,0.982059416,0.774636667,0.724312606,0.007278061,0.001235662,0.524628752,0.994495292,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
37140.0,717.216,264.6527941,179.0545487,1.478056804,0.736383851,37530.0,217.4583102,0.736086888,0.989608313,0.907301909,0.821673963,0.007125816,0.002003607,0.675148102,0.997907246,
