82011.0,1094.249,427.8073315,247.0302714,1.731801245,0.816437744,83221.0,323.140292,0.811861487,0.985460401,0.860695743,0.755340706,0.005216463,0.001047436,0.570539583,0.98806116,
36076.0,693.745,243.5262185,189.1972144,1.287155412,0.629615417,36427.0,214.3207638,0.759127159,0.99036429,0.941951431,0.880072647,0.006750366,0.002497935,0.774527865,0.996937733,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
25308.0,596.521,219.3471346,147.3987193,1.488121034,0.740561716,25685.0,179.5080678,0.727910723,0.985322172,0.89375033,0.818374346,0.008667107,0.00239807,0.66973657,0.996649077,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
58222.0,945.639,378.0463661,196.9372169,1.919628865,0.85359694,58954.0,272.2692652,0.685577693,0.98758354,0.818175054,0.72020072,0.006493188,0.001077586,0.518689078,0.995690525,
59489.0,973.613,361.7646633,210.1600776,1.721376712,0.813953262,60627.0,275.2158195,0.692497526,0.981229485,0.788630927,0.760759265,0.006081203,0.001256488,0.57875466,0.996254793,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
37552.0,732.034,269.808532,178.3178839,1.513076121,0.750469326,38003.0,218.6611337,0.744724734,0.988132516,0.880603548,0.81043076,0.007184931,0.001911904,0.656798017,0.993785396,
47245.0,826.032,316.7318396,190.5824299,1.661915213,0.798710561,47809.0,245.2635364,0.79954307,0.988203058,0.870105619,0.774357061,0.006704029,0.001486896,0.599628858,0.996532321,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
36166.0,684.301,238.5692529,193.2829526,1.234300541,0.586187457,36460.0,214.5879339,0.787347063,0.991936369,0.970545706,0.899478584,0.006596506,0.002663527,0.809061724,0.998625323,
157119.0,1483.123,530.0022279,379.4318941,1.396830989,0.698196446,158406.0,447.2696324,0.773870857,0.991875308,0.897602866,0.843901419,0.003373254,0.001055348,0.712169605,0.994780574,
74943.0,1066.916,417.2571528,230.4865741,1.810331706,0.833589143,76013.0,308.9019119,0.786902287,0.98592346,0.827333256,0.740315438,0.00556766,0.00103162,0.548066948,0.992182973,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
31138.0,693.408,239.415475,167.0289597,1.433377035,0.716435682,32029.0,199.1133671,0.7128663,0.972181461,0.813809738,0.831664566,0.007688852,0.002268998,0.69166595,0.991418089,
85702.0,1107.351,427.956415,257.0571452,1.664829875,0.799503091,86542.0,330.3319171,0.7945302,0.99029373,0.878274385,0.771882149,0.004993541,0.001093433,0.595802051,0.991909055,
43844.0,826.338,338.9045386,165.7581755,2.044572086,0.872227774,44434.0,236.2708501,0.822619986,0.98672188,0.806871886,0.697160478,0.007729781,0.001126362,0.486032732,0.993728956,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
46237.0,805.804,301.7046545,195.8275473,1.540665033,0.760728384,46802.0,242.6330085,0.772548037,0.987927866,0.894830285,0.804207045,0.006525178,0.001683618,0.646748971,0.996423524,
25223.0,574.473,205.4197059,156.4538279,1.312973346,0.648012048,25498.0,179.2063644,0.775972927,0.98921484,0.960433633,0.872391301,0.008144142,0.002909849,0.761066581,0.999260135,
,,,,,,,,,,,,,,,,SIRA
70778.0,1058.993,407.2359155,226.1279334,1.800909377,0.831666788,73027.0,300.1955171,0.789052397,0.969203171,0.793089083,0.737153836,0.005753708,0.001047997,0.543395777,0.978606551,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
48638.0,874.666,303.607016,204.6563236,1.483496872,0.738655623,49543.0,248.8530188,0.776865576,0.98173304,0.798915933,0.819655033,0.006242177,0.001737962,0.671834374,0.996664192,
43994.0,802.382,316.7786323,177.2319779,1.787367247,0.828842426,44529.0,236.6746723,0.734886829,0.987985358,0.858699005,0.747129535,0.007200496,0.001383967,0.558202542,0.997712941,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
146154.0,1460.105,540.3383352,346.7667545,1.558218394,0.766906738,148196.0,431.3804034,0.735713998,0.986220951,0.861494271,0.798352394,0.003697048,0.000926432,0.637366545,0.993156274,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
49606.0,861.263,349.7413317,181.2251196,1.929872263,0.855278245,50112.0,251.3171718,0.817259218,0.989902618,0.840373777,0.718580131,0.007050384,0.00115956,0.516357404,0.996503832,
51643.0,855.523,307.9956112,213.6247263,1.441760121,0.720363573,52139.0,256.4252519,0.786066547,0.990486968,0.886661697,0.832561383,0.005963937,0.001767575,0.693158456,0.999368219,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
60560.0,984.12,402.4070924,192.4911168,2.090522924,0.878169704,61331.0,277.6821687,0.666541929,0.98742887,0.785777546,0.690052869,0.006644767,0.000929371,0.476172962,0.995450494,
36481.0,689.428,230.618257,201.7355247,1.143171275,0.484557236,36781.0,215.5204209,0.781345042,0.991843615,0.964492297,0.934533214,0.006321599,0.002974306,0.873352328,0.998391295,
22745.0,562.893,196.689945,147.6420864,1.332207839,0.66071867,23132.0,170.1758897,0.740638229,0.983269929,0.902078037,0.865198726,0.008647612,0.002989093,0.748568835,0.99724927,
42212.0,766.746,289.6763496,186.7506882,1.551139395,0.76444632,42783.0,231.831809,0.770053086,0.986653577,0.90228296,0.800313209,0.006862417,0.001736588,0.640501233,0.993506695,
,,,,,,,,,,,,,,,,SEKER
27586.0,614.302,226.9137165,155.4852077,1.459391024,0.728338678,27917.0,187.412876,0.74972143,0.988143425,0.918617548,0.825921319,0.008225684,0.002361057,0.682146025,0.995517786,
58879.0,953.706,346.4185229,218.8363498,1.583002656,0.775204079,60225.0,273.8011526,0.751793968,0.977650477,0.813469472,0.790376768,0.005883567,0.001416306,0.624695436,0.988894534,
,,,,,,,,,,,,,,,,BARBUNYA
45190.0,798.844,295.1510008,195.3887881,1.510583097,0.74950735,45712.0,239.8701629,0.714240556,0.988580679,0.889873451,0.8127032,0.006531334,0.001757558,0.660486491,0.99771973,
73276.0,1056.912,406.2672018,232.1344281,1.750137647,0.820683099,74290.0,305.4470509,0.704576923,0.986350787,0.824316438,0.751837829,0.005544342,0.001092764,0.565260121,0.989283017,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
62236.0,992.987,412.9228673,193.3653004,2.135454843,0.883577843,62840.0,281.4983771,0.831765209,0.990388288,0.793166586,0.681721453,0.006634791,0.000883965,0.46474414,0.992440124,
33194.0,664.658,232.3085443,182.0856017,1.275820505,0.621001572,33520.0,205.5818899,0.773698809,0.990274463,0.944219534,0.88495191,0.00699851,0.002647671,0.783139883,0.99914592,
,,,,,,,,,,,,,,,,CALI
24887.0,577.757,209.024632,152.4886267,1.370755554,0.683954493,25199.0,178.0087429,0.747896382,0.987618556,0.936897284,0.851616105,0.008398949,0.002725086,0.72524999,0.994140452,
41609.0,769.25,283.6242985,187.3079087,1.514214218,0.750906493,42259.0,230.1699898,0.735856398,0.984618661,0.883613073,0.811531279,0.006816417,0.001823715,0.658583017,0.997235769,
44665.0,784.104,296.4716481,192.9575727,1.53646029,0.759209237,45238.0,238.4727328,0.799588256,0.987333658,0.912913992,0.804369437,0.006637673,0.001714028,0.647010192,0.994105467,
,,,,,,,,,,,,,,,,BOMBAY
58225.0,950.191,390.115627,190.8250632,2.044362624,0.872199671,58981.0,272.2762797,0.786824324,0.987182313,0.810396462,0.697937383,0.00670014,0.000980685,0.48711659,0.995842951,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
40306.0,739.706,277.807734,185.2207396,1.499873797,0.745305816,40698.0,226.5373989,0.734532466,0.990368077,0.925680855,0.815446696,0.006892466,0.001879908,0.664953314,0.997346052,
43434.0,783.606,291.3361763,190.6132439,1.528415184,0.756258895,43906.0,235.1635312,0.766599598,0.989249761,0.888882151,0.807189598,0.00670756,0.001756494,0.651555048,0.995846628,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
51777.0,915.659,368.0685743,179.4390997,2.051217236,0.873114386,52587.0,256.7577144,0.687353972,0.984596954,0.776031251,0.697581191,0.007108727,0.001038366,0.486619518,0.998162343,
,,,,,,,,,,,,,,,,SIRA
48560.0,828.554,306.8195739,202.4611475,1.51544915,0.751379456,49122.0,248.6533979,0.809333333,0.988559098,0.888887718,0.810422213,0.00631836,0.001681239,0.656784163,0.995323001,
,,,,,,,,,,,,,,,,DERMASON
28773.0,637.817,240.1235259,153.5116158,1.564204276,0.768955182,29125.0,191.4025115,0.678176633,0.987914163,0.888797509,0.797100204,0.008345446,0.00207817,0.635368736,0.993846493,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
33631.0,669.076,224.8894003,190.753366,1.178953771,0.52966059,34009.0,206.9307109,0.762884493,0.988885295,0.94405814,0.92014435,0.006686967,0.002956874,0.846665624,0.998179631,
45932.0,777.532,273.7150697,214.2982457,1.277262298,0.622116678,46306.0,241.8314263,0.776088132,0.991923293,0.954747822,0.883515207,0.005959137,0.002239852,0.78059912,0.997029826,
,,,,,,,,,,,,,,,,BARBUNYA
45066.0,768.715,268.4169536,214.1847085,1.25320316,0.602716742,45424.0,239.5408385,0.776036644,0.992118704,0.958358867,0.892420673,0.005956086,0.002330339,0.796414658,0.998069367,
,,,,,,,,,,,,,,,,SIRA
71433.0,1030.846,413.6810252,221.7943565,1.865155777,0.84412384,72292.0,301.5813661,0.682772266,0.988117634,0.844736332,0.729019094,0.005791175,0.001009025,0.531468839,0.991272175,
65525.0,993.29,391.4727093,215.3432963,1.817900608,0.835108619,66623.0,288.8408232,0.707445315,0.983519205,0.834573839,0.737831313,0.005974402,0.001092201,0.544395047,0.989656087,
51097.0,875.59,331.1215109,198.1411118,1.671139865,0.801202016,52042.0,255.0661111,0.672045981,0.981841589,0.837536381,0.770309698,0.006480253,0.001407451,0.593377031,0.991616011,
74943.0,1066.916,417.2571528,230.4865741,1.810331706,0.833589143,76013.0,308.9019119,0.786902287,0.98592346,0.827333256,0.740315438,0.00556766,0.00103162,0.548066948,0.992182973,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
49245.0,822.642,301.392791,208.3464437,1.446594363,0.72258815,49720.0,250.4010411,0.777225379,0.9904465,0.914429543,0.830812974,0.006120272,0.00179872,0.690250198,0.998512046,
40306.0,739.706,277.807734,185.2207396,1.499873797,0.745305816,40698.0,226.5373989,0.734532466,0.990368077,0.925680855,0.815446696,0.006892466,0.001879908,0.664953314,0.997346052,
71128.0,1041.841,397.15082,232.5928973,1.707493327,0.810561284,73413.0,300.9368411,0.707994904,0.968874722,0.823469603,0.757739443,0.005583607,0.001135466,0.574169063,0.980389844,
39436.0,717.903,242.9095664,207.0273819,1.17332096,0.523083051,39765.0,224.0791706,0.762401887,0.991726393,0.96154848,0.92247981,0.006159589,0.002751433,0.850968999,0.998459763,
37353.0,701.883,237.3226512,200.8958975,1.181321541,0.53237349,37752.0,218.0809866,0.776440509,0.989431024,0.952809118,0.918921921,0.00635351,0.002794524,0.844417497,0.997528579,
70586.0,1012.847,382.0235892,236.528212,1.615129062,0.785276235,71626.0,299.7880693,0.738455422,0.985480133,0.864650792,0.784737063,0.005412172,0.001266042,0.615812258,0.994616274,
32719.0,665.104,236.926363,176.2648811,1.344149564,0.668218777,33133.0,204.1056703,0.808275692,0.987504904,0.929460133,0.861473024,0.007241247,0.00246014,0.74213577,0.997541472,
,,,,,,,,,,,,,,,,HOROZ
36859.0,709.019,260.273909,180.8256385,1.439363971,0.719250041,37240.0,216.6341071,0.784467714,0.989769066,0.921377634,0.832331246,0.007061339,0.002090507,0.692775304,0.997155812,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
43170.0,783.276,293.5920868,188.3838307,1.558478165,0.766996239,43698.0,234.4477578,0.742186157,0.987917067,0.884223948,0.798549308,0.006800836,0.001705882,0.637680998,0.993811911,
32186.0,671.257,247.0456533,166.2865294,1.485662454,0.73955111,32572.0,202.4363801,0.76485825,0.988149331,0.897633838,0.81942903,0.007675562,0.002134693,0.671463936,0.997568758,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
40956.0,733.353,262.4366095,198.9044828,1.319410231,0.652354028,41274.0,228.3567358,0.747031464,0.992295392,0.956976454,0.87014055,0.00640777,0.002265918,0.757144577,0.998984301,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
74788.0,1058.364,415.3324881,230.726488,1.800107528,0.831501592,75500.0,308.5823052,0.738508329,0.990569536,0.839018748,0.742976565,0.005553464,0.001043865,0.552014176,0.993684873,
48863.0,833.196,318.0781757,196.1838391,1.621327104,0.787136616,49359.0,249.4279533,0.756686024,0.989951174,0.884495523,0.784171856,0.006509592,0.001518373,0.614925499,0.996995379,
37849.0,713.618,251.8815424,191.6705939,1.314137643,0.648804313,38243.0,219.5241297,0.775530694,0.989697461,0.933969473,0.871537182,0.006654906,0.002368456,0.75957706,0.998188807,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
44710.0,832.12,332.0685295,171.9583089,1.931099064,0.855477596,45234.0,238.5928332,0.694103766,0.988415793,0.811414217,0.718504802,0.007427165,0.001221016,0.516249151,0.996928253,
79395.0,1108.267,392.8401659,258.9016322,1.517333678,0.752098412,80739.0,317.9447336,0.74759887,0.98335377,0.812295811,0.809348843,0.004947921,0.001309621,0.655045549,0.993922672,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
71342.0,1075.003,391.5659601,232.5245225,1.683977053,0.804588824,72680.0,301.3892095,0.723872722,0.981590534,0.775775021,0.769702273,0.005488576,0.001188312,0.592441589,0.997658041,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
35773.0,695.263,260.2901236,175.4282129,1.483741522,0.738757039,36055.0,213.4188329,0.702050829,0.992178616,0.929965828,0.819926742,0.007276161,0.002028534,0.672279862,0.997489545,
,,,,,,,,,,,,,,,,HOROZ
40693.0,770.418,290.2484929,179.2307203,1.619412634,0.786564725,41174.0,227.6223557,0.689887259,0.988317871,0.861542548,0.784232688,0.007132639,0.001664216,0.615020908,0.995972629,
27262.0,667.055,234.9685608,149.093208,1.575984339,0.7729031,28168.0,186.3090349,0.738087503,0.967835842,0.769917675,0.792910482,0.008618904,0.002101495,0.628707033,0.990832437,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
84099.0,1105.804,428.8342168,251.0697698,1.70802808,0.810693734,85023.0,327.228013,0.778305292,0.989132352,0.864259939,0.76306414,0.00509916,0.001066406,0.582266882,0.994528184,
198997.0,1716.787,653.6835728,392.2606567,1.666452043,0.799942038,201507.0,503.359563,0.759298687,0.987543857,0.848444739,0.770035509,0.003284892,0.000712433,0.592954686,0.988130548,
52462.0,903.657,364.9769654,183.8306827,1.985397432,0.863891766,53123.0,258.450562,0.809623754,0.987557179,0.807323274,0.70812842,0.006956978,0.001079067,0.50144586,0.995569323,
78894.0,1120.043,378.9424118,266.2015611,1.423516865,0.711698026,80427.0,316.9399953,0.733843063,0.980939237,0.790286289,0.836380372,0.004803184,0.001449854,0.699532127,0.99579578,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
73100.0,1079.089,380.3600147,245.4184045,1.549843075,0.763991241,74217.0,305.0800071,0.79466887,0.98494954,0.788883205,0.802082226,0.005203283,0.001328412,0.643335897,0.997069684,
29544.0,652.339,250.6873072,150.9461489,1.660773123,0.79839866,29923.0,193.9499655,0.665750276,0.987334158,0.872433778,0.773672858,0.008485219,0.001875306,0.598569691,0.994088456,
28612.0,618.909,229.7743407,158.6776529,1.448057345,0.723255647,28897.0,190.8662617,0.759200785,0.990137385,0.938651728,0.830668303,0.008030698,0.002358542,0.69000983,0.999173802,
57879.0,968.553,401.3411996,184.1264681,2.179704003,0.888550983,58504.0,271.4660782,0.710642634,0.98931697,0.77532556,0.676397236,0.006934142,0.000895323,0.457513221,0.9972434,
54133.0,919.075,359.9526927,192.9524331,1.865499631,0.8441866,54855.0,262.5343335,0.66732002,0.986838028,0.80532291,0.729357882,0.006649413,0.001160716,0.53196292,0.992376631,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
41334.0,734.848,261.4167748,201.6866298,1.296153221,0.636212678,41654.0,229.4081152,0.783137552,0.992317665,0.961883037,0.877556979,0.006324497,0.0023137,0.770106252,0.998175699,
34053.0,671.582,232.4361441,186.7914403,1.24436186,0.595136326,34362.0,208.2249414,0.743986367,0.991007508,0.948783552,0.895837186,0.006825717,0.002711717,0.802524265,0.998630587,
45397.0,813.207,304.1759816,190.7831176,1.594354811,0.778847805,46010.0,240.4189169,0.72645661,0.986676809,0.862650347,0.790394152,0.006700354,0.001613067,0.624722915,0.996029985,
40752.0,728.679,241.6146519,215.182691,1.122834977,0.454781939,41112.0,227.7873085,0.781857949,0.991243433,0.964464583,0.942771089,0.005928903,0.00288921,0.888817327,0.997995183,
47533.0,800.405,279.5917352,216.6850632,1.290313836,0.631954792,48024.0,246.0099496,0.777941441,0.989775945,0.932364015,0.87988992,0.005882055,0.002174815,0.774206272,0.998969065,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
49680.0,819.726,278.0028246,227.9971291,1.219325987,0.572184074,50264.0,251.5045538,0.749253461,0.988381346,0.929081967,0.904683448,0.00559587,0.002312246,0.81845214,0.997959964,
40580.0,925.731,259.0915135,200.5185355,1.29210755,0.633271907,41753.0,227.3060948,0.751258886,0.97190621,0.595048401,0.877319723,0.00638471,0.002333203,0.769689896,0.994522125,
41957.0,767.143,287.962974,186.1666946,1.546801777,0.762918012,42310.0,231.1305077,0.721542933,0.991656819,0.895904336,0.802639674,0.006863288,0.001757092,0.644230447,0.9964968,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
39543.0,749.657,279.3037986,181.2005717,1.541406829,0.760994788,40104.0,224.3829568,0.787207358,0.98601137,0.884207669,0.803365217,0.007063293,0.001814843,0.645395672,0.994817296,
31985.0,663.916,249.4871517,163.7697846,1.523401599,0.754390659,32450.0,201.8032875,0.711805942,0.985670262,0.911863745,0.808872465,0.00780013,0.00205969,0.654274665,0.996723071,
,,,,,,,,,,,,,,,,DERMASON
34980.0,675.203,233.0086827,191.3427601,1.217755417,0.570665001,35276.0,211.0400893,0.785290948,0.991609026,0.96418627,0.905717705,0.006661197,0.002765053,0.820324561,0.998954677,
,,,,,,,,,,,,,,,,SEKER
68400.0,1028.492,404.3096895,216.1529048,1.87048002,0.845091229,69136.0,295.1094456,0.767676768,0.989354316,0.81257626,0.729909407,0.00591096,0.001034936,0.532767742,0.996531416,
61615.0,984.81,403.4973112,196.3074095,2.055435973,0.873672341,62494.0,280.0904399,0.814366905,0.98593465,0.798346484,0.694156893,0.006548686,0.000937917,0.481853792,0.990419619,
,,,,,,,,,,,,,,,,SEKER
45512.0,784.574,265.3760649,218.6235884,1.213849186,0.566843388,46089.0,240.7232398,0.796834512,0.987480744,0.929111768,0.907102304,0.005830903,0.002435234,0.822834589,0.998797096,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
50169.0,935.271,382.9921816,173.3579023,2.209257129,0.891692924,52625.0,252.7393019,0.761520947,0.953330166,0.720726303,0.65990721,0.007634041,0.000893029,0.435477525,0.962081827,
58248.0,958.961,384.6793719,193.4503333,1.988517494,0.864352047,58831.0,272.3300516,0.679276968,0.990090259,0.795955873,0.707940356,0.006604164,0.001023256,0.501179548,0.996604298,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
70040.0,1048.175,363.109535,247.0075134,1.470034372,0.732974419,71356.0,298.6263513,0.782919741,0.981557262,0.80110309,0.822413962,0.005184317,0.001462962,0.676364725,0.994279394,
28184.0,626.725,233.6611576,153.9845764,1.51743222,0.752135913,28504.0,189.4333216,0.708585795,0.988773505,0.901692498,0.810718065,0.008290561,0.002209241,0.657263781,0.997353238,
35408.0,684.211,241.922654,186.6907132,1.295847286,0.635991732,35765.0,212.3272611,0.735093838,0.990018174,0.950454118,0.877665888,0.006832429,0.002500759,0.770297412,0.998187811,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
56644.0,961.412,343.1227678,210.5020018,1.630021401,0.78970336,57622.0,268.5542418,0.79567355,0.983027316,0.770095705,0.782676835,0.006057531,0.001402185,0.612583027,0.998523444,
,,,,,,,,,,,,,,,,SEKER
35912.0,698.705,250.3033689,183.0458201,1.36743559,0.682060371,36326.0,213.8330623,0.807737292,0.988603204,0.924403868,0.854295582,0.006969909,0.002290021,0.729820942,0.99798313,
58891.0,981.815,347.1969328,216.4020641,1.604406752,0.781996085,60173.0,273.8290526,0.75860159,0.978694763,0.767714012,0.788685114,0.005895586,0.001407088,0.622024209,0.997979841,
,,,,,,,,,,,,,,,,DERMASON
71048.0,1038.979,396.1093553,232.8322077,1.701265299,0.809007878,73199.0,300.7675567,0.808650125,0.970614353,0.827081262,0.75930435,0.005575236,0.001143159,0.576543096,0.980852763,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
51777.0,915.659,368.0685743,179.4390997,2.051217236,0.873114386,52587.0,256.7577144,0.687353972,0.984596954,0.776031251,0.697581191,0.007108727,0.001038366,0.486619518,0.998162343,
38542.0,724.663,273.7287557,179.6665852,1.523537364,0.754441554,38922.0,221.5247131,0.707062924,0.990236884,0.922299421,0.809285501,0.00710209,0.0018792,0.654943022,0.997830165,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
40392.0,736.057,267.2763526,192.6563401,1.387321863,0.693129309,40754.0,226.778949,0.768844221,0.991117436,0.93687646,0.848481157,0.006617062,0.002115504,0.719920274,0.998761136,
,,,,,,,,,,,,,,,,BOMBAY
65990.0,1010.042,397.5522392,213.4137081,1.862824289,0.843697254,66576.0,289.8638949,0.765190167,0.991198029,0.812847597,0.729121525,0.006024432,0.001050257,0.531618198,0.990311292,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
171308.0,1592.272,603.421354,363.3694615,1.660627592,0.798358861,173826.0,467.0290354,0.786621177,0.98551425,0.849088566,0.773968359,0.003522435,0.000779679,0.599027021,0.9947608,
36261.0,701.08,232.458816,198.9296296,1.168547976,0.517368211,36685.0,214.8695863,0.766633544,0.988442143,0.927074178,0.924333996,0.006410712,0.0028867,0.854393337,0.998399604,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
29062.0,628.652,230.6889519,160.5762633,1.436631711,0.717971383,29423.0,192.3613466,0.734649511,0.987730687,0.92409104,0.833855913,0.007937821,0.002367255,0.695315683,0.99891256,
38098.0,719.528,265.7777187,183.2209436,1.450585907,0.724403123,38399.0,220.2450457,0.707404932,0.992161254,0.924733612,0.828681376,0.006976159,0.002029301,0.686712824,0.996135944,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39463.0,756.557,293.6881473,171.4977095,1.712490203,0.811793262,39969.0,224.1558658,0.72877193,0.987340189,0.866396429,0.763244509,0.007442114,0.001557869,0.58254218,0.997597776,
,,,,,,,,,,,,,,,,SEKER
49377.0,800.422,279.1055223,225.5725729,1.237320294,0.588910617,49719.0,250.7364134,0.794148868,0.993121342,0.968493098,0.898357049,0.005652541,0.002271012,0.807045388,0.998573636,
,,,,,,,,,,,,,,,,HOROZ
79395.0,1108.267,392.8401659,258.9016322,1.517333678,0.752098412,80739.0,317.9447336,0.74759887,0.98335377,0.812295811,0.809348843,0.004947921,0.001309621,0.655045549,0.993922672,
32272.0,661.624,240.6785257,171.1197673,1.406491661,0.703203201,32708.0,202.7066516,0.732206466,0.986669928,0.926431352,0.842229904,0.007457813,0.002314802,0.709351211,0.997696563,
,,,,,,,,,,,,,,,,BARBUNYA
30385.0,638.138,234.0248794,165.5446165,1.413666505,0.706833041,30690.0,196.6910866,0.743636809,0.990061909,0.937648128,0.840470839,0.007701987,0.002370681,0.706391231,0.998601622,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
40820.0,749.427,280.6452707,185.4397142,1.513404353,0.750595534,41206.0,227.9772757,0.796565519,0.990632432,0.913322577,0.812332504,0.00687519,0.001846715,0.659884098,0.998671466,
39175.0,719.195,259.1594304,192.8686345,1.343709572,0.667947455,39457.0,223.336426,0.756390948,0.992852979,0.95175584,0.861772329,0.006615429,0.00225065,0.742651548,0.997907993,
,,,,,,,,,,,,,,,,HOROZ
54881.0,913.005,371.3970685,189.5173575,1.959699488,0.86000695,55519.0,264.3419366,0.716349919,0.988508439,0.827342946,0.711750197,0.006767316,0.001071289,0.506588343,0.992760916,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
38465.0,739.18,268.1948416,183.4275974,1.462129175,0.729543795,38966.0,221.3033192,0.784295734,0.987142637,0.884657544,0.825158746,0.006972438,0.001993951,0.680886956,0.995544684,
52113.0,875.592,335.6408393,198.6782871,1.689368497,0.805984114,52662.0,257.5894648,0.657693473,0.989575026,0.854185843,0.767455669,0.006440636,0.00137823,0.588988204,0.995018116,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
59464.0,957.822,387.0748949,197.1104314,1.963746374,0.860630039,60301.0,275.1579842,0.699914076,0.986119633,0.81450615,0.710864972,0.006509399,0.001025343,0.505329008,0.992338007,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
49198.0,832.071,320.0435313,196.42132,1.629372674,0.789513545,49738.0,250.2815197,0.803495019,0.98914311,0.892969325,0.782023366,0.006505214,0.001500791,0.611560545,0.996460041,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
27647.0,611.382,228.990404,153.8789671,1.48812023,0.740561387,27973.0,187.6199715,0.785760978,0.988345905,0.929464014,0.819335519,0.008282649,0.002302482,0.671310693,0.998991022,
72779.0,1065.022,361.2907741,258.664936,1.396752029,0.698154946,74246.0,304.4094296,0.729153517,0.98024136,0.806303955,0.842560761,0.004964217,0.001543247,0.709908636,0.991566328,
