,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
43726.0,788.823,306.4328456,182.5712495,1.678428813,0.803136327,44342.0,235.9526909,0.702154992,0.986107979,0.883060552,0.769998041,0.007008024,0.001519616,0.592896984,0.99513538,
43673.0,787.993,292.6866216,190.4962892,1.536442641,0.759202828,44241.0,235.8096492,0.71045354,0.987161231,0.883849195,0.805672797,0.006701775,0.001741825,0.649108656,0.997318218,
44285.0,810.384,308.9450065,183.6206845,1.682517453,0.804208355,44926.0,237.4561291,0.80219183,0.985732093,0.847392854,0.768603227,0.00697629,0.001501803,0.590750921,0.993948736,
35240.0,697.995,251.5585481,178.7095536,1.40763906,0.703788679,35620.0,211.8229486,0.763034817,0.989331836,0.9089524,0.84204234,0.007138438,0.002213699,0.709035303,0.998065788,
83592.0,1112.64,430.5926125,249.2471351,1.727572966,0.815436348,84331.0,326.240157,0.784989858,0.991236912,0.848526172,0.757653865,0.005151122,0.001047044,0.574039379,0.991694912,
40067.0,724.428,245.5094589,208.0580814,1.180004436,0.530868128,40443.0,225.8647579,0.76456445,0.990702965,0.959414403,0.919983934,0.006127473,0.002707585,0.846370439,0.998720872,
71598.0,1066.952,400.0596424,228.747662,1.748912487,0.820404274,72858.0,301.9294701,0.664038879,0.982706086,0.790352791,0.754711143,0.005587581,0.001118218,0.56958891,0.996161157,
41856.0,821.132,324.393372,164.8871647,1.96736582,0.861183682,42439.0,230.8521483,0.631788679,0.986262636,0.78008447,0.711642617,0.007750224,0.001226145,0.506435215,0.996343332,
,,,,,,,,,,,,,,,,BARBUNYA
56860.0,958.802,392.4084313,185.0411006,2.120655519,0.881838093,57568.0,269.0657922,0.605518461,0.987701501,0.777246646,0.685677908,0.006901309,0.000941005,0.470154193,0.997035085,
,,,,,,,,,,,,,,,,SIRA
69144.0,997.499,383.3073234,231.6006247,1.655035792,0.796820163,70302.0,296.7100859,0.744508571,0.983528207,0.873251672,0.774078834,0.005543609,0.001227759,0.599198041,0.991694205,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
77809.0,1075.41,410.5856876,243.1165011,1.688843356,0.805848902,78761.0,314.7530711,0.765896921,0.987912799,0.845457063,0.766595331,0.005276841,0.001124135,0.587668401,0.992479875,
39857.0,755.392,283.6236683,179.4308847,1.580684779,0.774448299,40330.0,225.2720767,0.692154071,0.988271758,0.877747717,0.794264026,0.007116032,0.001746937,0.630855343,0.997183439,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
29970.0,639.615,239.8071356,159.4309789,1.504143908,0.746994689,30256.0,195.3432598,0.765321757,0.990547329,0.920575318,0.814584851,0.008001573,0.002173204,0.663548479,0.998072403,
34459.0,698.401,254.0993138,173.0599093,1.468273702,0.732216518,35078.0,209.4625539,0.752544224,0.982353612,0.887774832,0.82433341,0.007373961,0.002100353,0.679525571,0.997729526,
41885.0,761.417,275.5852317,193.8251485,1.421823916,0.71087144,42351.0,230.9321076,0.809199977,0.988996718,0.907869123,0.837969822,0.006579569,0.002001201,0.702193423,0.998395403,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
89673.0,1175.934,457.7785171,252.6742935,1.811733638,0.833872232,91361.0,337.8982239,0.774558835,0.981523845,0.814902534,0.738125996,0.005104976,0.00093475,0.544829986,0.987086813,
53306.0,913.497,374.4862022,183.1041603,2.045208594,0.872313112,53951.0,260.5212221,0.707341994,0.988044707,0.802734093,0.695676424,0.007025217,0.001015006,0.483965687,0.989810783,
66505.0,1006.768,397.1233799,214.1131347,1.85473619,0.842203207,67219.0,290.9927764,0.755463922,0.989378003,0.8245279,0.732751561,0.005971331,0.001061886,0.53692485,0.995853951,
49022.0,880.221,363.49379,172.4066751,2.108351024,0.880360955,49606.0,249.8334424,0.59983359,0.988227231,0.7950921,0.687311446,0.007414911,0.001020705,0.472397024,0.995978749,
,,,,,,,,,,,,,,,,DERMASON
78169.0,1084.094,415.9525078,242.2635876,1.716941914,0.812880227,79666.0,315.480367,0.741331892,0.981209048,0.835815727,0.758452855,0.005321195,0.001086184,0.575250733,0.987672094,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
47255.0,816.125,310.6785606,193.8306752,1.602834846,0.781508498,47667.0,245.2894916,0.780248993,0.991356704,0.891547052,0.789528222,0.006574512,0.001575847,0.623354814,0.999134817,
37194.0,719.414,274.6529472,172.8749915,1.5887373,0.777056638,37588.0,217.6163404,0.79501539,0.989517931,0.903077414,0.792332078,0.007384335,0.00179523,0.627790122,0.997393584,
84584.0,1126.361,394.41481,274.3782349,1.437485777,0.718372101,85824.0,328.1702205,0.803572107,0.985551827,0.837804857,0.832043352,0.004662995,0.001378569,0.692296139,0.995165854,
81863.0,1097.724,424.9451059,247.9629105,1.713744629,0.812100557,83241.0,322.848585,0.760907553,0.983445658,0.853711636,0.75974186,0.00519093,0.001066815,0.577207693,0.989186584,
53202.0,897.65,301.8954431,224.7506292,1.343246264,0.667661348,54102.0,260.2669596,0.751865461,0.983364755,0.829705086,0.8621096,0.005674513,0.001933563,0.743232962,0.9983449,
40272.0,723.726,249.7229125,205.5231241,1.215059929,0.5680346,40551.0,226.4418313,0.76847629,0.993119775,0.966194836,0.906772346,0.006200907,0.002585997,0.822236088,0.999066122,
85567.0,1156.399,415.4865841,262.769763,1.581181105,0.774610475,86970.0,330.0716409,0.711575884,0.983868,0.804082768,0.794421898,0.004855687,0.001192986,0.631106153,0.997893124,
31423.0,649.773,238.3744623,168.3381596,1.416045315,0.708020291,31749.0,200.0225143,0.77797034,0.98973196,0.935263934,0.8391105,0.007585987,0.002319896,0.704106431,0.997046613,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
38729.0,727.147,240.518967,205.2125207,1.172048207,0.521572075,39234.0,222.0614652,0.782783572,0.987128511,0.920453205,0.923259683,0.006210307,0.002783481,0.852408442,0.999063787,
27948.0,631.844,237.8532117,149.9074151,1.586667421,0.776390795,28296.0,188.6385401,0.689257177,0.987701442,0.879712711,0.793088051,0.008510563,0.002076939,0.628988656,0.997995809,
62583.0,987.82,399.2316893,200.6221227,1.989968424,0.864565272,63322.0,282.2820406,0.810534632,0.988329491,0.805954662,0.707063212,0.006379235,0.000983516,0.499938386,0.994861601,
96192.0,1220.012,448.888428,273.8383004,1.639246326,0.792373357,97341.0,349.9649387,0.811870157,0.988196135,0.812120763,0.779625664,0.004666588,0.001063466,0.607816176,0.996360433,
,,,,,,,,,,,,,,,,CALI
36036.0,681.481,236.1718703,194.5500554,1.213938849,0.566931813,36286.0,214.2019146,0.780658998,0.99311029,0.975077058,0.906974714,0.006553776,0.002735597,0.822603132,0.9985899,
36447.0,706.901,259.8884392,178.9012545,1.4526921,0.725352979,36835.0,215.4199659,0.773427553,0.98946654,0.916546406,0.828893992,0.007130585,0.002076352,0.68706525,0.998094261,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
74532.0,1061.236,403.348774,236.9032237,1.702588795,0.809339664,75724.0,308.0537124,0.708048336,0.984258623,0.831627211,0.763740297,0.005411753,0.001135797,0.583299241,0.993118752,
,,,,,,,,,,,,,,,,BARBUNYA
47029.0,799.758,291.5428207,206.0037694,1.415230516,0.707614528,47545.0,244.7022324,0.771599672,0.989147124,0.923971174,0.839335477,0.006199214,0.001897836,0.704484042,0.997007315,
48802.0,839.221,315.8696783,198.1929815,1.593748052,0.778655447,49515.0,249.2722132,0.806697964,0.985600323,0.870752638,0.789161576,0.006472474,0.001548509,0.622775993,0.992548026,
44032.0,781.299,289.9115643,195.2323586,1.484956522,0.73925975,44593.0,236.7768647,0.807511737,0.98741955,0.906449762,0.816721007,0.006584111,0.001807057,0.667033203,0.990515305,
53574.0,927.901,377.7799429,181.8434323,2.077501168,0.876529852,54126.0,261.1752962,0.824735602,0.989801574,0.781916994,0.69134241,0.007051554,0.000993659,0.477954328,0.992950675,
46963.0,815.744,305.1533386,196.539155,1.552633818,0.764969195,47472.0,244.5304659,0.750891387,0.98927789,0.886865825,0.801336361,0.006497739,0.001652728,0.642139963,0.997008223,
41831.0,765.458,284.6439957,187.7042585,1.516449323,0.751761446,42315.0,230.7831957,0.698860599,0.988561976,0.897150654,0.810778373,0.006804618,0.001813812,0.65736157,0.996855507,
,,,,,,,,,,,,,,,,DERMASON
60434.0,1008.876,412.880089,187.9868266,2.196324586,0.890334964,61231.0,277.3931482,0.578703438,0.986983717,0.746131925,0.671849177,0.006831917,0.000858637,0.451381317,0.991379885,
55327.0,885.816,325.3403835,217.2530013,1.497518476,0.744366419,55918.0,265.4138736,0.793013989,0.989430952,0.8860535,0.815803654,0.005880319,0.001606657,0.665535602,0.99665186,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
75067.0,1062.917,390.4637189,245.0921566,1.59313021,0.7784593,76108.0,309.1573595,0.700016785,0.986322069,0.834949517,0.791769746,0.005201536,0.001260977,0.62689933,0.998732262,
,,,,,,,,,,,,,,,,SIRA
38792.0,718.64,242.7816822,203.6017906,1.192433925,0.544715524,39186.0,222.2420042,0.760985562,0.989945389,0.943907119,0.915398568,0.00625855,0.002710781,0.837954538,0.999205418,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
38848.0,709.386,245.7824019,201.9473773,1.217061619,0.569990784,39160.0,222.4023602,0.774234694,0.992032686,0.970092848,0.904875038,0.006326771,0.002616473,0.818798834,0.996528634,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
44615.0,788.391,297.8581841,191.1882013,1.557931829,0.766807941,45072.0,238.3392168,0.704428831,0.989860667,0.902001886,0.800176828,0.006676189,0.00168831,0.640282956,0.997517196,
41283.0,737.859,265.0457183,198.5290071,1.335047821,0.662528349,41610.0,229.2665438,0.767113869,0.992141312,0.95287154,0.865007537,0.006420215,0.00221722,0.748238038,0.998933563,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
34550.0,742.826,269.6897234,164.1357363,1.643089613,0.793469872,35311.0,209.7389479,0.781320669,0.978448642,0.786835096,0.777704635,0.007805781,0.001761387,0.604824499,0.993780852,
71467.0,1046.223,397.8668367,232.0161155,1.714824144,0.812364372,73216.0,301.6531295,0.771223845,0.976111779,0.820477903,0.758176107,0.005567141,0.001134729,0.57483101,0.985734095,
149941.0,1485.141,563.7178471,342.7112691,1.644876892,0.793976666,152636.0,436.9334166,0.710822983,0.982343615,0.854269481,0.775092396,0.003759598,0.000837018,0.600768222,0.988189766,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
52086.0,919.908,377.754574,176.7768065,2.136901223,0.883745756,53129.0,257.522727,0.706001952,0.980368537,0.773467516,0.681719679,0.007252516,0.000966255,0.464741721,0.993107152,
191554.0,1682.544,635.3960003,385.9308518,1.646398564,0.794406592,193468.0,493.8563837,0.712504557,0.990106891,0.850292266,0.777241883,0.003317059,0.00074672,0.604104945,0.994597514,
37606.0,700.716,229.643827,209.019182,1.098673456,0.414194161,37942.0,218.8182952,0.785733687,0.991144378,0.96246055,0.95285947,0.006106574,0.003105223,0.907941169,0.997530862,
37063.0,720.32,266.2418972,177.9844971,1.495871279,0.743706103,37522.0,217.232772,0.695626877,0.987767177,0.897634399,0.815922566,0.007183496,0.001963864,0.665729634,0.995845839,
,,,,,,,,,,,,,,,,BOMBAY
34432.0,676.666,241.828841,181.6608799,1.331210336,0.660079112,34759.0,209.3804767,0.803734827,0.990592365,0.94498171,0.865820949,0.007023375,0.002434658,0.749645916,0.997936392,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
60635.0,994.351,413.413755,188.0527019,2.198393062,0.890553912,61424.0,277.854062,0.644504677,0.987154858,0.770644026,0.672096801,0.006818071,0.000858161,0.451714109,0.993045164,
67303.0,1044.34,424.6677228,202.8480067,2.093526723,0.878543212,68155.0,292.7333959,0.599848485,0.987499083,0.775461895,0.689323394,0.006309789,0.000878793,0.475166741,0.994774271,
42070.0,767.21,283.8013457,189.15212,1.500386808,0.745509682,42564.0,231.4415426,0.721587596,0.988393948,0.898160324,0.815505445,0.006745932,0.001840472,0.66504913,0.997830942,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
33005.0,671.799,251.2951082,167.7223781,1.49828014,0.744670816,33383.0,204.9957833,0.710885672,0.988676871,0.918990231,0.815757158,0.00761385,0.002079829,0.665459741,0.997045114,
,,,,,,,,,,,,,,,,DERMASON
39054.0,743.283,285.5676142,174.9237281,1.632526458,0.79043378,39578.0,222.9912491,0.73512028,0.986760321,0.88831498,0.780870232,0.007312122,0.001677022,0.609758319,0.995446588,
48689.0,849.403,316.8919571,198.6595009,1.59515128,0.779099901,49911.0,248.9834537,0.80099036,0.975516419,0.848033752,0.785704553,0.006508492,0.00153002,0.617331645,0.984737364,
33162.0,675.641,249.8353951,169.6200147,1.472912236,0.734205709,33617.0,205.4827725,0.804200213,0.986465181,0.912890288,0.822472622,0.007533786,0.002126566,0.676461214,0.996367999,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
48638.0,874.041,301.9839706,205.4110154,1.470144968,0.733021909,49596.0,248.8530188,0.747747748,0.980683926,0.800058902,0.824060358,0.006208807,0.001766136,0.679075473,0.998339389,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
33172.0,673.649,255.1735001,166.0027753,1.53716406,0.759464586,33489.0,205.5137518,0.762294329,0.990534205,0.91857407,0.805388302,0.007692436,0.00199648,0.648650316,0.997081954,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
38192.0,706.381,251.3090882,193.9290045,1.295881907,0.636016747,38486.0,220.516586,0.814345722,0.992360858,0.96184313,0.877471593,0.00658015,0.002406289,0.769956397,0.997772564,
,,,,,,,,,,,,,,,,SEKER
54625.0,956.656,381.7659218,183.1238021,2.08474222,0.8774459,55331.0,263.7246862,0.813598451,0.987240426,0.750049135,0.690802063,0.00698885,0.000981748,0.47720749,0.994854602,
33190.0,670.902,254.6851463,166.2636038,1.531815385,0.75751291,33480.0,205.5695028,0.789504983,0.991338112,0.926614183,0.80715152,0.007673551,0.002009076,0.651493575,0.997967882,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
29842.0,636.204,229.4911706,165.9755961,1.382680201,0.690604066,30146.0,194.925664,0.72714425,0.989915743,0.926499095,0.849381976,0.007690207,0.002469051,0.721449742,0.997534274,
34191.0,661.403,223.9809149,194.474673,1.1517228,0.496101592,34445.0,208.6464313,0.771980131,0.992625925,0.982176064,0.931536651,0.006550873,0.003042838,0.867760531,0.999419589,
37513.0,720.028,269.5896077,177.5109275,1.518721194,0.752625608,37981.0,218.5475578,0.780545152,0.98767805,0.909270059,0.810667591,0.007186565,0.001914575,0.657181943,0.998076145,
41138.0,751.833,273.1844114,192.0701764,1.422315617,0.711111917,41557.0,228.8635585,0.781615747,0.989917463,0.914555929,0.837762145,0.006640683,0.002017788,0.701845411,0.998245689,
,,,,,,,,,,,,,,,,SIRA
62278.0,995.754,404.3694213,197.1457639,2.051118996,0.873101348,63026.0,281.5933457,0.704263259,0.988131882,0.789296909,0.696376459,0.006492974,0.000941889,0.484940173,0.99467,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
34942.0,701.872,250.9163364,178.0581443,1.409182025,0.704572983,35396.0,210.925428,0.786503703,0.987173692,0.8913367,0.840620547,0.007180938,0.002211877,0.706642904,0.995788479,
,,,,,,,,,,,,,,,,SEKER
28310.0,615.568,219.5593506,164.4053481,1.33547572,0.662799586,28603.0,189.8562917,0.763607919,0.989756319,0.93885314,0.864715127,0.00775554,0.002674755,0.747732251,0.998578266,
59622.0,963.272,384.2858517,198.9986156,1.931098117,0.855477442,60247.0,275.5232987,0.654546652,0.989626039,0.807455377,0.71697487,0.00644537,0.001050614,0.514052965,0.992686712,
,,,,,,,,,,,,,,,,SIRA
23992.0,563.407,201.021699,152.1514111,1.321195101,0.653541731,24263.0,174.7786118,0.793176408,0.98883073,0.949799288,0.869451471,0.008378697,0.002953504,0.75594586,0.998751967,
72102.0,1072.061,377.6167303,243.503876,1.550762708,0.764314228,73400.0,302.990293,0.70845206,0.982316076,0.788348383,0.802375183,0.005237257,0.00133904,0.643805934,0.998390234,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
27993.0,615.568,227.0331657,157.1875328,1.444345882,0.721557096,28289.0,188.7903456,0.740555556,0.989536569,0.928340372,0.831554037,0.008110355,0.002392112,0.691482117,0.998739348,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
51349.0,856.244,323.4435007,203.3939461,1.5902317,0.777535391,52073.0,255.6943046,0.777661669,0.986096442,0.880129893,0.790537773,0.006298925,0.001517528,0.62494997,0.993815253,
43022.0,788.25,292.1564816,188.717299,1.548117121,0.763383139,43500.0,234.0455334,0.70308874,0.989011494,0.870106677,0.801096495,0.006790862,0.001725218,0.641755594,0.993512823,
40766.0,770.917,286.1000458,182.6409041,1.566462054,0.769720328,41300.0,227.8264324,0.785653716,0.987070218,0.861971127,0.796317357,0.007018104,0.001740782,0.634121333,0.993327006,
,,,,,,,,,,,,,,,,HOROZ
21558.0,539.466,197.2521197,139.4166267,1.414839279,0.707419363,21808.0,165.6758827,0.728926458,0.988536317,0.930872445,0.839919403,0.009149834,0.002808946,0.705464604,0.998119032,
,,,,,,,,,,,,,,,,CALI
33083.0,674.229,254.7960272,165.5143523,1.539419535,0.760280007,33428.0,205.2378714,0.713026424,0.989679311,0.914534076,0.805498711,0.007701721,0.001999986,0.648828173,0.998818764,
,,,,,,,,,,,,,,,,HOROZ
79038.0,1121.923,414.3293352,244.2396526,1.696404866,0.80778157,80260.0,317.2291083,0.704890839,0.984774483,0.789077579,0.765644818,0.005242154,0.001111217,0.586211987,0.994452867,
,,,,,,,,,,,,,,,,SIRA
39801.0,735.811,278.5207037,182.1990372,1.528661776,0.756350191,40116.0,225.1137648,0.709048153,0.992147771,0.923785829,0.808247868,0.006997832,0.001842135,0.653264615,0.998620647,
33047.0,669.803,240.5847349,175.0189891,1.374620754,0.686135911,33411.0,205.1261739,0.775896882,0.989105384,0.925651966,0.852615084,0.007280078,0.002373164,0.726952482,0.999283969,
49068.0,840.583,315.3947598,199.125552,1.583898986,0.775495256,49755.0,249.9506311,0.716551301,0.986192342,0.87266391,0.7925009,0.006427708,0.001563993,0.628057677,0.994779917,
37009.0,734.756,275.4357807,171.7588053,1.603619565,0.781752126,37559.0,217.0744626,0.693571964,0.985356373,0.861451699,0.788112794,0.0074424,0.001771113,0.621121776,0.996043032,
24707.0,590.391,217.5571133,145.3784403,1.49648815,0.743953714,25080.0,177.3638335,0.76063666,0.985127592,0.890738907,0.815251824,0.008805485,0.002399386,0.664635537,0.994619206,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
178043.0,1635.951,632.9955102,362.3502488,1.746916174,0.819948488,181333.0,476.1211907,0.816112028,0.981856584,0.835976722,0.752171513,0.003555296,0.000701977,0.565761985,0.988338762,
48822.0,836.317,316.4407221,198.0463124,1.597811735,0.779938661,49537.0,249.3232862,0.693159554,0.985566344,0.877169618,0.787898866,0.006481519,0.001540772,0.620784623,0.991896957,
,,,,,,,,,,,,,,,,DERMASON
27632.0,612.837,226.7563517,155.6768156,1.456583955,0.727094077,27962.0,187.5690675,0.775831087,0.988198269,0.924553886,0.827183301,0.008206295,0.002369921,0.684232213,0.996641664,
,,,,,,,,,,,,,,,,BARBUNYA
61505.0,982.866,395.7615143,203.3704923,1.946012471,0.857867277,63731.0,279.8403084,0.653474288,0.965071943,0.800076774,0.707093283,0.006434623,0.000992224,0.499980911,0.972969088,
,,,,,,,,,,,,,,,,SIRA
39164.0,729.887,273.3550794,182.9051397,1.494518305,0.743161658,39480.0,223.3050683,0.751463054,0.991995947,0.92381636,0.81690477,0.006979754,0.001917369,0.667333403,0.997341987,
45169.0,766.629,265.7160514,217.2634507,1.223013123,0.575711767,45532.0,239.814422,0.809393255,0.992027585,0.965783658,0.902521397,0.005882708,0.002407615,0.814544873,0.996199069,
41029.0,768.181,294.6773361,177.8312027,1.657062043,0.797379871,41473.0,228.5601568,0.817799482,0.98929424,0.87372281,0.775628556,0.007182172,0.001603433,0.601599658,0.996887958,
72133.0,1066.766,392.2252141,235.7043101,1.664056181,0.799293197,73453.0,303.0554208,0.705029713,0.982029325,0.796536219,0.772656652,0.005437528,0.001195439,0.596998302,0.993438715,
31953.0,662.338,245.4183625,166.1746785,1.47686979,0.735883875,32346.0,201.7023133,0.716370729,0.987850121,0.915297253,0.821871319,0.007680605,0.002161675,0.675472465,0.997584877,
37877.0,734.382,276.3658087,175.144446,1.577930759,0.773545006,38345.0,219.6053147,0.812601905,0.987795019,0.88255421,0.794618248,0.007296402,0.001794414,0.63141816,0.996334137,
,,,,,,,,,,,,,,,,SIRA
24568.0,574.445,211.3147005,148.6671844,1.42139438,0.710661095,24805.0,176.864211,0.831488814,0.990445475,0.935583944,0.836970691,0.008601217,0.002603638,0.700519938,0.995715104,
38457.0,710.385,240.6964573,203.7703174,1.181214518,0.532251517,38801.0,221.2803045,0.778986388,0.991134249,0.957629908,0.91933345,0.006258846,0.002757822,0.845173993,0.998331791,
32233.0,665.493,221.2336837,185.5923729,1.192040817,0.54428951,32710.0,202.5841313,0.775204425,0.985417304,0.91458402,0.915702021,0.006863577,0.002976782,0.838510191,0.999538373,
66874.0,1024.488,408.2395189,209.5480011,1.948190948,0.858211215,67877.0,291.7989399,0.80164467,0.985223272,0.800669736,0.714773868,0.006104607,0.000982906,0.510901682,0.995334032,
46028.0,806.905,303.8268691,193.726451,1.568329299,0.770350059,46560.0,242.0840139,0.732556659,0.988573883,0.888356236,0.796782768,0.006600914,0.001641132,0.63486278,0.995673899,
77636.0,1070.451,403.5258333,245.6507674,1.642680939,0.793353712,78613.0,314.4029664,0.699549468,0.98757203,0.851411341,0.779139625,0.005197664,0.001181542,0.607058555,0.997203518,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
26499.0,602.783,227.5733876,148.3837847,1.533680975,0.758196535,26808.0,183.6833544,0.748728526,0.98847359,0.916468111,0.807138991,0.008587999,0.002248356,0.651473351,0.999152284,
,,,,,,,,,,,,,,,,DERMASON
48233.0,876.71,364.1886071,169.5530715,2.14793282,0.885014264,48680.0,247.8147755,0.828105417,0.990817584,0.788573573,0.680457243,0.007550611,0.000998539,0.46302206,0.994540278,
,,,,,,,,,,,,,,,,DERMASON
34911.0,677.462,235.2555984,189.2799888,1.24289736,0.593855566,35252.0,210.8318423,0.762515289,0.99032679,0.955877575,0.896182041,0.006738724,0.002681281,0.803142251,0.998223383,
,,,,,,,,,,,,,,,,SEKER
28942.0,638.382,242.3026956,153.1619974,1.582002714,0.77487853,29341.0,191.9637958,0.661410485,0.986401281,0.892436115,0.792247876,0.008372009,0.002034482,0.627656696,0.992954597,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
38119.0,730.496,272.7856865,179.3109083,1.521300009,0.753600644,38625.0,220.305738,0.812771855,0.986899676,0.897667865,0.807614728,0.007156161,0.001877919,0.652241549,0.992255075,
33679.0,689.062,264.2901176,162.8385293,1.623019557,0.787640159,34067.0,207.0783297,0.796532804,0.988610679,0.891358584,0.783526571,0.007847327,0.001824385,0.613913888,0.996394246,
35762.0,690.56,236.8214407,192.7075785,1.228916073,0.581249747,36157.0,213.3860178,0.791159683,0.989075421,0.942386,0.901041803,0.006622153,0.002692519,0.81187633,0.997727872,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
49777.0,861.277,300.7570338,211.6168613,1.42123379,0.710582389,50590.0,251.7499649,0.801910654,0.98392963,0.843243269,0.837054288,0.006042088,0.001829706,0.700659882,0.995801499,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
78095.0,1067.985,424.6406069,235.8402348,1.800543521,0.831591446,78888.0,315.3310043,0.801739095,0.989947774,0.860404726,0.742583255,0.005437488,0.001019903,0.551429891,0.992873518,
42701.0,782.092,292.2659628,186.6342953,1.565982084,0.76955801,43179.0,233.1707567,0.807400684,0.988929804,0.877267868,0.797803325,0.006844476,0.001710422,0.636490145,0.996732163,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
35674.0,712.727,258.2219167,176.3050191,1.464631682,0.730637568,36178.0,213.1233153,0.719233871,0.986068882,0.882501088,0.825349444,0.007238379,0.002071918,0.681201704,0.997709598,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
74466.0,1030.978,399.0801854,239.7014623,1.664905093,0.799523478,75530.0,307.9172875,0.789001907,0.985912882,0.880377823,0.771567466,0.005359227,0.001171595,0.595316355,0.991145232,
,,,,,,,,,,,,,,,,HOROZ
42457.0,771.244,281.6350583,193.7487083,1.453609992,0.725765254,42896.0,232.5036158,0.757700682,0.989765946,0.896965153,0.825549266,0.006633419,0.001900593,0.681531591,0.990681131,
64526.0,1081.377,386.603796,213.3609796,1.811970477,0.833919982,65779.0,286.6305198,0.815030946,0.980951367,0.6934104,0.741406377,0.005991442,0.0011167,0.549683416,0.996010122,
,,,,,,,,,,,,,,,,DERMASON
33433.0,686.276,257.175223,165.893145,1.550246232,0.764132922,33818.0,206.3206672,0.75350462,0.98861553,0.892046698,0.802257172,0.007692257,0.001965568,0.64361657,0.997764163,
35259.0,677.828,234.8896338,191.2971925,1.227878103,0.580285549,35577.0,211.8800441,0.752240143,0.991061641,0.964363679,0.902040847,0.006661835,0.002720686,0.813677689,0.999097017,
37935.0,731.16,269.6356552,179.6789935,1.500652079,0.745614995,38454.0,219.7733881,0.722296268,0.986503355,0.891713012,0.815075395,0.007107833,0.001935121,0.664347899,0.996955056,
,,,,,,,,,,,,,,,,CALI
45136.0,794.457,294.1787609,195.6769536,1.503389926,0.746697805,45597.0,239.726803,0.765224468,0.989889686,0.898653233,0.814901804,0.006517608,0.00177292,0.664064951,0.998348557,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
