,,,,,,,,,,,,,,,,BARBUNYA
54484.0,878.705,333.656059,208.9350875,1.59693646,0.779663276,55109.0,263.3840985,0.806358039,0.98865884,0.886732555,0.789388028,0.006123927,0.001466803,0.623133459,0.99510454,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
37928.0,703.265,241.1531535,200.6843613,1.20165394,0.554496067,38236.0,219.7531102,0.754185723,0.991944764,0.963677675,0.911259534,0.006358183,0.002704463,0.830393938,0.997846147,
,,,,,,,,,,,,,,,,HOROZ
79284.0,1086.497,421.4440212,242.5646431,1.737450338,0.817762355,80787.0,317.7224009,0.690627178,0.981395522,0.843992046,0.753889924,0.005315625,0.00105917,0.568350017,0.987479929,
,,,,,,,,,,,,,,,,DERMASON
157309.0,1514.284,571.2437728,354.8137969,1.609981849,0.7837115,160099.0,447.5399865,0.801309121,0.982573283,0.862082377,0.783448342,0.003631348,0.000843896,0.613791304,0.988192859,
44094.0,790.815,300.9702357,187.1172171,1.608458272,0.78324485,44664.0,236.9435048,0.69389104,0.987238044,0.886011921,0.787265572,0.006825651,0.001617368,0.619787081,0.996901658,
,,,,,,,,,,,,,,,,SIRA
45000.0,804.048,313.2895411,183.6100239,1.706276893,0.810259449,45496.0,239.3653682,0.808886972,0.989097943,0.874698589,0.76403881,0.00696199,0.00146344,0.583755303,0.996048185,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
35581.0,689.104,244.2151449,186.3530105,1.310497449,0.646317008,35915.0,212.8453341,0.791832647,0.990700265,0.941582703,0.871548463,0.006863639,0.00244287,0.759596723,0.995449567,
68131.0,1036.382,357.7621194,243.6287019,1.468472789,0.732302394,69197.0,294.5285783,0.776917463,0.984594708,0.797103846,0.823252553,0.005251092,0.001487859,0.677744767,0.995249748,
36888.0,697.864,249.4449261,188.6030203,1.322592426,0.654466701,37205.0,216.7193123,0.77758806,0.99147964,0.951816836,0.868806256,0.006762224,0.002376627,0.75482431,0.998324916,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
72327.0,1036.092,400.4867479,230.7281855,1.7357513,0.817365546,73037.0,303.4626774,0.674572604,0.9902789,0.846669031,0.757734629,0.005537168,0.001125994,0.574161768,0.996602036,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
26874.0,609.355,230.0850987,149.1908917,1.542219475,0.761286089,27275.0,184.978484,0.788093842,0.985297892,0.90949731,0.803956818,0.008561625,0.002206312,0.646346566,0.996808262,
63844.0,981.088,371.4302991,220.8342991,1.681941169,0.804057815,65054.0,285.1117421,0.741027903,0.981400068,0.833516162,0.767604966,0.005817779,0.001245914,0.589217384,0.991028975,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
59293.0,994.097,397.9941755,191.3120362,2.080340492,0.876890302,60254.0,274.7620649,0.763150782,0.984050851,0.753972945,0.69036705,0.00671233,0.000940531,0.476606664,0.991504142,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
45147.0,807.574,309.4261227,186.5771932,1.658434868,0.797757696,45655.0,239.7560129,0.788979763,0.98887307,0.869909561,0.774840892,0.006853747,0.001523905,0.600378408,0.995688486,
,,,,,,,,,,,,,,,,HOROZ
24343.0,572.561,208.593682,148.9329752,1.400587624,0.700159943,24630.0,176.0524644,0.776243622,0.988347544,0.933126316,0.843997109,0.008568939,0.002682073,0.712331119,0.99768215,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
40130.0,746.638,271.568027,189.189184,1.43543104,0.717406451,40637.0,226.0422592,0.789556526,0.987523685,0.90460471,0.832359618,0.006767207,0.002003703,0.692822533,0.994498969,
,,,,,,,,,,,,,,,,DERMASON
33121.0,668.968,240.852119,175.9776495,1.368651756,0.682756434,33476.0,205.3557084,0.743957772,0.989395388,0.930042119,0.852621556,0.007271885,0.002370566,0.726963517,0.994959894,
45599.0,802.728,296.1481332,199.4456793,1.484856099,0.739218259,46617.0,240.9532112,0.778392312,0.978162473,0.889259183,0.813623941,0.006494619,0.001755611,0.661983917,0.982950857,
43047.0,795.871,293.7567022,187.0804044,1.570216309,0.770983655,43603.0,234.1135252,0.699405342,0.987248584,0.854018727,0.79696403,0.006824092,0.001698164,0.635151665,0.997325503,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
42713.0,830.978,271.7567634,200.6023582,1.354703733,0.674616079,43271.0,233.2035177,0.769936549,0.987104527,0.777303973,0.858133261,0.00636239,0.002128232,0.736392694,0.997593932,
181181.0,1601.361,576.0441326,403.3586388,1.428118992,0.713925403,183119.0,480.2986716,0.768292321,0.989416718,0.887859041,0.833787976,0.003179385,0.000947863,0.69520239,0.992831736,
,,,,,,,,,,,,,,,,CALI
33832.0,688.855,252.1364786,171.1567885,1.473131628,0.734299195,34260.0,207.5481638,0.772384823,0.987507297,0.895946147,0.823158017,0.007452603,0.002110671,0.677589121,0.998177965,
,,,,,,,,,,,,,,,,SIRA
45336.0,807.124,311.8727363,185.7511412,1.678981536,0.803281791,45813.0,240.257337,0.817616188,0.989588108,0.874525628,0.770369799,0.006879141,0.001494552,0.593469626,0.996424545,
76246.0,1103.271,384.0908865,254.2119629,1.510907992,0.749633056,77508.0,311.5757088,0.770792264,0.98371781,0.787159105,0.811203077,0.005037522,0.001345597,0.658050431,0.994253656,
,,,,,,,,,,,,,,,,HOROZ
43928.0,762.262,262.151106,213.8427879,1.225905763,0.578442181,44320.0,236.4970755,0.796359747,0.991155235,0.950041889,0.902140293,0.005967745,0.002438296,0.813857108,0.997712118,
,,,,,,,,,,,,,,,,BARBUNYA
45218.0,788.51,269.4230654,213.9499604,1.259280744,0.607781771,45684.0,239.9444639,0.784054654,0.989799492,0.913917098,0.890586199,0.005958315,0.002312102,0.793143779,0.998790688,
33665.0,681.813,256.2978833,167.6008572,1.529215826,0.756555117,34054.0,207.0352851,0.727891892,0.988576966,0.910034648,0.807791631,0.007613185,0.001999602,0.652527318,0.997855102,
,,,,,,,,,,,,,,,,SIRA
44581.0,813.758,256.8397138,221.4744633,1.15968094,0.506387316,45046.0,238.2483833,0.781875899,0.989677219,0.845997594,0.927615048,0.005761192,0.002631257,0.860469676,0.997870283,
70533.0,1021.176,400.5976711,226.5240707,1.768455202,0.824772106,71786.0,299.6754992,0.797659033,0.982545343,0.849964959,0.748070997,0.005679578,0.001097153,0.559610216,0.989645598,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
31992.0,651.759,237.8779289,171.9439372,1.383462149,0.691031905,32237.0,201.8253689,0.763750955,0.992400037,0.946405338,0.84844092,0.007435544,0.002376725,0.719851995,0.995887987,
,,,,,,,,,,,,,,,,BARBUNYA
49613.0,870.384,329.6735751,196.4513833,1.678143313,0.803061123,51012.0,251.3349031,0.642805317,0.97257508,0.822969149,0.762375034,0.006644903,0.00138466,0.581215693,0.975363228,
,,,,,,,,,,,,,,,,SIRA
62911.0,950.094,361.4241806,222.9701851,1.620952955,0.787025042,63883.0,283.0207996,0.777254757,0.984784685,0.875796694,0.783071014,0.005745008,0.001332524,0.613200213,0.993968698,
65686.0,1015.675,352.4510301,237.8380449,1.481895087,0.73799004,66838.0,289.1954577,0.771723295,0.982764296,0.800153215,0.820526635,0.005365695,0.001500294,0.673263958,0.997706552,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
68988.0,1015.946,384.3988557,230.8984362,1.664796271,0.799493982,70406.0,296.375184,0.767300634,0.979859671,0.839928213,0.771009538,0.005571967,0.001214583,0.594455707,0.989647645,
53149.0,853.122,317.7498966,213.4616369,1.488557388,0.740740414,53609.0,260.1372879,0.744216982,0.991419351,0.917661853,0.818685673,0.005978474,0.001656681,0.670246231,0.997699979,
57230.0,953.606,395.4095217,184.9630681,2.137775534,0.883847075,57949.0,269.9398065,0.614761583,0.987592538,0.790852806,0.682684133,0.00690913,0.000925726,0.466057626,0.996326589,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
53674.0,835.455,283.723264,241.0759436,1.17690409,0.527287545,54066.0,261.4189345,0.778222416,0.992749602,0.96633498,0.921387026,0.005286047,0.002350061,0.848954052,0.999137496,
53866.0,961.806,387.1179249,177.923686,2.175752614,0.888120295,54788.0,261.8860846,0.605167959,0.983171497,0.731727921,0.676502088,0.007186684,0.000928506,0.457655075,0.995744227,
47937.0,853.142,337.1537579,184.1836671,1.830530161,0.83759622,48712.0,247.0532009,0.805474342,0.984090163,0.827633517,0.732761226,0.007033268,0.001250797,0.536939014,0.98288306,
31837.0,656.404,224.9125542,180.4394219,1.246471264,0.596968354,32238.0,201.3358572,0.785245659,0.987561263,0.928537748,0.89517394,0.007064502,0.002798279,0.801336382,0.998842773,
42556.0,775.043,294.5917187,184.7468112,1.594569979,0.778915954,43167.0,232.7745305,0.697948272,0.985845669,0.890264525,0.79015979,0.006922449,0.001664559,0.624352493,0.995573742,
40841.0,737.702,252.1445622,206.5444998,1.22077597,0.57357776,41253.0,228.03591,0.765371713,0.990012848,0.943070825,0.904385596,0.00617381,0.002547696,0.817913305,0.998488909,
47022.0,819.584,301.500289,199.3082869,1.512733332,0.75033741,47729.0,244.6840205,0.70651341,0.985187203,0.879678582,0.811554846,0.006411898,0.001715686,0.658621268,0.996318345,
53576.0,935.254,397.7631863,172.2405901,2.309346397,0.901382894,54159.0,261.1801712,0.615130257,0.989235399,0.76969914,0.656622282,0.007424279,0.000851327,0.431152822,0.995681216,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
69728.0,1007.023,340.8379227,261.4609765,1.303590032,0.641512788,70842.0,297.9604789,0.79434951,0.984274865,0.864048843,0.874199903,0.004888107,0.001761017,0.76422547,0.996236705,
,,,,,,,,,,,,,,,,SIRA
23573.0,563.728,198.2148862,151.6301266,1.30722628,0.644055815,23848.0,173.2457093,0.792449659,0.988468635,0.932149363,0.874029759,0.008408556,0.003026956,0.76392802,0.998626783,
40367.0,732.896,262.7937627,195.9637197,1.341032734,0.666288623,40675.0,226.7087574,0.768895238,0.992427781,0.944390557,0.86268698,0.006510114,0.002224238,0.744228825,0.998035216,
25216.0,587.728,221.2922092,145.4352474,1.521585813,0.753708323,25496.0,179.1814956,0.814470284,0.989017885,0.917346265,0.809705395,0.008775865,0.002326901,0.655622826,0.997586391,
73240.0,1042.358,404.7690061,232.4106421,1.741611324,0.818728445,74073.0,305.3720096,0.709634912,0.988754337,0.84707993,0.754435258,0.005526611,0.0011044,0.569172559,0.991277374,
27815.0,625.665,235.4277129,150.6423758,1.562825278,0.76848584,28153.0,188.1891547,0.743279354,0.987994175,0.8929049,0.799350053,0.008464056,0.002131603,0.638960507,0.998583632,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
28993.0,629.099,226.782185,163.3926498,1.387958304,0.693472871,29335.0,192.1328554,0.734781286,0.988341572,0.920587407,0.847213177,0.007821963,0.002485801,0.717770167,0.996235063,
72773.0,1074.004,396.0606386,234.9417906,1.685781987,0.805057696,73831.0,304.3968814,0.747117704,0.985669976,0.792808586,0.768561305,0.005442412,0.001171346,0.59068648,0.995768628,
,,,,,,,,,,,,,,,,SIRA
36976.0,692.719,242.8508454,194.0600216,1.251421305,0.601209562,37264.0,216.9776611,0.799377378,0.992271361,0.968312622,0.893460596,0.006567797,0.002581672,0.798271837,0.998974383,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
40311.0,762.303,290.1587642,177.8756005,1.631245451,0.790060771,40886.0,226.5514495,0.772907679,0.985936506,0.871722344,0.780784445,0.007198005,0.001650124,0.609624349,0.994446946,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
46471.0,814.123,309.8209623,192.0263743,1.613429215,0.784761488,47043.0,243.2462022,0.799707451,0.987840912,0.88107288,0.785118606,0.006666974,0.001562606,0.616411226,0.994535881,
,,,,,,,,,,,,,,,,DERMASON
31795.0,664.7,247.7294876,163.8558502,1.511874537,0.750006422,32232.0,201.2030102,0.733330258,0.986442045,0.904310005,0.812188376,0.007791461,0.002091345,0.659649958,0.997307975,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
156343.0,1506.752,555.7075541,359.7475096,1.5447155,0.762177247,158163.0,446.1637481,0.746377746,0.988492884,0.865375812,0.802875082,0.003554413,0.000911044,0.644608397,0.995736583,
,,,,,,,,,,,,,,,,BARBUNYA
54717.0,922.315,378.6974903,185.5740586,2.040681188,0.871704192,55375.0,263.9466768,0.734446517,0.988117381,0.808301898,0.696985545,0.006921021,0.0010075,0.48578885,0.991340168,
64396.0,1028.089,412.5734378,200.6625869,2.056055611,0.873753973,65250.0,286.3416381,0.596977844,0.986911877,0.76560953,0.694037987,0.006406818,0.00091697,0.481688727,0.99037881,
44392.0,802.513,289.8278573,195.488756,1.482580703,0.738275269,45107.0,237.742823,0.773110414,0.984148802,0.86618453,0.820289758,0.006528831,0.00182341,0.672875287,0.997591916,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
81378.0,1088.355,436.6202065,238.5261865,1.830491708,0.837588735,82133.0,321.8908008,0.778736842,0.990807593,0.863327794,0.737232945,0.005365335,0.000977677,0.543512416,0.99489497,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
35184.0,697.535,262.9989711,170.6002761,1.541609293,0.761067417,35620.0,211.6545774,0.707571644,0.987759686,0.908705315,0.804773405,0.007474959,0.001934118,0.647660233,0.998439034,
31495.0,651.736,239.4453877,167.8292826,1.426719962,0.713251303,31849.0,200.2515405,0.712911404,0.988885051,0.931768566,0.836314044,0.007602648,0.002294152,0.69942118,0.997878159,
,,,,,,,,,,,,,,,,DERMASON
38759.0,738.453,279.3690716,177.7490117,1.571705345,0.771481649,39350.0,222.1474544,0.794697777,0.98498094,0.89317531,0.795175547,0.00720785,0.001777615,0.632304151,0.993795814,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
44846.0,832.162,342.391457,168.0432603,2.037519722,0.871276324,45356.0,238.9554365,0.685613821,0.988755622,0.813800245,0.697901281,0.007634827,0.001117262,0.487066198,0.992406985,
71538.0,1047.25,413.0462106,223.8632581,1.845082637,0.840390646,73301.0,301.8029333,0.787412495,0.975948486,0.819682985,0.730675952,0.005773801,0.001015175,0.533887347,0.985066275,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
36221.0,707.921,264.9887452,174.7428045,1.516450111,0.751761746,36622.0,214.7510409,0.754604167,0.989050298,0.908240176,0.810415705,0.007315887,0.001946606,0.656773615,0.995964422,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
24256.0,573.98,212.1768045,145.921687,1.454045721,0.725960608,24494.0,175.7375839,0.708121679,0.990283335,0.925199796,0.828260112,0.008747395,0.002539367,0.686014813,0.997496904,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
72725.0,1017.952,399.7244428,232.6229912,1.718335926,0.813218567,73168.0,304.296477,0.746540609,0.993945441,0.881939906,0.761265623,0.005496383,0.00113868,0.579525349,0.995819226,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
43033.0,746.785,259.6430136,211.8346101,1.225687405,0.578237193,43303.0,234.0754522,0.744721722,0.993764866,0.969661864,0.901528021,0.006033579,0.002458508,0.812752772,0.996180837,
34245.0,687.228,245.1386131,178.6131847,1.372455306,0.684916916,34664.0,208.8111305,0.765987429,0.987912532,0.911182443,0.851808403,0.007158377,0.002324674,0.725577555,0.995822765,
23553.0,577.69,216.3088938,138.9570923,1.556659615,0.766368516,23850.0,173.1722004,0.695106835,0.98754717,0.886883135,0.800578272,0.009183921,0.002327143,0.640925569,0.99770295,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
41623.0,766.942,295.0732318,179.9179989,1.640042873,0.792601375,42054.0,230.2087087,0.782387218,0.989751272,0.889238382,0.780174831,0.007089187,0.001620108,0.608672767,0.998249433,
62887.0,1010.745,417.6604033,192.4317333,2.170434138,0.887536549,63619.0,282.9668094,0.727320041,0.988494003,0.773548482,0.677504516,0.006641443,0.000863159,0.459012369,0.996256116,
,,,,,,,,,,,,,,,,DERMASON
75698.0,1058.905,415.3089974,233.4139571,1.779280908,0.827120379,76255.0,310.4540015,0.773367661,0.992695561,0.848360172,0.747525345,0.005486393,0.001056745,0.558794141,0.994251747,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
57744.0,947.678,342.4605385,215.3862585,1.589983228,0.777455903,58657.0,271.1493025,0.720880877,0.984434935,0.807969806,0.79176802,0.005930669,0.001437723,0.626896598,0.996755076,
27215.0,610.564,226.7301381,153.0758843,1.481161708,0.737684381,27493.0,186.1483661,0.715713346,0.989888335,0.91739383,0.821012891,0.008331073,0.002334966,0.674062167,0.99839507,
63745.0,944.139,356.6672994,228.0424993,1.564038723,0.768898917,64278.0,284.8906014,0.788562168,0.991707894,0.898636624,0.798757278,0.00559522,0.001404935,0.63801319,0.997877335,
,,,,,,,,,,,,,,,,SEKER
40813.0,743.968,276.8544214,188.3717391,1.469723764,0.732840969,41177.0,227.9577275,0.801905885,0.991160114,0.926616164,0.823384819,0.006783486,0.001923287,0.677962559,0.996417685,
58098.0,975.927,402.0462454,186.6472917,2.15404275,0.885707695,59294.0,271.979174,0.621422154,0.979829325,0.766542748,0.676487287,0.006920139,0.000893991,0.45763505,0.985765462,
,,,,,,,,,,,,,,,,HOROZ
49345.0,836.215,312.94946,201.7093778,1.551486914,0.764568078,49844.0,250.6551522,0.724436615,0.989988765,0.886782492,0.800944511,0.00634207,0.00160998,0.64151211,0.995297643,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
40834.0,750.33,278.3408374,187.3299607,1.485831931,0.73962098,41275.0,228.0163669,0.747109192,0.989315566,0.911438074,0.819198394,0.006816399,0.001893613,0.671086008,0.99712102,
,,,,,,,,,,,,,,,,BOMBAY
37386.0,710.826,260.5512655,183.116227,1.422873711,0.711384465,37751.0,218.1772986,0.715220386,0.990331382,0.929805811,0.837368025,0.00696922,0.002113632,0.701185209,0.997698001,
,,,,,,,,,,,,,,,,DERMASON
45102.0,794.92,295.9583817,195.2766302,1.515585257,0.751431494,45790.0,239.6364954,0.801784825,0.984974885,0.896930551,0.8096966,0.006561979,0.001739818,0.655608584,0.993630704,
55076.0,894.091,342.5249306,205.8840506,1.663678802,0.799190693,55773.0,264.8111425,0.7025,0.987502914,0.865782511,0.773114944,0.006219132,0.001370521,0.597706716,0.994391993,
,,,,,,,,,,,,,,,,SIRA
45849.0,803.351,300.5580158,195.1588122,1.540068893,0.760513943,46301.0,241.6128306,0.70089429,0.990237792,0.892748347,0.803880841,0.006555389,0.001688671,0.646224407,0.995230107,
,,,,,,,,,,,,,,,,DERMASON
58857.0,953.918,319.2300624,235.8839231,1.353335396,0.673798509,59856.0,273.7499952,0.771945701,0.983309944,0.812804124,0.857532004,0.005423825,0.001809201,0.735361138,0.995190257,
50040.0,915.891,370.0077054,174.3767191,2.121887069,0.881984391,50860.0,252.4141573,0.595927117,0.98387731,0.749617268,0.682186218,0.007394239,0.000987836,0.465378037,0.987479638,
28240.0,648.293,247.933286,145.2984482,1.706372567,0.810283216,28646.0,189.6214248,0.669194313,0.985826992,0.844368245,0.764808259,0.008779507,0.001852935,0.584931673,0.99811136,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
152952.0,1477.762,522.9554346,375.9039206,1.391194414,0.695209889,155498.0,441.2986912,0.785735201,0.983626799,0.880148666,0.843855254,0.003419082,0.001069452,0.71209169,0.990657981,
50634.0,892.392,366.2751157,177.0268292,2.069037317,0.875445659,51401.0,253.9078792,0.718895972,0.985078111,0.798988934,0.693216296,0.007233778,0.001030434,0.480548834,0.99427347,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
32775.0,649.807,220.0250995,189.8094038,1.159189666,0.505764488,33062.0,204.2802636,0.772630835,0.991319339,0.975402341,0.928440728,0.006713199,0.00307699,0.862002186,0.999224026,
,,,,,,,,,,,,,,,,DERMASON
81085.0,1135.253,411.8972213,251.3405916,1.638801033,0.792245714,82646.0,321.3107973,0.767327201,0.981112214,0.790615034,0.780075176,0.00507982,0.00116031,0.60851728,0.997238747,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
73333.0,1127.766,400.8524277,233.714887,1.715134337,0.81244007,74734.0,305.5658285,0.761774666,0.981253512,0.724554939,0.762290078,0.005466194,0.001138534,0.581086163,0.996640831,
,,,,,,,,,,,,,,,,SEKER
68725.0,1130.424,371.8093491,236.308153,1.573408892,0.772049258,70474.0,295.8097154,0.692575909,0.975182337,0.675836859,0.795595151,0.005410103,0.001337069,0.632971645,0.995923214,
,,,,,,,,,,,,,,,,SEKER
81097.0,1102.692,428.0170184,242.5248386,1.764837865,0.823976283,82084.0,321.3345723,0.803624869,0.987975732,0.838120002,0.750751859,0.00527784,0.001034241,0.563628354,0.994712661,
39339.0,721.525,250.3478614,200.326947,1.249696384,0.599740764,39685.0,223.8034192,0.778928402,0.991281341,0.949577494,0.893969767,0.006363859,0.002507215,0.799181943,0.998734785,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
72788.0,1060.865,393.2773329,236.8774717,1.660256377,0.798257287,73784.0,304.428251,0.69625605,0.986501138,0.812735832,0.774080338,0.005403052,0.001196639,0.59920037,0.994826236,
69833.0,1017.734,388.5455472,230.6091543,1.684866103,0.804819997,70911.0,298.1847366,0.796907452,0.984797845,0.847231309,0.767438306,0.005563925,0.001190515,0.588961554,0.992321358,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
34503.0,678.24,236.5446412,185.8927694,1.272478978,0.618394789,34885.0,209.5962405,0.747724515,0.989049735,0.94254029,0.886074778,0.00685577,0.002606859,0.785128512,0.999059527,
72546.0,1026.063,378.8428222,246.1145886,1.539294458,0.760234904,73752.0,303.9217597,0.777989876,0.983647901,0.865915037,0.802237081,0.005222105,0.001334247,0.643584333,0.990665798,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
25155.0,583.634,213.9430256,150.2665367,1.423756948,0.71181493,25433.0,178.9646355,0.815582142,0.989069319,0.928010772,0.836506051,0.00850499,0.002568798,0.699742373,0.996263065,
,,,,,,,,,,,,,,,,BOMBAY
185896.0,1652.683,618.1100834,387.6740194,1.594406776,0.778864267,187616.0,486.5081072,0.806693224,0.990832338,0.855265176,0.787089744,0.003325032,0.000787177,0.619510265,0.987751364,
,,,,,,,,,,,,,,,,DERMASON
28850.0,625.493,224.1838352,164.04999,1.366558055,0.681556523,29235.0,191.6584485,0.749350649,0.986830853,0.926639425,0.85491645,0.00777067,0.002560548,0.730882136,0.99879287,
,,,,,,,,,,,,,,,,SIRA
54503.0,918.795,369.9598909,188.3030064,1.964705174,0.860777033,55142.0,263.430019,0.636791681,0.988411737,0.811321576,0.712050213,0.006787881,0.001076357,0.507015505,0.996135987,
,,,,,,,,,,,,,,,,SEKER
37327.0,748.298,270.8479809,175.8114502,1.540559393,0.760690406,37908.0,218.0050745,0.726206226,0.98467342,0.837690869,0.804898282,0.007256088,0.001878652,0.647861244,0.998068725,
,,,,,,,,,,,,,,,,SEKER
24972.0,584.063,218.507118,146.3295938,1.493253089,0.742650825,25307.0,178.3124727,0.694670079,0.986762556,0.919906739,0.816048806,0.008750085,0.002393627,0.665935653,0.994410471,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
65766.0,1035.842,406.4166216,207.2423686,1.961069178,0.86021832,66698.0,289.3715119,0.792294626,0.986026568,0.770236792,0.71200708,0.006179738,0.000979686,0.506954082,0.994172024,
36074.0,700.359,249.7183953,184.1540683,1.356029751,0.675405064,36479.0,214.314823,0.788399336,0.988897722,0.924193133,0.858226014,0.006922393,0.002316555,0.73655189,0.998786276,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
33221.0,672.871,249.4068717,169.8964237,1.467993653,0.732095644,33567.0,205.665483,0.76111162,0.989692257,0.922059492,0.82461835,0.007507506,0.002141349,0.679995423,0.998228966,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
23590.0,561.266,199.563129,150.6856359,1.324367302,0.655635504,23907.0,173.3081673,0.750270339,0.986740285,0.941023211,0.868437813,0.008459649,0.002968158,0.754184235,0.99881694,
31823.0,662.532,222.8726889,181.8946963,1.225284154,0.57785815,32274.0,201.2915846,0.774847821,0.986025903,0.91103962,0.903168466,0.00700351,0.002874555,0.815713278,0.999480554,
,,,,,,,,,,,,,,,,SEKER
32732.0,708.777,253.9065789,164.6636358,1.541971169,0.761197141,33485.0,204.1462142,0.780876494,0.977512319,0.818772362,0.804020971,0.007757136,0.001999635,0.646449723,0.996806834,
32355.0,657.166,221.279621,186.3604099,1.18737462,0.539174328,32720.0,202.9671537,0.783793605,0.988844743,0.941458316,0.917242866,0.006839117,0.002986188,0.841334475,0.998979202,
61045.0,994.105,402.4537469,193.6339248,2.078425809,0.876647413,61812.0,278.7918722,0.765320195,0.987591406,0.776238977,0.692730219,0.006592739,0.000936488,0.479875156,0.99738491,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
56270.0,920.481,374.09942,194.0923458,1.927430052,0.854880123,57445.0,267.6661898,0.766621253,0.979545652,0.834559148,0.7154948,0.006648293,0.001074771,0.511932809,0.986714681,
,,,,,,,,,,,,,,,,SEKER
24257.0,574.672,204.5871172,151.7031407,1.348601725,0.67094318,24688.0,175.7412064,0.721934524,0.982542126,0.923011002,0.859004266,0.008434148,0.002832711,0.737888329,0.995117473,
,,,,,,,,,,,,,,,,CALI
52417.0,903.773,369.6667287,181.1519592,2.040644386,0.871699224,53096.0,258.3396935,0.724151746,0.987211843,0.806423731,0.698844861,0.007052421,0.001037627,0.488384139,0.996618352,
,,,,,,,,,,,,,,,,SEKER
70651.0,1028.338,378.2561005,238.6974409,1.584667599,0.775744463,71776.0,299.9260693,0.763926733,0.984326237,0.839569027,0.792917996,0.005353868,0.001305451,0.628718949,0.996310547,
