,,,,,,,,,,,,,,,,SIRA
30450.0,643.197,239.6030421,161.9943102,1.479083073,0.736814878,30789.0,196.9013564,0.76048951,0.988989574,0.924930585,0.821781538,0.007868737,0.002213657,0.675324896,0.998861622,
,,,,,,,,,,,,,,,,DERMASON
45823.0,805.225,309.1788836,189.3733703,1.632641818,0.790467319,46314.0,241.5443141,0.772770966,0.989398454,0.888093891,0.781244538,0.006747242,0.001550437,0.610343028,0.996471551,
44966.0,811.333,316.0820164,181.7623292,1.738985288,0.818119677,45511.0,239.2749242,0.663332743,0.988024873,0.858412116,0.757002651,0.007029356,0.001423918,0.573053013,0.996530759,
55820.0,894.312,344.3845312,207.1708844,1.662321094,0.798821222,56387.0,266.5937572,0.744981849,0.989944491,0.8770444,0.774116527,0.006169554,0.001366655,0.599256397,0.99615655,
,,,,,,,,,,,,,,,,SEKER
63530.0,977.519,346.3706052,234.5515131,1.476735753,0.73582732,64529.0,284.4097542,0.691505573,0.984518589,0.835484321,0.821114003,0.005452079,0.001528818,0.674228206,0.995656897,
,,,,,,,,,,,,,,,,HOROZ
36849.0,711.732,256.8210887,182.995408,1.403429143,0.701631058,37314.0,216.6047183,0.76706426,0.987538189,0.914118684,0.843407056,0.006969554,0.002175373,0.711335462,0.998308917,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
73849.0,1063.155,397.3697444,237.6445606,1.672117987,0.801463328,74917.0,306.638985,0.732985281,0.985744224,0.821034319,0.771671697,0.005380841,0.001176956,0.595477208,0.995708151,
74604.0,1089.456,421.2105687,229.6475812,1.834160702,0.83830048,77074.0,308.2024708,0.640861767,0.967952876,0.789864486,0.731706405,0.005645952,0.000998308,0.535394263,0.981999116,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
60566.0,994.857,350.5354114,220.6672633,1.58852476,0.776988414,61848.0,277.6959241,0.707877513,0.979271763,0.768984234,0.792205053,0.00578766,0.001406155,0.627588846,0.996940421,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
41838.0,793.242,301.2973987,182.0390145,1.655125411,0.796844971,42690.0,230.8025045,0.694072563,0.980042164,0.835544102,0.766028865,0.007201525,0.001529624,0.586800223,0.97122796,
,,,,,,,,,,,,,,,,DERMASON
41133.0,761.493,273.1021612,193.1516461,1.413926139,0.706963011,41714.0,228.8496498,0.771002812,0.986071822,0.891391357,0.837963525,0.00663949,0.002019366,0.70218287,0.992834714,
84527.0,1123.509,437.4509735,248.6470827,1.759324777,0.822752436,85482.0,328.0596272,0.758171283,0.988828057,0.841496295,0.749934615,0.005175281,0.001009735,0.562401926,0.989447643,
,,,,,,,,,,,,,,,,BARBUNYA
93235.0,1160.064,450.51242,264.5526284,1.702921732,0.809422984,93897.0,344.5438854,0.815240677,0.992949722,0.870612583,0.764782213,0.00483201,0.001019668,0.584891833,0.996025013,
158438.0,1527.5,569.1528979,357.2628761,1.59309275,0.778447399,160009.0,449.143103,0.722231086,0.990181802,0.853309887,0.789143137,0.003592275,0.000859355,0.62274689,0.992093556,
,,,,,,,,,,,,,,,,DERMASON
46389.0,833.571,324.2379934,182.6669719,1.775022545,0.826202591,46995.0,243.0314985,0.675948592,0.987105011,0.838956958,0.74954664,0.006989545,0.001360891,0.561820165,0.99724346,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
42528.0,781.67,293.0467026,186.3169009,1.572840151,0.771860009,43237.0,232.6979402,0.802536232,0.983602008,0.874657319,0.794064353,0.006890677,0.001689913,0.630538196,0.991735792,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
37679.0,707.574,242.4523172,198.1308566,1.223697921,0.57636108,38045.0,219.030575,0.778491736,0.990379813,0.945726372,0.903396501,0.00643468,0.00264375,0.816125238,0.998690757,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
49092.0,805.611,289.5555999,216.1123185,1.339838478,0.665543994,49571.0,250.0117512,0.739693828,0.990337092,0.950538724,0.863432623,0.005898224,0.002022157,0.745515895,0.998870882,
53615.0,883.157,339.8361754,201.3683225,1.687634734,0.805537143,54275.0,261.2752154,0.702171408,0.987839705,0.863814208,0.768826965,0.006338453,0.001366084,0.591094903,0.997552289,
,,,,,,,,,,,,,,,,DERMASON
45918.0,842.448,350.3625562,167.5918045,2.09057094,0.878175688,46281.0,241.7945686,0.785406404,0.992156609,0.813030093,0.69012674,0.007630179,0.001067652,0.476274917,0.995686501,
49039.0,830.002,310.7796401,201.254755,1.544210173,0.761997263,49514.0,249.8767577,0.782096265,0.990406754,0.894526461,0.804031943,0.006337398,0.001633744,0.646467365,0.998281481,
44890.0,786.51,282.7287612,203.2765432,1.390857778,0.695029962,45495.0,239.0726316,0.752379995,0.986701835,0.911907887,0.845590065,0.006298257,0.001986276,0.715022558,0.994494686,
32839.0,670.5,239.5935664,175.7564591,1.363213436,0.679623783,33190.0,204.4796161,0.718640581,0.989424525,0.917914485,0.853443685,0.007296007,0.002387616,0.728366123,0.992918485,
43390.0,768.192,281.7185673,197.2122182,1.428504633,0.714110758,43855.0,235.044387,0.766039335,0.989396876,0.923974433,0.834323379,0.006492707,0.001940632,0.6960955,0.994375647,
,,,,,,,,,,,,,,,,SIRA
33459.0,677.766,253.218602,168.5892635,1.501985339,0.746143231,33813.0,206.4008768,0.791928994,0.989530654,0.915299581,0.815109455,0.007568027,0.002060754,0.664403424,0.997924202,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
58566.0,967.382,397.3698488,188.4372785,2.108764528,0.880411057,59305.0,273.0724211,0.68195156,0.987538993,0.786428824,0.68719965,0.006784992,0.000933385,0.472243359,0.995850045,
75650.0,1074.366,419.9836614,231.8239431,1.811649202,0.833855203,76498.0,310.3555567,0.788513654,0.988914743,0.823596106,0.738970549,0.005551668,0.001021202,0.546077472,0.989300815,
29793.0,640.305,239.7571517,158.4070994,1.513550546,0.750651713,30116.0,194.7655661,0.741396043,0.989274804,0.913167222,0.812345178,0.008047432,0.00216172,0.659904689,0.998799102,
37690.0,744.443,288.0076329,167.4450954,1.720012355,0.813624179,38265.0,219.0625446,0.672459321,0.984973213,0.854620095,0.760613677,0.007641487,0.001577663,0.578533165,0.995084192,
52313.0,896.732,352.4820889,189.3009514,1.862019637,0.843549607,53085.0,258.0832817,0.785197526,0.985457285,0.817512034,0.732188358,0.006737944,0.001194534,0.536099791,0.998228338,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
55145.0,930.03,365.7450534,198.0564098,1.846671127,0.840691128,56953.0,264.9769701,0.78501573,0.968254526,0.801165223,0.724485451,0.006632425,0.001127122,0.524879169,0.969279207,
,,,,,,,,,,,,,,,,DERMASON
30349.0,647.812,243.0052001,159.3263012,1.525204554,0.755065157,30739.0,196.5745328,0.744431907,0.987312535,0.908774793,0.808931384,0.008007025,0.002114938,0.654369984,0.998048079,
29293.0,632.174,236.2322465,158.1206683,1.493999798,0.742952509,29665.0,193.1243278,0.757355603,0.98745997,0.921086581,0.817518906,0.008064461,0.002222012,0.668337162,0.998495586,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
91565.0,1153.995,453.3610781,259.4846038,1.747159837,0.820004217,92497.0,341.4442545,0.785291595,0.989923998,0.864035347,0.753139762,0.004951249,0.000982645,0.567219501,0.991023131,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
41388.0,750.344,263.7520224,200.0064218,1.318717769,0.651891361,41822.0,229.5579192,0.78804265,0.989622687,0.923769196,0.870355105,0.006372669,0.00225573,0.757518009,0.998952459,
76912.0,1051.122,402.1386896,245.5171478,1.637925062,0.791994255,77914.0,312.9335391,0.770723104,0.987139667,0.874777727,0.77817317,0.005228556,0.001182678,0.605553483,0.991851227,
,,,,,,,,,,,,,,,,BOMBAY
52288.0,909.031,381.0590166,175.1733074,2.175325809,0.888073622,52904.0,258.0216063,0.605914527,0.988356268,0.795159967,0.677117179,0.007287695,0.000944986,0.458487674,0.99736007,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
59389.0,927.16,311.7027778,242.8218976,1.283668322,0.627002265,60205.0,274.9844056,0.764366707,0.986446308,0.868173455,0.88220069,0.005248493,0.001961029,0.778278057,0.999050888,
178603.0,1614.083,604.5212049,377.3680425,1.601940643,0.781230349,180147.0,476.8693767,0.812156681,0.991429222,0.861483347,0.78883813,0.00338472,0.000808452,0.622265595,0.996832548,
75608.0,1063.245,419.5405317,232.3875767,1.805348365,0.832576739,76934.0,310.2693918,0.748586648,0.982764447,0.840448132,0.73954569,0.005548891,0.001023873,0.546927827,0.987395258,
27994.0,628.839,238.9646801,149.3935462,1.599564949,0.78048862,28369.0,188.7937176,0.765972583,0.986781346,0.889602276,0.790048628,0.008536282,0.002051464,0.624176835,0.998411386,
39417.0,714.124,245.986065,204.3138552,1.203961742,0.55688266,39724.0,224.0251842,0.774674738,0.992271675,0.971283863,0.910723069,0.006240608,0.002648208,0.829416509,0.998585745,
36736.0,695.806,248.185597,188.7028618,1.315219041,0.649537421,37023.0,216.2723466,0.750786838,0.992248062,0.953510306,0.871413769,0.006755923,0.002403046,0.759361958,0.998727306,
,,,,,,,,,,,,,,,,DERMASON
31205.0,655.46,243.3752477,163.6117553,1.48751688,0.740313969,31554.0,199.3274692,0.810961823,0.988939596,0.912728609,0.819012907,0.007799239,0.002164686,0.670782143,0.99779976,
82073.0,1106.614,424.2211625,249.3896709,1.701037421,0.808950659,83672.0,323.2624153,0.771377282,0.980889664,0.842205071,0.762013883,0.005168827,0.001075037,0.580665158,0.987733163,
42730.0,748.355,260.9115536,208.7675966,1.249770356,0.599803951,43110.0,233.2499212,0.754480445,0.99118534,0.95879868,0.893980807,0.006106051,0.002405764,0.799201683,0.998818573,
,,,,,,,,,,,,,,,,DERMASON
26000.0,609.322,223.2961681,149.2513204,1.496108493,0.743801366,26407.0,181.9456737,0.79491256,0.98458742,0.880013823,0.814817716,0.008588314,0.002335229,0.66392791,0.993308185,
36606.0,700.229,246.8871858,188.8914566,1.30703204,0.643920762,36991.0,215.8893392,0.780012785,0.989592063,0.93817089,0.8744453,0.006744446,0.002432521,0.764654582,0.999428038,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
34821.0,693.661,263.3403706,168.5880967,1.562034187,0.768215901,35164.0,210.5599064,0.767252776,0.990245706,0.909403346,0.799573214,0.007562688,0.001906729,0.639317324,0.998635517,
49884.0,859.689,333.2196694,191.3669148,1.741260602,0.818647326,50493.0,252.0203989,0.668372747,0.987938922,0.848180717,0.756319095,0.006679891,0.001348247,0.572018574,0.996033407,
59658.0,936.462,320.2428705,237.980706,1.345667369,0.669151851,60741.0,275.6064672,0.774678613,0.982170198,0.854866376,0.860617027,0.005367979,0.001816479,0.740661668,0.996684237,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
54620.0,925.689,379.8736103,183.8619713,2.066080373,0.87506342,55272.0,263.7126162,0.711791076,0.988203792,0.800997856,0.694211467,0.006954845,0.000996401,0.481929561,0.995705206,
176352.0,1626.129,588.8901819,386.3377341,1.524288543,0.754722846,180410.0,473.854767,0.764090121,0.97750679,0.83806994,0.804657272,0.003339288,0.00086353,0.647473325,0.986936171,
61505.0,982.866,395.7615143,203.3704923,1.946012471,0.857867277,63731.0,279.8403084,0.653474288,0.965071943,0.800076774,0.707093283,0.006434623,0.000992224,0.499980911,0.972969088,
26603.0,600.076,218.0865189,155.8256592,1.399554605,0.699622135,26945.0,184.0434503,0.787303936,0.987307478,0.928384676,0.843901087,0.008197817,0.002564745,0.712169044,0.996719466,
41229.0,758.932,278.9910223,188.7135974,1.478383254,0.736521083,41675.0,229.1165494,0.71488764,0.98929814,0.899511946,0.821232696,0.006766864,0.001898594,0.674423141,0.997055877,
51581.0,911.958,365.7304338,180.1479633,2.03016691,0.870272637,52388.0,256.27128,0.79175109,0.984595709,0.779381238,0.700710841,0.00709041,0.001054403,0.490995683,0.996803189,
42412.0,762.522,279.0436429,194.1209661,1.437472976,0.718366103,42819.0,232.3803683,0.724310477,0.990494874,0.916629563,0.832774278,0.006579356,0.001951966,0.693512999,0.996906194,
,,,,,,,,,,,,,,,,DERMASON
45454.0,777.58,278.065298,208.3350827,1.334702223,0.66230901,45868.0,240.5698033,0.789954814,0.9909741,0.944695417,0.865155793,0.00611751,0.00211413,0.748494546,0.999017334,
,,,,,,,,,,,,,,,,DERMASON
47677.0,834.119,313.9661431,194.1148488,1.617424659,0.785968282,48354.0,246.3823082,0.779265143,0.98599909,0.861118177,0.784741647,0.006585275,0.001540496,0.615819452,0.996041567,
,,,,,,,,,,,,,,,,DERMASON
24056.0,568.914,200.9852743,152.6078737,1.317004618,0.650742163,24406.0,175.0115724,0.779874214,0.985659264,0.933985291,0.870768135,0.008354892,0.002962993,0.758237144,0.998601821,
,,,,,,,,,,,,,,,,BARBUNYA
47189.0,804.934,304.3901522,197.8968625,1.538125205,0.759812614,47596.0,245.1181366,0.810640418,0.991448861,0.915229677,0.805276172,0.006450447,0.001673204,0.648469713,0.997427611,
42692.0,777.834,293.4051912,186.0652447,1.576894125,0.773203499,43232.0,233.146183,0.800074963,0.987509252,0.886711864,0.794621874,0.006872604,0.00169022,0.631423923,0.995688675,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
31837.0,656.404,224.9125542,180.4394219,1.246471264,0.596968354,32238.0,201.3358572,0.785245659,0.987561263,0.928537748,0.89517394,0.007064502,0.002798279,0.801336382,0.998842773,
32682.0,670.794,252.3898426,164.9950037,1.529681729,0.756727225,33036.0,203.9902321,0.771074673,0.989284417,0.91272543,0.808234713,0.007722595,0.002032792,0.653243352,0.99925442,
27117.0,608.494,229.2682079,150.8614367,1.519727062,0.753006662,27421.0,185.8129079,0.801969657,0.988913606,0.920320094,0.810460855,0.008454778,0.002250143,0.656846798,0.998227854,
34460.0,677.801,245.457549,179.0722248,1.370718152,0.68393326,34864.0,209.4655931,0.757828994,0.988412116,0.942585439,0.8533679,0.00712297,0.002330162,0.728236773,0.998207363,
36100.0,715.767,262.1318324,176.1157026,1.488406931,0.740678821,36686.0,214.3920417,0.736404063,0.984026604,0.885469737,0.817878698,0.00726127,0.002004232,0.668925565,0.995633446,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
64863.0,997.421,398.7372754,211.2629355,1.887398158,0.848103923,66409.0,287.3780378,0.655128878,0.976720023,0.819313064,0.720720272,0.006147376,0.001023143,0.519437711,0.980385779,
28317.0,653.994,245.903404,147.369039,1.668623244,0.800527173,28893.0,189.8797625,0.803912105,0.980064375,0.83197366,0.772172159,0.00868395,0.00190438,0.596249844,0.994916349,
34343.0,691.87,252.1328573,173.9987887,1.449049497,0.723706825,34794.0,209.1096977,0.706646091,0.987037995,0.901569258,0.829363138,0.007341608,0.002142643,0.687843215,0.996718865,
34873.0,691.321,257.6349845,172.9231621,1.489881294,0.741281364,35238.0,210.7170678,0.751071482,0.989641864,0.916937374,0.817889962,0.007387807,0.00203927,0.668943991,0.996647138,
,,,,,,,,,,,,,,,,SEKER
54287.0,923.619,385.5655477,179.8034164,2.144372757,0.884607234,54875.0,262.9075031,0.621730267,0.989284738,0.799686915,0.681874988,0.007102355,0.000947112,0.464953499,0.997033616,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
70339.0,1030.51,395.2689627,230.1508068,1.717434617,0.812999921,72125.0,299.2630888,0.780226728,0.975237435,0.832341661,0.757112541,0.005619485,0.001138985,0.5732194,0.984466841,
22144.0,557.585,199.1229667,143.1292566,1.391210794,0.695218639,22445.0,167.9125263,0.720059832,0.986589441,0.895042737,0.843260469,0.008992186,0.002804736,0.711088218,0.989273605,
52266.0,901.21,374.4981637,178.0553307,2.103268474,0.879742487,52856.0,257.9673197,0.761573096,0.988837596,0.808680785,0.688834672,0.007165235,0.000995108,0.474493205,0.9979866,
,,,,,,,,,,,,,,,,SEKER
86940.0,1118.525,379.3463316,292.3414042,1.297614112,0.637264528,88117.0,332.7092515,0.748450413,0.986642759,0.873249024,0.877059362,0.004363312,0.001592619,0.769233124,0.998167757,
170659.0,1555.849,572.062147,381.5330734,1.499377608,0.745108382,172297.0,466.1435267,0.797062258,0.99049316,0.885939714,0.814847703,0.003352077,0.00091159,0.66397678,0.995551916,
72735.0,1045.498,391.907334,238.1912833,1.645347086,0.794109664,73966.0,304.3173973,0.717590766,0.983357218,0.836193706,0.776503451,0.005388153,0.001208351,0.602957609,0.992074546,
,,,,,,,,,,,,,,,,DERMASON
29734.0,640.924,237.4579657,159.7690593,1.486257519,0.7397963,30046.0,194.5726204,0.758597816,0.989615922,0.909599331,0.819398161,0.007986075,0.002220716,0.671413346,0.997893135,
,,,,,,,,,,,,,,,,SEKER
73650.0,1047.803,416.041923,226.1273335,1.839856848,0.839395863,74346.0,306.2255582,0.82052139,0.990638367,0.84299178,0.736044954,0.005648906,0.001022731,0.541762175,0.996764847,
35247.0,682.573,234.9905396,191.2353297,1.228802962,0.581144872,35605.0,211.8439856,0.759012016,0.989945232,0.950678806,0.90150006,0.006666966,0.002716258,0.812702358,0.998651065,
,,,,,,,,,,,,,,,,DERMASON
33344.0,661.508,225.3180561,188.668526,1.194253546,0.54667768,33692.0,206.0458672,0.763352487,0.989671139,0.957540959,0.914466735,0.006757379,0.002914941,0.83624941,0.998693823,
,,,,,,,,,,,,,,,,DERMASON
69589.0,994.969,376.5211208,237.2792032,1.586827314,0.776442343,70481.0,297.6633445,0.758397088,0.987344107,0.883347044,0.790562144,0.005410641,0.001303685,0.624988504,0.991748829,
35640.0,688.039,254.5170737,178.7279813,1.424047157,0.711956139,36020.0,213.0217298,0.777894185,0.989450305,0.946066027,0.8369644,0.007141332,0.002161658,0.700509407,0.997558429,
,,,,,,,,,,,,,,,,SEKER
80641.0,1131.43,373.9364916,275.7130155,1.356252591,0.675537337,82437.0,320.4298833,0.733833834,0.978213666,0.791608391,0.856909904,0.004637052,0.001542277,0.734294584,0.995888933,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
65635.0,978.997,371.9755563,225.3596423,1.65058638,0.795582474,66337.0,289.0831671,0.797635106,0.98941767,0.860562925,0.777156354,0.005667335,0.001275241,0.603971999,0.996907955,
65930.0,1024.555,366.8341091,229.4159981,1.598990969,0.780308812,67081.0,289.7320886,0.752634162,0.982841639,0.789264166,0.789817744,0.005563994,0.001335592,0.623812069,0.997469865,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
49739.0,874.464,362.4664678,176.0279911,2.059141081,0.874159248,50222.0,251.653853,0.745823962,0.990382701,0.817378186,0.694281748,0.007287369,0.001044464,0.482027146,0.992561898,
,,,,,,,,,,,,,,,,DERMASON
41517.0,752.867,271.5677724,195.344554,1.39019884,0.694677257,41977.0,229.9153892,0.793262892,0.989041618,0.920448099,0.84662251,0.006541122,0.002072962,0.716769675,0.996452371,
39992.0,741.018,278.5575553,183.4946344,1.518069213,0.752378109,40423.0,225.6532647,0.760188564,0.989337753,0.915219938,0.810077704,0.006965332,0.001850241,0.656225886,0.996196314,
192239.0,1729.088,678.5730082,364.1296181,1.863547963,0.843829857,194337.0,494.7386147,0.820272231,0.98920432,0.808010806,0.729086788,0.003529841,0.00061525,0.531567544,0.990601614,
,,,,,,,,,,,,,,,,BOMBAY
43530.0,795.624,289.3108689,191.8889275,1.50769965,0.748387212,44126.0,235.4232728,0.728121236,0.986493224,0.864137358,0.813738086,0.006646241,0.001797606,0.662169673,0.998352984,
203686.0,1722.932,660.997605,394.6847598,1.674748235,0.80216333,206087.0,509.2554073,0.790961373,0.988349581,0.862253109,0.770434573,0.003245179,0.00070528,0.593569431,0.994079357,
,,,,,,,,,,,,,,,,DERMASON
90988.0,1150.237,448.3195537,259.5863198,1.727053853,0.815312813,91581.0,340.3667429,0.812291321,0.993524858,0.864210057,0.759205661,0.004927238,0.001009767,0.576393235,0.995462157,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
31385.0,653.849,238.7121398,167.7064716,1.423392535,0.711637454,31704.0,199.9015335,0.791591001,0.989938178,0.922522717,0.837416705,0.007605931,0.002307271,0.701266738,0.99817784,
,,,,,,,,,,,,,,,,SEKER
48363.0,815.384,297.6873389,207.6800474,1.433394024,0.716443733,48995.0,248.1485122,0.724083723,0.987100725,0.914110561,0.833587727,0.00615527,0.001833294,0.694868499,0.996020353,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
50330.0,841.897,324.437513,198.0423502,1.638222899,0.792079807,50882.0,253.1445166,0.734315728,0.98915137,0.892316391,0.780256618,0.006446205,0.001473784,0.60880039,0.997350739,
,,,,,,,,,,,,,,,,SIRA
59479.0,961.314,394.7540886,193.2560099,2.042648448,0.871969331,60261.0,275.1926868,0.819495729,0.987023116,0.808803437,0.697124348,0.006636865,0.000966905,0.485982357,0.992691108,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
76077.0,1133.565,403.5801067,241.3428439,1.672227359,0.801492514,77477.0,311.230212,0.800700957,0.981930121,0.743995633,0.771173323,0.00530489,0.001157348,0.594708294,0.99448748,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
31233.0,658.151,245.8577871,161.9555092,1.518057572,0.752373687,31575.0,199.4168767,0.72763489,0.989168646,0.906092372,0.811106612,0.007871731,0.002101657,0.657893936,0.998720871,
,,,,,,,,,,,,,,,,SEKER
185350.0,1641.849,604.6545875,392.9410131,1.538792255,0.760053674,187679.0,485.793114,0.82800243,0.987590514,0.864044338,0.803422523,0.003262231,0.000838437,0.64548775,0.99327155,
48202.0,815.613,272.3113872,225.9420202,1.205226841,0.558180833,48782.0,247.7351258,0.756537025,0.988110369,0.910555965,0.909749417,0.005649379,0.002387084,0.827644002,0.997498765,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
40236.0,748.783,293.4532015,174.7779222,1.679006123,0.803288258,40494.0,226.340598,0.745111111,0.993628686,0.901805151,0.77130049,0.0072933,0.001592202,0.594904445,0.998848207,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
50901.0,914.398,375.1159724,173.7367032,2.159106081,0.886277484,51573.0,254.5764444,0.602949538,0.986969926,0.765007413,0.678660636,0.007369521,0.000964339,0.460580259,0.994441638,
,,,,,,,,,,,,,,,,CALI
32052.0,675.892,266.138377,154.1767099,1.726190533,0.815107077,32475.0,202.0145388,0.687929258,0.986974596,0.881678775,0.75905828,0.008303331,0.001700328,0.576169473,0.99457829,
,,,,,,,,,,,,,,,,SEKER
60444.0,1015.689,353.4415739,218.5384799,1.617296753,0.785929816,61940.0,277.4160973,0.744897959,0.975847594,0.736277557,0.784899451,0.005847422,0.00136899,0.616067148,0.996363398,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
77107.0,1073.559,415.6769817,237.3120596,1.751604964,0.82101614,77867.0,313.3299883,0.796017178,0.990239768,0.840720885,0.753782389,0.005390911,0.001073559,0.56818789,0.995240729,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
27073.0,604.727,218.0702417,158.3461335,1.377174401,0.687563298,27423.0,185.6620968,0.729180134,0.987236991,0.930309655,0.85138667,0.008054898,0.002610641,0.724859261,0.998257619,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
38369.0,731.627,274.2813142,178.9082412,1.533083733,0.757978021,38846.0,221.026985,0.811939225,0.987720743,0.900763741,0.805840477,0.007148513,0.001859481,0.649378874,0.995552188,
36691.0,705.173,259.5012429,180.3735801,1.438687655,0.718934425,37010.0,216.1398439,0.7954171,0.991380708,0.927209903,0.83290485,0.007072613,0.002099623,0.69373049,0.998061492,
79319.0,1078.159,420.1419992,242.0722468,1.735605815,0.817331505,80092.0,317.7925226,0.73840067,0.990348599,0.857475005,0.756393132,0.005296865,0.00106952,0.57213057,0.992993144,
,,,,,,,,,,,,,,,,SIRA
52348.0,905.268,377.9053847,177.2423724,2.132139057,0.883191495,52753.0,258.1696026,0.813109661,0.992322712,0.802704356,0.683159365,0.007219099,0.000969953,0.466706718,0.995083621,
,,,,,,,,,,,,,,,,SIRA
54717.0,922.315,378.6974903,185.5740586,2.040681188,0.871704192,55375.0,263.9466768,0.734446517,0.988117381,0.808301898,0.696985545,0.006921021,0.0010075,0.48578885,0.991340168,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
77122.0,1057.788,406.5208103,244.2218415,1.664555503,0.799428697,78470.0,313.3604636,0.780587045,0.98282146,0.866145545,0.770834987,0.005271139,0.001147968,0.594186578,0.989056538,
,,,,,,,,,,,,,,,,DERMASON
36876.0,716.9,246.9691627,191.5704905,1.289181659,0.631119186,37505.0,216.6840591,0.763826173,0.983228903,0.901646933,0.877372935,0.006697287,0.002448024,0.769783267,0.992390468,
,,,,,,,,,,,,,,,,DERMASON
68485.0,992.387,383.0813168,228.2138816,1.678606552,0.803183122,69084.0,295.2927534,0.783401968,0.991329396,0.873862678,0.770835696,0.005593653,0.001218211,0.59418767,0.997407316,
,,,,,,,,,,,,,,,,BARBUNYA
78563.0,1162.569,376.7077104,267.2532896,1.409553128,0.704761104,81224.0,316.2744352,0.712757657,0.967238747,0.730449921,0.839575157,0.004794976,0.001469618,0.704886445,0.993574893,
39293.0,736.159,276.7120865,181.3179874,1.526114924,0.755404597,39686.0,223.6725317,0.705629882,0.990097264,0.91113305,0.808322233,0.007042274,0.001854517,0.653384832,0.997140344,
52612.0,889.871,347.9376739,196.3683693,1.771862114,0.825516487,53606.0,258.8197808,0.690174472,0.9814573,0.83491174,0.743868228,0.006613276,0.001249052,0.55333994,0.980442075,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
