44870.0,846.28,354.6021806,161.6441615,2.193720932,0.890058409,45511.0,239.0193682,0.7169335,0.985915493,0.787295518,0.674049347,0.007902879,0.00100631,0.454342522,0.996700701,
32719.0,665.104,236.926363,176.2648811,1.344149564,0.668218777,33133.0,204.1056703,0.808275692,0.987504904,0.929460133,0.861473024,0.007241247,0.00246014,0.74213577,0.997541472,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
50181.0,846.314,307.4656482,208.9943326,1.471167397,0.733460291,50693.0,252.7695266,0.704710145,0.989899986,0.880412349,0.822106561,0.006127133,0.001726432,0.675859197,0.994302016,
41428.0,762.051,292.3692207,181.0081983,1.615226401,0.785305652,41854.0,229.6688221,0.721126564,0.989821761,0.896469992,0.785543778,0.007057285,0.001657674,0.617079027,0.996722336,
27066.0,601.838,216.7488203,159.5006961,1.358920842,0.677114109,27432.0,185.6380929,0.795590829,0.986657918,0.939019758,0.856466451,0.008008159,0.002657993,0.733534781,0.996815703,
42057.0,752.331,257.0122847,208.6563418,1.231749212,0.583861092,42501.0,231.4057811,0.760579427,0.989553187,0.933749193,0.900368562,0.006111047,0.002477289,0.810663547,0.998534186,
,,,,,,,,,,,,,,,,SEKER
37537.0,742.621,294.2614873,162.9060461,1.806326372,0.832776187,37949.0,218.6174577,0.732229245,0.989143324,0.855332496,0.742936018,0.007839238,0.001473192,0.551953927,0.997008934,
214563.0,1765.021,659.112828,417.5290886,1.578603374,0.773766151,217833.0,522.6759,0.737771038,0.9849885,0.865495757,0.792999131,0.003071885,0.000749334,0.628847622,0.992700978,
43655.0,762.04,259.5877232,214.2979241,1.211340354,0.564355583,44077.0,235.7610492,0.782235522,0.990425846,0.944687828,0.908213402,0.005946346,0.002495638,0.824851583,0.999176009,
34945.0,693.678,261.3405711,170.7965749,1.530127705,0.756891788,35293.0,210.9344825,0.766842221,0.990139688,0.912597063,0.8071249,0.007478626,0.001957783,0.651450605,0.996802619,
72924.0,1041.775,389.4012176,238.9101238,1.629906725,0.789669826,73829.0,304.7125212,0.725467569,0.987741944,0.844369396,0.782515584,0.005339823,0.001235033,0.612330639,0.998041827,
,,,,,,,,,,,,,,,,SEKER
29062.0,628.652,230.6889519,160.5762633,1.436631711,0.717971383,29423.0,192.3613466,0.734649511,0.987730687,0.92409104,0.833855913,0.007937821,0.002367255,0.695315683,0.99891256,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
65271.0,976.35,363.5962751,231.9263575,1.567722957,0.770145872,66871.0,288.2804508,0.796959707,0.976073335,0.860436984,0.792858647,0.005570564,0.001357882,0.628624835,0.985509585,
,,,,,,,,,,,,,,,,SIRA
30398.0,644.92,240.5503201,161.4825028,1.489637056,0.741181706,30741.0,196.7331586,0.725731748,0.988842263,0.918423915,0.817846172,0.00791336,0.002183872,0.668872362,0.996377056,
,,,,,,,,,,,,,,,,CALI
53218.0,909.526,377.9358535,180.1575689,2.097807246,0.879072433,53831.0,260.3060931,0.809990563,0.98861251,0.808422098,0.68875734,0.007101655,0.000985835,0.474386673,0.995171801,
42505.0,805.21,323.5070543,167.7971292,1.92796537,0.854967535,43079.0,232.6350078,0.681737987,0.986675642,0.823818546,0.719103354,0.007611035,0.001255419,0.517109634,0.996969466,
51818.0,872.032,333.3625914,198.6584241,1.678069244,0.803041605,52505.0,256.859352,0.732565208,0.986915532,0.856299453,0.770510425,0.006433336,0.001398718,0.593686315,0.996246746,
31049.0,645.82,240.0487768,164.8330843,1.456314294,0.726974023,31337.0,198.8286062,0.753323952,0.990809586,0.935479987,0.828284188,0.007731289,0.002244653,0.686054696,0.999111261,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
40102.0,750.315,280.0596619,183.0599384,1.529879581,0.756800253,40594.0,225.9633869,0.709820164,0.987879982,0.895135207,0.806840176,0.006983683,0.001825637,0.65099107,0.995937945,
198997.0,1716.787,653.6835728,392.2606567,1.666452043,0.799942038,201507.0,503.359563,0.759298687,0.987543857,0.848444739,0.770035509,0.003284892,0.000712433,0.592954686,0.988130548,
67407.0,990.057,386.6966178,223.5914566,1.729478504,0.815888703,68200.0,292.9594818,0.743022487,0.988372434,0.864160608,0.757595149,0.005736743,0.001165719,0.57395041,0.992634896,
43047.0,780.551,288.11903,191.0736746,1.507894956,0.748463338,43492.0,234.1135252,0.70252142,0.989768233,0.887871643,0.812558355,0.006693127,0.001799812,0.660251081,0.995589274,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
39758.0,768.26,283.8252744,179.8064351,1.578504542,0.773733679,40475.0,224.9921284,0.673407859,0.982285361,0.846482433,0.792713506,0.007138822,0.001738887,0.628394703,0.991923892,
162820.0,1525.029,551.6299825,377.1518839,1.46262025,0.729759001,164278.0,455.3118301,0.73386308,0.991124801,0.879754323,0.825393551,0.003387974,0.000969983,0.681274514,0.9964459,
33019.0,655.703,224.4502114,187.5026272,1.197051022,0.549663318,33340.0,205.0392561,0.764328704,0.990371926,0.965071386,0.913517768,0.006797608,0.002920141,0.834514712,0.998956688,
,,,,,,,,,,,,,,,,DERMASON
54133.0,919.075,359.9526927,192.9524331,1.865499631,0.8441866,54855.0,262.5343335,0.66732002,0.986838028,0.80532291,0.729357882,0.006649413,0.001160716,0.53196292,0.992376631,
83492.0,1168.303,425.0382554,251.072027,1.692893711,0.806887939,85361.0,326.0449602,0.670753163,0.978104755,0.768676749,0.767095564,0.005090766,0.001087329,0.588435604,0.996158933,
23191.0,573.695,202.592623,146.1939329,1.385779963,0.69229429,23615.0,171.8362543,0.704422575,0.98204531,0.885456459,0.848186137,0.00873583,0.002789001,0.719419723,0.996957437,
71648.0,1031.647,402.7510088,229.1211745,1.757807892,0.82241336,73209.0,302.034877,0.706065533,0.978677485,0.845963639,0.749929536,0.005621246,0.001096716,0.562394308,0.988581154,
187761.0,1664.833,615.0686123,393.7663939,1.56201398,0.768208999,192202.0,488.942461,0.816710816,0.976894101,0.851282885,0.794939705,0.003275806,0.000806928,0.631929134,0.987082142,
,,,,,,,,,,,,,,,,DERMASON
38071.0,717.993,264.2306153,183.7717131,1.43781984,0.718528586,38445.0,220.1669882,0.797081423,0.990271817,0.928033659,0.833237996,0.00694047,0.002063692,0.694285557,0.998257549,
,,,,,,,,,,,,,,,,HOROZ
43334.0,751.813,263.4882989,209.768898,1.256088493,0.605135819,43677.0,234.8926615,0.781637807,0.992146897,0.963427372,0.891472838,0.006080406,0.002368889,0.79472382,0.998243445,
45512.0,784.574,265.3760649,218.6235884,1.213849186,0.566843388,46089.0,240.7232398,0.796834512,0.987480744,0.929111768,0.907102304,0.005830903,0.002435234,0.822834589,0.998797096,
61422.0,968.493,363.9807572,216.3316136,1.682513023,0.804207199,62310.0,279.6514247,0.712949206,0.985748676,0.82288822,0.768313762,0.005925902,0.001273763,0.590306036,0.993197594,
62063.0,1019.28,412.3250096,194.7842827,2.116828954,0.881381742,63525.0,281.1068584,0.709161753,0.976985439,0.750681345,0.681760388,0.006643653,0.000885347,0.464797226,0.983896227,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
35777.0,685.863,221.3199452,206.1931217,1.073362406,0.363352382,36174.0,213.4307644,0.797170232,0.989025267,0.9557384,0.964353955,0.006186096,0.003300215,0.92997855,0.998204014,
72575.0,1045.603,412.2459647,226.3721748,1.82109822,0.835744041,73615.0,303.9824994,0.784586113,0.985872444,0.834186711,0.737381383,0.005680275,0.0010359,0.543731303,0.990188109,
31138.0,693.408,239.415475,167.0289597,1.433377035,0.716435682,32029.0,199.1133671,0.7128663,0.972181461,0.813809738,0.831664566,0.007688852,0.002268998,0.69166595,0.991418089,
44220.0,781.713,264.4764441,213.2033637,1.240489078,0.59173349,44842.0,237.2818001,0.779756657,0.986129075,0.909355993,0.897175553,0.005980924,0.002390329,0.804923974,0.998499398,
,,,,,,,,,,,,,,,,SEKER
34088.0,681.991,251.004246,173.3609214,1.447870974,0.72317076,34437.0,208.3319217,0.807064896,0.989865552,0.920988269,0.829993616,0.00736342,0.002155551,0.688889402,0.997422969,
,,,,,,,,,,,,,,,,SEKER
30671.0,657.835,245.2232571,159.5048584,1.537403058,0.759551202,31054.0,197.6145999,0.751298256,0.987666645,0.890643386,0.805855865,0.007995281,0.002079902,0.649403675,0.998395195,
32796.0,654.824,223.1453687,187.4192621,1.190621317,0.542744878,33111.0,204.3456976,0.800820453,0.990486545,0.961128742,0.915751462,0.006804042,0.002951598,0.83860074,0.998455917,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
36663.0,698.145,234.7081444,199.0931156,1.17888629,0.529582828,37092.0,216.0573568,0.772259084,0.988434164,0.94524981,0.920536257,0.006401771,0.002835591,0.847387001,0.998972918,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
83461.0,1115.612,435.778211,247.3506306,1.761783303,0.823299847,85055.0,325.9844255,0.778089573,0.981259185,0.842688552,0.748051227,0.005221339,0.001008526,0.559580638,0.985859825,
,,,,,,,,,,,,,,,,BOMBAY
39721.0,739.568,257.0632043,197.128875,1.304036277,0.641826562,40255.0,224.8874117,0.784550357,0.986734567,0.912586026,0.874833146,0.00647172,0.002338301,0.765333033,0.99802204,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
70955.0,1040.914,411.2238949,221.4570884,1.856901027,0.842605273,71860.0,300.5706438,0.801968896,0.987406067,0.822930519,0.730917263,0.005795559,0.001020347,0.534240046,0.992030889,
,,,,,,,,,,,,,,,,SIRA
69544.0,1022.185,392.1333697,227.1798887,1.726091918,0.815083553,70244.0,297.5670864,0.735705142,0.990034736,0.836393258,0.75884153,0.005638637,0.001153342,0.575840468,0.993953578,
58879.0,953.706,346.4185229,218.8363498,1.583002656,0.775204079,60225.0,273.8011526,0.751793968,0.977650477,0.813469472,0.790376768,0.005883567,0.001416306,0.624695436,0.988894534,
50405.0,849.668,323.2175559,199.8146902,1.617586552,0.786016953,51119.0,253.3330599,0.78611644,0.986032591,0.8773744,0.783784963,0.006412411,0.001492756,0.614318868,0.993713939,
37264.0,693.036,239.7435958,198.1640344,1.209823955,0.562839014,37541.0,217.8210238,0.783499085,0.992621401,0.974962127,0.908558258,0.006433652,0.00270426,0.825478108,0.998683189,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
46160.0,810.79,308.9523851,190.9210489,1.618220657,0.786207419,46682.0,242.430892,0.810336353,0.98881796,0.882386585,0.784686909,0.006693076,0.001565277,0.615733544,0.996392741,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
62169.0,1006.857,350.4064815,226.2702692,1.548619192,0.763560292,63136.0,281.3468131,0.746075749,0.984683857,0.770633986,0.802915551,0.005636354,0.001444966,0.644673382,0.998353572,
,,,,,,,,,,,,,,,,SEKER
72840.0,1060.226,351.3973376,264.6197971,1.327932912,0.657963191,74400.0,304.5369738,0.757944684,0.979032258,0.814297123,0.866645649,0.004824236,0.001678706,0.751074681,0.997376789,
40462.0,741.338,249.6428546,206.6216739,1.208212332,0.561216429,40933.0,226.9753697,0.792906134,0.988493392,0.925176698,0.909200346,0.00616981,0.002600698,0.826645269,0.998763008,
,,,,,,,,,,,,,,,,HOROZ
213012.0,1753.363,638.1534743,427.1834359,1.493862872,0.742897232,215532.0,520.7833541,0.729853078,0.988308001,0.870703437,0.816078538,0.002995857,0.00081965,0.66598418,0.994889039,
39052.0,711.179,244.5155219,203.6022535,1.200947032,0.553760201,39399.0,222.9855392,0.79103873,0.99119267,0.970276016,0.911948401,0.00626128,0.002671308,0.831649886,0.998767462,
,,,,,,,,,,,,,,,,DERMASON
35702.0,691.2,254.3248283,179.08571,1.420129101,0.710040011,36036.0,213.2069376,0.746778782,0.990731491,0.939063479,0.838325298,0.007123546,0.002170332,0.702789306,0.998051545,
31811.0,642.092,223.9846829,180.9171228,1.238051321,0.589564969,32052.0,201.2536289,0.773877293,0.992480968,0.969600136,0.898515141,0.007041108,0.002830886,0.807329459,0.999515303,
153287.0,1484.785,534.7542054,368.3810922,1.45163315,0.724876084,155347.0,441.7816996,0.789707685,0.986739364,0.873751724,0.826139739,0.003488582,0.001002404,0.682506868,0.990749595,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
35873.0,690.446,256.1448565,178.5336466,1.434714752,0.71706854,36167.0,213.7169207,0.794793398,0.991871043,0.945623215,0.834359603,0.007140324,0.002134572,0.696155946,0.998785206,
,,,,,,,,,,,,,,,,SIRA
71194.0,1045.404,402.7038224,228.8228748,1.759893204,0.822879238,72636.0,301.0764291,0.808728644,0.980147585,0.818624887,0.747637376,0.005656429,0.00109015,0.558961646,0.983712802,
77356.0,1098.053,396.2378894,251.3573304,1.576392814,0.773038052,78978.0,313.8354955,0.740163809,0.979462635,0.80622686,0.792038076,0.005122264,0.001243443,0.627324314,0.98890954,
,,,,,,,,,,,,,,,,DERMASON
38625.0,724.328,241.4480239,203.9764164,1.183705588,0.535074838,39111.0,221.763111,0.769928439,0.987573828,0.925140745,0.918471427,0.006251082,0.002744085,0.843589762,0.998561916,
202236.0,1685.383,633.5119695,408.9218693,1.549224967,0.763773753,203633.0,507.439526,0.79706455,0.993139619,0.894686971,0.800994378,0.003132538,0.000795415,0.641591994,0.993970335,
42651.0,755.515,270.9975279,200.552465,1.351255034,0.672548832,43001.0,233.0342031,0.784256399,0.991860654,0.938972557,0.859912653,0.006353838,0.002143055,0.73944977,0.999185224,
44083.0,807.838,312.3834187,180.1862576,1.733669498,0.816877487,44837.0,236.9139482,0.774527374,0.983183531,0.848852926,0.758407566,0.007086256,0.00144613,0.575182036,0.997175551,
26322.0,598.134,218.2334017,153.7430217,1.419468665,0.709714949,26631.0,183.0688704,0.771272855,0.988396981,0.924552908,0.838867327,0.008290913,0.002532534,0.703698392,0.998877817,
,,,,,,,,,,,,,,,,DERMASON
30006.0,652.956,238.6138619,160.4317125,1.487323536,0.740234603,30456.0,195.4605479,0.729913158,0.985224586,0.884402853,0.819150012,0.007952205,0.00220862,0.671006742,0.998004121,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
32964.0,685.637,257.1406407,163.631746,1.571459372,0.771399505,33343.0,204.8684172,0.794389821,0.988633296,0.881173195,0.796717379,0.00780065,0.001938776,0.634758581,0.997497321,
78894.0,1120.043,378.9424118,266.2015611,1.423516865,0.711698026,80427.0,316.9399953,0.733843063,0.980939237,0.790286289,0.836380372,0.004803184,0.001449854,0.699532127,0.99579578,
71010.0,1022.124,360.2367431,252.4336541,1.427055138,0.71341304,72032.0,300.6871132,0.804773562,0.985811861,0.854126517,0.834693071,0.005073042,0.001518992,0.696712522,0.994247185,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
62741.0,957.314,365.7572805,221.4077453,1.651962446,0.795966527,63687.0,282.6381472,0.756845762,0.985146105,0.860305066,0.772747837,0.005829637,0.001282249,0.597139219,0.986451565,
41506.0,766.971,292.9027195,180.9660248,1.618550884,0.786306503,41963.0,229.8849289,0.69884833,0.989109454,0.886671725,0.784850784,0.007056877,0.001651736,0.615990753,0.997012378,
41949.0,774.378,296.4984314,180.7257045,1.640599118,0.792760369,42497.0,231.1084716,0.788307588,0.987104972,0.879074058,0.77945934,0.007068069,0.001609364,0.607556863,0.996757253,
