49640.0,880.815,344.1826433,184.7891838,1.862569206,0.843650472,50388.0,251.4032836,0.67111009,0.985155196,0.804029962,0.730435681,0.006933575,0.001217489,0.533536285,0.993748254,
34470.0,686.028,257.2430525,171.1692423,1.502857926,0.746487986,34893.0,209.4959835,0.784836066,0.987877225,0.920380617,0.814389277,0.00746281,0.002024931,0.663229894,0.996740304,
26917.0,606.429,218.7678977,157.4198455,1.389709773,0.694415037,27369.0,185.1264131,0.744262567,0.983484965,0.919764399,0.846222938,0.008127499,0.002570845,0.71609326,0.995161802,
106700.0,1255.058,469.4226743,291.8730169,1.608311311,0.783199753,108228.0,368.5846706,0.696466104,0.985881657,0.851229549,0.78518719,0.004399463,0.001031507,0.616518924,0.991554358,
48550.0,820.627,311.2734957,199.5234265,1.560084954,0.767548617,49142.0,248.6277939,0.758001561,0.987953278,0.905956811,0.798743861,0.006411401,0.001609766,0.637991756,0.995321339,
69889.0,1002.511,391.5626777,228.7546748,1.711714429,0.811602825,70764.0,298.3042717,0.774479167,0.987634956,0.873857056,0.761830197,0.005602637,0.001164139,0.580385248,0.993453804,
,,,,,,,,,,,,,,,,SIRA
28122.0,640.318,248.9921126,145.372383,1.712788272,0.811866351,28556.0,189.2248464,0.740461834,0.984801793,0.861915413,0.759963215,0.008853997,0.001821753,0.577544088,0.98921074,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
71482.0,1028.478,368.1825732,248.6883647,1.480497786,0.737407168,72669.0,301.6847844,0.734935176,0.983665662,0.84921283,0.819389092,0.005150703,0.001432211,0.671398484,0.994003969,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
33896.0,695.663,257.4012325,168.242884,1.529938304,0.756821921,34357.0,207.7443804,0.725731169,0.986582065,0.880157724,0.807083861,0.007593853,0.001987543,0.651384358,0.99657788,
,,,,,,,,,,,,,,,,DERMASON
28058.0,621.031,235.830118,151.9948737,1.551566262,0.764595865,28351.0,189.0094049,0.820409357,0.989665268,0.914197472,0.801464234,0.008405094,0.002139237,0.642344919,0.996640704,
50376.0,836.498,302.6888708,212.6430848,1.423459742,0.711670199,50846.0,253.2601732,0.71439106,0.990756402,0.904698209,0.836701305,0.006008593,0.001816495,0.700069074,0.996520143,
,,,,,,,,,,,,,,,,SIRA
35280.0,717.703,264.9952501,170.0352449,1.558472482,0.766994282,35772.0,211.9431318,0.703615803,0.986246226,0.860694281,0.799799739,0.007511203,0.001895895,0.639679622,0.996923088,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
40126.0,730.299,265.7384078,192.4268591,1.38098397,0.689672565,40483.0,226.0309934,0.784584401,0.991181484,0.945440758,0.850577059,0.006622599,0.002138272,0.723481333,0.999116124,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
36032.0,741.973,238.7682282,192.4767408,1.240504319,0.591746982,36713.0,214.1900261,0.771744951,0.981450712,0.822473718,0.89706251,0.006626561,0.002647029,0.804721147,0.998260058,
51054.0,899.018,352.7020002,186.3083671,1.893108752,0.849100289,51971.0,254.9587647,0.678224135,0.982355544,0.793784956,0.722873033,0.006908411,0.001163606,0.522545422,0.989235312,
36349.0,712.437,272.5230694,170.0221331,1.602868193,0.78151886,36670.0,215.1301564,0.713061048,0.99124625,0.899931387,0.789401635,0.007497402,0.001795902,0.623154941,0.998835234,
52096.0,927.328,394.2448588,168.870479,2.334599045,0.90361808,52770.0,257.5474467,0.646753569,0.987227591,0.761285392,0.653267737,0.007567661,0.000850171,0.426758736,0.996310538,
75542.0,1136.864,406.8328176,236.9368628,1.717051593,0.812906882,77278.0,310.1339415,0.699657312,0.977535651,0.734482266,0.76231299,0.005385518,0.001121865,0.581121094,0.9978149,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
51043.0,901.195,373.8465696,174.8966602,2.137528351,0.883818444,51637.0,254.9312968,0.63846048,0.988496621,0.789784323,0.681914233,0.00732415,0.000976913,0.465007021,0.993965691,
54878.0,943.81,384.4567977,182.5230479,2.10634658,0.880117632,55627.0,264.3347116,0.641397849,0.986535316,0.774174728,0.687553746,0.007005663,0.00096573,0.472730154,0.995733543,
56155.0,934.742,344.514406,208.1900925,1.654806921,0.796756789,57050.0,267.3925329,0.770016592,0.984312007,0.80763435,0.776143256,0.006135062,0.001373303,0.602398354,0.996852966,
,,,,,,,,,,,,,,,,CALI
49660.0,838.807,318.760141,198.7129786,1.604123411,0.781908324,50174.0,251.4539238,0.690489433,0.98975565,0.886936417,0.788849958,0.006418851,0.001533256,0.622284256,0.998220743,
57517.0,965.524,401.4812502,183.1005131,2.192682278,0.889947787,58308.0,270.6158142,0.625157602,0.986434109,0.775318136,0.674043468,0.006980219,0.000888793,0.454334597,0.996211419,
,,,,,,,,,,,,,,,,BOMBAY
36726.0,704.853,261.4310709,179.1260713,1.459480851,0.728378352,37172.0,216.2429086,0.75942928,0.988001722,0.928937273,0.827150758,0.007118419,0.002055427,0.684178377,0.99854524,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
34584.0,704.813,272.4483634,161.9722227,1.682068436,0.804091076,34940.0,209.8421226,0.678170837,0.989811105,0.87485741,0.770208784,0.007877873,0.001710104,0.593221571,0.99783928,
,,,,,,,,,,,,,,,,SIRA
57017.0,903.261,355.3339372,205.4576502,1.729475329,0.815887951,57649.0,269.437004,0.66864856,0.989037104,0.878188425,0.758264201,0.00623207,0.00127085,0.574964598,0.994387088,
75178.0,1035.212,394.6328027,244.0810679,1.616810374,0.785783444,76023.0,309.3858473,0.790847886,0.988884943,0.881540027,0.783984112,0.005249312,0.001223239,0.614631087,0.993741918,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
32638.0,706.803,256.0687262,163.5324996,1.565858327,0.769516127,33261.0,203.8528692,0.730516138,0.981269354,0.820987668,0.796086551,0.007845724,0.00194381,0.633753797,0.992368661,
31915.0,640.718,216.3203615,188.0653069,1.150240653,0.494138341,32184.0,201.5823407,0.777655945,0.99164181,0.976946683,0.93186947,0.006778015,0.003152845,0.868380709,0.998846794,
,,,,,,,,,,,,,,,,DERMASON
57790.0,920.668,360.9603498,204.70254,1.763340845,0.823645275,58342.0,271.2572825,0.735981457,0.990538549,0.856754633,0.751487754,0.006246069,0.00122878,0.564733844,0.995818254,
,,,,,,,,,,,,,,,,BARBUNYA
57311.0,953.118,373.2428761,196.5679635,1.898798103,0.850082877,58213.0,270.1307675,0.6401604,0.984505179,0.792783326,0.723739915,0.006512587,0.001102208,0.523799465,0.99458943,
63897.0,1002.493,405.7742235,201.454325,2.014224433,0.868054449,64511.0,285.2300601,0.611477951,0.990482243,0.798964779,0.702927992,0.006350442,0.000956373,0.494107762,0.995243926,
38450.0,729.307,273.6547005,179.5678319,1.523962826,0.75460094,38862.0,221.2601647,0.77551432,0.989398384,0.9084174,0.808537783,0.007117157,0.001876237,0.653733346,0.996265317,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
76307.0,1134.821,403.7899116,241.4418177,1.672410834,0.801541459,78040.0,311.7003207,0.777341999,0.977793439,0.744593972,0.77193687,0.00529165,0.001159039,0.595886532,0.996567092,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
44568.0,806.698,310.3798236,183.2864718,1.693413707,0.807020698,45105.0,238.2136437,0.722427543,0.988094446,0.860619236,0.76749075,0.006964186,0.001490537,0.589042051,0.997491884,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
35581.0,701.666,253.4008656,179.6559955,1.410478202,0.705229183,35975.0,212.8453341,0.805437342,0.98904795,0.908169993,0.839955039,0.007121803,0.002186723,0.705524468,0.995126884,
,,,,,,,,,,,,,,,,BOMBAY
31622.0,659.514,251.4367622,160.4463714,1.567107813,0.769938424,31880.0,200.65488,0.80328202,0.991907152,0.913589628,0.798033184,0.007951324,0.001989312,0.636856963,0.998023523,
41608.0,760.435,288.4697885,184.8417065,1.560631494,0.767736025,42168.0,230.1672239,0.762889622,0.986719788,0.90419585,0.797890223,0.006933037,0.001733308,0.636628808,0.993542968,
44202.0,799.28,305.6843171,185.0507295,1.651894688,0.795947643,44755.0,237.2335018,0.715937804,0.987643839,0.86946858,0.776073513,0.006915622,0.001547471,0.602290097,0.994919813,
35442.0,706.77,272.2576727,166.2076726,1.638057188,0.792032214,35845.0,212.4291787,0.777577885,0.988757149,0.891603719,0.780250476,0.007681781,0.001756216,0.608790805,0.997234154,
59105.0,957.363,372.9813606,205.5452404,1.814594976,0.834447684,60667.0,274.3261258,0.757630139,0.974252889,0.810365247,0.735495536,0.006310487,0.001139103,0.540953684,0.981611837,
,,,,,,,,,,,,,,,,SEKER
52096.0,927.328,394.2448588,168.870479,2.334599045,0.90361808,52770.0,257.5474467,0.646753569,0.987227591,0.761285392,0.653267737,0.007567661,0.000850171,0.426758736,0.996310538,
37206.0,717.474,276.2137992,171.7607535,1.608131041,0.783144415,37589.0,217.6514427,0.736898396,0.989810849,0.908260674,0.787981785,0.007423905,0.001765537,0.620915294,0.998513158,
,,,,,,,,,,,,,,,,SIRA
87174.0,1143.707,461.7478661,241.7607518,1.909937253,0.851978108,88169.0,333.156696,0.742032686,0.988714854,0.837466184,0.721512151,0.005296853,0.000885467,0.520579784,0.994274722,
30155.0,645.525,241.4759633,159.4125479,1.514786423,0.751125821,30503.0,195.9452436,0.698614586,0.988591286,0.909375112,0.811448232,0.008007825,0.002141596,0.658448234,0.997408445,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
156645.0,1504.799,569.848846,352.3202346,1.61741731,0.785966072,158624.0,446.5944564,0.776065793,0.987523956,0.869299467,0.783706872,0.003637836,0.000846521,0.614196461,0.993411987,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
66372.0,1013.706,392.7459887,218.056199,1.801122786,0.831710712,67804.0,290.7016599,0.748925223,0.978880302,0.811653628,0.740177286,0.005917344,0.001095594,0.547862414,0.986767478,
38117.0,699.123,238.5940168,203.5957886,1.171900551,0.521396178,38406.0,220.2999585,0.767744924,0.992475134,0.979989441,0.923325578,0.006259517,0.002806339,0.852530124,0.999080521,
48947.0,834.814,315.1635105,198.6220033,1.586750235,0.776417496,49509.0,249.642256,0.785893195,0.988648529,0.882584905,0.792103933,0.006438873,0.001563573,0.62742864,0.995572542,
67533.0,997.712,358.1463031,241.2795039,1.48436273,0.739014263,68874.0,293.2331601,0.747377158,0.980529663,0.852541473,0.818752442,0.005303278,0.001470059,0.670355561,0.99505081,
32408.0,674.039,257.0555033,161.0262144,1.59635811,0.779481009,32781.0,203.1333236,0.708913923,0.988621458,0.896379763,0.790231374,0.007931853,0.00190797,0.624465625,0.996870765,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
43362.0,751.489,263.160769,210.2474285,1.251671761,0.601422027,43682.0,234.9685365,0.765139752,0.992674328,0.964881353,0.892870687,0.006068926,0.002379282,0.797218063,0.997855337,
50054.0,840.011,322.0355267,198.2142341,1.624684161,0.788133569,50441.0,252.4494646,0.794962201,0.99232767,0.891412474,0.783918058,0.006433762,0.001498744,0.614527521,0.99841313,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
29081.0,628.774,228.8841672,162.3086009,1.410178918,0.705077882,29460.0,192.4242168,0.771747784,0.987135098,0.924336388,0.840705668,0.007870574,0.002425281,0.706786021,0.996694746,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
29279.0,641.766,232.0582722,161.1945323,1.439616275,0.719367634,29647.0,193.0781723,0.728333333,0.987587277,0.893331594,0.832024519,0.007925758,0.002342961,0.6922648,0.996595673,
,,,,,,,,,,,,,,,,DERMASON
67626.0,990.089,388.7851819,222.8892471,1.744297614,0.819347873,68420.0,293.434997,0.782599639,0.988395206,0.866912157,0.754748408,0.005749049,0.00115076,0.569645159,0.993630691,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
36373.0,689.957,244.4793815,189.7015456,1.288757984,0.63080564,36684.0,215.2011663,0.783900862,0.99152219,0.960162934,0.880242599,0.006721452,0.002489158,0.774827034,0.998564526,
,,,,,,,,,,,,,,,,BARBUNYA
37256.0,693.806,245.9339799,193.0760709,1.273767271,0.61940354,37502.0,217.7976411,0.775068653,0.99344035,0.972590418,0.885593935,0.006601191,0.002504613,0.784276618,0.998985888,
52266.0,901.21,374.4981637,178.0553307,2.103268474,0.879742487,52856.0,257.9673197,0.761573096,0.988837596,0.808680785,0.688834672,0.007165235,0.000995108,0.474493205,0.9979866,
44615.0,788.391,297.8581841,191.1882013,1.557931829,0.766807941,45072.0,238.3392168,0.704428831,0.989860667,0.902001886,0.800176828,0.006676189,0.00168831,0.640282956,0.997517196,
63320.0,965.707,378.9902211,215.1549137,1.76147602,0.823231573,64441.0,283.9393033,0.77526783,0.982604243,0.853218005,0.749199551,0.005985316,0.001163207,0.561299967,0.988716431,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
26752.0,606.311,228.1254648,149.8798621,1.522055475,0.753885106,27065.0,184.5581326,0.796190476,0.988435248,0.914482133,0.809020303,0.008527417,0.002253383,0.65451385,0.996206389,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
53709.0,915.904,360.8947204,195.8243881,1.84295084,0.839986001,55433.0,261.5041543,0.728307004,0.968899392,0.804557373,0.724599556,0.006719446,0.00114263,0.525044517,0.967631233,
,,,,,,,,,,,,,,,,HOROZ
28237.0,615.544,221.3797909,162.7226031,1.36047351,0.678025696,28558.0,189.6113526,0.738550467,0.988759717,0.936505243,0.85649802,0.007840061,0.002602583,0.733588858,0.998028209,
,,,,,,,,,,,,,,,,CALI
37131.0,712.145,264.3183472,179.6517455,1.471281821,0.733509279,37483.0,217.4319607,0.800685729,0.990609076,0.920046232,0.822613954,0.007118536,0.002010734,0.676693717,0.995607164,
43435.0,792.041,291.3007279,190.9507897,1.525527747,0.75518575,43977.0,235.1662383,0.79523609,0.987675376,0.870070338,0.807297118,0.00670659,0.001757175,0.651728638,0.99423012,
,,,,,,,,,,,,,,,,SEKER
23179.0,559.315,205.1829928,144.0200511,1.424683516,0.712265375,23473.0,171.7917909,0.735561056,0.987474971,0.931089923,0.837261356,0.008852107,0.002683309,0.701006579,0.998712518,
,,,,,,,,,,,,,,,,DERMASON
44634.0,774.05,266.8971937,213.6078863,1.249472566,0.599549468,45116.0,238.3899617,0.738777807,0.989316429,0.93613319,0.893190214,0.005979684,0.002347652,0.797788759,0.996815168,
32251.0,644.051,220.9809628,186.0277835,1.187892253,0.539747143,32514.0,202.6406883,0.764060649,0.991911177,0.977040422,0.917005183,0.00685191,0.002988674,0.840898506,0.998896821,
,,,,,,,,,,,,,,,,SEKER
38145.0,762.943,256.1133025,190.105434,1.347217158,0.670100002,38876.0,220.3808577,0.740277131,0.981196625,0.82349942,0.860481887,0.006714204,0.002270603,0.740429077,0.997518757,
52150.0,912.208,378.8536482,175.5253317,2.158398702,0.886198144,52747.0,257.6808923,0.609364228,0.988681821,0.787546895,0.680159459,0.007264691,0.000959047,0.462616889,0.998511693,
34097.0,680.595,227.819142,190.8101712,1.193957013,0.54635901,34502.0,208.359422,0.762250738,0.98826155,0.925014467,0.914582595,0.006681501,0.00288367,0.836461323,0.998698862,
34258.0,682.821,256.7804102,170.3303191,1.507543763,0.748326423,34594.0,208.8507609,0.738318966,0.990287333,0.923332517,0.813343824,0.007495487,0.002023375,0.661528177,0.997282677,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
43460.0,753.432,262.5205309,210.995896,1.244197332,0.594992803,43812.0,235.2339062,0.778769308,0.991965672,0.962080611,0.896059083,0.006040509,0.002402149,0.80292188,0.998993261,
,,,,,,,,,,,,,,,,DERMASON
26638.0,602.775,219.8769404,154.6849224,1.421450372,0.710688529,26935.0,184.1644781,0.717058333,0.988973455,0.921299881,0.837579774,0.008254259,0.002505893,0.701539878,0.99720412,
26195.0,605.709,222.0516273,150.5838059,1.474604961,0.734925617,26593.0,182.6266954,0.72725506,0.985033655,0.897222618,0.822451507,0.008476871,0.002392525,0.676426481,0.997461845,
,,,,,,,,,,,,,,,,BARBUNYA
36125.0,718.771,269.1317271,171.4965849,1.569312457,0.770680521,36539.0,214.4662644,0.693351503,0.988669641,0.878691908,0.796882132,0.007450013,0.001853161,0.635021132,0.996546572,
,,,,,,,,,,,,,,,,HOROZ
65994.0,1024.72,343.7082805,245.3333569,1.400984705,0.700366245,67205.0,289.8726798,0.754544831,0.981980507,0.789775926,0.843368334,0.005208175,0.001625303,0.711270146,0.996478596,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
35051.0,700.244,257.7812882,173.8031485,1.483179623,0.738524016,35526.0,211.254158,0.782388393,0.986629511,0.898279491,0.81950928,0.007354463,0.002046191,0.671595461,0.996096702,
38344.0,719.605,249.9302987,195.6478006,1.277450081,0.622261488,38741.0,220.9549662,0.778558376,0.989752459,0.930505481,0.884066347,0.006518107,0.00245607,0.781573306,0.998420884,
,,,,,,,,,,,,,,,,BOMBAY
56872.0,963.388,400.2091257,182.7159796,2.190334565,0.889697111,57665.0,269.0941831,0.771375868,0.986248157,0.770026906,0.672383926,0.007037015,0.000887233,0.452100144,0.990250572,
38981.0,734.732,278.7401511,178.471714,1.561816968,0.768141692,39327.0,222.7827433,0.738486312,0.991201973,0.90741286,0.799248843,0.007150667,0.001799925,0.638798713,0.997686669,
83018.0,1118.78,444.7359468,240.2116079,1.851434037,0.841586819,84398.0,325.1181332,0.740306759,0.983648902,0.833475316,0.731036327,0.005357103,0.000943769,0.534414112,0.989432476,
32456.0,672.456,251.3572336,164.8187085,1.525052805,0.755008502,32878.0,203.2836999,0.772909126,0.987164669,0.901938889,0.808744181,0.007744554,0.002043717,0.65406715,0.997486941,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
36792.0,714.062,261.8870219,179.3977763,1.459811974,0.728524518,37191.0,216.4371256,0.792760181,0.989271598,0.906758043,0.826452277,0.007118043,0.002048384,0.683023366,0.997085688,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
42429.0,762.767,283.3449663,191.3369869,1.480868759,0.737562122,42860.0,232.4269361,0.759151906,0.989944004,0.916407994,0.820296684,0.006678097,0.001865161,0.672886649,0.996456817,
,,,,,,,,,,,,,,,,DERMASON
75149.0,1140.415,380.6775231,253.4433108,1.502022373,0.746157879,76757.0,309.3261685,0.712447857,0.979050771,0.726118042,0.812567461,0.005065637,0.001362233,0.660265879,0.991734123,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
47636.0,825.825,313.227685,194.2858321,1.612200343,0.784388136,48087.0,246.2763467,0.786539859,0.990621166,0.877746484,0.786253446,0.006575441,0.001550083,0.618194481,0.996653355,
76522.0,1051.538,380.161688,257.7002423,1.475208888,0.735181695,77430.0,312.1391299,0.730827269,0.988273279,0.869653468,0.821069402,0.004968005,0.001392776,0.674154963,0.994519394,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
75542.0,1136.864,406.8328176,236.9368628,1.717051593,0.812906882,77278.0,310.1339415,0.699657312,0.977535651,0.734482266,0.76231299,0.005385518,0.001121865,0.581121094,0.9978149,
,,,,,,,,,,,,,,,,HOROZ
61731.0,969.593,363.2265518,218.0080432,1.666115371,0.799851062,63023.0,280.3539733,0.773755656,0.979499548,0.825152526,0.77184328,0.005884022,0.001288162,0.59574205,0.992574986,
205476.0,1746.64,679.0974408,386.4526105,1.757259292,0.822290479,207384.0,511.4881902,0.773850951,0.990799676,0.846377604,0.753188216,0.003304996,0.000656092,0.567292489,0.996879998,
43657.0,760.603,261.4405291,212.9034888,1.227976726,0.580377337,44058.0,235.7664497,0.77864379,0.990898361,0.948304223,0.901797631,0.005988513,0.002443066,0.813238966,0.998638524,
,,,,,,,,,,,,,,,,HOROZ
37844.0,703.919,245.7749899,196.1905182,1.252736331,0.602322861,38174.0,219.5096292,0.767689062,0.991355373,0.959757517,0.893132492,0.006494424,0.002549083,0.797685649,0.999289793,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
73871.0,1055.692,373.4753637,252.6569329,1.478191631,0.736440543,74889.0,306.6846563,0.768536918,0.986406548,0.832931681,0.821164355,0.005055778,0.001418039,0.674310899,0.996760727,
,,,,,,,,,,,,,,,,BARBUNYA
40622.0,727.43,250.4514143,206.7284747,1.211499357,0.564514039,40942.0,227.4236944,0.765009416,0.992184065,0.964692162,0.908055141,0.006165413,0.002585776,0.82456414,0.998958925,
,,,,,,,,,,,,,,,,DERMASON
41741.0,756.956,281.0310209,189.7241324,1.481261331,0.737725936,42253.0,230.5347953,0.747711599,0.987882517,0.915443282,0.820317965,0.006732733,0.001880616,0.672921564,0.996772692,
51836.0,852.278,323.2758901,204.7256409,1.579068888,0.773919003,52259.0,256.9039607,0.716323034,0.9919057,0.896765288,0.794689516,0.006236513,0.001534304,0.631531427,0.997231629,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48388.0,866.233,349.800953,177.5410253,1.970254212,0.861623061,48990.0,248.2126409,0.621825846,0.987711778,0.81036017,0.709582518,0.007229085,0.001130511,0.503507349,0.992037476,
54147.0,919.032,381.7296669,181.3909471,2.104458205,0.8798877,54671.0,262.5682799,0.60764224,0.990415394,0.805606565,0.687838286,0.007049877,0.000973434,0.473121508,0.99566444,
51184.0,919.251,373.2106253,175.2873447,2.129136168,0.8828399,51869.0,255.2831621,0.805920328,0.986793653,0.761159838,0.684019009,0.007291549,0.000984628,0.467882005,0.996184499,
38553.0,732.761,281.6122005,174.6184563,1.612728726,0.784548794,39006.0,221.5563228,0.697728712,0.988386402,0.902284193,0.786742628,0.007304547,0.00172625,0.618963963,0.998220964,
,,,,,,,,,,,,,,,,DERMASON
36747.0,708.291,264.764496,177.2567046,1.493678316,0.742822695,37184.0,216.3047238,0.804690579,0.988247633,0.920467177,0.816970278,0.007205064,0.001979897,0.667440435,0.996941304,
26043.0,589.855,219.3074019,151.4279243,1.448262617,0.723349093,26259.0,182.0960666,0.796422018,0.991774249,0.940611631,0.830323395,0.008420973,0.002469057,0.689436941,0.998485748,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
42567.0,751.032,262.5720161,207.161175,1.267476959,0.614433034,42989.0,232.8046127,0.788044283,0.990183535,0.948344268,0.88663147,0.006168441,0.002351407,0.786115364,0.996383111,
160641.0,1514.903,544.8924394,376.7901627,1.446142955,0.722381659,161945.0,452.2548769,0.778638941,0.991947884,0.879623071,0.829989268,0.003391989,0.000992942,0.688882185,0.996222119,
,,,,,,,,,,,,,,,,BARBUNYA
54338.0,913.686,365.7269869,191.2220666,1.912577316,0.852421834,55025.0,263.0309685,0.754160248,0.987514766,0.817936469,0.719200327,0.006730593,0.001110792,0.51724911,0.989278914,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
27903.0,626.565,236.0763095,151.0462383,1.562940674,0.768525173,28254.0,188.4866123,0.800292549,0.98757698,0.893158427,0.798413923,0.008460607,0.002120771,0.637464792,0.996319651,
65994.0,1024.72,343.7082805,245.3333569,1.400984705,0.700366245,67205.0,289.8726798,0.754544831,0.981980507,0.789775926,0.843368334,0.005208175,0.001625303,0.711270146,0.996478596,
79328.0,1104.444,391.2536309,260.3970615,1.502527059,0.746357352,80574.0,317.8105514,0.812245943,0.984535955,0.817238784,0.812287801,0.0049321,0.001324498,0.659811471,0.99138459,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
38024.0,765.052,257.1366649,189.0519994,1.360137241,0.677828638,38711.0,220.0310443,0.729575195,0.982253106,0.816367592,0.855696889,0.006762483,0.002236484,0.732217167,0.995915837,
,,,,,,,,,,,,,,,,CALI
42258.0,775.619,300.0936965,180.4578791,1.662957018,0.798994409,42702.0,231.9580925,0.787807606,0.989602361,0.882717881,0.772952232,0.007101465,0.001563646,0.597455153,0.993542239,
,,,,,,,,,,,,,,,,SEKER
35017.0,701.208,263.8951604,169.143899,1.560181372,0.767581696,35418.0,211.1516733,0.703576452,0.988678073,0.894942382,0.800134694,0.007536201,0.001905393,0.640215528,0.998852341,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
44164.0,791.839,300.4440647,187.9431277,1.598590321,0.780183164,44698.0,237.1315062,0.694140576,0.988053157,0.885124759,0.789270064,0.006802918,0.001628462,0.622947234,0.995837419,
,,,,,,,,,,,,,,,,SEKER
78217.0,1171.758,400.5241402,249.4304055,1.605755078,0.782412939,80156.0,315.5772132,0.696376425,0.975809671,0.715871651,0.787910594,0.005120679,0.001217349,0.620803104,0.996857737,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
48238.0,823.67,301.3201254,204.6015781,1.472716526,0.734122269,48845.0,247.8276198,0.702737351,0.987572935,0.893496099,0.822472842,0.00624653,0.001763213,0.676461576,0.996236142,
46602.0,810.528,306.2855741,194.3222826,1.576173201,0.772965512,47100.0,243.5888119,0.761470588,0.989426752,0.891411792,0.795299656,0.00657237,0.001621903,0.632501543,0.996931982,
74797.0,1041.356,403.8829972,238.5870704,1.692811754,0.806867002,75662.0,308.600872,0.776579177,0.988567577,0.866753484,0.764084832,0.005399722,0.001135318,0.58382563,0.98830689,
85801.0,1130.491,441.8439031,250.8260603,1.76155501,0.823249128,87732.0,330.5226561,0.762241925,0.977989787,0.843661042,0.748052997,0.005149636,0.000994685,0.559583287,0.985736742,
37125.0,720.143,270.7608164,175.0295199,1.546943719,0.762968276,37570.0,217.4143926,0.746351172,0.988155443,0.899578028,0.802975835,0.007293221,0.00187029,0.644770191,0.997423197,
23485.0,582.072,228.9288122,130.7366895,1.751067838,0.82089434,23796.0,172.9220365,0.775492009,0.986930577,0.871057875,0.755352875,0.009747874,0.001957443,0.570557966,0.999085704,
