,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
59295.0,964.167,350.030228,216.352452,1.6178704,0.786102246,60252.0,274.7666989,0.776722557,0.98411671,0.801536698,0.784979916,0.0059032,0.001382615,0.616193468,0.996921172,
55689.0,925.555,371.5178289,192.5229812,1.929732371,0.855255486,56406.0,266.2807485,0.725920615,0.987288586,0.816911144,0.716737469,0.006671296,0.001086002,0.5137126,0.991327833,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
76477.0,1096.502,428.5844834,232.0537156,1.846919289,0.840737991,78619.0,312.0473372,0.66259747,0.972754678,0.799322156,0.728088275,0.005604096,0.000971452,0.530112536,0.979075068,
72268.0,1077.446,395.0114428,233.360339,1.692710272,0.806841072,73750.0,303.3388788,0.686997357,0.979905085,0.782284767,0.767924283,0.005465925,0.001172511,0.589707704,0.998204288,
86471.0,1156.345,438.1979858,256.5162184,1.708266201,0.810752666,89363.0,331.8106338,0.692876603,0.967637613,0.812653653,0.757216246,0.005067572,0.001027683,0.573376443,0.979479598,
27457.0,608.346,221.1423883,158.6631633,1.393785323,0.696588781,27821.0,186.9741645,0.794933411,0.986916358,0.932312773,0.8454922,0.008054135,0.00253885,0.714857061,0.99635728,
48176.0,862.859,336.0677463,185.8125098,1.80863897,0.833246327,49336.0,247.668303,0.736636086,0.976487757,0.813131781,0.736959455,0.006975833,0.001269259,0.543109238,0.982288532,
65237.0,1047.249,406.676911,207.1599779,1.963105592,0.860531666,66566.0,288.2053577,0.832040915,0.980034853,0.747487504,0.708683847,0.006233838,0.000969941,0.502232795,0.985936007,
,,,,,,,,,,,,,,,,SEKER
39415.0,739.942,271.5517826,185.1140476,1.466943142,0.731641429,39827.0,224.0195006,0.728652506,0.989655259,0.904640521,0.824960523,0.006889554,0.001968356,0.680559865,0.998342626,
71608.0,1065.545,393.2833861,232.9271862,1.688439175,0.805744733,72706.0,301.9505544,0.702039216,0.984898083,0.792552093,0.767768396,0.005492171,0.001177185,0.589468309,0.995281386,
32730.0,679.264,255.6186304,163.4724912,1.563679788,0.768776852,33108.0,204.1399772,0.718282968,0.98858282,0.891412404,0.798611498,0.007809918,0.001959605,0.637780324,0.997284202,
32152.0,654.489,238.3685434,171.9161317,1.386539711,0.692706206,32450.0,202.329429,0.729334906,0.990816641,0.943220332,0.848809269,0.007413801,0.002373893,0.720477174,0.998970213,
182976.0,1623.533,617.4970769,380.3828735,1.623356676,0.787740233,184527.0,482.67202,0.793546708,0.991594726,0.872331896,0.781658793,0.003374744,0.000777122,0.610990469,0.991855457,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
43655.0,762.04,259.5877232,214.2979241,1.211340354,0.564355583,44077.0,235.7610492,0.782235522,0.990425846,0.944687828,0.908213402,0.005946346,0.002495638,0.824851583,0.999176009,
,,,,,,,,,,,,,,,,DERMASON
48522.0,834.031,318.451684,194.4800817,1.63745141,0.791858085,49091.0,248.5560886,0.774542668,0.988409281,0.876565091,0.780514286,0.006563037,0.001502478,0.60920255,0.997539574,
56484.0,926.135,377.5669311,192.1443589,1.965016997,0.860824787,57143.0,268.1746864,0.763772075,0.988467529,0.827535654,0.710270589,0.006684494,0.001049406,0.504484309,0.991320242,
72779.0,1065.022,361.2907741,258.664936,1.396752029,0.698154946,74246.0,304.4094296,0.729153517,0.98024136,0.806303955,0.842560761,0.004964217,0.001543247,0.709908636,0.991566328,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
49657.0,834.77,316.7777699,200.4871271,1.580040446,0.774237481,50273.0,251.4463284,0.742645629,0.987746902,0.89548162,0.793762544,0.006379318,0.001562127,0.630058976,0.995518665,
80371.0,1097.029,432.0958796,238.5565292,1.811293453,0.833783428,81474.0,319.8930063,0.785133736,0.986461939,0.839214578,0.740328759,0.005376266,0.000996229,0.548086671,0.992745799,
27849.0,621.95,225.7073854,157.5772591,1.432360143,0.71595304,28184.0,188.3041372,0.823618135,0.988113823,0.904708196,0.834284341,0.008104685,0.00242199,0.696030361,0.996966147,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
79796.0,1110.388,431.5476329,238.2902876,1.811016459,0.833727508,81173.0,318.7466435,0.687517232,0.983036231,0.813282573,0.738612888,0.005408136,0.000992876,0.545548998,0.987998215,
31905.0,663.989,250.5939394,162.6181497,1.540996131,0.760847351,32220.0,201.5507571,0.753898866,0.990223464,0.909383026,0.804292225,0.007854378,0.002027436,0.646885983,0.996848797,
,,,,,,,,,,,,,,,,HOROZ
79796.0,1110.388,431.5476329,238.2902876,1.811016459,0.833727508,81173.0,318.7466435,0.687517232,0.983036231,0.813282573,0.738612888,0.005408136,0.000992876,0.545548998,0.987998215,
,,,,,,,,,,,,,,,,CALI
45266.0,809.048,303.2886642,191.6882156,1.582197754,0.774942088,46017.0,240.0717835,0.712569854,0.983679944,0.869027272,0.791562006,0.006700143,0.001622571,0.62657041,0.991358295,
33605.0,687.194,259.0547378,165.8371507,1.562103164,0.768239458,34047.0,206.8507068,0.76618787,0.987017946,0.894241964,0.798482624,0.007708815,0.001932989,0.637574501,0.995957145,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
69053.0,1142.711,400.1190566,221.0364114,1.810195226,0.833561544,70386.0,296.5147725,0.667875658,0.981061575,0.664537662,0.741066359,0.005794376,0.00107799,0.549179348,0.994121834,
66266.0,986.107,374.0023758,227.5559785,1.643562073,0.793604033,67126.0,290.4694333,0.783202733,0.987188273,0.856352435,0.776651305,0.005643956,0.001266682,0.60318725,0.991375687,
,,,,,,,,,,,,,,,,CALI
66163.0,1012.844,359.8474233,234.4064639,1.53514292,0.75873008,67353.0,290.2436011,0.720855487,0.982331893,0.810475579,0.806574071,0.005438801,0.001419907,0.650561732,0.998705236,
48350.0,836.603,324.6012524,190.9903013,1.699569299,0.808581376,48940.0,248.1151587,0.768484964,0.987944422,0.868095505,0.764369074,0.006713573,0.001413663,0.584260081,0.992990496,
,,,,,,,,,,,,,,,,BOMBAY
52559.0,919.485,376.5607098,178.6433824,2.107890618,0.880305133,53180.0,258.6893837,0.601223976,0.988322678,0.781209759,0.686979223,0.007164533,0.000984333,0.471940452,0.994798852,
36450.0,710.003,263.5197066,176.6732989,1.491564986,0.741966675,36848.0,215.4288314,0.764070852,0.989198871,0.908629911,0.817505583,0.007229622,0.001991857,0.668315379,0.996835818,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
41889.0,784.724,294.5589788,181.5758236,1.622236776,0.7874075,42560.0,230.9431343,0.753656825,0.984234023,0.854822581,0.784030197,0.007031893,0.001639016,0.614703351,0.997194382,
28222.0,621.151,233.8825348,154.0372309,1.518350683,0.752485007,28482.0,189.5609834,0.729231803,0.990871428,0.919185731,0.810496532,0.008287242,0.002205944,0.656904629,0.997411592,
81929.0,1162.588,443.5277303,236.6011819,1.874579521,0.845829732,83019.0,322.9787031,0.630237621,0.986870475,0.761720855,0.728204081,0.005413562,0.000939021,0.530281183,0.994054247,
,,,,,,,,,,,,,,,,SEKER
39324.0,737.773,262.5202419,191.1768577,1.373180023,0.685325764,39758.0,223.7607469,0.775391896,0.989083958,0.907866595,0.852356166,0.006675828,0.002173548,0.726511034,0.997630439,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
35544.0,683.35,232.2347035,195.0293809,1.190767783,0.542904715,35949.0,212.7346384,0.784462591,0.98873404,0.956510555,0.916032941,0.006533724,0.002837821,0.839116349,0.999192714,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
166458.0,1576.623,590.7963786,365.0398184,1.618443657,0.786274338,170734.0,460.3704032,0.761183997,0.974955193,0.841509108,0.779237009,0.003549222,0.000807219,0.607210317,0.982735685,
29694.0,635.714,239.4447437,158.3680893,1.511950702,0.750035805,30015.0,194.4417009,0.781400489,0.989305347,0.923325897,0.812052492,0.008063742,0.002162981,0.65942925,0.997024517,
,,,,,,,,,,,,,,,,CALI
41982.0,766.608,284.0844061,189.2769573,1.500892714,0.745710466,42506.0,231.1993568,0.686586204,0.987672329,0.897689808,0.813840365,0.006766814,0.001831137,0.66233614,0.994095486,
,,,,,,,,,,,,,,,,DERMASON
26591.0,626.823,225.2640971,150.7048508,1.494736871,0.743249737,27056.0,184.0019368,0.690639447,0.982813424,0.850461556,0.816827622,0.008471441,0.002326263,0.667207364,0.997299447,
67109.0,1017.317,397.4848582,218.4580783,1.819501761,0.835427276,68530.0,292.3111914,0.643398144,0.979264556,0.814850671,0.73540208,0.005922974,0.001068609,0.540816219,0.984016063,
45257.0,794.509,296.1266678,194.9985329,1.518609722,0.75258332,45724.0,240.0479162,0.723996161,0.989786545,0.900944387,0.810625797,0.006543224,0.001742823,0.657114183,0.997899987,
36262.0,701.915,256.2079586,180.7591999,1.417399273,0.708692492,36681.0,214.8725491,0.762431404,0.988577193,0.924895296,0.838664616,0.007065467,0.002156125,0.703358338,0.996939597,
46347.0,779.401,261.4360325,225.8533322,1.157547821,0.503671612,46748.0,242.9214548,0.76769032,0.991422093,0.958759267,0.929181232,0.00564084,0.002593733,0.863377762,0.999401047,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
27729.0,621.646,234.0180239,151.0420751,1.549356521,0.763820069,28014.0,187.8980025,0.715679443,0.989826515,0.901691104,0.802921071,0.008439469,0.002163646,0.644682247,0.998842643,
,,,,,,,,,,,,,,,,SEKER
30671.0,657.835,245.2232571,159.5048584,1.537403058,0.759551202,31054.0,197.6145999,0.751298256,0.987666645,0.890643386,0.805855865,0.007995281,0.002079902,0.649403675,0.998395195,
60730.0,951.837,340.0269706,228.2420069,1.489765075,0.74123395,61724.0,278.071641,0.745748143,0.983896053,0.842341077,0.817792896,0.005598995,0.001544768,0.668785221,0.996332865,
23288.0,558.113,207.567738,143.085693,1.450653336,0.724433616,23545.0,172.1952453,0.80458817,0.989084731,0.939502152,0.829585787,0.008913077,0.00260407,0.688212579,0.998357873,
,,,,,,,,,,,,,,,,SEKER
35102.0,694.125,243.0474386,184.294738,1.318797494,0.651944682,35681.0,211.407792,0.756769576,0.983772876,0.915516873,0.869821106,0.006924034,0.002444887,0.756588757,0.997787357,
,,,,,,,,,,,,,,,,BARBUNYA
51492.0,867.948,347.5726681,189.2910008,1.836181681,0.83869045,51991.0,256.050094,0.704019688,0.990402185,0.85893878,0.736680751,0.006750032,0.001226317,0.542698528,0.996493096,
41962.0,755.945,286.8703906,186.5889366,1.537445873,0.759566714,42349.0,231.1442791,0.764711242,0.99086165,0.922753382,0.805744638,0.006836433,0.001777457,0.649224422,0.998147409,
69923.0,1015.485,376.5109885,236.7004154,1.590664671,0.777673793,70617.0,298.3768233,0.774632752,0.990172338,0.852084944,0.792478394,0.005384652,0.001310048,0.628022004,0.998972415,
38559.0,741.248,249.1681867,197.8475328,1.259394965,0.60787586,39182.0,221.5735625,0.77118,0.984099842,0.881878099,0.88925302,0.006461998,0.002492574,0.790770934,0.995892933,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
27784.0,623.477,234.0884161,151.4629612,1.545515909,0.762461884,28116.0,188.0842564,0.695451929,0.988191777,0.898180786,0.803475283,0.008425296,0.002165983,0.645572531,0.997742617,
,,,,,,,,,,,,,,,,SIRA
41157.0,761.674,286.9061273,183.1818893,1.566236315,0.769644009,41570.0,228.9164038,0.771770927,0.990064951,0.891487612,0.797879104,0.006971017,0.001742706,0.636611065,0.997083368,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
42772.0,753.505,269.3754713,202.6182578,1.329472843,0.658960173,43098.0,233.3645256,0.782338308,0.992435844,0.946666797,0.866316909,0.00629794,0.002188192,0.750504987,0.997775998,
48401.0,887.573,366.9005057,172.5478749,2.12636931,0.882514497,49563.0,248.2459812,0.693424069,0.976555091,0.772068855,0.676602996,0.007580432,0.000979962,0.457791614,0.973434038,
,,,,,,,,,,,,,,,,DERMASON
31498.0,677.257,257.4966031,156.238759,1.648096828,0.794884731,31982.0,200.2610775,0.690004162,0.984866487,0.862950406,0.777723182,0.008175014,0.001844881,0.604853348,0.996856884,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
51643.0,855.523,307.9956112,213.6247263,1.441760121,0.720363573,52139.0,256.4252519,0.786066547,0.990486968,0.886661697,0.832561383,0.005963937,0.001767575,0.693158456,0.999368219,
67087.0,1084.612,359.9143208,238.5711697,1.508624539,0.748747387,68230.0,292.263274,0.7901047,0.983247838,0.716637327,0.81203569,0.005364889,0.001438934,0.659401963,0.994789982,
43059.0,765.563,272.9272886,201.0562171,1.357467541,0.676256907,43472.0,234.1461543,0.774526028,0.990499632,0.923234303,0.857906717,0.006338449,0.002117986,0.736003936,0.999101453,
46659.0,820.865,302.8512562,199.0343219,1.521603175,0.753714862,47769.0,243.7377359,0.750627413,0.976763173,0.870165406,0.804810054,0.006490736,0.00167976,0.647719223,0.985571627,
29544.0,652.339,250.6873072,150.9461489,1.660773123,0.79839866,29923.0,193.9499655,0.665750276,0.987334158,0.872433778,0.773672858,0.008485219,0.001875306,0.598569691,0.994088456,
,,,,,,,,,,,,,,,,HOROZ
90260.0,1196.254,420.4780916,274.0689009,1.534205779,0.758388284,91653.0,339.0023618,0.74560534,0.98480137,0.792607883,0.806230737,0.004658521,0.00121413,0.650008002,0.997246033,
45380.0,802.222,303.2553426,190.96953,1.587977634,0.776812636,45947.0,240.3738974,0.779725086,0.987659695,0.886105067,0.792645219,0.006682577,0.001627193,0.628286443,0.997704819,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
40166.0,731.962,252.6270582,202.9400534,1.244835872,0.59554931,40541.0,226.1436259,0.753866366,0.990750105,0.942087796,0.895167871,0.006289575,0.00249126,0.801325518,0.99751875,
43983.0,792.432,308.2128211,182.4807988,1.689015081,0.805893134,44427.0,236.6450821,0.662873764,0.990006077,0.880178392,0.767797658,0.007007544,0.001502217,0.589513243,0.995696758,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
62613.0,947.788,363.8466214,220.7150986,1.648489948,0.794995162,63392.0,282.3496903,0.802278202,0.987711383,0.875894835,0.776012951,0.00581104,0.001299899,0.6021961,0.992714217,
80621.0,1149.201,414.2109219,248.7102772,1.665435488,0.799667144,81780.0,320.3901455,0.797501286,0.985827831,0.767124855,0.773495165,0.005137755,0.001134445,0.598294771,0.996421344,
39123.0,721.955,263.8370123,189.4261297,1.392822694,0.696077683,39458.0,223.1881509,0.766186205,0.99150996,0.943239016,0.845931922,0.006743783,0.002130223,0.715600816,0.996705057,
,,,,,,,,,,,,,,,,CALI
43567.0,753.988,262.8868698,211.4872104,1.243039091,0.593979834,43956.0,235.5233051,0.77115194,0.991150241,0.963027418,0.895911254,0.006034082,0.00239801,0.802656974,0.997733996,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
39277.0,720.153,256.9960951,194.8667003,1.318830229,0.651966573,39599.0,223.6269876,0.772773777,0.991868482,0.951696834,0.870157142,0.00654317,0.002313975,0.757173452,0.998583237,
,,,,,,,,,,,,,,,,DERMASON
157119.0,1483.123,530.0022279,379.4318941,1.396830989,0.698196446,158406.0,447.2696324,0.773870857,0.991875308,0.897602866,0.843901419,0.003373254,0.001055348,0.712169605,0.994780574,
,,,,,,,,,,,,,,,,SEKER
50542.0,914.947,376.1730738,172.3577922,2.18251272,0.888855576,51326.0,253.677104,0.657944753,0.984725091,0.758700574,0.674362738,0.007442782,0.000949488,0.454765102,0.99253062,
,,,,,,,,,,,,,,,,HOROZ
35790.0,700.082,260.6489341,175.2987023,1.486884561,0.74005426,36164.0,213.4695372,0.737725193,0.989658224,0.917642965,0.818992558,0.007282731,0.002021128,0.67074881,0.997326049,
,,,,,,,,,,,,,,,,HOROZ
43397.0,784.336,291.530194,190.8809411,1.527288122,0.755840916,44066.0,235.0633458,0.717305785,0.984818227,0.886472513,0.806308748,0.00671775,0.001751496,0.650133797,0.992941626,
,,,,,,,,,,,,,,,,HOROZ
38503.0,758.002,294.7582549,167.3018547,1.761834951,0.823311319,39024.0,221.4126062,0.75781373,0.986649241,0.842100122,0.75116677,0.007655462,0.001503476,0.564251516,0.994118042,
,,,,,,,,,,,,,,,,BARBUNYA
40877.0,752.703,282.7731545,185.056832,1.528034126,0.756117706,41394.0,228.1363909,0.79626383,0.987510267,0.906654007,0.806782353,0.006917659,0.001807859,0.650897765,0.994593997,
,,,,,,,,,,,,,,,,HOROZ
39056.0,740.619,279.9230087,178.0675717,1.572004414,0.77158146,39445.0,222.9969589,0.787689329,0.990138167,0.894762815,0.796636761,0.007167222,0.001780623,0.634630128,0.997641363,
47186.0,868.831,356.7470104,168.9603752,2.111424114,0.880732529,47855.0,245.1103449,0.722326827,0.98602027,0.785511253,0.687070494,0.007560442,0.001039279,0.472065864,0.99673125,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
29569.0,638.631,231.2160892,163.390414,1.415114164,0.707556509,29931.0,194.0320079,0.777149916,0.987905516,0.911059014,0.83918039,0.007819544,0.002392117,0.704223727,0.996556971,
37240.0,731.308,276.0085871,172.8292023,1.597002031,0.779683925,37848.0,217.7508683,0.709941855,0.983935743,0.87502183,0.788927876,0.007411616,0.001771095,0.622407193,0.993985551,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
40633.0,750.263,268.3977998,193.1601358,1.389509272,0.694307427,41121.0,227.4544843,0.755330421,0.988132584,0.907113632,0.847452865,0.006605414,0.002101561,0.718176358,0.997912708,
,,,,,,,,,,,,,,,,SEKER
66372.0,1060.47,369.2427646,230.3727641,1.602805636,0.781499421,67927.0,290.7016599,0.744239244,0.977107777,0.741648281,0.787291418,0.005563231,0.001318405,0.619827778,0.993463455,
37393.0,729.503,278.4071329,171.6490448,1.621955621,0.787323836,37812.0,218.1977229,0.76662703,0.988918862,0.882970124,0.783736109,0.007445435,0.001732803,0.614242288,0.996273731,
,,,,,,,,,,,,,,,,SEKER
90343.0,1173.139,472.0359631,246.2945413,1.916550649,0.853085765,91713.0,339.1581935,0.767179008,0.985062096,0.824907831,0.71850075,0.005224931,0.000858953,0.516243328,0.989406485,
48412.0,800.234,282.5322441,218.7625208,1.29150205,0.632828211,48785.0,248.2741888,0.765407115,0.992354207,0.950011559,0.878746387,0.005835996,0.002146589,0.772195213,0.997291701,
,,,,,,,,,,,,,,,,DERMASON
42841.0,787.784,303.1991154,180.5592945,1.679221866,0.803344987,43334.0,233.5526821,0.699844809,0.988623252,0.867471373,0.770294735,0.007077312,0.001537007,0.593353978,0.996372975,
56484.0,926.135,377.5669311,192.1443589,1.965016997,0.860824787,57143.0,268.1746864,0.763772075,0.988467529,0.827535654,0.710270589,0.006684494,0.001049406,0.504484309,0.991320242,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
214138.0,1763.646,653.1324411,422.1838463,1.547033234,0.762999966,217249.0,522.157993,0.800456041,0.985680026,0.865128802,0.799467244,0.003050054,0.000768582,0.639147875,0.988783004,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
60874.0,921.145,310.3337608,250.9693725,1.23654037,0.588210412,61578.0,278.4011208,0.8203822,0.988567345,0.901541464,0.897102268,0.005097969,0.002036783,0.80479248,0.995158391,
37153.0,713.493,270.7479812,175.2476152,1.54494531,0.762259027,37501.0,217.496365,0.812051932,0.990720247,0.917116102,0.803316664,0.007287379,0.001871967,0.645317663,0.996980496,
,,,,,,,,,,,,,,,,HOROZ
27430.0,616.386,234.9459604,149.6236118,1.570246551,0.770993787,27737.0,186.8822108,0.735585948,0.988931752,0.907256607,0.795426363,0.008565292,0.002115056,0.632703099,0.993499859,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
42841.0,787.784,303.1991154,180.5592945,1.679221866,0.803344987,43334.0,233.5526821,0.699844809,0.988623252,0.867471373,0.770294735,0.007077312,0.001537007,0.593353978,0.996372975,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
39102.0,749.899,286.7013028,173.9707117,1.647986032,0.794853591,39544.0,223.1282427,0.725252713,0.988822577,0.873782387,0.778260303,0.007332139,0.001659243,0.605689099,0.998167174,
,,,,,,,,,,,,,,,,SIRA
39245.0,713.933,242.4137474,206.4400701,1.174257242,0.524188675,39588.0,223.5358717,0.779134405,0.991335758,0.96756307,0.922125391,0.006176933,0.002754943,0.850315237,0.998488826,
,,,,,,,,,,,,,,,,DERMASON
89600.0,1151.504,440.5665481,261.6907208,1.683539052,0.804474775,90899.0,337.7606597,0.747663551,0.985709414,0.849155001,0.766650716,0.004917037,0.001047788,0.587753321,0.989505669,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
62434.0,947.305,361.6383842,220.6904303,1.638668173,0.792207606,63123.0,281.9458064,0.786877395,0.989084803,0.874281653,0.779634626,0.005792331,0.001320072,0.60783015,0.996031921,
,,,,,,,,,,,,,,,,SEKER
74788.0,1058.364,415.3324881,230.726488,1.800107528,0.831501592,75500.0,308.5823052,0.738508329,0.990569536,0.839018748,0.742976565,0.005553464,0.001043865,0.552014176,0.993684873,
30298.0,656.262,247.9111237,155.9922273,1.589253055,0.777222053,30703.0,196.4092964,0.797840685,0.986809107,0.884034695,0.792256892,0.008182425,0.001988501,0.627670983,0.997528028,
183153.0,1627.014,608.6434692,385.1108888,1.580436926,0.774367242,185326.0,482.9054176,0.768578395,0.988274716,0.869443412,0.793412633,0.003323142,0.000812316,0.629503607,0.994890745,
43331.0,794.191,313.2780238,177.7044216,1.762916313,0.823551229,43974.0,234.8845306,0.659889742,0.985377723,0.863293863,0.749763829,0.007229882,0.001409318,0.562145799,0.991016,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
38959.0,718.457,258.5421323,192.1426476,1.345573903,0.669094522,39336.0,222.7198676,0.772996032,0.990415904,0.948453632,0.861445156,0.006636262,0.002254311,0.742087757,0.99853392,
45010.0,797.835,289.7970268,198.0833748,1.463005298,0.729927548,45724.0,239.3919629,0.709053388,0.984384568,0.888572173,0.826067698,0.006438503,0.001849385,0.682387842,0.998337029,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
77546.0,1129.375,407.5307588,243.1571516,1.67599742,0.802494415,79093.0,314.2206768,0.672698567,0.980440747,0.763999237,0.771035486,0.005255342,0.001145719,0.594495721,0.996373295,
,,,,,,,,,,,,,,,,SEKER
35923.0,684.665,229.9818299,199.1153587,1.155018033,0.500412098,36239.0,213.8658088,0.771012191,0.991280113,0.962999824,0.929924807,0.006402077,0.002953194,0.864760147,0.998813564,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
42450.0,828.116,347.9515245,156.4693657,2.22376772,0.89318608,42820.0,232.4844482,0.609388458,0.991359178,0.777866749,0.668151831,0.008196738,0.001007677,0.446426869,0.992749662,
60178.0,974.122,390.9521962,197.9370167,1.975134327,0.862360538,60876.0,276.8050023,0.640436763,0.988534069,0.796931348,0.708027746,0.006496597,0.001007087,0.501303289,0.990141335,
,,,,,,,,,,,,,,,,HOROZ
38253.0,754.503,292.3137852,167.5594087,1.744538176,0.819403182,38857.0,220.6926195,0.808560558,0.984455825,0.844410107,0.75498533,0.007641591,0.001531502,0.570002848,0.994391729,
65766.0,1035.842,406.4166216,207.2423686,1.961069178,0.86021832,66698.0,289.3715119,0.792294626,0.986026568,0.770236792,0.71200708,0.006179738,0.000979686,0.506954082,0.994172024,
35060.0,690.528,256.6835868,174.199042,1.473507453,0.734459216,35349.0,211.281278,0.762124209,0.99182438,0.923972805,0.823119548,0.007321266,0.002073087,0.67752579,0.998339302,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
36458.0,731.111,283.698962,164.9206882,1.720214517,0.813672998,36979.0,215.4524711,0.679223489,0.985910922,0.857109025,0.759440463,0.007781528,0.001596686,0.576749817,0.992133409,
,,,,,,,,,,,,,,,,CALI
34623.0,675.213,228.1943707,193.5033005,1.179278959,0.53003497,34965.0,209.9604076,0.759576148,0.99021879,0.954317679,0.920094597,0.006590832,0.002913734,0.846574068,0.998346985,
46519.0,863.421,356.7518402,167.5166271,2.12965033,0.882900217,47189.0,243.3717945,0.75959309,0.985801776,0.784142548,0.682187916,0.007668949,0.001024547,0.465380353,0.991097423,
41641.0,742.564,254.8294755,208.7940341,1.220482552,0.573296408,42028.0,230.2584806,0.794220866,0.990791853,0.948993491,0.903578678,0.006119677,0.002516357,0.816454427,0.996468383,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
33146.0,684.369,265.2515198,159.3188124,1.664910225,0.799524869,33479.0,205.4331958,0.6881332,0.990053466,0.889324654,0.774484519,0.00800252,0.001776059,0.599826271,0.998656891,
37943.0,725.296,272.4195768,177.7357646,1.532722338,0.757845642,38424.0,219.7965606,0.777903067,0.987481782,0.906381359,0.806831004,0.007179706,0.001876795,0.650976269,0.997765869,
69665.0,1074.074,428.3018003,209.0342675,2.048954966,0.872813617,70751.0,297.8258432,0.631813317,0.984650394,0.758850279,0.695364444,0.00614802,0.000886676,0.48353171,0.990734698,
181748.0,1602.238,587.5345751,395.9814683,1.483742604,0.738757487,183366.0,481.049624,0.820354957,0.991176118,0.889662836,0.818759686,0.003232688,0.000896127,0.670367423,0.994652706,
65482.0,1011.661,357.0747308,234.2268649,1.52448239,0.75479535,66602.0,288.7460335,0.793894425,0.983183688,0.804010616,0.808643146,0.005453021,0.001438284,0.653903737,0.996864731,
40752.0,728.679,241.6146519,215.182691,1.122834977,0.454781939,41112.0,227.7873085,0.781857949,0.991243433,0.964464583,0.942771089,0.005928903,0.00288921,0.888817327,0.997995183,
45811.0,801.271,303.5523447,192.7018759,1.57524333,0.772657958,46256.0,241.5126845,0.811819954,0.990379626,0.896645527,0.795621212,0.006626189,0.001637831,0.633013114,0.997149685,
,,,,,,,,,,,,,,,,SIRA
174465.0,1578.182,606.6889824,367.9978452,1.648621018,0.795031959,176301.0,471.3127806,0.808262143,0.989585992,0.880245893,0.776860623,0.003477425,0.000781286,0.603512427,0.994963272,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
70692.0,1006.43,378.5744663,238.1779057,1.589460891,0.777288656,71443.0,300.0130829,0.787865279,0.989488123,0.877027043,0.79248103,0.005355266,0.001302916,0.628026183,0.998223056,
,,,,,,,,,,,,,,,,DERMASON
42651.0,755.515,270.9975279,200.552465,1.351255034,0.672548832,43001.0,233.0342031,0.784256399,0.991860654,0.938972557,0.859912653,0.006353838,0.002143055,0.73944977,0.999185224,
