165366.0,1566.762,592.0672143,360.1940718,1.643745027,0.793655948,168206.0,458.8578544,0.85841985,0.983115941,0.846544955,0.775009734,0.003580344,0.00079677,0.600640088,0.987299158,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
72492.0,1053.122,411.5200264,227.0045175,1.812827476,0.834092586,74242.0,303.8086257,0.743942613,0.976428437,0.821377071,0.738259638,0.005676765,0.001040201,0.545027293,0.988040452,
44123.0,794.555,291.6067859,193.7469845,1.505090707,0.747366699,44699.0,237.0214092,0.739202546,0.987113806,0.878267814,0.812811706,0.006608952,0.001779394,0.66066287,0.994357546,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
45576.0,791.028,292.9116015,198.7412372,1.473834045,0.734598145,46056.0,240.8924355,0.715074683,0.989577905,0.915297671,0.822406604,0.006426883,0.001813537,0.676352623,0.996831522,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
153261.0,1457.451,542.0882389,362.1338272,1.496927926,0.744130002,154519.0,441.7442313,0.836477061,0.991858606,0.906679077,0.81489359,0.003537027,0.000962103,0.664051564,0.99403733,
65538.0,1002.774,363.288259,236.8813309,1.533629761,0.75817781,68186.0,288.8694745,0.782449857,0.961165049,0.819024547,0.795152244,0.00554317,0.001366907,0.632267092,0.969663629,
,,,,,,,,,,,,,,,,SIRA
34572.0,696.203,268.5661806,164.1571002,1.636031462,0.791449015,34903.0,209.8057138,0.760476012,0.990516575,0.896318969,0.781206753,0.007768315,0.001784722,0.61028399,0.998443809,
27610.0,614.555,230.2028966,153.3364307,1.501292912,0.745869115,27888.0,187.4943835,0.688923822,0.990031555,0.918659896,0.814474476,0.008337664,0.002263258,0.663368671,0.995910684,
32706.0,660.328,237.9122873,175.4114305,1.356310057,0.675571433,32998.0,204.0651184,0.745079278,0.991150979,0.94257924,0.857732573,0.00727427,0.002428716,0.735705167,0.997844317,
,,,,,,,,,,,,,,,,DERMASON
43156.0,780.507,289.2802886,190.9457232,1.514987001,0.751202629,43845.0,234.4097391,0.7552942,0.984285551,0.890220198,0.810320469,0.00670313,0.001782726,0.656619263,0.994769647,
,,,,,,,,,,,,,,,,SEKER
60886.0,966.574,372.7189756,209.2386109,1.781310696,0.827555181,61818.0,278.4285598,0.811986557,0.984923485,0.818949439,0.747020082,0.006121587,0.001175907,0.558039003,0.994040846,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
29970.0,639.615,239.8071356,159.4309789,1.504143908,0.746994689,30256.0,195.3432598,0.765321757,0.990547329,0.920575318,0.814584851,0.008001573,0.002173204,0.663548479,0.998072403,
,,,,,,,,,,,,,,,,DERMASON
172351.0,1588.837,601.4149897,367.8191115,1.63508358,0.791175231,173929.0,468.4486191,0.83275433,0.990927332,0.857955933,0.778910781,0.003489478,0.000792303,0.606702004,0.992008485,
,,,,,,,,,,,,,,,,SIRA
46278.0,846.308,300.6302146,196.4784442,1.530092605,0.756878843,47102.0,242.7405604,0.790995795,0.982506051,0.81194676,0.807439002,0.00649618,0.001703243,0.651957742,0.99755572,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
42678.0,779.318,288.7268216,188.7602614,1.529595369,0.756695338,43156.0,233.107952,0.688521416,0.988923904,0.883048401,0.807365075,0.006765238,0.001773139,0.651838365,0.997048944,
,,,,,,,,,,,,,,,,DERMASON
53160.0,917.041,378.1561499,179.5575752,2.106043977,0.880080832,53646.0,260.1642062,0.652606251,0.990940611,0.794359933,0.687980894,0.007113547,0.000983041,0.473317711,0.996827915,
53933.0,848.827,287.3916081,239.1941696,1.201499219,0.554335202,54470.0,262.0489045,0.792293454,0.990141362,0.940645694,0.91181822,0.005328678,0.002272126,0.831412467,0.998941429,
68619.0,1055.776,360.4861043,243.5502784,1.480130126,0.737253451,70143.0,295.581502,0.717021944,0.978272957,0.773589699,0.819952554,0.005253444,0.001464802,0.672322191,0.99512433,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
67591.0,999.739,380.5460002,228.0035415,1.669035479,0.800637964,68387.0,293.3590532,0.705388172,0.988360361,0.849817103,0.770889861,0.005630128,0.0012265,0.594271178,0.99185968,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
71176.0,1008.893,386.8971528,236.9260366,1.632987064,0.790567644,72118.0,301.0383661,0.823386509,0.986938074,0.878725489,0.778083695,0.005435781,0.001228986,0.605414236,0.988633615,
35824.0,711.393,270.8438011,168.7833508,1.604683162,0.782081645,36333.0,213.5709097,0.753475655,0.985990697,0.889538532,0.788539035,0.007560401,0.00180309,0.62179381,0.997782057,
,,,,,,,,,,,,,,,,DERMASON
29270.0,643.229,245.7317532,152.1817733,1.614725259,0.785154134,29564.0,193.0484951,0.755159959,0.990055473,0.888999166,0.785606632,0.008395345,0.001972599,0.617177781,0.996572552,
74232.0,1046.303,408.2238838,236.711872,1.724560244,0.814717581,76425.0,307.4331112,0.775860447,0.971305201,0.852091209,0.753099276,0.005499298,0.001091179,0.567158519,0.978099034,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
176920.0,1640.204,627.0168971,362.913449,1.727731223,0.815473983,180242.0,474.6172566,0.717882547,0.981569224,0.826401433,0.756944923,0.00354407,0.000717694,0.572965616,0.989930584,
,,,,,,,,,,,,,,,,BARBUNYA
53611.0,939.045,388.4942698,177.244331,2.191857238,0.889859793,54416.0,261.2654689,0.651251215,0.985206557,0.763995786,0.672507909,0.00724654,0.000914324,0.452266887,0.99130445,
37660.0,721.007,271.8475263,176.7023918,1.538448481,0.759929489,38035.0,218.9753439,0.716841785,0.99014066,0.910355913,0.805507951,0.007218469,0.001874581,0.648843059,0.998211619,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
84005.0,1170.688,412.4733267,260.4731463,1.583554131,0.7753833,85663.0,327.0450855,0.798526616,0.980645086,0.770251702,0.792887841,0.004910104,0.001197064,0.628671129,0.995534762,
74056.0,1043.271,397.6397877,238.8258183,1.664978228,0.799543297,74857.0,307.0684414,0.812195657,0.989299598,0.855019154,0.772227657,0.005369447,0.001177852,0.596335554,0.992885713,
28264.0,631.777,241.2246842,149.8201765,1.61009478,0.783746026,28640.0,189.7019834,0.720193655,0.986871508,0.889848076,0.786411988,0.008534697,0.002013578,0.618443814,0.995753157,
33323.0,666.635,238.2342886,178.4807274,1.334789991,0.662364736,33687.0,205.9809733,0.769300028,0.989194645,0.942275142,0.864615142,0.007149245,0.002464514,0.747559344,0.99783473,
39669.0,715.564,248.0761897,203.9009533,1.216650465,0.569590313,39958.0,224.74016,0.777411958,0.992767406,0.973563202,0.905932005,0.006253654,0.00259834,0.820712798,0.998520608,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
31604.0,663.947,240.6280237,167.6415,1.435372648,0.717378929,32036.0,200.5977631,0.77784888,0.98651517,0.900917642,0.833642566,0.007613847,0.002268315,0.694959928,0.997526471,
46924.0,820.238,305.0065164,197.481314,1.54448292,0.762094435,47545.0,244.4289107,0.694306345,0.98693869,0.876445911,0.801389143,0.006500011,0.001653742,0.642224558,0.991904861,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
40153.0,735.215,273.8529659,186.8850704,1.465354965,0.730952347,40539.0,226.1070265,0.721255232,0.990478305,0.933467377,0.825651188,0.006820237,0.001955085,0.681699884,0.998932309,
,,,,,,,,,,,,,,,,HOROZ
54100.0,937.493,389.2405726,177.5385137,2.192428925,0.889920777,54802.0,262.4542996,0.63343754,0.987190249,0.773519135,0.67427272,0.007194835,0.000917367,0.454643701,0.996774,
150168.0,1474.752,548.3763466,351.4324088,1.56040346,0.767657862,151809.0,437.2640346,0.822946579,0.989190364,0.867659394,0.797379459,0.003651752,0.000910629,0.635814002,0.992126368,
,,,,,,,,,,,,,,,,SIRA
66906.0,1019.347,369.0277304,231.2796933,1.595590711,0.779238792,67928.0,291.8687462,0.756410256,0.984954658,0.809153342,0.790912775,0.005515615,0.001331337,0.625543017,0.998110628,
40341.0,740.654,274.7730875,187.1601141,1.46811776,0.732149222,40749.0,226.6357352,0.756937799,0.989987484,0.924114486,0.824810527,0.006811261,0.001944572,0.680312406,0.998778726,
34260.0,674.024,234.0035746,187.3058915,1.249312409,0.599412484,34667.0,208.8568572,0.737869096,0.988259728,0.947646802,0.892537037,0.006830227,0.002673744,0.796622363,0.995230204,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
33876.0,666.966,228.1491732,189.1647868,1.20608691,0.559059342,34211.0,207.6830826,0.788272251,0.990207828,0.95696179,0.910295136,0.006734832,0.002852564,0.828637234,0.999408522,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
38619.0,727.785,273.1315577,180.360902,1.514361232,0.750962874,38988.0,221.745886,0.742644514,0.990535549,0.916230379,0.811864758,0.007072466,0.001895332,0.659124386,0.998152417,
27980.0,613.77,220.7632719,161.9728633,1.362964557,0.679479175,28333.0,188.7465032,0.818559476,0.98754103,0.933353714,0.854972395,0.007890038,0.002600562,0.730977796,0.996296827,
44411.0,784.979,295.4961176,192.3754878,1.536038302,0.759055918,44834.0,237.7936951,0.831947098,0.990565196,0.905699941,0.804726969,0.00665367,0.001721215,0.647585495,0.994716123,
,,,,,,,,,,,,,,,,SIRA
36018.0,696.866,257.9873373,177.9364576,1.449884643,0.724085669,36364.0,214.148411,0.731404203,0.990485095,0.932032177,0.830073341,0.007162734,0.002097608,0.689021751,0.999002056,
,,,,,,,,,,,,,,,,BARBUNYA
49066.0,821.717,310.2911232,201.8246541,1.537429233,0.759560686,49495.0,249.9455371,0.759512089,0.991332458,0.913158098,0.805519457,0.006323954,0.001642376,0.648861596,0.997578785,
,,,,,,,,,,,,,,,,HOROZ
28607.0,628.468,241.1512995,151.3781875,1.593038623,0.778430201,28909.0,190.8495839,0.773998918,0.989553426,0.91015601,0.791410141,0.0084298,0.002039875,0.626330011,0.997767898,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
25642.0,589.767,212.2822111,154.5115643,1.373892059,0.685726591,26006.0,180.6887058,0.71569722,0.98600323,0.926404857,0.851172149,0.008278692,0.002680471,0.724494027,0.995376591,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
39241.0,753.171,287.3168887,174.2351828,1.649017634,0.795143244,39756.0,223.5244796,0.80902606,0.98704598,0.869286131,0.777971948,0.007321854,0.001654461,0.605240352,0.998052012,
,,,,,,,,,,,,,,,,SIRA
40236.0,748.783,293.4532015,174.7779222,1.679006123,0.803288258,40494.0,226.340598,0.745111111,0.993628686,0.901805151,0.77130049,0.0072933,0.001592202,0.594904445,0.998848207,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
41620.0,734.652,253.4527584,209.4598053,1.210030526,0.563046185,41952.0,230.2004124,0.75167058,0.992086194,0.969055408,0.908257672,0.006089687,0.002556295,0.824931999,0.998192901,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
54792.0,929.887,381.4455142,184.2988611,2.069711728,0.875532587,55558.0,264.1275092,0.624808995,0.986212607,0.796281571,0.692438368,0.006961701,0.000987233,0.479470893,0.992366531,
31160.0,663.361,246.5982634,161.1849942,1.529908319,0.756810858,31585.0,199.1836946,0.729469051,0.986544246,0.889830818,0.807725455,0.007913937,0.002077913,0.652420411,0.998143415,
49269.0,895.218,364.3993881,172.8833716,2.107775807,0.880291206,49821.0,250.4620513,0.609704485,0.988920335,0.772548938,0.687328408,0.007396119,0.001018218,0.47242034,0.995756164,
,,,,,,,,,,,,,,,,HOROZ
45167.0,808.98,301.9347082,191.7693079,1.574468362,0.772401128,45807.0,239.8091127,0.711425781,0.986028336,0.867272428,0.794241623,0.006684852,0.0016409,0.630819756,0.993205748,
,,,,,,,,,,,,,,,,BARBUNYA
37454.0,772.679,297.6274753,162.1493177,1.835514817,0.838561934,38113.0,218.3756257,0.801669521,0.982709312,0.788333264,0.733721326,0.00794648,0.001420624,0.538346984,0.988143865,
,,,,,,,,,,,,,,,,SIRA
55325.0,930.973,367.8933147,193.4520987,1.901728217,0.850585052,56255.0,265.4090764,0.721072387,0.983468136,0.802152821,0.721429463,0.006649676,0.001111107,0.52046047,0.989774361,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
48240.0,818.361,305.8212866,201.7208192,1.516062089,0.751613665,48935.0,247.8327574,0.720021493,0.985797486,0.905164086,0.810384261,0.006339579,0.001686569,0.656722651,0.995632314,
234898.0,1869.885,695.1376297,432.5894199,1.606922402,0.782772808,238265.0,546.883372,0.799467698,0.985868676,0.844227291,0.786726756,0.002959317,0.000699305,0.618938988,0.994586925,
,,,,,,,,,,,,,,,,SEKER
31033.0,654.47,250.5777039,157.9065157,1.586873745,0.776457308,31339.0,198.7773699,0.780704403,0.990235808,0.910445886,0.793276364,0.008074556,0.001972407,0.62928739,0.998599637,
37972.0,727.993,273.15351,177.5132113,1.538778483,0.760048701,38371.0,219.8805403,0.720476624,0.989601522,0.900365674,0.804970583,0.007193551,0.00186313,0.64797764,0.99709405,
,,,,,,,,,,,,,,,,DERMASON
40504.0,727.151,258.4341131,199.8847877,1.292915364,0.633862402,40814.0,227.0931406,0.756207759,0.992404567,0.962628171,0.878727417,0.006380459,0.00234665,0.772161873,0.998339949,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
176920.0,1640.204,627.0168971,362.913449,1.727731223,0.815473983,180242.0,474.6172566,0.717882547,0.981569224,0.826401433,0.756944923,0.00354407,0.000717694,0.572965616,0.989930584,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
49303.0,835.634,318.6781513,197.6248847,1.612540606,0.784491617,49860.0,250.5484569,0.777404604,0.98882872,0.887260211,0.786211593,0.006463667,0.001523409,0.618128669,0.996757578,
42070.0,760.701,276.6916506,193.9453665,1.426647389,0.713216263,42458.0,231.4415426,0.730813327,0.990861557,0.913596447,0.836460161,0.006576935,0.001986023,0.699665601,0.998176102,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
47323.0,817.383,309.6192877,195.6050022,1.582880214,0.775164257,47767.0,245.4659141,0.805470452,0.99070488,0.890083869,0.792799169,0.006542681,0.001594367,0.628530523,0.994888528,
52161.0,914.105,378.932703,177.706341,2.132353302,0.883216518,52893.0,257.7080672,0.582993372,0.98616074,0.784446995,0.680089275,0.007264675,0.000958649,0.462521422,0.986259081,
48922.0,869.441,353.3257855,177.9019748,1.986070059,0.863991198,49410.0,249.5784947,0.634427845,0.990123457,0.813268282,0.706369319,0.007222227,0.001109119,0.498957615,0.990964781,
182090.0,1621.335,617.0719422,379.3651246,1.626591118,0.788696578,183882.0,481.5020132,0.770881842,0.99025462,0.870463257,0.780301259,0.003388829,0.000774959,0.608870054,0.990382622,
,,,,,,,,,,,,,,,,SEKER
30283.0,650.688,245.6005882,157.1609587,1.56273282,0.768454317,30610.0,196.360671,0.807331378,0.989317217,0.898800211,0.799512218,0.00811018,0.00204414,0.639219787,0.998929741,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
42193.0,811.097,318.9430398,169.096703,1.886157649,0.84788613,42842.0,231.7796283,0.746514508,0.984851314,0.805943653,0.726711668,0.007559146,0.001300472,0.528109848,0.996098429,
,,,,,,,,,,,,,,,,DERMASON
57526.0,943.161,386.9423295,190.4425107,2.031806492,0.870497491,58190.0,270.6369857,0.63237622,0.988589105,0.812647816,0.699424604,0.00672639,0.000992946,0.489194777,0.993949124,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
54340.0,939.694,383.1179338,182.1098958,2.103773286,0.879804135,55162.0,263.0358091,0.787501993,0.985098437,0.773315278,0.686566161,0.007050385,0.000966323,0.471373094,0.991662122,
,,,,,,,,,,,,,,,,SEKER
76301.0,1048.715,403.6541958,243.5264034,1.657537705,0.797510908,77582.0,311.688066,0.791668396,0.983488438,0.8718166,0.77216605,0.005290287,0.001160117,0.596240409,0.98829096,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
34397.0,690.454,261.0256485,168.1634162,1.552214236,0.764822578,34818.0,209.2740324,0.749389978,0.987908553,0.906694394,0.801737429,0.007588617,0.001934065,0.642782905,0.997736776,
29118.0,634.887,244.7380163,151.9323565,1.610835388,0.783972228,29411.0,192.5465893,0.73530303,0.990037741,0.907775666,0.78674573,0.008405042,0.001986357,0.618968844,0.997056917,
25623.0,586.152,212.7174707,153.8165733,1.382929461,0.690740554,25883.0,180.6217508,0.721733987,0.989954797,0.937172073,0.849115732,0.008301818,0.002662076,0.720997526,0.997088719,
52187.0,975.927,311.1939098,215.7707987,1.442242935,0.720587066,53664.0,257.7722873,0.709043233,0.972476893,0.688553245,0.828333329,0.005963054,0.001731686,0.686136104,0.989574948,
,,,,,,,,,,,,,,,,DERMASON
38038.0,726.614,271.8780441,178.5970836,1.522298341,0.753976441,38465.0,220.071547,0.711682383,0.988898999,0.905357316,0.809449501,0.007147538,0.001892759,0.655208494,0.997422803,
78208.0,1085.393,428.2633423,236.0708384,1.814130645,0.834354513,79877.0,315.5590568,0.729661143,0.979105375,0.83423232,0.736834152,0.005475953,0.000995677,0.542924568,0.984936097,
,,,,,,,,,,,,,,,,SIRA
35735.0,684.121,235.4891195,193.432329,1.217423792,0.570342979,36043.0,213.3054503,0.750230937,0.991454651,0.959484154,0.905797477,0.006589873,0.002736411,0.820469069,0.998858565,
35932.0,688.727,242.4962302,188.7911616,1.28446813,0.627604469,36273.0,213.8925976,0.742780362,0.990599068,0.951912517,0.882045042,0.006748754,0.002519802,0.778003456,0.999320645,
169030.0,1570.87,586.9240816,368.221092,1.593944764,0.778717839,170989.0,463.9134405,0.782437624,0.988543123,0.860781975,0.790414732,0.003472307,0.000836023,0.624755448,0.995825675,
27738.0,615.956,228.7094381,154.8759482,1.476726637,0.735823474,28072.0,187.928493,0.781748492,0.988102023,0.918725198,0.821691027,0.008245347,0.002318584,0.675176143,0.997050596,
45692.0,773.948,267.3380449,218.1230134,1.225629706,0.578182996,46025.0,241.1988003,0.796333089,0.992764802,0.958575815,0.902224,0.005850872,0.002391431,0.814008147,0.997672566,
,,,,,,,,,,,,,,,,DERMASON
29957.0,645.43,240.6079596,158.7911788,1.515247644,0.751302381,30376.0,195.3008885,0.741656764,0.986206215,0.903670048,0.811697538,0.008031778,0.002150643,0.658852894,0.998325295,
32355.0,657.166,221.279621,186.3604099,1.18737462,0.539174328,32720.0,202.9671537,0.783793605,0.988844743,0.941458316,0.917242866,0.006839117,0.002986188,0.841334475,0.998979202,
72114.0,1045.819,420.2636617,221.4410505,1.897857966,0.849921197,73362.0,303.0155054,0.814773806,0.982988468,0.82854556,0.721012862,0.005827768,0.000971525,0.519859547,0.986619582,
,,,,,,,,,,,,,,,,SEKER
36644.0,711.555,267.3048539,175.1489704,1.526157152,0.755420324,37036.0,216.0013655,0.701992337,0.989415704,0.90948552,0.808071243,0.007294642,0.001918591,0.652979133,0.996548775,
53799.0,927.771,376.5134286,183.7309208,2.049265453,0.872854962,54615.0,261.7231634,0.734788369,0.98505905,0.785420949,0.695123051,0.006998521,0.001007936,0.483196057,0.990196986,
50499.0,851.764,327.7516554,196.9155463,1.664427525,0.799393982,51124.0,253.5691696,0.714473684,0.987774822,0.874689838,0.773662514,0.00649026,0.001434327,0.598553685,0.996249229,
39892.0,739.238,272.1477553,187.4275888,1.452015454,0.72504841,40287.0,225.3709651,0.798638639,0.990195348,0.917333191,0.828119875,0.006822114,0.001979117,0.685782527,0.995766827,
40369.0,760.189,276.6144812,186.1248499,1.486177054,0.739763168,40986.0,226.7143736,0.727749635,0.984946079,0.87783864,0.819604138,0.006852151,0.001907319,0.671750944,0.998340839,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
75124.0,1084.945,391.4400061,245.826288,1.592343965,0.778209289,76179.0,309.2747121,0.751991992,0.986151039,0.8019977,0.790094797,0.005210585,0.001252515,0.624249788,0.994020383,
61498.0,959.953,367.9021131,215.9102461,1.703958565,0.809682094,63004.0,279.8243834,0.699659829,0.976096756,0.838631007,0.760594662,0.005982343,0.001234992,0.57850424,0.985747254,
,,,,,,,,,,,,,,,,BARBUNYA
29551.0,636.078,231.8799753,162.6597673,1.425552115,0.712686583,29924.0,193.9729409,0.761466708,0.987535089,0.917827986,0.836523036,0.007846773,0.002370186,0.699770789,0.997559729,
32846.0,676.94,244.9928861,172.1446929,1.423180012,0.711533868,33263.0,204.5014085,0.747077287,0.987463548,0.900724547,0.834723864,0.007458835,0.002233686,0.696763929,0.991620497,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
44358.0,785.631,288.3032752,196.9707137,1.463685996,0.730225088,44898.0,237.6517615,0.791937442,0.987972738,0.903118205,0.824311695,0.006499465,0.001851072,0.679489771,0.994559661,
52161.0,914.105,378.932703,177.706341,2.132353302,0.883216518,52893.0,257.7080672,0.582993372,0.98616074,0.784446995,0.680089275,0.007264675,0.000958649,0.462521422,0.986259081,
,,,,,,,,,,,,,,,,CALI
26816.0,609.169,227.9826047,150.451682,1.515321076,0.751330473,27176.0,184.778764,0.698333333,0.986753017,0.908088701,0.810495013,0.008501738,0.002263022,0.656902165,0.995417696,
42520.0,787.42,313.1561139,173.4972612,1.804962866,0.832498021,42846.0,232.6760526,0.785748605,0.992391355,0.861767749,0.743003385,0.007364913,0.001384556,0.55205403,0.996437024,
85477.0,1117.431,414.7149833,263.45565,1.574135849,0.772290788,86390.0,329.8980093,0.791483018,0.989431647,0.86023618,0.795481289,0.004851773,0.001198395,0.632790481,0.99609818,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
77772.0,1069.897,421.9406353,235.6387064,1.790625325,0.829528676,78533.0,314.6782259,0.802799455,0.990309806,0.85378632,0.745787913,0.005425354,0.001035307,0.556199612,0.99594511,
51258.0,904.151,379.080737,172.9812576,2.19145555,0.889816913,51801.0,255.4676351,0.602978543,0.989517577,0.787933539,0.673913523,0.007395543,0.00094095,0.454159437,0.995270219,
,,,,,,,,,,,,,,,,DERMASON
68578.0,1033.907,429.5916062,203.9376535,2.106484991,0.880134458,69254.0,295.4931835,0.662755861,0.990238831,0.806179458,0.687846735,0.006264277,0.000865003,0.47313313,0.996647837,
183924.0,1623.448,631.112949,373.1654798,1.691241508,0.806465163,185666.0,483.9207683,0.76097561,0.990617561,0.876943276,0.766773632,0.003431379,0.000731673,0.587941803,0.994351582,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
67704.0,1000.748,388.251976,223.1687516,1.739723744,0.81829119,68428.0,293.6041725,0.768577591,0.989419536,0.849522196,0.756220678,0.00573455,0.00115684,0.571869714,0.99489532,
59565.0,1004.123,413.9685868,184.8160323,2.239895434,0.894808875,60486.0,275.3915639,0.566767527,0.984773336,0.742381567,0.665247492,0.006949863,0.000839632,0.442554225,0.991275188,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
62703.0,971.24,371.2031651,217.9622639,1.703061614,0.809457974,64353.0,282.5525423,0.790188023,0.97436017,0.835304966,0.761180316,0.005920022,0.001225895,0.579395473,0.986746189,
63408.0,1005.966,412.5516489,196.3377049,2.101234957,0.879493659,64200.0,284.1365395,0.798790627,0.987663551,0.787385321,0.688729618,0.006506303,0.000903044,0.474348486,0.996717621,
38548.0,704.398,242.2028844,202.9686902,1.193301707,0.545653281,38857.0,221.5419553,0.783750813,0.992047765,0.976282458,0.914695776,0.00628315,0.002713088,0.836668363,0.998397785,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
41163.0,748.452,282.6586461,185.8399893,1.520978597,0.753479459,41549.0,228.9330893,0.791809333,0.990709764,0.9233981,0.809927778,0.006866814,0.001822721,0.655983006,0.997736112,
42849.0,799.79,310.42017,177.4709643,1.749132153,0.820454317,43595.0,233.5744876,0.7935,0.982887946,0.841780024,0.752446233,0.007244514,0.001432488,0.566175334,0.990315481,
30495.0,642.719,228.5183296,170.1855885,1.342759581,0.667360355,30870.0,197.0467963,0.741393562,0.987852284,0.927675793,0.862280048,0.007493633,0.002555439,0.743526881,0.998377844,
,,,,,,,,,,,,,,,,SIRA
46415.0,844.864,349.7669781,169.7788506,2.060132795,0.874289083,46946.0,243.0995958,0.777080194,0.988689132,0.817136497,0.695033011,0.007535645,0.001084731,0.483070886,0.995190174,
34927.0,687.555,256.3705909,174.0331999,1.473113125,0.734291313,35254.0,210.8801498,0.702855533,0.990724457,0.928445165,0.82255983,0.007340184,0.002072797,0.676604675,0.996715227,
48947.0,834.814,315.1635105,198.6220033,1.586750235,0.776417496,49509.0,249.642256,0.785893195,0.988648529,0.882584905,0.792103933,0.006438873,0.001563573,0.62742864,0.995572542,
22227.0,544.406,197.9233017,143.9369164,1.375069765,0.686387682,22438.0,168.2269163,0.719786269,0.99059631,0.942420897,0.849960135,0.008904634,0.002866752,0.722432231,0.993394718,
,,,,,,,,,,,,,,,,SEKER
51617.0,904.819,367.369214,179.8615646,2.042510944,0.871950827,52444.0,256.3606943,0.623055103,0.984230799,0.792280926,0.697828464,0.007117214,0.001041081,0.486964565,0.994630454,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
36345.0,682.374,230.7864931,200.7416487,1.149669212,0.493377288,36613.0,215.1183192,0.784142395,0.992680196,0.980865807,0.932109658,0.006349883,0.002956743,0.868828415,0.998865279,
,,,,,,,,,,,,,,,,SIRA
