,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
44870.0,846.28,354.6021806,161.6441615,2.193720932,0.890058409,45511.0,239.0193682,0.7169335,0.985915493,0.787295518,0.674049347,0.007902879,0.00100631,0.454342522,0.996700701,
47143.0,858.562,296.8462778,203.0587116,1.461874132,0.729431915,47996.0,244.9986364,0.717986598,0.982227686,0.803681099,0.825338415,0.00629672,0.001802281,0.681183499,0.995804537,
65766.0,1035.842,406.4166216,207.2423686,1.961069178,0.86021832,66698.0,289.3715119,0.792294626,0.986026568,0.770236792,0.71200708,0.006179738,0.000979686,0.506954082,0.994172024,
,,,,,,,,,,,,,,,,SEKER
38945.0,718.24,241.8780857,205.2648012,1.178370984,0.528988202,39299.0,222.6798466,0.783917069,0.990992137,0.948685791,0.920628448,0.006210761,0.002752087,0.847556738,0.998736268,
54037.0,923.47,366.3193347,189.2697659,1.935435028,0.856178768,54819.0,262.3014397,0.785649898,0.985734873,0.796261121,0.716045851,0.006779046,0.001099289,0.512721661,0.992339462,
,,,,,,,,,,,,,,,,DERMASON
45811.0,801.271,303.5523447,192.7018759,1.57524333,0.772657958,46256.0,241.5126845,0.811819954,0.990379626,0.896645527,0.795621212,0.006626189,0.001637831,0.633013114,0.997149685,
,,,,,,,,,,,,,,,,SIRA
50656.0,856.783,317.4710392,204.3516989,1.553552238,0.765289611,51375.0,253.9630335,0.68945993,0.986004866,0.867159678,0.799956538,0.006267195,0.001583137,0.639930463,0.994165403,
63776.0,1014.158,362.7734171,224.6972554,1.614498657,0.785085565,64824.0,284.959866,0.68985062,0.983833148,0.779212479,0.785503712,0.005688243,0.001335829,0.617016082,0.996171636,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
36004.0,698.863,253.6918063,181.7748603,1.395637471,0.697568139,36421.0,214.1067878,0.801942267,0.988550561,0.926353018,0.843964142,0.007046212,0.002205116,0.712275474,0.994078341,
36195.0,699.591,261.4687209,176.6958647,1.479767064,0.737101512,36553.0,214.6739512,0.79432484,0.990206002,0.929330129,0.821031099,0.007223891,0.002024834,0.674092065,0.997499236,
54447.0,928.902,363.9463637,197.5002259,1.84276429,0.839950515,56500.0,263.2946515,0.624879493,0.963663717,0.79294675,0.723443556,0.006684415,0.001129436,0.523370578,0.964448613,
73978.0,1073.69,410.0002519,234.5724254,1.747862099,0.820164682,76322.0,306.9066878,0.70417682,0.969288017,0.80640764,0.748552437,0.005542192,0.001073372,0.560330751,0.979380883,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
48412.0,800.234,282.5322441,218.7625208,1.29150205,0.632828211,48785.0,248.2741888,0.765407115,0.992354207,0.950011559,0.878746387,0.005835996,0.002146589,0.772195213,0.997291701,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
50436.0,850.438,331.0326391,194.3291145,1.70346394,0.809558554,50908.0,253.4109502,0.75668377,0.990728373,0.876324967,0.765516509,0.00656342,0.001390363,0.586015525,0.998256316,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
38170.0,723.21,247.5815839,196.6482473,1.259007326,0.607556381,38617.0,220.453064,0.769106772,0.988424787,0.917071461,0.890425938,0.006486287,0.002515169,0.79285835,0.998214471,
,,,,,,,,,,,,,,,,SIRA
43263.0,788.422,296.9104121,186.1736814,1.594803357,0.778989834,43762.0,234.7001543,0.708532591,0.988597413,0.874599102,0.790474651,0.006862918,0.001652876,0.624850173,0.996513154,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
94415.0,1207.294,481.0232314,252.9364026,1.901755645,0.85058974,96363.0,346.7173368,0.735176173,0.979784772,0.814000697,0.720791251,0.005094776,0.000848287,0.519540028,0.98803818,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
97060.0,1246.469,407.9240222,303.8983052,1.342304367,0.667078404,98830.0,351.5403678,0.759943627,0.982090458,0.785031687,0.861779029,0.004202803,0.001429889,0.742663095,0.996879916,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
41609.0,769.25,283.6242985,187.3079087,1.514214218,0.750906493,42259.0,230.1699898,0.735856398,0.984618661,0.883613073,0.811531279,0.006816417,0.001823715,0.658583017,0.997235769,
37094.0,691.978,240.5905134,196.4977874,1.22439299,0.577018274,37364.0,217.3236013,0.759873812,0.992773793,0.973484312,0.903292479,0.006485968,0.002663595,0.815937302,0.999027913,
37086.0,731.802,266.812781,177.87066,1.500038179,0.745371169,37595.0,217.3001651,0.722079439,0.986460966,0.870227241,0.81442937,0.007194434,0.001952496,0.663295199,0.994968122,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
43244.0,776.834,293.3088109,188.0602371,1.559653521,0.767400506,43618.0,234.6486115,0.78925371,0.991425558,0.900490784,0.800005328,0.006782648,0.001713762,0.640008525,0.99819155,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
45609.0,834.651,341.0878231,172.5859991,1.97633542,0.862541113,46157.0,240.9796307,0.787380233,0.988127478,0.822717202,0.706503177,0.00747852,0.001149349,0.499146739,0.986481381,
,,,,,,,,,,,,,,,,DERMASON
30145.0,655.072,253.6554668,151.621821,1.672948294,0.801684725,30467.0,195.9127512,0.786993525,0.989431188,0.882769011,0.772357693,0.008414512,0.001847067,0.596536406,0.997974563,
,,,,,,,,,,,,,,,,SEKER
29651.0,641.489,244.368005,155.0088954,1.576477301,0.773065948,29936.0,194.300864,0.709167444,0.99047969,0.905463152,0.795115809,0.008241476,0.002031919,0.63220915,0.996663374,
87745.0,1179.474,415.3573846,270.4369885,1.535874907,0.75899651,89355.0,334.2460229,0.713652482,0.981981982,0.792602611,0.804719105,0.004733687,0.001224494,0.647572838,0.994590873,
,,,,,,,,,,,,,,,,SIRA
73806.0,1033.627,392.5088982,240.1750506,1.634261749,0.790937392,74622.0,306.5496988,0.691391101,0.989064887,0.868108168,0.781000635,0.005318116,0.001220515,0.609961992,0.996837552,
186542.0,1664.973,624.6485737,383.9255226,1.627004554,0.788818326,188989.0,487.3526969,0.765385294,0.987052156,0.845613879,0.780203009,0.003348568,0.000765366,0.608716736,0.990384901,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
73501.0,1247.283,354.308875,265.507911,1.334456942,0.662153191,75625.0,305.9156416,0.687387775,0.97191405,0.59370828,0.863415125,0.004820463,0.001652522,0.745485678,0.994818538,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
30448.0,664.217,253.0739378,153.67161,1.646849003,0.794533583,30830.0,196.8948899,0.803207766,0.987609471,0.867258692,0.778013302,0.008311677,0.001878523,0.605304697,0.996845438,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35872.0,684.086,232.5520303,196.5917462,1.182918585,0.534186405,36214.0,213.7139419,0.769785408,0.990556139,0.963261161,0.918994092,0.006482829,0.0028523,0.84455014,0.999034057,
57208.0,929.814,345.440275,212.4109238,1.626283003,0.788605771,58161.0,269.8879172,0.799787499,0.98361445,0.831523384,0.781286772,0.006038321,0.001387835,0.61040902,0.992697813,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
27066.0,601.838,216.7488203,159.5006961,1.358920842,0.677114109,27432.0,185.6380929,0.795590829,0.986657918,0.939019758,0.856466451,0.008008159,0.002657993,0.733534781,0.996815703,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
44156.0,793.209,291.1407851,193.8957734,1.501532396,0.745963975,44704.0,237.1100279,0.727890147,0.987741589,0.881910112,0.814417079,0.006593459,0.001789289,0.663275179,0.995929169,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
42843.0,776.196,284.0933385,192.7875666,1.473608198,0.734502084,43422.0,233.5581337,0.803974554,0.986665745,0.893607772,0.8221176,0.006631033,0.001868516,0.675877349,0.995978401,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
36004.0,698.863,253.6918063,181.7748603,1.395637471,0.697568139,36421.0,214.1067878,0.801942267,0.988550561,0.926353018,0.843964142,0.007046212,0.002205116,0.712275474,0.994078341,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
23740.0,566.508,205.0815284,147.4884517,1.39049211,0.694834318,24021.0,173.8582951,0.745228528,0.988301903,0.929562262,0.847752094,0.008638649,0.002752334,0.718683613,0.999323894,
24190.0,572.586,205.6501386,150.6131453,1.365419587,0.680900851,24510.0,175.4983321,0.7792668,0.986944104,0.927180485,0.853383,0.008501453,0.002781306,0.728262544,0.994383942,
,,,,,,,,,,,,,,,,CALI
51028.0,893.291,362.1019825,179.7322541,2.014674462,0.868117867,51763.0,254.8938357,0.627558048,0.985800668,0.803586244,0.703928308,0.007096143,0.001074771,0.495515062,0.998301542,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
38858.0,753.174,280.9159617,176.5629748,1.591024177,0.777788606,39287.0,222.4309831,0.690808889,0.989080357,0.860794868,0.791806139,0.007229295,0.001752876,0.626956962,0.997503685,
43983.0,792.432,308.2128211,182.4807988,1.689015081,0.805893134,44427.0,236.6450821,0.662873764,0.990006077,0.880178392,0.767797658,0.007007544,0.001502217,0.589513243,0.995696758,
88811.0,1234.396,415.8528419,272.3769318,1.526754998,0.7556428,90775.0,336.2702443,0.702796594,0.978364087,0.73243251,0.808627982,0.004682447,0.001234945,0.653879213,0.998313357,
,,,,,,,,,,,,,,,,HOROZ
159247.0,1521.882,550.010344,369.7737525,1.487423973,0.740275836,161350.0,450.2883274,0.780163629,0.986966222,0.864010783,0.818690652,0.003453819,0.000957103,0.670254384,0.996952439,
57343.0,1021.149,341.5122062,215.6461334,1.583669509,0.775420767,58908.0,270.2061717,0.675290876,0.97343315,0.691054089,0.791205019,0.005955604,0.001439666,0.626005383,0.991385637,
47158.0,810.17,306.4935705,197.0986548,1.555026192,0.765802375,47713.0,245.0376103,0.798016719,0.98836795,0.902844438,0.799486951,0.006499291,0.001637915,0.639179385,0.993940685,
,,,,,,,,,,,,,,,,SEKER
70873.0,1041.884,406.9148243,225.2563867,1.806451885,0.832801757,72616.0,300.3969145,0.703447112,0.975997025,0.820449667,0.738230452,0.005741465,0.00105189,0.5449842,0.984487735,
47532.0,811.908,277.2422688,218.4199373,1.269308435,0.615892018,48007.0,246.0073618,0.786380782,0.99010561,0.906112895,0.887337139,0.00583275,0.002230528,0.787367199,0.999411828,
59489.0,973.613,361.7646633,210.1600776,1.721376712,0.813953262,60627.0,275.2158195,0.692497526,0.981229485,0.788630927,0.760759265,0.006081203,0.001256488,0.57875466,0.996254793,
,,,,,,,,,,,,,,,,SEKER
54133.0,919.075,359.9526927,192.9524331,1.865499631,0.8441866,54855.0,262.5343335,0.66732002,0.986838028,0.80532291,0.729357882,0.006649413,0.001160716,0.53196292,0.992376631,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
49618.0,835.229,319.838187,198.1987476,1.613724561,0.784851066,50167.0,251.3475676,0.801479615,0.989056551,0.89379514,0.78585853,0.006446011,0.001516521,0.61757363,0.996593734,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
70978.0,1053.128,370.8645116,245.3433683,1.511614168,0.749905933,72273.0,300.6193547,0.802446525,0.982081829,0.804213395,0.810590782,0.005225063,0.001391483,0.657057417,0.9932173,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
59553.0,970.618,360.8464531,211.1895381,1.70863792,0.810844604,60682.0,275.3638223,0.77253269,0.981394812,0.79435901,0.763105249,0.006059249,0.001267466,0.58232962,0.994990471,
74591.0,1081.147,407.1534413,236.7925695,1.719451932,0.813488739,76122.0,308.1756169,0.7604498,0.979887549,0.801912159,0.756902891,0.005458479,0.001105127,0.572901987,0.985077429,
46732.0,830.8,310.8841393,192.4632493,1.615290922,0.785325147,47421.0,243.9283305,0.669273183,0.985470572,0.850807396,0.784627775,0.00665249,0.001555316,0.615640745,0.994438906,
,,,,,,,,,,,,,,,,BOMBAY
75482.0,1058.086,416.9434183,233.570213,1.785088145,0.828359803,76513.0,310.0107535,0.760523929,0.986525166,0.847249511,0.743531952,0.005523746,0.001041387,0.552839763,0.986867707,
76489.0,1079.856,423.7662385,234.1039673,1.810162567,0.833554939,78182.0,312.0718179,0.680053345,0.978345399,0.824284542,0.736424447,0.005540225,0.001005125,0.542320966,0.981689113,
,,,,,,,,,,,,,,,,SIRA
25748.0,592.254,215.4115956,152.6381424,1.411256663,0.705622123,26065.0,181.06179,0.740310523,0.987838097,0.922438369,0.840538735,0.008366149,0.002575943,0.706505365,0.997060403,
38591.0,715.273,254.4732576,193.2214516,1.317003136,0.650741166,38926.0,221.6654851,0.790734366,0.991393927,0.947877541,0.871075755,0.006594109,0.002341853,0.758772972,0.999306383,
62434.0,947.305,361.6383842,220.6904303,1.638668173,0.792207606,63123.0,281.9458064,0.786877395,0.989084803,0.874281653,0.779634626,0.005792331,0.001320072,0.60783015,0.996031921,
,,,,,,,,,,,,,,,,HOROZ
44460.0,774.803,264.3375604,214.7831933,1.230718085,0.582914127,44927.0,237.9248414,0.745998188,0.98960536,0.930672187,0.900079584,0.005945514,0.002407093,0.810143258,0.997057959,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
46711.0,819.378,313.3485588,190.5359274,1.644564168,0.793888134,47218.0,243.8735172,0.689685211,0.989262569,0.874299904,0.778281917,0.006708239,0.001518225,0.605722743,0.996149918,
29293.0,646.903,230.4747612,162.4538894,1.418708792,0.709340198,29751.0,193.1243278,0.713767057,0.984605559,0.879620587,0.837941329,0.007867913,0.00239273,0.702145671,0.996140237,
66708.0,1038.033,396.2373656,219.8449661,1.802349049,0.831962753,68860.0,291.4365515,0.622473546,0.968748185,0.777974681,0.735510017,0.005939878,0.001072288,0.540974985,0.97502575,
43298.0,778.205,296.6967505,186.3900285,1.591805918,0.77803794,43736.0,234.7950719,0.685713381,0.989985367,0.898441215,0.791363813,0.006852435,0.00165779,0.626256685,0.996879098,
31143.0,653.535,246.5538433,161.2615623,1.528906454,0.756440724,31470.0,199.1293528,0.801003086,0.989609152,0.916289284,0.807650573,0.00791683,0.002077902,0.652299448,0.997304836,
47771.0,823.47,308.2403568,198.9142967,1.549613889,0.763910637,48339.0,246.6250723,0.799113416,0.988249653,0.885275882,0.800106368,0.006452458,0.001631157,0.6401702,0.992016633,
82619.0,1114.99,442.4189292,239.7090109,1.845649972,0.840498066,83605.0,324.335903,0.80850002,0.988206447,0.835118017,0.733096804,0.00535493,0.000954067,0.537430924,0.991909369,
,,,,,,,,,,,,,,,,CALI
34827.0,676.016,243.475344,182.3587035,1.33514518,0.662590096,35146.0,210.5780464,0.766422394,0.990923576,0.957661394,0.86488448,0.006990994,0.002412965,0.748025165,0.998722193,
43159.0,782.565,282.2424096,195.095726,1.44668679,0.722630399,43661.0,234.4178865,0.753250606,0.988502325,0.885605687,0.830555149,0.006539596,0.001919573,0.689821855,0.997956165,
73490.0,1079.891,374.5447781,251.8095533,1.487412901,0.740271291,74875.0,305.8927494,0.805246318,0.981502504,0.791914451,0.816705418,0.005096541,0.001398676,0.667007739,0.992115916,
82272.0,1161.277,439.7710967,239.0191388,1.839899093,0.839403944,83224.0,323.6540805,0.789528233,0.988560992,0.766637872,0.735960328,0.005345331,0.000967324,0.541637604,0.996558537,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
49531.0,885.953,370.3006484,171.1370748,2.163766377,0.886798067,50060.0,251.127115,0.651021267,0.989432681,0.792986135,0.678170876,0.007476139,0.000975469,0.459915737,0.995150207,
,,,,,,,,,,,,,,,,CALI
43775.0,790.289,301.0104554,186.2298908,1.616338033,0.785641144,44402.0,236.0848599,0.803741921,0.985879014,0.880773308,0.784307839,0.00687631,0.001605024,0.615138787,0.994272217,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
43204.0,839.531,346.3371445,159.8134744,2.167133565,0.887171926,43959.0,234.5400633,0.647076444,0.982824905,0.770300796,0.677201585,0.008016321,0.001039984,0.458601987,0.993851759,
91401.0,1160.437,458.0396388,256.2176671,1.787697328,0.828912148,92128.0,341.1383409,0.809603529,0.992108805,0.852938417,0.74477908,0.00501132,0.000951134,0.554695878,0.991628339,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
67882.0,989.45,380.7966196,228.2109532,1.668616752,0.800525428,68501.0,293.9898753,0.742756478,0.990963636,0.871318204,0.772039089,0.005609685,0.00122935,0.596044355,0.994569596,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
56525.0,872.803,320.9125419,225.0322995,1.426073247,0.712938806,57058.0,268.2719987,0.786511382,0.990658628,0.932433728,0.835966077,0.005677356,0.001710332,0.698839281,0.996596003,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
43244.0,776.834,293.3088109,188.0602371,1.559653521,0.767400506,43618.0,234.6486115,0.78925371,0.991425558,0.900490784,0.800005328,0.006782648,0.001713762,0.640008525,0.99819155,
,,,,,,,,,,,,,,,,SIRA
44290.0,764.47,266.3331823,212.346134,1.254240787,0.603589734,44661.0,237.4695337,0.779040315,0.991692976,0.952345754,0.891625789,0.006013393,0.00234439,0.794996547,0.997117095,
64452.0,999.152,406.7403994,202.8724765,2.004906759,0.866730748,65281.0,286.4661152,0.756727563,0.987301052,0.811303105,0.704297177,0.006310749,0.000957821,0.496034514,0.99450295,
49241.0,884.82,367.9592519,171.0191744,2.151567233,0.88542752,49773.0,250.3908713,0.659333449,0.989311474,0.790363484,0.680485326,0.007472619,0.000988388,0.463060278,0.996305322,
37215.0,713.286,268.1274258,177.6042502,1.509690367,0.749161414,37638.0,217.6777656,0.805519481,0.988761358,0.919179833,0.811844462,0.007204821,0.001930609,0.65909143,0.995023983,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
57878.0,950.746,389.1077987,190.525884,2.04228313,0.871920159,58675.0,271.4637331,0.791255964,0.986416702,0.804626563,0.697656881,0.006722896,0.000982435,0.486725123,0.994030508,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
73100.0,1079.089,380.3600147,245.4184045,1.549843075,0.763991241,74217.0,305.0800071,0.79466887,0.98494954,0.788883205,0.802082226,0.005203283,0.001328412,0.643335897,0.997069684,
31365.0,650.732,237.174518,168.624629,1.406523587,0.703219518,31670.0,199.8378301,0.740858844,0.990369435,0.930788113,0.842577153,0.007561757,0.002350938,0.709936258,0.998542092,
27459.0,611.196,231.5531591,151.1926803,1.531510379,0.757400847,27760.0,186.9809741,0.701863354,0.989157061,0.923705596,0.807507765,0.008432687,0.002211732,0.652068791,0.998650121,
41463.0,760.103,283.6870368,186.5601312,1.52061984,0.75334408,41829.0,229.7658183,0.793307313,0.99125009,0.901832106,0.809927097,0.006841932,0.00181611,0.655981903,0.997499096,
50513.0,929.206,382.8639226,169.2097634,2.262658578,0.897035757,51406.0,253.6043161,0.60009504,0.982628487,0.735172097,0.662387603,0.007579513,0.000900057,0.438757337,0.992758052,
60874.0,921.145,310.3337608,250.9693725,1.23654037,0.588210412,61578.0,278.4011208,0.8203822,0.988567345,0.901541464,0.897102268,0.005097969,0.002036783,0.80479248,0.995158391,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
42160.0,766.993,278.6374807,193.004773,1.443681814,0.721251379,42738.0,231.6889708,0.732147819,0.986475736,0.900591131,0.831506839,0.006609048,0.001948866,0.691403623,0.998166837,
,,,,,,,,,,,,,,,,DERMASON
34650.0,699.603,263.1405922,168.5458752,1.561240178,0.767944458,35039.0,210.0422582,0.69058296,0.988898085,0.889630731,0.798213063,0.007594245,0.00190169,0.637144094,0.994734959,
,,,,,,,,,,,,,,,,DERMASON
38170.0,723.21,247.5815839,196.6482473,1.259007326,0.607556381,38617.0,220.453064,0.769106772,0.988424787,0.917071461,0.890425938,0.006486287,0.002515169,0.79285835,0.998214471,
,,,,,,,,,,,,,,,,BARBUNYA
42370.0,767.68,291.2183681,185.8198785,1.567207827,0.769972173,42854.0,232.2652783,0.78550241,0.988705838,0.903457808,0.797563972,0.006873221,0.001715545,0.636108289,0.99691389,
37537.0,742.621,294.2614873,162.9060461,1.806326372,0.832776187,37949.0,218.6174577,0.732229245,0.989143324,0.855332496,0.742936018,0.007839238,0.001473192,0.551953927,0.997008934,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
29070.0,630.761,234.5562905,158.0432726,1.484127015,0.738916709,29419.0,192.3878207,0.716963449,0.988136918,0.918174505,0.820220257,0.008068672,0.002252702,0.672761269,0.998463174,
49101.0,836.758,310.2860258,202.5374736,1.531993168,0.757578191,49683.0,250.0346674,0.795647524,0.988285732,0.881252688,0.805819942,0.006319342,0.001643629,0.649345779,0.994793297,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
49245.0,822.642,301.392791,208.3464437,1.446594363,0.72258815,49720.0,250.4010411,0.777225379,0.9904465,0.914429543,0.830812974,0.006120272,0.00179872,0.690250198,0.998512046,
37884.0,699.809,249.3710146,193.5915024,1.288129962,0.630340008,38145.0,219.6256062,0.755398696,0.993157688,0.972090379,0.880718261,0.006582489,0.002442969,0.775664655,0.999156882,
,,,,,,,,,,,,,,,,SIRA
80223.0,1078.637,423.5090109,243.0360124,1.742577187,0.818951546,80860.0,319.5983354,0.815174979,0.992122186,0.866479187,0.754643531,0.005279147,0.001056114,0.569486859,0.992374809,
,,,,,,,,,,,,,,,,HOROZ
43662.0,767.382,264.360966,210.6831022,1.254780109,0.604042132,44131.0,235.7799504,0.786801939,0.98937255,0.931730416,0.891886401,0.006054715,0.002363261,0.795461351,0.998129081,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
35598.0,694.499,245.397668,185.3486365,1.323978814,0.655380254,36045.0,212.896175,0.753636075,0.987598835,0.927453647,0.86755582,0.00689358,0.002408875,0.7526531,0.996496759,
36463.0,695.433,239.704637,193.9093327,1.236168645,0.587875921,36818.0,215.4672447,0.785671192,0.990357977,0.947439902,0.898886427,0.006573914,0.002647421,0.807996808,0.99882032,
,,,,,,,,,,,,,,,,DERMASON
38798.0,734.84,272.0439346,182.1495701,1.493519499,0.742758526,39268.0,222.2591907,0.740391588,0.988030967,0.902887469,0.816997413,0.007011803,0.001927047,0.667484773,0.996901523,
63218.0,1017.841,432.095913,186.9965114,2.31071644,0.901506187,63820.0,283.7105171,0.788450985,0.99056722,0.766815238,0.656591531,0.006835014,0.000783611,0.431112439,0.9961786,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
26096.0,595.118,225.2247846,147.8963729,1.522855363,0.754185716,26383.0,182.2812639,0.732210999,0.989121783,0.925928891,0.809330395,0.008630625,0.002284154,0.655015688,0.997494153,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
71153.0,1049.648,381.6419625,237.9898042,1.603606355,0.781748028,72426.0,300.989723,0.690557761,0.982423439,0.811550808,0.78867041,0.005363681,0.001280044,0.622001015,0.997444781,
36166.0,684.301,238.5692529,193.2829526,1.234300541,0.586187457,36460.0,214.5879339,0.787347063,0.991936369,0.970545706,0.899478584,0.006596506,0.002663527,0.809061724,0.998625323,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
52534.0,869.452,342.8557614,196.2002566,1.747478659,0.820077095,53095.0,258.6278528,0.774015794,0.989434033,0.873291257,0.754334277,0.006526359,0.001303485,0.569020201,0.994350658,
31829.0,658.671,232.2173578,175.0257034,1.32676146,0.657201426,32282.0,201.3105598,0.739040587,0.985967412,0.921925384,0.866905737,0.007295779,0.002541786,0.751525557,0.997095145,
68814.0,1033.465,383.777292,232.0830135,1.653620772,0.79642784,70564.0,296.0011926,0.711476427,0.975199819,0.8096459,0.77128376,0.005577023,0.001217416,0.594878638,0.983703673,
53507.0,843.007,299.6543401,227.6097554,1.316526788,0.650420466,53987.0,261.0119314,0.753407491,0.991108971,0.946145884,0.871043387,0.005600283,0.001988607,0.758716582,0.998870705,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
70145.0,1006.802,390.7835906,230.0279791,1.698852427,0.808400648,71034.0,298.8501094,0.785322436,0.987484866,0.869597824,0.764745799,0.005571083,0.001175406,0.584836138,0.993550292,
,,,,,,,,,,,,,,,,DERMASON
32152.0,654.489,238.3685434,171.9161317,1.386539711,0.692706206,32450.0,202.329429,0.729334906,0.990816641,0.943220332,0.848809269,0.007413801,0.002373893,0.720477174,0.998970213,
,,,,,,,,,,,,,,,,SIRA
42766.0,779.989,292.3472836,186.7611719,1.565353658,0.769345209,43256.0,233.348157,0.685583289,0.988672092,0.883347409,0.798188217,0.006835974,0.001711597,0.63710443,0.997293749,
40693.0,770.418,290.2484929,179.2307203,1.619412634,0.786564725,41174.0,227.6223557,0.689887259,0.988317871,0.861542548,0.784232688,0.007132639,0.001664216,0.615020908,0.995972629,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
28587.0,627.475,227.4244037,160.5624757,1.416423126,0.708208122,28936.0,190.7828579,0.783634868,0.9879389,0.912400661,0.838884723,0.007955518,0.002430286,0.703727578,0.996776016,
50090.0,837.283,306.410704,209.1192243,1.465244073,0.730904125,50640.0,252.540232,0.727470772,0.989139021,0.89787597,0.824188675,0.006117203,0.001741162,0.679286971,0.995321209,
43204.0,839.531,346.3371445,159.8134744,2.167133565,0.887171926,43959.0,234.5400633,0.647076444,0.982824905,0.770300796,0.677201585,0.008016321,0.001039984,0.458601987,0.993851759,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
