,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
60453.0,978.679,404.6433039,190.7810868,2.120982277,0.881876937,61185.0,277.4367499,0.6798583,0.988036283,0.793135123,0.68563287,0.006693519,0.000912433,0.470092433,0.997057719,
51877.0,878.699,343.8191404,194.9945121,1.763224701,0.823619554,53063.0,257.0055405,0.681874343,0.977649209,0.844314899,0.747502132,0.006627583,0.001276394,0.558759438,0.985218442,
32508.0,674.073,250.5413872,165.818335,1.510938988,0.749645044,32951.0,203.4464822,0.700452489,0.986555795,0.899054981,0.812027444,0.007707069,0.002067054,0.659388569,0.996295898,
,,,,,,,,,,,,,,,,CALI
67960.0,1003.526,352.4252564,246.5565136,1.429389357,0.714535246,68906.0,294.1587317,0.71730893,0.986271152,0.848019768,0.834669838,0.005185775,0.001552574,0.696673739,0.995818028,
,,,,,,,,,,,,,,,,SIRA
73674.0,1092.816,378.1779296,249.5971542,1.515153211,0.751266248,75048.0,306.2754483,0.813897481,0.981691717,0.775229024,0.809871291,0.005133126,0.001362152,0.655891509,0.993776125,
27849.0,621.95,225.7073854,157.5772591,1.432360143,0.71595304,28184.0,188.3041372,0.823618135,0.988113823,0.904708196,0.834284341,0.008104685,0.00242199,0.696030361,0.996966147,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
135403.0,1381.938,523.2554269,332.1957763,1.575141721,0.772624311,137618.0,415.2113366,0.787849695,0.983904722,0.890965798,0.793515586,0.00386443,0.00094512,0.629666985,0.991814739,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
65237.0,1047.249,406.676911,207.1599779,1.963105592,0.860531666,66566.0,288.2053577,0.832040915,0.980034853,0.747487504,0.708683847,0.006233838,0.000969941,0.502232795,0.985936007,
65781.0,1039.257,409.7138586,204.9928316,1.998674077,0.865833812,66762.0,289.4045101,0.642549451,0.985306012,0.765357634,0.70635763,0.006228453,0.000956442,0.498941101,0.997220646,
71014.0,1012.162,401.8132304,226.7760614,1.771850291,0.825513913,71424.0,300.695582,0.66802126,0.994259633,0.871071457,0.748346643,0.005658226,0.00109464,0.560022698,0.99227638,
,,,,,,,,,,,,,,,,SIRA
33424.0,668.556,243.5825579,175.1560263,1.390660448,0.69492441,33705.0,206.292895,0.75374346,0.991662958,0.939707526,0.846911605,0.007287654,0.002312703,0.717259266,0.997464093,
42212.0,766.746,289.6763496,186.7506882,1.551139395,0.76444632,42783.0,231.831809,0.770053086,0.986653577,0.90228296,0.800313209,0.006862417,0.001736588,0.640501233,0.993506695,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
80946.0,1093.51,422.8378095,245.3976852,1.723071712,0.814360823,81704.0,321.0352756,0.678280543,0.990722608,0.8506673,0.759239757,0.005223702,0.001070715,0.576445008,0.993256087,
29044.0,633.504,236.1569442,157.0459275,1.503744465,0.746837477,29438.0,192.3017663,0.757834312,0.986615939,0.909426425,0.814296471,0.008131006,0.002205232,0.663078743,0.997100989,
46462.0,815.423,305.3380391,194.6336145,1.568783685,0.770502884,47098.0,243.2226464,0.747999678,0.986496242,0.8780957,0.796568443,0.00657178,0.001632132,0.634521284,0.995426639,
73711.0,1037.428,410.799255,230.5628826,1.781723278,0.827643351,75070.0,306.3523463,0.791799598,0.981896896,0.860649333,0.745747084,0.005573107,0.00106327,0.556138713,0.99088529,
,,,,,,,,,,,,,,,,SEKER
23923.0,577.153,211.0184768,144.8463817,1.456843273,0.727209445,24305.0,174.5271028,0.711655164,0.984283069,0.902492475,0.827070243,0.008820736,0.002545975,0.684045186,0.996546628,
,,,,,,,,,,,,,,,,DERMASON
29451.0,648.274,243.1276964,154.9013094,1.569565147,0.770765333,29778.0,193.6444624,0.778365092,0.989018739,0.88062843,0.796472246,0.008255329,0.002049258,0.634368039,0.995681964,
,,,,,,,,,,,,,,,,SIRA
25792.0,597.381,214.5223095,153.3719859,1.398705952,0.699179108,26121.0,181.2164295,0.725921756,0.98740477,0.908222116,0.84474398,0.008317397,0.002612568,0.713592392,0.998105926,
79274.0,1060.88,406.7776348,250.086615,1.626547005,0.788683581,80125.0,317.7023633,0.816659971,0.989379095,0.885132143,0.7810222,0.005131287,0.001177768,0.609995677,0.992186642,
,,,,,,,,,,,,,,,,CALI
71703.0,1049.125,406.8727219,227.258242,1.790354085,0.829471709,73498.0,302.150782,0.799168543,0.975577567,0.818639542,0.742617447,0.005674417,0.001064539,0.551480673,0.987345675,
,,,,,,,,,,,,,,,,CALI
39580.0,753.356,279.380961,180.6710899,1.546351224,0.762758351,40118.0,224.4879088,0.713153153,0.986589561,0.876365255,0.803518994,0.00705864,0.001815037,0.645642774,0.998390494,
,,,,,,,,,,,,,,,,HOROZ
190239.0,1658.79,615.3651524,394.5142925,1.559804458,0.76745234,192195.0,492.1583259,0.790134071,0.989822836,0.868813582,0.799782575,0.003234695,0.000816396,0.639652167,0.997732301,
45812.0,794.885,294.7846471,199.4923352,1.477674051,0.736222802,46330.0,241.5153205,0.709955368,0.98881934,0.911130349,0.819294094,0.00643466,0.0017884,0.671242813,0.991878087,
44290.0,764.47,266.3331823,212.346134,1.254240787,0.603589734,44661.0,237.4695337,0.779040315,0.991692976,0.952345754,0.891625789,0.006013393,0.00234439,0.794996547,0.997117095,
41915.0,803.1,305.6487655,175.2261643,1.744310085,0.819350741,42534.0,231.014795,0.682399101,0.985446937,0.81665774,0.755817857,0.007292109,0.001467917,0.571260633,0.996455684,
49194.0,838.722,319.2038112,197.0785415,1.619678169,0.786644191,49805.0,250.2713451,0.698114011,0.987732155,0.878791669,0.784048737,0.006488674,0.001512544,0.614732422,0.995668684,
,,,,,,,,,,,,,,,,DERMASON
27502.0,608.272,220.4097733,159.0118595,1.386121601,0.692479632,27778.0,187.1273202,0.781484428,0.990064079,0.934067993,0.848997381,0.008014318,0.002568454,0.720796553,0.999111672,
40727.0,749.229,282.862627,183.6990917,1.539815055,0.76042254,41210.0,227.7174278,0.77581149,0.988279544,0.911723453,0.805046005,0.006945334,0.001799516,0.64809907,0.997952705,
80390.0,1137.745,427.3643818,240.1465772,1.779598055,0.827188429,81621.0,319.930816,0.669710173,0.984918097,0.780408555,0.748613665,0.005316139,0.001029928,0.560422419,0.997326647,
208502.0,1770.466,674.4861852,401.0171551,1.681938482,0.804057113,212629.0,515.2407122,0.679936996,0.980590606,0.835881873,0.763901061,0.003234915,0.000679502,0.58354483,0.981486506,
41179.0,763.429,297.3906589,177.2308566,1.677984662,0.803019313,41575.0,228.977578,0.800369291,0.990475045,0.887867897,0.769955515,0.007221901,0.001565647,0.592831495,0.994762156,
,,,,,,,,,,,,,,,,CALI
29544.0,652.339,250.6873072,150.9461489,1.660773123,0.79839866,29923.0,193.9499655,0.665750276,0.987334158,0.872433778,0.773672858,0.008485219,0.001875306,0.598569691,0.994088456,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
38631.0,755.471,287.8486583,171.456395,1.67884469,0.803245792,39158.0,221.7803347,0.78451322,0.986541703,0.850570309,0.770475485,0.007451235,0.001619733,0.593632473,0.996616726,
37783.0,725.097,276.5671888,174.2024924,1.587619011,0.776697299,38182.0,219.3326463,0.770358439,0.98955005,0.903054759,0.79305375,0.007319884,0.001786054,0.628934251,0.998507973,
,,,,,,,,,,,,,,,,BARBUNYA
45525.0,799.104,302.3272013,191.9650203,1.574907766,0.772546807,45935.0,240.7576173,0.79679706,0.991074344,0.895886948,0.796347852,0.006640905,0.001647473,0.634169901,0.998759102,
,,,,,,,,,,,,,,,,HOROZ
79263.0,1095.565,420.6070994,241.9408794,1.738470574,0.817999979,80605.0,317.6803205,0.733814748,0.983350909,0.829858546,0.755289963,0.005306475,0.001065223,0.570462928,0.991733014,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
70873.0,1041.884,406.9148243,225.2563867,1.806451885,0.832801757,72616.0,300.3969145,0.703447112,0.975997025,0.820449667,0.738230452,0.005741465,0.00105189,0.5449842,0.984487735,
128118.0,1360.135,504.0249642,325.6784474,1.54761535,0.763205878,129274.0,403.8872417,0.782247133,0.991057753,0.870273946,0.801323883,0.003934068,0.001000585,0.642119966,0.993754716,
37579.0,721.462,272.6699312,175.9862743,1.549381804,0.763828969,37908.0,218.7397286,0.692292104,0.991321093,0.907252472,0.802214339,0.007255912,0.001853674,0.643547845,0.997101322,
53533.0,920.493,375.5002367,182.420075,2.058437026,0.874066948,54205.0,261.0753388,0.605604326,0.98760262,0.793945087,0.695273433,0.007014369,0.001011093,0.483405147,0.995059054,
,,,,,,,,,,,,,,,,DERMASON
37564.0,736.706,236.4602056,202.526017,1.167554712,0.516162105,38184.0,218.6960682,0.76629947,0.983762833,0.869747686,0.924874728,0.006294862,0.002841173,0.855393262,0.998718434,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
35777.0,685.863,221.3199452,206.1931217,1.073362406,0.363352382,36174.0,213.4307644,0.797170232,0.989025267,0.9557384,0.964353955,0.006186096,0.003300215,0.92997855,0.998204014,
36978.0,706.141,257.9067297,182.8640389,1.410374239,0.705176639,37339.0,216.9835291,0.798678157,0.990331825,0.93190239,0.841325581,0.006974599,0.002155537,0.707828733,0.99830341,
77456.0,1095.843,400.1388351,248.4560947,1.610501186,0.7838702,78640.0,314.0382814,0.835681764,0.984944049,0.810528432,0.784823301,0.005166015,0.001208991,0.615947614,0.991984362,
,,,,,,,,,,,,,,,,DERMASON
38953.0,726.039,270.9486889,183.3295906,1.477932111,0.736331402,39343.0,222.7027166,0.788522267,0.990087182,0.928604695,0.821936868,0.006955785,0.001958302,0.675580214,0.998461692,
,,,,,,,,,,,,,,,,SEKER
36197.0,710.441,262.1711384,176.1394356,1.488429536,0.740688077,36607.0,214.6798822,0.777577281,0.988799956,0.901210842,0.818853988,0.007242897,0.002008713,0.670521853,0.998024531,
,,,,,,,,,,,,,,,,SEKER
71929.0,1036.972,392.3252891,234.905763,1.670139055,0.800934078,73002.0,302.6265805,0.695671938,0.985301773,0.840581499,0.771366488,0.005454341,0.001191146,0.595006259,0.993743192,
60942.0,1020.605,413.9702693,187.8503174,2.203724088,0.891115115,61764.0,278.556573,0.678399679,0.986691276,0.735209624,0.672890286,0.006792857,0.000859032,0.452781337,0.997805139,
39421.0,729.778,268.7413024,187.1020983,1.436335054,0.717831975,39773.0,224.0365508,0.777534517,0.991149775,0.930156375,0.833651355,0.006817212,0.002031068,0.694974581,0.998216352,
94940.0,1183.102,463.5050059,262.8077883,1.763665411,0.823717123,95985.0,347.6799712,0.668365623,0.989112882,0.852343619,0.750110499,0.004882083,0.000953424,0.562665761,0.99235414,
40638.0,749.88,276.0423122,188.1006058,1.467524844,0.731893098,41051.0,227.4684783,0.796027502,0.989939344,0.908152219,0.824034824,0.006792714,0.001931992,0.679033392,0.996498372,
,,,,,,,,,,,,,,,,HOROZ
33459.0,676.412,248.4494555,171.8358142,1.445853745,0.722249229,33831.0,206.4008768,0.73542729,0.989004168,0.918967629,0.830756004,0.00742549,0.002181719,0.690155538,0.997863969,
62169.0,1006.857,350.4064815,226.2702692,1.548619192,0.763560292,63136.0,281.3468131,0.746075749,0.984683857,0.770633986,0.802915551,0.005636354,0.001444966,0.644673382,0.998353572,
49949.0,878.258,357.2009479,178.7667491,1.998139753,0.865756483,50449.0,252.1845396,0.618502192,0.990089001,0.813752682,0.706001877,0.007151313,0.001095946,0.49843865,0.995950081,
66520.0,1002.344,374.9274984,226.5619618,1.654856338,0.796770475,67511.0,291.0255908,0.741640931,0.985320911,0.832009939,0.776218314,0.005636312,0.001262148,0.602514872,0.997075554,
,,,,,,,,,,,,,,,,SEKER
68256.0,1015.699,395.5950337,221.897243,1.782784808,0.827869879,69414.0,294.7986404,0.797569526,0.983317486,0.831420346,0.745203087,0.005795755,0.001102525,0.555327641,0.990029682,
76909.0,1054.986,414.6161498,238.9517135,1.735146167,0.817223889,78190.0,312.9274359,0.775730251,0.983616831,0.868347655,0.754740104,0.005390997,0.001079042,0.569632624,0.988395865,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
82861.0,1120.201,429.1834536,248.5290287,1.726894664,0.815274904,84461.0,324.8105631,0.765190972,0.981056346,0.829789858,0.756810544,0.005179559,0.001048145,0.5727622,0.989099987,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
40820.0,749.427,280.6452707,185.4397142,1.513404353,0.750595534,41206.0,227.9772757,0.796565519,0.990632432,0.913322577,0.812332504,0.00687519,0.001846715,0.659884098,0.998671466,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
40310.0,729.425,255.4046089,201.238656,1.269162764,0.615776332,40674.0,226.5486395,0.751659581,0.991050794,0.952053544,0.887018603,0.006336011,0.002419505,0.786802003,0.998579805,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
78602.0,1070.319,408.2722779,248.8812726,1.640429887,0.792712018,80518.0,316.3529274,0.74645774,0.976204079,0.862217813,0.774857723,0.005194172,0.001155005,0.60040449,0.98492147,
36272.0,724.509,242.8715934,190.5793454,1.274385705,0.619886114,36736.0,214.9021749,0.780647383,0.987369338,0.868347978,0.884838658,0.006695842,0.00253187,0.782939452,0.997766845,
54672.0,931.865,386.653982,180.3778484,2.143577969,0.884516061,55205.0,263.8381178,0.721190376,0.990345077,0.791168203,0.682362345,0.007072249,0.000945796,0.46561837,0.998089279,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
37568.0,730.495,278.2250605,172.449082,1.613375133,0.784745079,38030.0,218.7077118,0.787523059,0.987851696,0.884694737,0.786081999,0.007405906,0.001744333,0.61792491,0.996944683,
37482.0,705.803,244.497488,195.3803884,1.251392169,0.601184833,37878.0,218.4572375,0.777634855,0.989545383,0.945508898,0.893494814,0.006523064,0.002564481,0.798332982,0.999027642,
34099.0,670.159,237.7722053,183.2249309,1.297706618,0.637330955,34376.0,208.3655327,0.800671551,0.991942053,0.954104179,0.87632418,0.006972996,0.002536637,0.767944068,0.996566099,
34241.0,683.44,251.4446589,173.7791583,1.446920686,0.722737267,34641.0,208.798935,0.744871544,0.988452989,0.921203368,0.830397177,0.00734338,0.002153869,0.689559472,0.997737864,
,,,,,,,,,,,,,,,,SEKER
66082.0,968.17,349.9262465,243.8653848,1.434915606,0.71716336,66793.0,290.0658815,0.772527473,0.989355172,0.8859104,0.828934338,0.005295334,0.001542246,0.687132137,0.985976626,
,,,,,,,,,,,,,,,,BARBUNYA
31586.0,662.214,248.8062263,162.3481386,1.532547453,0.757781539,31982.0,200.5406299,0.705517087,0.987618035,0.905123371,0.8060113,0.007877105,0.002050741,0.649654216,0.995625914,
68764.0,1045.125,354.6890078,247.5008261,1.433082117,0.716295845,69957.0,295.8936364,0.725060365,0.982946667,0.791105717,0.834234019,0.005158062,0.001541054,0.695946398,0.997348337,
44695.0,783.926,286.2789004,200.5808479,1.427249427,0.713506725,45108.0,238.5528064,0.699353769,0.990844196,0.913942069,0.833288119,0.006405166,0.001904982,0.694369089,0.991037885,
42857.0,816.249,338.9989047,161.4174777,2.100137541,0.879359045,43328.0,233.596291,0.727561328,0.989129431,0.80832555,0.689076831,0.007910001,0.001100087,0.474826879,0.997201755,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
40727.0,749.229,282.862627,183.6990917,1.539815055,0.76042254,41210.0,227.7174278,0.77581149,0.988279544,0.911723453,0.805046005,0.006945334,0.001799516,0.64809907,0.997952705,
42101.0,757.499,281.5763923,190.7131365,1.476439419,0.735702218,42494.0,231.5267977,0.799942998,0.990751636,0.922015342,0.822252163,0.006688116,0.001885835,0.67609862,0.998218654,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
23307.0,579.979,228.9675009,129.7481935,1.764706657,0.823947311,23567.0,172.2654756,0.802140694,0.988967624,0.870706332,0.752357758,0.00982398,0.001941623,0.566042196,0.998898431,
40725.0,765.362,286.7409276,182.9972646,1.566913736,0.769872912,41226.0,227.7118364,0.77509421,0.987847475,0.873649365,0.794137894,0.007040907,0.001727397,0.630654995,0.988181975,
171423.0,1547.307,565.2782103,387.5673869,1.458528838,0.727957392,173027.0,467.1857687,0.768265137,0.99072977,0.899758534,0.826470506,0.003297563,0.000949035,0.683053498,0.996253224,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
71051.0,1069.422,376.0805924,241.6869288,1.556065089,0.766162709,72335.0,300.7739066,0.802292231,0.982249257,0.780695778,0.799759181,0.005293108,0.001335757,0.639614748,0.99528218,
,,,,,,,,,,,,,,,,SEKER
24212.0,565.792,206.2606833,149.7801556,1.377089524,0.68751603,24489.0,175.578119,0.728136653,0.988688799,0.950444856,0.851243757,0.008518944,0.002759188,0.724615934,0.997861011,
35702.0,691.2,254.3248283,179.08571,1.420129101,0.710040011,36036.0,213.2069376,0.746778782,0.990731491,0.939063479,0.838325298,0.007123546,0.002170332,0.702789306,0.998051545,
51695.0,880.771,306.3289695,216.056113,1.417821349,0.708901517,52714.0,256.5543184,0.773483556,0.980669272,0.837398908,0.837512426,0.005925698,0.001798392,0.701427063,0.994498265,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
48162.0,831.084,314.9802987,195.613419,1.610218257,0.783783765,48903.0,247.632314,0.672137325,0.984847555,0.876242946,0.786183501,0.006540017,0.001541183,0.618084498,0.995250943,
206979.0,1795.101,712.4086751,379.0117206,1.879648138,0.846735265,214037.0,513.3554789,0.607021043,0.967024393,0.807157656,0.72059128,0.003441937,0.000572451,0.519251792,0.976010665,
46150.0,796.648,296.0142423,198.7778067,1.489171488,0.740991565,46556.0,242.4046307,0.793282453,0.99127932,0.913794688,0.818895161,0.006414176,0.001779237,0.670589285,0.998622444,
72433.0,1086.063,399.849623,231.0170136,1.73082327,0.816206888,73768.0,303.6849683,0.707526252,0.981902722,0.771678322,0.759497948,0.005520269,0.001133043,0.576837133,0.998403134,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
49738.0,841.282,318.9834392,200.0509503,1.594510992,0.778897275,50297.0,251.6513232,0.796853472,0.988886017,0.883110378,0.788916578,0.006413274,0.001532442,0.622389367,0.992406686,
,,,,,,,,,,,,,,,,SEKER
59489.0,973.613,361.7646633,210.1600776,1.721376712,0.813953262,60627.0,275.2158195,0.692497526,0.981229485,0.788630927,0.760759265,0.006081203,0.001256488,0.57875466,0.996254793,
60414.0,1028.367,390.3221834,197.8387131,1.972931269,0.86202837,61241.0,277.3472442,0.769458065,0.986495975,0.717878905,0.710559778,0.00646079,0.00101594,0.504895199,0.996123525,
,,,,,,,,,,,,,,,,SIRA
70304.0,1058.424,437.5059023,205.3414761,2.130626071,0.88301455,71044.0,299.1886244,0.775075519,0.98958392,0.788625001,0.683850487,0.006223058,0.000839515,0.467651489,0.996390454,
59553.0,970.618,360.8464531,211.1895381,1.70863792,0.810844604,60682.0,275.3638223,0.77253269,0.981394812,0.79435901,0.763105249,0.006059249,0.001267466,0.58232962,0.994990471,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
59431.0,956.785,390.4890726,194.5646448,2.00698885,0.867028314,60276.0,275.0816231,0.689838889,0.985981153,0.815819695,0.704454087,0.006570461,0.000998128,0.496255561,0.995979377,
35598.0,694.499,245.397668,185.3486365,1.323978814,0.655380254,36045.0,212.896175,0.753636075,0.987598835,0.927453647,0.86755582,0.00689358,0.002408875,0.7526531,0.996496759,
31846.0,657.514,238.9091393,170.0041557,1.405313525,0.702600037,32189.0,201.364313,0.743370682,0.989344186,0.925666924,0.842848932,0.007502014,0.002335375,0.710394323,0.99832675,
69785.0,1037.342,367.5228762,242.7852957,1.513777328,0.750738821,70841.0,298.0822397,0.758549099,0.985093378,0.814944481,0.811057648,0.005266502,0.001405753,0.657814509,0.99578469,
35128.0,707.671,266.3311549,168.2013897,1.583406388,0.775335308,35534.0,211.4860722,0.722203947,0.988574323,0.8814557,0.794071847,0.007581734,0.001859463,0.630550099,0.998417054,
49439.0,831.769,306.5407719,206.0399739,1.4877733,0.740419167,49997.0,250.893782,0.700249285,0.98883933,0.897995337,0.818467901,0.006200384,0.001716346,0.669889704,0.996644016,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
76097.0,1053.506,404.9215575,242.3833689,1.67058309,0.801053026,77694.0,311.2711192,0.753831218,0.979445002,0.861595403,0.768719554,0.005321124,0.001146185,0.590929753,0.987197253,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
50836.0,923.618,358.5151472,181.3888992,1.976499934,0.862565817,51671.0,254.4138469,0.804761829,0.983840065,0.748852801,0.709632072,0.007052387,0.001103186,0.503577678,0.995321247,
24491.0,575.664,215.5036588,145.2785462,1.483382539,0.738608206,24841.0,176.5868333,0.762959502,0.98591039,0.928705976,0.819414549,0.0087993,0.002447048,0.671440202,0.996002672,
73410.0,1030.239,399.9973402,234.4906358,1.705813705,0.810144318,74089.0,305.7262092,0.808979106,0.990835347,0.869138755,0.764320605,0.005448813,0.001147054,0.584185988,0.996512464,
70692.0,1006.43,378.5744663,238.1779057,1.589460891,0.777288656,71443.0,300.0130829,0.787865279,0.989488123,0.877027043,0.79248103,0.005355266,0.001302916,0.628026183,0.998223056,
78863.0,1118.732,399.7921103,252.0228442,1.586332825,0.776282863,80572.0,316.8777212,0.687247281,0.978789158,0.791828331,0.79260624,0.005069451,0.001234158,0.628224651,0.996573386,
,,,,,,,,,,,,,,,,CALI
67397.0,1000.63,385.2596558,225.6963263,1.706982396,0.810434599,68657.0,292.9377504,0.786420228,0.981647902,0.845869549,0.760364461,0.005716273,0.001178637,0.578154113,0.986898893,
,,,,,,,,,,,,,,,,HOROZ
50090.0,847.229,327.783447,195.5280256,1.676401355,0.802601287,50665.0,252.540232,0.781703549,0.988650942,0.876918576,0.770448399,0.00654389,0.001422296,0.593590736,0.995096314,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
200116.0,1773.379,636.1081262,402.3250586,1.581080056,0.774577472,202634.0,504.7728249,0.773419082,0.987573655,0.799629034,0.793533055,0.003178697,0.00077748,0.62969471,0.995597747,
,,,,,,,,,,,,,,,,DERMASON
41022.0,728.902,253.6010398,206.2107683,1.229814727,0.582081274,41344.0,228.5406585,0.779530252,0.992211687,0.970260632,0.901181867,0.006182074,0.002515149,0.812128758,0.998767907,
,,,,,,,,,,,,,,,,BARBUNYA
36210.0,690.479,236.3201945,195.2178042,1.210546321,0.56356268,36567.0,214.7184294,0.761338071,0.990237099,0.954415403,0.908591116,0.006526379,0.002743633,0.825537817,0.999351767,
72197.0,1075.301,422.6091447,219.6443657,1.92406094,0.854328104,73133.0,303.189834,0.818857182,0.9872014,0.78463724,0.717423742,0.005853555,0.000956539,0.514696826,0.990308058,
31138.0,693.408,239.415475,167.0289597,1.433377035,0.716435682,32029.0,199.1133671,0.7128663,0.972181461,0.813809738,0.831664566,0.007688852,0.002268998,0.69166595,0.991418089,
28234.0,622.391,227.9850299,159.0121082,1.433758929,0.716616589,28560.0,189.6012798,0.720843546,0.988585434,0.915916044,0.831639165,0.00807484,0.002382613,0.6916237,0.991621655,
35534.0,684.316,231.1054635,196.0370157,1.178886868,0.529583495,35921.0,212.7047108,0.777617297,0.989226358,0.953543639,0.920379413,0.006503784,0.002878813,0.847098263,0.998633019,
75675.0,1106.158,452.6645244,213.5092184,2.120117003,0.881774034,76468.0,310.4068339,0.612852284,0.989629649,0.777191361,0.685732628,0.005981692,0.000815874,0.470229237,0.996941001,
,,,,,,,,,,,,,,,,SEKER
33554.0,680.837,266.1424712,160.7707735,1.655415754,0.796925306,33834.0,206.6936856,0.743117844,0.991724301,0.909636473,0.776627964,0.007931766,0.001779925,0.603150995,0.998465659,
59015.0,974.721,395.3853543,192.3672108,2.055367714,0.873663343,59932.0,274.1171861,0.717245989,0.984699326,0.780569594,0.693291198,0.006699743,0.000954774,0.480652686,0.987918012,
40877.0,752.703,282.7731545,185.056832,1.528034126,0.756117706,41394.0,228.1363909,0.79626383,0.987510267,0.906654007,0.806782353,0.006917659,0.001807859,0.650897765,0.994593997,
35978.0,687.586,243.5302452,188.4149583,1.292520761,0.633574163,36297.0,214.0294661,0.746927421,0.991211395,0.956297082,0.878861949,0.006768866,0.002491026,0.772398326,0.998340872,
29671.0,655.376,259.9400776,145.6887526,1.784215136,0.82817437,29984.0,194.3663822,0.65438225,0.989561099,0.868082459,0.74773534,0.008760745,0.001689322,0.559108138,0.997569203,
42101.0,761.563,272.6025663,196.9605551,1.384046497,0.691350982,42573.0,231.5267977,0.716807982,0.988913161,0.912201125,0.849319949,0.006474967,0.002078273,0.721344376,0.998374156,
25792.0,597.381,214.5223095,153.3719859,1.398705952,0.699179108,26121.0,181.2164295,0.725921756,0.98740477,0.908222116,0.84474398,0.008317397,0.002612568,0.713592392,0.998105926,
44808.0,771.941,262.1943201,217.9452746,1.20302824,0.555920174,45203.0,238.8541763,0.775332226,0.991261642,0.944924713,0.910981505,0.005851507,0.002485912,0.829887302,0.99837786,
48604.0,862.362,346.6356706,179.0802229,1.935644623,0.856212528,49119.0,248.7660243,0.623415936,0.989515259,0.821301572,0.717658468,0.007131834,0.00116695,0.515033677,0.996922167,
42329.0,778.504,298.9254323,180.931875,1.652143561,0.796016991,42765.0,232.1528735,0.734814686,0.989804747,0.877659738,0.776624698,0.007061954,0.001584709,0.603145921,0.99648365,
36521.0,730.156,278.2900716,168.3759448,1.652789964,0.796196933,36941.0,215.6385434,0.7749321,0.988630519,0.86083756,0.774869697,0.007620001,0.001694531,0.600423047,0.992373186,
,,,,,,,,,,,,,,,,SIRA
33814.0,681.811,250.6193748,172.415774,1.453575673,0.725749858,34264.0,207.4929444,0.779124424,0.986866682,0.914067789,0.827920605,0.007411704,0.002148091,0.685452528,0.99635712,
38909.0,727.644,273.8315398,181.2437758,1.510846585,0.749609305,39304.0,222.5769023,0.783949871,0.989950132,0.923468377,0.8128242,0.007037743,0.001894958,0.66068318,0.998190927,
39579.0,721.252,242.0461419,208.4598355,1.161116439,0.508198334,39904.0,224.4850729,0.769046925,0.991855453,0.956094061,0.927447433,0.006115519,0.002791067,0.860158741,0.998744454,
25139.0,591.19,225.5933728,142.754282,1.580291461,0.774319647,25371.0,178.9077106,0.68573377,0.990855701,0.903865278,0.793053929,0.00897384,0.002189621,0.628934534,0.993899873,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
82734.0,1124.761,441.1885253,241.8671223,1.824094656,0.836336021,84616.0,324.5615512,0.671678506,0.977758344,0.82181372,0.735652748,0.005332614,0.000963411,0.541184966,0.987172605,
,,,,,,,,,,,,,,,,BARBUNYA
