158083.0,1508.225,582.5025195,348.1777587,1.673003243,0.801699363,159942.0,448.6396404,0.77128708,0.988377037,0.873298597,0.770193476,0.003684789,0.000799819,0.593197991,0.992422163,
36428.0,715.984,253.6303369,183.4350627,1.382670974,0.690599011,36848.0,215.3638088,0.719792922,0.988601824,0.892973472,0.849124799,0.006962511,0.002232707,0.721012924,0.996923642,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
50079.0,969.891,367.5363943,175.2764155,2.096895884,0.878960055,51359.0,252.512501,0.621929411,0.975077396,0.668990042,0.687040807,0.007339132,0.001008683,0.472025071,0.989787428,
72133.0,1066.766,392.2252141,235.7043101,1.664056181,0.799293197,73453.0,303.0554208,0.705029713,0.982029325,0.796536219,0.772656652,0.005437528,0.001195439,0.596998302,0.993438715,
,,,,,,,,,,,,,,,,DERMASON
32749.0,676.089,255.6686374,163.3931339,1.564745294,0.769138901,33101.0,204.199221,0.717408925,0.98936588,0.900326778,0.798687015,0.007806914,0.001959592,0.637900949,0.998152508,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
40646.0,741.995,253.3851611,204.8299855,1.237051111,0.588669191,41085.0,227.4908669,0.736861188,0.989314835,0.927738798,0.897806588,0.006233951,0.002498471,0.806056669,0.997133298,
,,,,,,,,,,,,,,,,DERMASON
40718.0,737.056,249.6641037,207.980511,1.200420666,0.553210793,41105.0,227.6922655,0.762366598,0.990585087,0.941879469,0.911994404,0.006131541,0.002616484,0.831733794,0.998430435,
,,,,,,,,,,,,,,,,BOMBAY
56329.0,1019.436,359.4270613,204.0419407,1.761535202,0.823244726,58567.0,267.8064792,0.646812957,0.961787355,0.681117397,0.745092699,0.006380853,0.001213109,0.55516313,0.977939397,
88773.0,1139.829,433.4571416,264.0923336,1.641309066,0.792963016,90305.0,336.1982958,0.756222847,0.983035269,0.858640474,0.775620618,0.004882759,0.00109004,0.601587342,0.987390759,
91010.0,1196.528,428.4628408,271.0121313,1.580972921,0.774542473,92343.0,340.4078891,0.699259328,0.985564688,0.79882794,0.794486375,0.004707866,0.001157043,0.6312086,0.997923703,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
52562.0,864.753,332.3567684,202.2219788,1.64352446,0.793593358,53046.0,258.6967664,0.781033612,0.990875844,0.883278361,0.778370688,0.006323138,0.001431721,0.605860928,0.995747254,
,,,,,,,,,,,,,,,,DERMASON
49066.0,821.717,310.2911232,201.8246541,1.537429233,0.759560686,49495.0,249.9455371,0.759512089,0.991332458,0.913158098,0.805519457,0.006323954,0.001642376,0.648861596,0.997578785,
,,,,,,,,,,,,,,,,DERMASON
44738.0,798.099,293.9916683,194.417472,1.512166912,0.750119186,45304.0,238.6675318,0.707767758,0.987506622,0.882618235,0.811817332,0.006571408,0.001760644,0.659047381,0.996589643,
85382.0,1134.327,444.2325693,247.3153768,1.796218961,0.830696861,86773.0,329.7146324,0.756664303,0.983969668,0.833872494,0.742211749,0.005202883,0.000973947,0.550878281,0.989498013,
42619.0,793.846,297.9997164,183.3030949,1.62572114,0.788440022,43149.0,232.9467668,0.693860606,0.987716981,0.84984671,0.781701304,0.00699218,0.001610481,0.611056928,0.993408166,
48067.0,791.313,271.5494225,225.7855432,1.202687376,0.555567752,48402.0,247.3879649,0.733993006,0.993078798,0.964628925,0.91102372,0.005649394,0.002400493,0.829964218,0.998187487,
36751.0,720.806,265.9000597,176.4796364,1.506689753,0.747992975,37286.0,216.3164962,0.712228682,0.985651451,0.888878166,0.813525564,0.007235179,0.001954852,0.661823844,0.997163204,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
43964.0,795.449,266.7102618,210.1685413,1.26903037,0.615671136,44557.0,236.593963,0.778840703,0.986691205,0.873136981,0.887082339,0.00606656,0.002317277,0.786915077,0.998619132,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
65666.0,1019.964,409.0079268,205.2586061,1.992646908,0.864957536,66456.0,289.1514274,0.781133647,0.988112435,0.793196409,0.706958004,0.00622861,0.000959722,0.499789619,0.995904238,
,,,,,,,,,,,,,,,,SIRA
66011.0,987.176,383.905545,221.0017304,1.737115562,0.817684275,66822.0,289.9100129,0.768660192,0.987863279,0.851210553,0.755159744,0.005815781,0.001166657,0.570266238,0.990618357,
24277.0,582.828,220.2652552,141.9059831,1.552191461,0.764814616,24743.0,175.8136412,0.686760962,0.98116639,0.898098698,0.798190532,0.009073001,0.002271732,0.637108125,0.988913791,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
43670.0,764.703,269.2437751,206.669961,1.302771694,0.640936143,44057.0,235.8015499,0.768702693,0.991215925,0.938442068,0.875792021,0.006165417,0.002237413,0.767011664,0.999241084,
53684.0,902.24,364.9581306,189.8962923,1.921881287,0.853969235,54390.0,261.4432859,0.663748764,0.987019673,0.828725261,0.71636515,0.006798266,0.001104373,0.513179028,0.98626917,
35730.0,698.169,242.2163347,187.9909129,1.288447037,0.630575224,36142.0,213.2905271,0.786294316,0.98860052,0.921131761,0.880578625,0.006779075,0.002514333,0.775418715,0.999085947,
151590.0,1499.481,569.2305202,341.2910881,1.667873965,0.80032555,153708.0,439.3294693,0.791175411,0.986220626,0.847224454,0.771795351,0.003755066,0.000821875,0.595668064,0.993499256,
,,,,,,,,,,,,,,,,SIRA
36253.0,681.763,237.3120276,194.7811246,1.218352282,0.571243464,36493.0,214.8458825,0.782157497,0.993423396,0.980137395,0.905330777,0.006545997,0.002712593,0.819623817,0.998590547,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
73932.0,1026.43,397.8289474,239.2031365,1.663142688,0.79904493,75124.0,306.8112547,0.808751299,0.9841329,0.881827514,0.771214002,0.005381012,0.001174203,0.594771037,0.989189102,
45545.0,785.8,274.0362266,212.1982768,1.29141589,0.632765,46060.0,240.8104962,0.762259414,0.988818932,0.926886425,0.87875424,0.006016824,0.00221318,0.772209015,0.997242993,
,,,,,,,,,,,,,,,,SEKER
47605.0,824.229,315.0821991,193.6120325,1.627389553,0.788931601,48477.0,246.1961993,0.792122866,0.982012088,0.880575609,0.781371337,0.006618679,0.001521882,0.610541167,0.993588317,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
67234.0,990.278,366.7312389,234.1429528,1.566270668,0.769655626,68057.0,292.5833002,0.752436909,0.987907195,0.861558065,0.797813955,0.00545455,0.001363155,0.636507107,0.996942411,
,,,,,,,,,,,,,,,,SEKER
42196.0,786.561,299.6811149,179.7147384,1.667537774,0.80023498,42648.0,231.7878682,0.700011613,0.989401613,0.857070071,0.773448364,0.007102121,0.001567809,0.598222373,0.997558404,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
68999.0,1012.123,391.5149719,225.3661337,1.7372396,0.817713211,69656.0,296.3988113,0.676440889,0.990567934,0.846420303,0.757056135,0.005674212,0.001149735,0.573133991,0.995671065,
28583.0,635.193,243.6148341,149.7205538,1.627130196,0.788855303,28947.0,190.7695099,0.706695347,0.987425295,0.890238283,0.783078381,0.008523067,0.001976954,0.613211751,0.997775357,
33468.0,659.987,224.4599389,189.9543464,1.181652029,0.53274976,33748.0,206.4286344,0.792329545,0.991703212,0.965536869,0.91966805,0.006706703,0.002959465,0.845789323,0.999428669,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
61251.0,982.269,388.8096551,201.9641391,1.925142042,0.854505594,62068.0,279.2618759,0.792893204,0.986837017,0.797741474,0.718248306,0.006347809,0.001042082,0.515880628,0.993143486,
,,,,,,,,,,,,,,,,SIRA
58122.0,969.626,410.2060641,182.0440545,2.253334037,0.896132377,58645.0,272.0353448,0.806824176,0.991081934,0.776858478,0.663167536,0.007057673,0.000842043,0.439791181,0.990996437,
28317.0,653.994,245.903404,147.369039,1.668623244,0.800527173,28893.0,189.8797625,0.803912105,0.980064375,0.83197366,0.772172159,0.00868395,0.00190438,0.596249844,0.994916349,
71385.0,1066.275,377.31638,241.9376684,1.559560289,0.76736848,72551.0,301.480024,0.701117703,0.983928547,0.789002491,0.799011228,0.005285654,0.001328893,0.638418942,0.99565283,
75149.0,1140.415,380.6775231,253.4433108,1.502022373,0.746157879,76757.0,309.3261685,0.712447857,0.979050771,0.726118042,0.812567461,0.005065637,0.001362233,0.660265879,0.991734123,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
72483.0,1022.607,402.4616043,231.3031665,1.739974469,0.818349366,73363.0,303.789766,0.794978942,0.988004853,0.871020751,0.754829188,0.005552497,0.001111892,0.569767103,0.991380213,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
55145.0,930.03,365.7450534,198.0564098,1.846671127,0.840691128,56953.0,264.9769701,0.78501573,0.968254526,0.801165223,0.724485451,0.006632425,0.001127122,0.524879169,0.969279207,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
45010.0,802.097,301.8021811,191.1676981,1.578730006,0.773807747,45468.0,239.3919629,0.66881631,0.989926982,0.879154276,0.793208194,0.006705225,0.001637351,0.629179239,0.993304143,
29085.0,629.561,231.2591974,160.4912969,1.440945409,0.719985779,29441.0,192.43745,0.770545223,0.987908019,0.92215367,0.83212885,0.00795115,0.002351646,0.692438423,0.997765966,
48981.0,829.315,312.5459589,200.4395002,1.559303224,0.767280139,49459.0,249.7289453,0.678313253,0.990335429,0.894949377,0.799015115,0.006380963,0.001604301,0.638425154,0.995498401,
36032.0,708.755,260.0159416,177.2605115,1.466857674,0.73160442,36551.0,214.1900261,0.770968846,0.985800662,0.90137594,0.823757285,0.007216251,0.002049691,0.678576064,0.995374507,
39082.0,719.5,247.5161406,201.4585114,1.228620915,0.580975979,39529.0,223.0711722,0.749328936,0.988691846,0.948691584,0.901238892,0.006333252,0.002577307,0.81223154,0.997924658,
46752.0,805.052,302.1337201,197.3879764,1.53065919,0.757087669,47251.0,243.9805222,0.772032961,0.989439377,0.906488276,0.807524966,0.006462477,0.001695128,0.652096571,0.99813761,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
71054.0,1020.761,404.5474784,225.7110946,1.792324294,0.829884823,71910.0,300.7802564,0.794449786,0.988096231,0.85693969,0.743498038,0.005693522,0.001073198,0.552789332,0.99077775,
48884.0,887.627,373.1319416,167.4730844,2.228011402,0.893616791,49392.0,249.4815462,0.600031914,0.989714934,0.779678558,0.668614821,0.007633008,0.000940978,0.447045778,0.996023091,
42657.0,793.32,304.9521784,179.8564818,1.695530655,0.807559684,43551.0,233.0505938,0.674418972,0.979472343,0.851732789,0.764220131,0.007148936,0.001504164,0.584032409,0.990244853,
,,,,,,,,,,,,,,,,SEKER
42730.0,748.355,260.9115536,208.7675966,1.249770356,0.599803951,43110.0,233.2499212,0.754480445,0.99118534,0.95879868,0.893980807,0.006106051,0.002405764,0.799201683,0.998818573,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
46129.0,807.467,302.1367324,195.4160349,1.546120473,0.762676513,46628.0,242.3494728,0.796701209,0.989298276,0.88906669,0.802118534,0.006549822,0.00167249,0.643394142,0.994764856,
36934.0,715.983,271.2667818,174.0412028,1.558635411,0.76705039,37374.0,216.8543966,0.77454126,0.98822711,0.905379772,0.799413755,0.007344636,0.001850276,0.639062352,0.996065212,
38013.0,727.328,270.498208,179.1231519,1.510124208,0.749329626,38401.0,219.9992155,0.778843199,0.989896096,0.902986787,0.813311175,0.007115939,0.001920609,0.661475068,0.998909513,
46826.0,851.033,348.0576898,172.3589988,2.019376373,0.868777645,47442.0,244.1735344,0.810138408,0.987015724,0.812463994,0.701531791,0.007433001,0.001110538,0.492146853,0.993829728,
69189.0,1010.92,394.55423,225.4710506,1.749910816,0.820631527,70236.0,296.806622,0.790261787,0.985093115,0.850772298,0.752258117,0.005702557,0.001126463,0.565892274,0.990261011,
,,,,,,,,,,,,,,,,BARBUNYA
33857.0,686.114,254.4122079,170.3880785,1.493133852,0.742602598,34333.0,207.624833,0.726171071,0.986135788,0.903786345,0.816096188,0.007514316,0.002056055,0.666012987,0.994446537,
94013.0,1186.708,460.5660539,261.5247205,1.761080379,0.823143607,94873.0,345.9784232,0.801290411,0.99093525,0.838899693,0.751202613,0.004898961,0.000962304,0.564305366,0.993787108,
42846.0,748.792,269.0570455,203.1373816,1.324507796,0.655727733,43131.0,233.5663108,0.786396006,0.993392224,0.960279717,0.868092156,0.00627963,0.00219977,0.753583992,0.998127872,
54825.0,929.507,384.1827162,182.747826,2.102256013,0.879618698,55405.0,264.2070363,0.816321973,0.989531631,0.797412749,0.687711928,0.007007437,0.000966864,0.472947695,0.994257137,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
71674.0,1019.105,372.5711325,246.1656028,1.513497939,0.7506315,72554.0,302.089674,0.674572475,0.987871103,0.867228699,0.810824156,0.005198135,0.001385907,0.657435812,0.995027746,
29600.0,642.141,232.8524714,162.5145147,1.432810305,0.716166865,30013.0,194.1336924,0.714285714,0.986239296,0.902071112,0.833719699,0.007866638,0.002344494,0.695088537,0.995930018,
,,,,,,,,,,,,,,,,SEKER
34955.0,696.192,255.6482989,174.6651336,1.463648146,0.730208557,35452.0,210.9646612,0.801793743,0.985981045,0.906277324,0.825214414,0.00731364,0.002092091,0.68097883,0.996713401,
50979.0,888.698,360.2478844,181.1284768,1.988908044,0.864409493,51682.0,254.7714245,0.681993311,0.986397585,0.811134307,0.707211438,0.007066594,0.001090403,0.500148019,0.994748417,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
59101.0,978.715,403.2673235,187.5406983,2.150292321,0.885282815,59723.0,274.316843,0.799558965,0.989585252,0.775340026,0.680235732,0.006823359,0.000901189,0.462720651,0.994984663,
32117.0,664.224,245.744878,166.9118237,1.472303594,0.733946076,32447.0,202.2192732,0.718613653,0.989829568,0.914777994,0.822882962,0.007651551,0.002164121,0.67713637,0.996950311,
38618.0,706.341,241.8649994,203.5344634,1.188324549,0.540224486,38913.0,221.7430151,0.79148221,0.992418986,0.972681846,0.916804894,0.006263012,0.002729422,0.840531213,0.998823875,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
79337.0,1098.328,428.7182309,237.5457633,1.804781634,0.832460994,80444.0,317.8285792,0.682292742,0.986238874,0.826459408,0.741346078,0.005403762,0.001006839,0.549594008,0.991897172,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
76301.0,1048.715,403.6541958,243.5264034,1.657537705,0.797510908,77582.0,311.688066,0.791668396,0.983488438,0.8718166,0.77216605,0.005290287,0.001160117,0.596240409,0.98829096,
,,,,,,,,,,,,,,,,CALI
62838.0,982.208,350.0976801,229.6165007,1.524706104,0.754878983,63926.0,282.8565476,0.707635135,0.982980321,0.818512439,0.807936081,0.005571433,0.001464383,0.652760711,0.99526824,
41221.0,748.624,278.5472824,189.1212259,1.472850448,0.734179371,41637.0,229.0943196,0.79053756,0.990008886,0.924274338,0.822461155,0.006757412,0.001907312,0.676442352,0.996298421,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
134012.0,1385.807,517.7649124,331.9160237,1.559927438,0.767494559,135500.0,413.0730902,0.76070569,0.98901845,0.876895924,0.79780047,0.003863571,0.000965486,0.636485589,0.992871334,
79814.0,1075.684,380.9404484,267.5498262,1.423811235,0.711841354,80880.0,318.7825921,0.789956055,0.98681998,0.866801238,0.836830516,0.004772852,0.001443803,0.700285313,0.997074096,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
46480.0,793.169,269.2271617,220.0689481,1.223376419,0.576056465,47029.0,243.2697557,0.755919854,0.988326352,0.928420068,0.903585486,0.005792323,0.002381823,0.81646673,0.998846145,
,,,,,,,,,,,,,,,,HOROZ
40596.0,735.327,255.3608197,202.755831,1.259449942,0.607921132,41023.0,227.3509018,0.780392157,0.989591205,0.943478661,0.890312391,0.006290295,0.002437926,0.792656153,0.998310746,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
79102.0,1069.854,428.9473348,236.9445249,1.810328114,0.833588417,79847.0,317.3575184,0.826372203,0.990669656,0.868456957,0.739851941,0.005422712,0.001002249,0.547380895,0.990939023,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
75820.0,1061.206,418.8729626,234.1925494,1.788583641,0.829099141,77566.0,310.7040751,0.776208026,0.977490137,0.846046534,0.741762068,0.005524571,0.00103166,0.550210966,0.984098333,
,,,,,,,,,,,,,,,,SIRA
32620.0,657.383,237.1041582,175.3426743,1.352233044,0.673137332,32951.0,203.7966485,0.757617986,0.989954781,0.948542693,0.859523722,0.007268674,0.002447183,0.738781029,0.999004119,
,,,,,,,,,,,,,,,,SIRA
56988.0,902.722,345.5850376,211.0016028,1.637831338,0.791967321,57852.0,269.3684747,0.757718389,0.985065339,0.878790243,0.779456416,0.006064172,0.001380761,0.607552304,0.995068203,
41549.0,757.851,287.6825516,184.0931776,1.562700777,0.768443391,41985.0,230.0039779,0.713826753,0.989615339,0.909081424,0.79950618,0.006923934,0.001745099,0.639210132,0.99889417,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
65897.0,983.841,351.7480768,239.8023731,1.466824837,0.731590198,66806.0,289.6595696,0.8185556,0.986393438,0.855511148,0.823485866,0.005337847,0.001514155,0.678128972,0.994696418,
66026.0,1010.329,348.7042819,242.2920323,1.439190049,0.719168933,67246.0,289.9429499,0.771412882,0.981857657,0.812829044,0.831486635,0.005281318,0.001557196,0.691370024,0.995012858,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
58490.0,945.13,383.2262065,195.2039971,1.963208808,0.860547519,59119.0,272.8951831,0.795619942,0.989360442,0.822826724,0.712099482,0.006551995,0.00103924,0.507085672,0.995515058,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
52448.0,882.474,336.9594211,199.0051127,1.69321992,0.80697124,53082.0,258.4160747,0.789190165,0.988056215,0.84632069,0.766905623,0.006424638,0.00137087,0.588144234,0.995857534,
,,,,,,,,,,,,,,,,DERMASON
36408.0,727.625,258.0244845,180.2125158,1.431778938,0.715676577,36880.0,215.3046803,0.7585,0.987201735,0.864154632,0.834435076,0.007087027,0.002119406,0.696281896,0.996921753,
43694.0,794.323,305.5499009,182.5072466,1.674179555,0.802012315,44144.0,235.8663364,0.799553506,0.989806089,0.870236696,0.771940478,0.006992949,0.001531706,0.595892101,0.997630373,
43713.0,759.502,274.7315421,202.8470059,1.354378098,0.67442183,44048.0,235.9176132,0.773024687,0.99239466,0.952275549,0.858720522,0.006284893,0.00210807,0.737400935,0.998719676,
28615.0,628.078,226.9721739,161.1857974,1.408140032,0.704043706,29028.0,190.8762677,0.815799977,0.985772358,0.911541512,0.840967703,0.00793193,0.002447236,0.707226677,0.995874196,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
36181.0,708.853,260.122131,177.3401998,1.466797327,0.731578283,36623.0,214.6324299,0.796797921,0.987931082,0.904853075,0.825121757,0.007189468,0.002055648,0.680825915,0.998633631,
45032.0,836.404,338.1600975,171.5685993,1.970990607,0.861734735,45647.0,239.4504608,0.675963314,0.986527044,0.808907566,0.708097917,0.007509329,0.001164539,0.501402661,0.988259934,
,,,,,,,,,,,,,,,,HOROZ
25481.0,602.476,229.9030678,141.6412374,1.623136538,0.787674893,25814.0,180.120562,0.706549468,0.987100023,0.882158919,0.783463064,0.009022529,0.002096921,0.613814373,0.996304537,
43279.0,843.066,336.2804457,164.6671347,2.042183137,0.871906695,43813.0,234.74355,0.614566471,0.987811837,0.765180566,0.698058876,0.00777006,0.001138079,0.487286194,0.995127649,
75249.0,1044.486,397.9824548,241.826715,1.645734032,0.794219013,75936.0,309.5319087,0.803118596,0.990952908,0.866772952,0.77775265,0.005288874,0.001193738,0.604899184,0.995503173,
32094.0,663.532,251.6524786,162.7261894,1.546478041,0.762803308,32408.0,202.1468524,0.800748503,0.990311034,0.916030571,0.803277812,0.007841107,0.002013818,0.645255244,0.997873065,
82086.0,1107.548,447.2114598,235.4852103,1.899106357,0.850135831,82699.0,323.288016,0.833208145,0.992587577,0.840918376,0.722897432,0.005448084,0.000917763,0.522580698,0.992436325,
,,,,,,,,,,,,,,,,BOMBAY
34841.0,675.857,231.9569641,191.6112724,1.210560116,0.563576479,35137.0,210.620367,0.789079132,0.991575832,0.958497188,0.908014846,0.006657586,0.002791698,0.82449096,0.998095872,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
78948.0,1073.958,420.8503424,240.7090663,1.748377611,0.820282333,79816.0,317.0484436,0.721546406,0.989124987,0.860154373,0.753351992,0.005330728,0.001059151,0.567539223,0.992272871,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
217182.0,1811.572,704.3042088,396.8257458,1.774845045,0.826164169,220372.0,525.8561693,0.675989791,0.985524477,0.831615343,0.746632155,0.003242922,0.000621646,0.557459575,0.989404365,
,,,,,,,,,,,,,,,,SIRA
