53364.0,919.64,314.3128688,216.9357311,1.448875513,0.723627793,54228.0,260.6629146,0.766525898,0.984067272,0.792907515,0.829310348,0.00588998,0.001718549,0.687755653,0.996472325,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
33458.0,671.645,246.2353126,173.4278846,1.419813851,0.709884922,33767.0,206.3977924,0.807813028,0.990849054,0.93203081,0.838213618,0.007359535,0.002241037,0.70260207,0.997564151,
32283.0,675.375,249.3920316,165.2899296,1.508815644,0.748821705,32759.0,202.7411952,0.815042036,0.985469642,0.889393168,0.812941752,0.007725181,0.002081259,0.660874292,0.997137471,
41293.0,751.089,272.7934331,192.9767604,1.413607693,0.706803587,41714.0,229.2943098,0.770204988,0.989907465,0.919821374,0.840541897,0.006606288,0.002034111,0.706510681,0.998728934,
,,,,,,,,,,,,,,,,CALI
46732.0,830.8,310.8841393,192.4632493,1.615290922,0.785325147,47421.0,243.9283305,0.669273183,0.985470572,0.850807396,0.784627775,0.00665249,0.001555316,0.615640745,0.994438906,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
45932.0,777.532,273.7150697,214.2982457,1.277262298,0.622116678,46306.0,241.8314263,0.776088132,0.991923293,0.954747822,0.883515207,0.005959137,0.002239852,0.78059912,0.997029826,
45502.0,797.005,304.5152524,190.7146866,1.596705832,0.779590622,45895.0,240.6967922,0.790995219,0.991436976,0.90015699,0.790426063,0.006692349,0.0016114,0.624773362,0.99757927,
42547.0,781.126,292.3764813,185.8781112,1.572947343,0.771895697,43158.0,232.749915,0.71772942,0.985842717,0.87626733,0.796062371,0.006871847,0.001702322,0.633715299,0.996800796,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
82691.0,1103.441,436.4676805,243.4935329,1.792522681,0.829926334,83931.0,324.4771967,0.721020874,0.985225959,0.85343387,0.74341632,0.005278297,0.000994494,0.552667825,0.990669611,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
35845.0,691.866,237.5296825,193.3277871,1.228637053,0.580990955,36310.0,213.633498,0.780936819,0.987193611,0.941010504,0.89939706,0.006626578,0.002674699,0.808915071,0.993863029,
70731.0,1017.526,396.3671309,228.4624875,1.734933096,0.81717397,71452.0,300.0958284,0.777195411,0.98990931,0.858476936,0.757115828,0.005603867,0.001135839,0.573224377,0.994505943,
186542.0,1664.973,624.6485737,383.9255226,1.627004554,0.788818326,188989.0,487.3526969,0.765385294,0.987052156,0.845613879,0.780203009,0.003348568,0.000765366,0.608716736,0.990384901,
199788.0,1749.634,685.9410473,375.6152944,1.826179758,0.836745993,202653.0,504.3589814,0.792627094,0.985862533,0.820134052,0.735280362,0.003433345,0.000619026,0.540637211,0.98730073,
49437.0,846.401,321.1767437,196.6051089,1.633613417,0.79074946,50085.0,250.8887071,0.79975734,0.987061995,0.867180766,0.781154651,0.006496688,0.001492175,0.610202589,0.996835136,
25665.0,594.833,226.610965,144.6611192,1.566495312,0.769731568,25962.0,180.7697234,0.795665923,0.988560203,0.911509132,0.797709517,0.008829572,0.002205457,0.636340474,0.996824369,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
71896.0,1080.446,360.632979,254.7127983,1.415841612,0.707918936,73431.0,302.5571521,0.718241758,0.979096022,0.773942081,0.838961409,0.005016037,0.001532881,0.703856246,0.996548961,
,,,,,,,,,,,,,,,,SIRA
30464.0,654.484,246.0865851,158.0597127,1.556921628,0.766459124,30832.0,196.9466158,0.790451479,0.988064349,0.893714333,0.800314311,0.008077947,0.002044199,0.640502997,0.997212968,
,,,,,,,,,,,,,,,,DERMASON
47545.0,815.076,308.2470263,197.0890391,1.563998829,0.768885355,48066.0,246.041001,0.740922549,0.989160737,0.899328807,0.79819424,0.006483269,0.001623335,0.637114045,0.99644562,
38321.0,722.284,270.2614014,181.0696255,1.49258276,0.742379509,38658.0,220.8886882,0.809347808,0.991282529,0.923061652,0.817314967,0.007052567,0.001941265,0.668003755,0.997050888,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
73353.0,1059.701,381.7712858,245.9856928,1.552006059,0.76474978,74671.0,305.6074939,0.67776361,0.982349239,0.820844809,0.800498899,0.005204576,0.001318281,0.640798487,0.994523135,
32168.0,663.09,239.9831073,171.1607195,1.402092186,0.700940385,32570.0,202.379766,0.727535904,0.987657353,0.919367119,0.843308382,0.007460305,0.002327459,0.711169027,0.997124536,
,,,,,,,,,,,,,,,,BOMBAY
38975.0,730.101,267.0477693,186.4893698,1.431973144,0.715769005,39388.0,222.7655971,0.780608464,0.989514573,0.918819284,0.834178835,0.006851771,0.002046535,0.695854329,0.996444711,
,,,,,,,,,,,,,,,,SEKER
181992.0,1639.252,642.9683401,363.7281438,1.767716771,0.824610109,184472.0,481.3724247,0.808117049,0.986556225,0.851080651,0.748672049,0.003532948,0.000684674,0.560509837,0.990822639,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
60395.0,979.824,406.3082942,190.3443811,2.134595683,0.883477924,61054.0,277.3036284,0.79828434,0.989206276,0.790523352,0.682495613,0.006727515,0.000900397,0.465800262,0.994295228,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
49194.0,838.722,319.2038112,197.0785415,1.619678169,0.786644191,49805.0,250.2713451,0.698114011,0.987732155,0.878791669,0.784048737,0.006488674,0.001512544,0.614732422,0.995668684,
,,,,,,,,,,,,,,,,SEKER
37393.0,729.503,278.4071329,171.6490448,1.621955621,0.787323836,37812.0,218.1977229,0.76662703,0.988918862,0.882970124,0.783736109,0.007445435,0.001732803,0.614242288,0.996273731,
42205.0,762.295,284.0426015,189.9168647,1.495615473,0.743603309,42702.0,231.8125859,0.771797966,0.988361201,0.912699108,0.816119078,0.00673007,0.001841677,0.666050349,0.996155207,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
28322.0,625.881,229.5551129,157.4856443,1.457625639,0.727557028,28703.0,189.8965255,0.733920705,0.986726126,0.908552958,0.827237185,0.008105187,0.002341332,0.684321361,0.997484361,
,,,,,,,,,,,,,,,,DERMASON
58238.0,971.303,397.2026539,186.9455097,2.124697483,0.882317203,58977.0,272.3066738,0.604755971,0.987469692,0.775723335,0.685561063,0.006820335,0.00092933,0.469993972,0.998595009,
33663.0,683.694,262.2051247,164.0061974,1.598751321,0.780233669,33962.0,207.0291351,0.68472225,0.991196043,0.904980339,0.78956937,0.007789119,0.001867365,0.62341979,0.996693213,
37177.0,692.052,235.0857319,201.572877,1.166256767,0.5145771,37506.0,217.5666026,0.780422781,0.99122807,0.9754539,0.9254777,0.006323419,0.002861512,0.856508974,0.998909387,
45984.0,790.582,293.5218655,199.762426,1.46935473,0.732682275,46363.0,241.9682773,0.750269212,0.991825378,0.924533743,0.824362018,0.00638313,0.001818383,0.679572736,0.998533414,
41579.0,764.561,280.3278806,189.7016986,1.477729944,0.73624633,42117.0,230.0869988,0.763365646,0.987226061,0.893839663,0.820778149,0.006742054,0.001887449,0.673676769,0.995512335,
31824.0,665.261,249.0265506,163.0475839,1.527324383,0.755854382,32181.0,201.2947473,0.784615385,0.988906498,0.903608903,0.808326449,0.007825118,0.002060714,0.653391647,0.997940995,
200116.0,1773.379,636.1081262,402.3250586,1.581080056,0.774577472,202634.0,504.7728249,0.773419082,0.987573655,0.799629034,0.793533055,0.003178697,0.00077748,0.62969471,0.995597747,
43043.0,775.619,291.6314153,188.3910563,1.548010936,0.763345644,43508.0,234.1026478,0.794972665,0.98931231,0.89911557,0.80273467,0.006775351,0.0017354,0.64438295,0.997511853,
,,,,,,,,,,,,,,,,HOROZ
76909.0,1054.986,414.6161498,238.9517135,1.735146167,0.817223889,78190.0,312.9274359,0.775730251,0.983616831,0.868347655,0.754740104,0.005390997,0.001079042,0.569632624,0.988395865,
68033.0,1005.269,384.9832288,226.3186333,1.70106731,0.808958166,68739.0,294.3166763,0.66589343,0.989729266,0.845989369,0.764492202,0.005658772,0.001192324,0.584448327,0.994185943,
,,,,,,,,,,,,,,,,CALI
39964.0,741.289,266.5584767,191.7139511,1.390396866,0.694783325,40511.0,225.5742564,0.76383792,0.986497495,0.913910576,0.846246794,0.006669965,0.002110044,0.716133637,0.995709964,
39175.0,719.195,259.1594304,192.8686345,1.343709572,0.667947455,39457.0,223.336426,0.756390948,0.992852979,0.95175584,0.861772329,0.006615429,0.00225065,0.742651548,0.997907993,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
70620.0,1163.561,391.0394844,230.8622717,1.693821522,0.807124715,72221.0,299.8602619,0.699263308,0.977831933,0.655479728,0.766828604,0.005537234,0.001181043,0.588026108,0.996011276,
44940.0,794.941,295.9991921,193.8465814,1.526976591,0.755725179,45467.0,239.2057381,0.694289952,0.988409176,0.893661685,0.808129699,0.006586542,0.001732852,0.653073611,0.997228116,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
23191.0,573.695,202.592623,146.1939329,1.385779963,0.69229429,23615.0,171.8362543,0.704422575,0.98204531,0.885456459,0.848186137,0.00873583,0.002789001,0.719419723,0.996957437,
,,,,,,,,,,,,,,,,BARBUNYA
77356.0,1098.053,396.2378894,251.3573304,1.576392814,0.773038052,78978.0,313.8354955,0.740163809,0.979462635,0.80622686,0.792038076,0.005122264,0.001243443,0.627324314,0.98890954,
33255.0,679.397,259.7923659,163.6283832,1.587697445,0.776722532,33605.0,205.7707002,0.735404688,0.989584883,0.90535638,0.792058302,0.007812129,0.001896609,0.627356354,0.99605208,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
52130.0,895.706,364.9182507,182.8890504,1.995298515,0.865344135,52581.0,257.6314761,0.827617959,0.991422757,0.816519615,0.705997783,0.007000158,0.001072756,0.49843287,0.994522365,
46798.0,881.176,331.3299026,182.4005492,1.81649619,0.834828321,47864.0,244.1005207,0.717936917,0.977728564,0.75737652,0.736729522,0.007080001,0.001286605,0.542770389,0.985940343,
42883.0,784.774,297.8136317,184.0741393,1.617900443,0.78611127,43587.0,233.667138,0.732892398,0.983848395,0.874995484,0.784608605,0.006944795,0.001623497,0.615610663,0.995996764,
,,,,,,,,,,,,,,,,HOROZ
46666.0,804.8,304.3356054,195.7166655,1.554980536,0.765786519,47079.0,243.7560186,0.721601979,0.991227511,0.905387523,0.800944793,0.00652157,0.00165555,0.641512562,0.997539548,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
76819.0,1063.539,416.6711076,235.1231246,1.772140058,0.825576997,77533.0,312.7442863,0.686668693,0.990791018,0.853437404,0.750578287,0.005424063,0.001061912,0.563367765,0.998366584,
69478.0,999.119,380.0828991,234.9613656,1.617639982,0.786033012,70380.0,297.4258514,0.797296367,0.987183859,0.874626711,0.782528896,0.00547055,0.001265355,0.612351473,0.990564226,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
70780.0,1041.775,406.8583193,225.0964452,1.807484428,0.833011873,72535.0,300.1997585,0.746506354,0.975804784,0.819544537,0.737848396,0.00574821,0.001050947,0.544420256,0.984031135,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
32279.0,646.556,218.1816038,188.5531418,1.15713587,0.503143726,32623.0,202.7286345,0.790183599,0.989455292,0.970325944,0.929173821,0.006759243,0.00310789,0.86336399,0.999029442,
50182.0,845.771,325.1109276,196.8934945,1.651201978,0.795754426,50642.0,252.7720452,0.679834722,0.99091663,0.881560759,0.777494768,0.006478636,0.001460338,0.604498114,0.998148482,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
40638.0,749.88,276.0423122,188.1006058,1.467524844,0.731893098,41051.0,227.4684783,0.796027502,0.989939344,0.908152219,0.824034824,0.006792714,0.001931992,0.679033392,0.996498372,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
37445.0,703.374,241.2379712,197.8564002,1.219257861,0.572118387,37798.0,218.3493869,0.750460959,0.990660882,0.951110722,0.905120308,0.006442462,0.002667208,0.819242772,0.99886819,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
30385.0,638.138,234.0248794,165.5446165,1.413666505,0.706833041,30690.0,196.6910866,0.743636809,0.990061909,0.937648128,0.840470839,0.007701987,0.002370681,0.706391231,0.998601622,
68400.0,1028.492,404.3096895,216.1529048,1.87048002,0.845091229,69136.0,295.1094456,0.767676768,0.989354316,0.81257626,0.729909407,0.00591096,0.001034936,0.532767742,0.996531416,
45297.0,854.181,341.5499689,169.6706172,2.013017779,0.867884177,46087.0,240.1539749,0.626731235,0.982858507,0.780152474,0.70312984,0.007540234,0.001136859,0.494391571,0.995219023,
57817.0,952.871,393.3447524,187.8909932,2.093473166,0.878536568,58459.0,271.320642,0.811751492,0.989017944,0.800197514,0.689778217,0.006803272,0.000950026,0.475793989,0.996061948,
73100.0,1079.089,380.3600147,245.4184045,1.549843075,0.763991241,74217.0,305.0800071,0.79466887,0.98494954,0.788883205,0.802082226,0.005203283,0.001328412,0.643335897,0.997069684,
,,,,,,,,,,,,,,,,SIRA
69448.0,993.332,374.9551683,236.5010886,1.585426818,0.77599019,70025.0,297.3616315,0.783227509,0.991760086,0.884465209,0.793059162,0.005399078,0.001317412,0.628942834,0.997142837,
24796.0,581.279,215.8817669,146.6524754,1.472063573,0.733843575,25087.0,177.6829979,0.72933702,0.988400367,0.922193857,0.823056993,0.008706314,0.002464528,0.677422814,0.997209447,
43525.0,762.479,282.820459,196.1182941,1.442091164,0.720516844,43861.0,235.4097517,0.785649819,0.992339436,0.940790384,0.832364647,0.006497885,0.001924006,0.692830906,0.999125328,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
41449.0,784.715,303.1167782,174.3190352,1.738862184,0.81809106,41924.0,229.7270247,0.71433003,0.988669974,0.845862969,0.757882906,0.007313006,0.001488278,0.574386499,0.998778962,
32055.0,665.963,247.2840798,165.4920986,1.494234963,0.743047401,32400.0,202.0239927,0.809899189,0.989351852,0.908250077,0.816971286,0.007714368,0.002119861,0.667442082,0.997315295,
,,,,,,,,,,,,,,,,SIRA
55612.0,982.961,389.4549751,183.5903167,2.121326343,0.881917816,56771.0,266.0965944,0.610048267,0.979584647,0.723278914,0.683253807,0.007003074,0.000941449,0.466835765,0.990311006,
42122.0,771.243,287.8738128,187.2325252,1.537520324,0.759593683,42610.0,231.5845334,0.765576154,0.988547289,0.889890104,0.80446544,0.006834286,0.001765641,0.647164643,0.995028792,
,,,,,,,,,,,,,,,,BARBUNYA
44369.0,780.415,272.2403783,208.0100428,1.308784781,0.645136231,44967.0,237.6812264,0.789034713,0.986701359,0.915457713,0.87305648,0.006135824,0.002198984,0.762227617,0.997591905,
45190.0,798.844,295.1510008,195.3887881,1.510583097,0.74950735,45712.0,239.8701629,0.714240556,0.988580679,0.889873451,0.8127032,0.006531334,0.001757558,0.660486491,0.99771973,
,,,,,,,,,,,,,,,,HOROZ
31942.0,671.661,252.9314107,161.6650078,1.564540244,0.769069297,32386.0,201.6675917,0.811534553,0.986290372,0.889757599,0.797321262,0.007918459,0.00197403,0.635721196,0.994611394,
139686.0,1402.293,508.6819485,350.946932,1.449455465,0.723891089,141092.0,421.7270907,0.76540274,0.990034871,0.892658229,0.829058495,0.00364161,0.001061241,0.687337988,0.996265803,
57641.0,938.653,333.5431815,223.8544724,1.490000079,0.74132981,59171.0,270.9073653,0.779775433,0.974142739,0.822112451,0.812210773,0.005786561,0.001553371,0.65968634,0.982932699,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
32222.0,664.072,246.9185955,166.4961596,1.483028775,0.738461401,32560.0,202.5495609,0.781158331,0.989619165,0.91818886,0.820309059,0.007663044,0.002140381,0.672906953,0.997940374,
71167.0,1037.115,407.9825068,223.5718801,1.824838198,0.8364824,71982.0,301.0193327,0.694705297,0.988677725,0.831447232,0.737824117,0.005732748,0.001047983,0.544384427,0.993413497,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
83117.0,1110.906,379.3635301,279.9034803,1.355336953,0.674993251,84252.0,325.3119291,0.759975496,0.98652851,0.846340451,0.857520303,0.004564211,0.00152238,0.735341069,0.996634925,
53053.0,899.852,367.3485325,184.9215368,1.986510273,0.864056213,53506.0,259.9022462,0.697606838,0.99153366,0.823337011,0.707508601,0.00692418,0.001070225,0.50056842,0.994384309,
81139.0,1149.98,439.3938611,235.6269835,1.864785835,0.844056274,82672.0,321.4177709,0.767598505,0.981456841,0.771008099,0.731502643,0.005415323,0.000956462,0.535096117,0.99783966,
,,,,,,,,,,,,,,,,BARBUNYA
39023.0,711.172,248.1913972,200.4316811,1.238284266,0.589773086,39313.0,222.9027294,0.783594378,0.992623305,0.969574576,0.898108202,0.006360131,0.002552469,0.806598342,0.998798036,
47145.0,819.001,308.9069945,194.9084044,1.584882886,0.775814186,47633.0,245.0038333,0.805773471,0.989755002,0.883235751,0.793131388,0.006552275,0.001599383,0.629057399,0.996982306,
,,,,,,,,,,,,,,,,CALI
71014.0,1012.162,401.8132304,226.7760614,1.771850291,0.825513913,71424.0,300.695582,0.66802126,0.994259633,0.871071457,0.748346643,0.005658226,0.00109464,0.560022698,0.99227638,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
52812.0,918.444,377.2080714,182.5755884,2.066037824,0.875057906,54026.0,259.3112547,0.716687701,0.977529338,0.78675066,0.68744885,0.007142469,0.000983988,0.472585921,0.976380388,
,,,,,,,,,,,,,,,,HOROZ
66519.0,983.728,382.9192919,223.5093861,1.713213475,0.811970537,67640.0,291.0234033,0.678903858,0.983426966,0.863784705,0.760012382,0.00575654,0.001184743,0.577618821,0.989584348,
,,,,,,,,,,,,,,,,DERMASON
99804.0,1212.67,475.7429149,269.1308176,1.76770137,0.824606728,100799.0,356.4749634,0.81125634,0.99012887,0.852849784,0.749301676,0.004766772,0.000926896,0.561453001,0.992481239,
64828.0,1010.288,356.174454,232.8480203,1.529643471,0.756713099,65960.0,287.3004929,0.743406266,0.982838084,0.798145553,0.806628577,0.005494145,0.001434744,0.650649661,0.995262005,
66693.0,985.429,373.9074215,227.7686069,1.641610873,0.793049068,67361.0,291.4037834,0.808302024,0.990083283,0.863056921,0.779347418,0.005606397,0.001275816,0.607382397,0.997085547,
70620.0,1163.561,391.0394844,230.8622717,1.693821522,0.807124715,72221.0,299.8602619,0.699263308,0.977831933,0.655479728,0.766828604,0.005537234,0.001181043,0.588026108,0.996011276,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
178848.0,1643.858,650.513994,351.6060806,1.85012157,0.841340788,180604.0,477.1963391,0.803211986,0.99027707,0.831697417,0.733568138,0.003637245,0.000649702,0.538122213,0.995591513,
88472.0,1150.062,449.5908041,252.7527135,1.778777359,0.827012248,89820.0,335.627843,0.664578404,0.984992207,0.840568675,0.746518478,0.00508173,0.00097354,0.557289839,0.991294547,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
42841.0,787.784,303.1991154,180.5592945,1.679221866,0.803344987,43334.0,233.5526821,0.699844809,0.988623252,0.867471373,0.770294735,0.007077312,0.001537007,0.593353978,0.996372975,
,,,,,,,,,,,,,,,,SEKER
