48004.0,795.841,281.0863977,217.8036746,1.290549382,0.632128222,48377.0,247.2257897,0.77520832,0.992289724,0.952433522,0.879536654,0.005855479,0.002161513,0.773584726,0.99834929,
41201.0,770.513,283.1399217,186.3873857,1.519093799,0.752766873,41667.0,229.0387358,0.785499123,0.988816089,0.872082718,0.808924204,0.006872161,0.001815116,0.654358368,0.994031738,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
28222.0,621.151,233.8825348,154.0372309,1.518350683,0.752485007,28482.0,189.5609834,0.729231803,0.990871428,0.919185731,0.810496532,0.008287242,0.002205944,0.656904629,0.997411592,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
45397.0,813.207,304.1759816,190.7831176,1.594354811,0.778847805,46010.0,240.4189169,0.72645661,0.986676809,0.862650347,0.790394152,0.006700354,0.001613067,0.624722915,0.996029985,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
48604.0,862.362,346.6356706,179.0802229,1.935644623,0.856212528,49119.0,248.7660243,0.623415936,0.989515259,0.821301572,0.717658468,0.007131834,0.00116695,0.515033677,0.996922167,
27067.0,621.81,226.2975674,152.6191816,1.482759671,0.738349639,27469.0,185.6415222,0.744642218,0.985365321,0.879699981,0.820342544,0.008360645,0.002335611,0.67296189,0.99784075,
49345.0,847.426,327.1755275,193.0762219,1.694540758,0.807307947,49928.0,250.6551522,0.818447198,0.988323185,0.863474364,0.76611828,0.006630368,0.001408967,0.586937218,0.994589039,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
46563.0,852.78,352.41319,168.93977,2.086028588,0.877607539,47203.0,243.486864,0.690927707,0.98644154,0.804594028,0.690913027,0.007568524,0.00106386,0.477360811,0.995788299,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
67397.0,1000.63,385.2596558,225.6963263,1.706982396,0.810434599,68657.0,292.9377504,0.786420228,0.981647902,0.845869549,0.760364461,0.005716273,0.001178637,0.578154113,0.986898893,
88472.0,1150.062,449.5908041,252.7527135,1.778777359,0.827012248,89820.0,335.627843,0.664578404,0.984992207,0.840568675,0.746518478,0.00508173,0.00097354,0.557289839,0.991294547,
39175.0,748.177,288.9841472,173.4647345,1.665953302,0.799807245,39848.0,223.336426,0.791014639,0.983110821,0.879447994,0.772832794,0.007376749,0.001623256,0.597270528,0.995024808,
33529.0,668.926,247.5205101,172.7727385,1.432636376,0.716084281,33773.0,206.6166709,0.791450288,0.992775294,0.941617046,0.834745657,0.007382281,0.002210991,0.696800313,0.998261475,
,,,,,,,,,,,,,,,,SIRA
57879.0,968.553,401.3411996,184.1264681,2.179704003,0.888550983,58504.0,271.4660782,0.710642634,0.98931697,0.77532556,0.676397236,0.006934142,0.000895323,0.457513221,0.9972434,
41863.0,754.738,264.7545345,202.1420334,1.309745084,0.645799136,42324.0,230.8714514,0.784112832,0.989107835,0.923523133,0.872020764,0.006324309,0.002255798,0.760420212,0.995956635,
89932.0,1174.522,459.7038703,252.1136976,1.823399025,0.836198889,91798.0,338.385843,0.721111672,0.97967276,0.819222372,0.736095267,0.005111683,0.00092572,0.541836242,0.987983674,
68256.0,1015.699,395.5950337,221.897243,1.782784808,0.827869879,69414.0,294.7986404,0.797569526,0.983317486,0.831420346,0.745203087,0.005795755,0.001102525,0.555327641,0.990029682,
42741.0,761.007,275.2483797,198.1186956,1.389310478,0.694200671,43261.0,233.2799421,0.773242877,0.987979936,0.927421671,0.847525215,0.006439914,0.002049606,0.71829899,0.997940312,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
74312.0,1025.211,390.6159171,243.8090267,1.602138864,0.781292056,75060.0,307.5987273,0.808442124,0.990034639,0.888469041,0.787471052,0.005256431,0.001246835,0.620110658,0.993503386,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
31080.0,655.899,241.5093017,164.6145312,1.467120186,0.731718067,31500.0,198.9278388,0.787413544,0.986666667,0.907855934,0.823686034,0.00777057,0.002206375,0.678458682,0.995380428,
36450.0,710.003,263.5197066,176.6732989,1.491564986,0.741966675,36848.0,215.4288314,0.764070852,0.989198871,0.908629911,0.817505583,0.007229622,0.001991857,0.668315379,0.996835818,
69824.0,1055.572,389.0487083,229.1127995,1.698066233,0.808202134,70943.0,298.1655211,0.688395938,0.984226774,0.78747879,0.766396379,0.005571848,0.001185749,0.587363409,0.997381971,
60166.0,978.007,404.4412154,189.6852838,2.132169704,0.883195075,60719.0,276.7774023,0.596932296,0.990892472,0.790454865,0.684345195,0.006722089,0.000909463,0.468328346,0.99855551,
31146.0,651.086,244.0465775,163.2112178,1.495280661,0.743468665,31476.0,199.1389436,0.790748451,0.989515822,0.923284255,0.815987446,0.007835567,0.002142812,0.665835513,0.995610965,
,,,,,,,,,,,,,,,,SEKER
45066.0,768.715,268.4169536,214.1847085,1.25320316,0.602716742,45424.0,239.5408385,0.776036644,0.992118704,0.958358867,0.892420673,0.005956086,0.002330339,0.796414658,0.998069367,
,,,,,,,,,,,,,,,,CALI
71795.0,1062.443,425.8795882,215.518181,1.976072674,0.862501642,72633.0,302.3445603,0.737948402,0.988462545,0.799268661,0.709929681,0.005931884,0.000929466,0.504000152,0.995940928,
40443.0,753.761,278.6161752,185.1616059,1.504718939,0.747220732,40926.0,226.9220723,0.737150044,0.988198211,0.894511444,0.814461229,0.006889108,0.001869926,0.663347093,0.998150934,
50764.0,885.299,365.9343485,177.4422464,2.062272969,0.874568571,51219.0,254.2336175,0.603966639,0.991116578,0.813927556,0.694751992,0.00720854,0.001035968,0.48268033,0.995418598,
25664.0,587.382,214.9097644,152.2693493,1.411379017,0.705683804,25922.0,180.7662017,0.791219633,0.990047064,0.934744553,0.841126052,0.008373978,0.002585568,0.707493036,0.998540825,
32338.0,653.602,221.4113413,186.136273,1.189512059,0.541530905,32672.0,202.9138251,0.782490866,0.989777179,0.951253518,0.916456329,0.006846785,0.002979295,0.839892203,0.999061903,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
37720.0,706.226,238.2536324,201.9647666,1.179679191,0.530494959,38103.0,219.1497105,0.755427381,0.989948298,0.950373118,0.919816871,0.006316374,0.002789029,0.846063076,0.998083004,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
47270.0,808.68,296.3622417,203.7909855,1.45424608,0.72605036,47765.0,245.3284192,0.784173855,0.989636763,0.908326661,0.827799175,0.006269563,0.001816005,0.685251474,0.99652427,
41962.0,755.945,286.8703906,186.5889366,1.537445873,0.759566714,42349.0,231.1442791,0.764711242,0.99086165,0.922753382,0.805744638,0.006836433,0.001777457,0.649224422,0.998147409,
,,,,,,,,,,,,,,,,BARBUNYA
63234.0,1025.276,416.6651862,194.5573897,2.141605553,0.88428932,64172.0,283.7464174,0.675187392,0.985383033,0.755925396,0.680993821,0.006589259,0.000874156,0.463752585,0.993175111,
34014.0,679.824,250.3738108,173.3372172,1.444431928,0.721596669,34338.0,208.10567,0.813809934,0.990564389,0.924856997,0.831179864,0.007360905,0.00216716,0.690859966,0.997900192,
63139.0,971.167,378.9365767,214.3428288,1.767899485,0.824650215,64207.0,283.5331931,0.714630116,0.9833663,0.841239642,0.748233901,0.006001625,0.001160374,0.559853971,0.989765547,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
80946.0,1093.51,422.8378095,245.3976852,1.723071712,0.814360823,81704.0,321.0352756,0.678280543,0.990722608,0.8506673,0.759239757,0.005223702,0.001070715,0.576445008,0.993256087,
,,,,,,,,,,,,,,,,DERMASON
70955.0,1040.914,411.2238949,221.4570884,1.856901027,0.842605273,71860.0,300.5706438,0.801968896,0.987406067,0.822930519,0.730917263,0.005795559,0.001020347,0.534240046,0.992030889,
24887.0,577.757,209.024632,152.4886267,1.370755554,0.683954493,25199.0,178.0087429,0.747896382,0.987618556,0.936897284,0.851616105,0.008398949,0.002725086,0.72524999,0.994140452,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
37706.0,717.764,258.216335,186.3356837,1.385758916,0.692282865,38072.0,219.1090374,0.719237005,0.990386636,0.919722864,0.84854832,0.00684815,0.002190077,0.720034252,0.997793885,
91615.0,1189.433,468.0945091,251.8671486,1.858497671,0.84290079,93439.0,341.5374663,0.709368951,0.980479243,0.813760271,0.729633567,0.005109365,0.000893235,0.532365142,0.989399377,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
31996.0,666.65,243.2912266,167.9910741,1.448239009,0.723338348,32417.0,201.8379857,0.766848816,0.987012987,0.904710822,0.829614732,0.007603801,0.002221858,0.688260603,0.996765854,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
46808.0,866.842,362.2608792,165.6850672,2.186442541,0.889279605,47280.0,244.1265996,0.641433935,0.99001692,0.782798632,0.67389722,0.007739294,0.000984591,0.454137464,0.99294547,
47811.0,820.103,305.8660985,199.5730828,1.532601964,0.757801523,48317.0,246.7283038,0.814566829,0.989527495,0.893307315,0.806654627,0.0063974,0.001670836,0.650691688,0.997251359,
37581.0,741.224,272.1640334,176.4469657,1.542469333,0.761375537,38232.0,218.7455493,0.734778868,0.982972379,0.859566043,0.803726879,0.007242065,0.00186413,0.645976897,0.996399553,
46150.0,796.648,296.0142423,198.7778067,1.489171488,0.740991565,46556.0,242.4046307,0.793282453,0.99127932,0.913794688,0.818895161,0.006414176,0.001779237,0.670589285,0.998622444,
,,,,,,,,,,,,,,,,SIRA
52113.0,875.592,335.6408393,198.6782871,1.689368497,0.805984114,52662.0,257.5894648,0.657693473,0.989575026,0.854185843,0.767455669,0.006440636,0.00137823,0.588988204,0.995018116,
,,,,,,,,,,,,,,,,DERMASON
33858.0,664.46,234.3350014,184.1392916,1.27259641,0.618486935,34142.0,207.6278992,0.781254326,0.9916818,0.963681409,0.886030247,0.006921112,0.002631175,0.785049599,0.999051301,
62955.0,1025.614,349.4229476,230.0695046,1.518771244,0.752644591,64331.0,283.1197548,0.734348937,0.978610623,0.752094151,0.81024946,0.005550361,0.001475625,0.656504188,0.997079682,
49198.0,847.163,327.0894642,193.0519755,1.694307781,0.807248624,49844.0,250.2815197,0.788429487,0.987039563,0.861436666,0.765177565,0.00664843,0.001405878,0.585496706,0.992011624,
42158.0,762.389,273.0256377,197.0926525,1.385265428,0.692014797,42624.0,231.6834753,0.735241284,0.989067192,0.911457915,0.848577728,0.006476247,0.002071427,0.72008416,0.997507693,
50436.0,850.438,331.0326391,194.3291145,1.70346394,0.809558554,50908.0,253.4109502,0.75668377,0.990728373,0.876324967,0.765516509,0.00656342,0.001390363,0.586015525,0.998256316,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
160250.0,1511.116,552.8430862,369.9830545,1.494238937,0.743049005,161847.0,451.7041477,0.819035353,0.990132656,0.881885687,0.8170567,0.003449879,0.000948402,0.667581651,0.997526497,
79818.0,1089.842,426.534152,241.0396529,1.769560099,0.825014062,81339.0,318.7905801,0.807637434,0.981300483,0.84446883,0.74739755,0.005343834,0.001028583,0.558603098,0.988481753,
,,,,,,,,,,,,,,,,SIRA
31878.0,667.718,254.7043231,159.7104739,1.594787849,0.778984925,32212.0,201.4654566,0.757827172,0.989631193,0.898493134,0.790977767,0.007989972,0.001929222,0.625645827,0.997772363,
65268.0,1025.72,415.2303341,201.9397597,2.056208915,0.873774157,65962.0,288.2738257,0.807752283,0.989478791,0.779565339,0.6942504,0.006361928,0.00091166,0.481983618,0.991059013,
62955.0,1025.614,349.4229476,230.0695046,1.518771244,0.752644591,64331.0,283.1197548,0.734348937,0.978610623,0.752094151,0.81024946,0.005550361,0.001475625,0.656504188,0.997079682,
43128.0,792.5,295.2992816,186.8277565,1.580596412,0.774419405,43758.0,234.3336832,0.688934682,0.985602633,0.862920211,0.793546405,0.006847043,0.001674835,0.629715896,0.995326686,
,,,,,,,,,,,,,,,,BARBUNYA
53370.0,892.301,344.2801299,200.1156997,1.720405398,0.813719075,54303.0,260.6775681,0.808636364,0.982818629,0.842333954,0.757167043,0.006450817,0.00130786,0.573301932,0.986311738,
39712.0,744.546,276.4276649,184.1283399,1.501277126,0.74586286,40142.0,224.8619328,0.808140008,0.989288028,0.900219786,0.813456688,0.006960809,0.001880084,0.661711783,0.993412764,
40160.0,758.673,286.042907,179.1858678,1.596347471,0.779477654,40688.0,226.1267346,0.745692216,0.987023201,0.876787422,0.790534319,0.007122582,0.001715932,0.624944509,0.997628587,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
40845.0,749.469,262.261607,198.6839209,1.319994118,0.652743332,41310.0,228.0470767,0.77141724,0.988743646,0.913779512,0.869540454,0.006420899,0.002264304,0.756100601,0.998048346,
33096.0,672.63,254.9744645,165.7613652,1.538202006,0.759840388,33371.0,205.2781917,0.793802317,0.991759312,0.919248448,0.805093138,0.007704087,0.001996574,0.64817496,0.997024024,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
31918.0,661.896,241.8120563,168.5512179,1.434650306,0.717038104,32297.0,201.5918148,0.761148471,0.988265164,0.915516174,0.83367148,0.00757604,0.002257365,0.695008136,0.997093635,
45817.0,862.123,333.4589204,175.9104731,1.895617211,0.849534747,46654.0,241.5284998,0.757932175,0.982059416,0.774636667,0.724312606,0.007278061,0.001235662,0.524628752,0.994495292,
,,,,,,,,,,,,,,,,SIRA
62502.0,997.559,420.2142537,190.4515109,2.206410711,0.891396266,63241.0,282.0993053,0.691393805,0.988314543,0.789271818,0.671322552,0.006723213,0.000842329,0.450673969,0.994371873,
60166.0,978.007,404.4412154,189.6852838,2.132169704,0.883195075,60719.0,276.7774023,0.596932296,0.990892472,0.790454865,0.684345195,0.006722089,0.000909463,0.468328346,0.99855551,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
73849.0,1042.951,400.0174911,238.032269,1.68051791,0.803685238,75202.0,306.638985,0.757705409,0.982008457,0.853152511,0.766563942,0.005416695,0.001153739,0.587620278,0.987506401,
40166.0,731.962,252.6270582,202.9400534,1.244835872,0.59554931,40541.0,226.1436259,0.753866366,0.990750105,0.942087796,0.895167871,0.006289575,0.00249126,0.801325518,0.99751875,
41854.0,764.973,289.0148725,185.5032852,1.558004066,0.766832852,42437.0,230.8466329,0.683397557,0.986261988,0.898782526,0.798736172,0.006905311,0.00173371,0.637979472,0.993974612,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
38035.0,727.098,272.166538,178.5378062,1.524419638,0.754771883,38448.0,220.0628685,0.749975352,0.989258219,0.904081088,0.808559605,0.007155687,0.001886597,0.653768635,0.996617746,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
53647.0,874.645,326.6817987,209.8992194,1.556374529,0.766269864,54149.0,261.3531746,0.749437716,0.990729284,0.881234861,0.800023679,0.00608947,0.001538759,0.640037887,0.996138666,
,,,,,,,,,,,,,,,,DERMASON
43489.0,769.887,285.8844844,194.201811,1.472099992,0.733859132,43893.0,235.3123766,0.807415246,0.990795799,0.922009324,0.823102999,0.006573719,0.001861263,0.677498548,0.997345606,
70908.0,1018.387,401.1553564,226.7300931,1.769307951,0.824958891,71865.0,300.4710795,0.800388297,0.986683365,0.859170598,0.749014253,0.005657406,0.001098392,0.561022351,0.992621306,
22964.0,565.797,216.1733746,135.5463134,1.594830351,0.778998376,23222.0,170.9931955,0.766488652,0.988889846,0.901438539,0.79100026,0.009413577,0.002273217,0.625681411,0.997855705,
,,,,,,,,,,,,,,,,SIRA
50590.0,920.82,372.2516309,173.8599815,2.141100141,0.88423111,51320.0,253.7975346,0.630404984,0.985775526,0.749764816,0.681790256,0.007358206,0.000980742,0.464837953,0.995264606,
58167.0,968.803,395.9403402,189.7185607,2.086987898,0.877727867,59322.0,272.1406339,0.652520697,0.980529989,0.778781416,0.687327373,0.006806958,0.000937103,0.472418918,0.985932563,
41587.0,756.439,277.5832736,191.1150985,1.452440314,0.725239711,41994.0,230.1091327,0.808959695,0.990308139,0.913312986,0.828973337,0.006674761,0.001944365,0.687196794,0.998112327,
47153.0,804.357,298.1600917,201.7855477,1.477608754,0.736195311,47591.0,245.0246197,0.807276151,0.990796579,0.915843994,0.821788786,0.006323248,0.001778938,0.675336808,0.99788358,
82861.0,1120.201,429.1834536,248.5290287,1.726894664,0.815274904,84461.0,324.8105631,0.765190972,0.981056346,0.829789858,0.756810544,0.005179559,0.001048145,0.5727622,0.989099987,
34509.0,668.332,230.3294856,190.9197413,1.206420478,0.559399185,34776.0,209.6144638,0.783654283,0.992322291,0.970862501,0.910063526,0.006674476,0.002824124,0.828215621,0.999176286,
,,,,,,,,,,,,,,,,DERMASON
70380.0,1081.527,369.9593546,244.26955,1.514553716,0.751036661,71769.0,299.3502951,0.80008185,0.98064624,0.756108978,0.809143738,0.005256598,0.001389912,0.654713589,0.991598899,
31783.0,655.759,240.4499522,168.6980754,1.425327181,0.712577604,32212.0,201.1650378,0.799934562,0.986681982,0.928787223,0.836619163,0.007565364,0.002286235,0.699931624,0.997631569,
49916.0,833.692,316.1569277,201.617206,1.568104895,0.770274524,50430.0,252.10122,0.799705213,0.989807654,0.902481633,0.79739268,0.006333779,0.001579544,0.635835087,0.997056112,
50129.0,825.083,303.2506787,210.7995845,1.438573417,0.718881056,50553.0,252.6385266,0.786682778,0.991612763,0.925344882,0.833101274,0.006049406,0.001797561,0.694057732,0.998453004,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
39120.0,750.272,282.6784087,176.7750284,1.599085636,0.780338484,39650.0,223.1795936,0.708592958,0.986633039,0.873315629,0.789517652,0.007225931,0.001731893,0.623338123,0.996771039,
30839.0,651.896,235.4711585,167.5562216,1.405326262,0.702606569,31190.0,198.1550764,0.792552235,0.988746393,0.911913234,0.841525891,0.007635499,0.002362039,0.708165825,0.995204032,
,,,,,,,,,,,,,,,,SEKER
25994.0,612.498,226.9005514,146.6524853,1.547198814,0.763058566,26369.0,181.9246787,0.704444444,0.985778755,0.870710193,0.801781563,0.008728959,0.002225187,0.642853675,0.994622443,
,,,,,,,,,,,,,,,,SIRA
