72714.0,1034.73,405.8395078,230.1383268,1.763459019,0.82367144,73432.0,304.273463,0.793335952,0.990222246,0.85344162,0.749738399,0.005581312,0.001087815,0.562107667,0.991253835,
71656.0,1097.198,373.8467167,245.1558511,1.524934914,0.754964474,73142.0,302.0517386,0.803498542,0.979683356,0.747984177,0.807956109,0.005217242,0.001371424,0.652793074,0.995466951,
42026.0,751.05,278.0711407,192.95676,1.441105979,0.720060304,42358.0,231.3204814,0.753829596,0.992162047,0.936246526,0.831875184,0.006616645,0.001954566,0.692016322,0.99726886,
,,,,,,,,,,,,,,,,BOMBAY
159048.0,1511.124,564.0080169,362.6188926,1.555374054,0.765923128,161042.0,450.0068923,0.797352985,0.987618137,0.875261589,0.79787322,0.00354615,0.000886487,0.636601675,0.990153727,
,,,,,,,,,,,,,,,,BARBUNYA
32578.0,657.571,227.037574,182.8423057,1.241712486,0.592813998,32901.0,203.6654067,0.781922043,0.990182669,0.946779791,0.89705595,0.006969046,0.002783756,0.804709378,0.999217682,
218983.0,1845.855,713.9672821,394.0538164,1.81185222,0.833896143,222086.0,528.032021,0.745626341,0.986027935,0.807653539,0.739574535,0.003260378,0.000601694,0.546970494,0.991029703,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
68770.0,1032.496,353.7828834,248.6158763,1.423010021,0.711450968,69908.0,295.9065452,0.755050505,0.983721462,0.810647659,0.836407184,0.005144436,0.001553061,0.699576977,0.995505049,
,,,,,,,,,,,,,,,,BARBUNYA
68138.0,1047.464,344.7302088,253.3359902,1.360762869,0.678195102,69362.0,294.5437083,0.782296211,0.98235345,0.780406781,0.854418037,0.005059295,0.001663226,0.730030182,0.993397965,
,,,,,,,,,,,,,,,,SEKER
48439.0,810.37,297.981992,207.3178381,1.4373196,0.718294206,48883.0,248.343412,0.79979856,0.990917088,0.926911612,0.833417518,0.006151696,0.001830733,0.694584759,0.998340287,
71943.0,1040.514,392.5296883,235.7331181,1.665144429,0.799588326,73246.0,302.6560301,0.670834732,0.982210633,0.83503091,0.771039845,0.005456121,0.001189518,0.594502443,0.989932431,
36751.0,720.806,265.9000597,176.4796364,1.506689753,0.747992975,37286.0,216.3164962,0.712228682,0.985651451,0.888878166,0.813525564,0.007235179,0.001954852,0.661823844,0.997163204,
,,,,,,,,,,,,,,,,SEKER
43114.0,823.478,336.2022065,165.314818,2.033708839,0.870757627,43778.0,234.295646,0.600481901,0.984832564,0.798958422,0.696889079,0.007797982,0.001134532,0.485654388,0.987679622,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
47122.0,888.678,356.2785067,169.2101943,2.105538075,0.88001927,47831.0,244.9440626,0.761235501,0.985176977,0.749798765,0.687507268,0.007560768,0.001041969,0.472666243,0.995216771,
49608.0,832.409,319.189669,198.3725095,1.609041847,0.78342378,50045.0,251.322238,0.770669567,0.991267859,0.899679962,0.787375853,0.006434238,0.001525476,0.619960734,0.997542765,
25381.0,603.806,220.053562,147.302134,1.49389256,0.742909218,25783.0,179.7667736,0.777818639,0.984408331,0.874830155,0.816922807,0.008670012,0.0023819,0.667362873,0.99696843,
49734.0,880.74,357.0828463,177.8051275,2.008282052,0.867212617,50404.0,251.6412039,0.748645231,0.986707404,0.805689701,0.704713784,0.007179854,0.001092311,0.496621518,0.997356081,
54455.0,942.256,391.5054793,177.9140199,2.200531917,0.890779604,55186.0,263.3139939,0.581715824,0.986753887,0.77074338,0.672567838,0.007189523,0.000907453,0.452347497,0.995405105,
42164.0,784.8,296.8464935,181.6844468,1.633857486,0.790820239,42724.0,231.6999615,0.692586935,0.986892613,0.860267825,0.780537977,0.007040283,0.001611929,0.609239534,0.995410573,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
55647.0,948.511,376.9934223,188.8955933,1.995776692,0.865413669,56332.0,266.1803166,0.709584045,0.987839949,0.777260999,0.706060904,0.00677473,0.001038581,0.498522,0.994938589,
,,,,,,,,,,,,,,,,CALI
56823.0,948.496,313.2609837,231.2833806,1.354446579,0.674462696,57838.0,268.9782345,0.766035752,0.982450984,0.793712126,0.858639437,0.005512926,0.001848439,0.737261682,0.998581563,
26605.0,612.291,229.7859188,148.0236865,1.552359114,0.764873221,27011.0,184.0503683,0.738207547,0.984969087,0.891779276,0.800964521,0.008636945,0.00219277,0.641544164,0.99590693,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
73364.0,1041.373,401.5893013,235.538193,1.704985914,0.809938286,74655.0,305.6304075,0.700539508,0.982707119,0.850120011,0.761052166,0.005473929,0.001132757,0.579200399,0.987528522,
,,,,,,,,,,,,,,,,DERMASON
67593.0,992.946,392.317798,222.2408038,1.765282483,0.824074406,68881.0,293.3633933,0.724376286,0.981301084,0.861510004,0.74776978,0.005804119,0.001119406,0.559159643,0.987074724,
76759.0,1076.634,380.9286894,256.7573133,1.483613785,0.738704095,77956.0,312.6221269,0.733202789,0.984645184,0.832152631,0.820684122,0.004962658,0.001388667,0.673522428,0.999247158,
27460.0,619.329,235.5165158,148.8726706,1.581999671,0.774877538,27790.0,186.9843788,0.780490578,0.988125225,0.89963753,0.79393319,0.008576712,0.002102018,0.630329911,0.997181711,
60775.0,988.585,391.361951,198.5519004,1.971081366,0.861748489,61744.0,278.1746454,0.652148253,0.984306167,0.781460082,0.710786127,0.006439522,0.001013886,0.505216918,0.995823653,
47029.0,799.758,291.5428207,206.0037694,1.415230516,0.707614528,47545.0,244.7022324,0.771599672,0.989147124,0.923971174,0.839335477,0.006199214,0.001897836,0.704484042,0.997007315,
138244.0,1395.699,510.6812515,346.6453918,1.473209405,0.734332324,139249.0,419.544667,0.797365264,0.992782713,0.891810581,0.8215392,0.003694057,0.001037998,0.674926658,0.9943083,
,,,,,,,,,,,,,,,,DERMASON
31684.0,664.989,251.2915487,161.212653,1.558758224,0.767092669,32069.0,200.8514917,0.744629847,0.987994637,0.900369854,0.799276748,0.007931181,0.00199667,0.638843319,0.995802278,
53561.0,883.94,345.2874781,198.121381,1.742807749,0.819004739,54079.0,261.1436066,0.795440707,0.990421421,0.861416065,0.756307782,0.006446621,0.001301087,0.57200146,0.996888578,
,,,,,,,,,,,,,,,,HOROZ
34948.0,697.453,264.444305,168.7444626,1.567128787,0.769945502,35262.0,210.9435365,0.700416867,0.99109523,0.902822342,0.797686063,0.007566794,0.001889817,0.636303055,0.997168835,
33195.0,678.444,255.9467211,165.6382426,1.545215145,0.762354993,33592.0,205.5849865,0.773812299,0.98818171,0.906263575,0.803233523,0.0077104,0.001979812,0.645184093,0.996948231,
89440.0,1183.885,479.1343769,241.0775361,1.987470026,0.864197791,91072.0,337.4589529,0.690635038,0.982080112,0.801904441,0.704309624,0.005357048,0.00081313,0.496052047,0.985888574,
,,,,,,,,,,,,,,,,BOMBAY
32594.0,669.871,240.5127998,173.1557031,1.388997275,0.694032348,32909.0,203.7154136,0.736987293,0.99042815,0.912778016,0.847004458,0.007379051,0.002342735,0.717416551,0.996489635,
,,,,,,,,,,,,,,,,BARBUNYA
51275.0,893.525,364.3111537,180.0380199,2.023523442,0.869355342,51890.0,255.5099952,0.622027853,0.988148005,0.807053112,0.701351009,0.007105044,0.001060445,0.491893238,0.995357498,
40771.0,769.398,302.3634985,172.3283698,1.754577606,0.821687878,41248.0,227.8404035,0.779977808,0.988435803,0.865484155,0.753531444,0.007416141,0.001474902,0.567809637,0.996266073,
46839.0,807.204,295.4637857,202.4909279,1.459145794,0.728230319,47366.0,244.2074263,0.710704802,0.988873876,0.903339223,0.826522363,0.006308072,0.001815912,0.683139216,0.996799714,
41768.0,734.841,248.2119894,214.3446965,1.158003876,0.504254715,42091.0,230.6093435,0.782875993,0.99232615,0.972001164,0.929082209,0.005942635,0.002731338,0.863193752,0.99958171,
35615.0,692.536,233.0035907,195.2246498,1.193515219,0.54588345,36004.0,212.9470037,0.74334196,0.989195645,0.933164276,0.913921554,0.006542288,0.002815432,0.835252607,0.996886698,
31125.0,657.231,253.7003625,156.8484867,1.617486836,0.785986976,31517.0,199.0717982,0.812493474,0.987562268,0.905488928,0.784672896,0.008151016,0.001906102,0.615711554,0.995905333,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
60427.0,975.052,389.5320302,200.6184292,1.941656267,0.857175627,61767.0,277.3770826,0.767892543,0.978305568,0.79870305,0.712077727,0.006446324,0.001022354,0.507054689,0.984525915,
,,,,,,,,,,,,,,,,DERMASON
42012.0,809.77,266.7003964,202.3810876,1.317812843,0.651285139,43087.0,231.2819486,0.770975556,0.975050479,0.80511859,0.867197618,0.006348196,0.002214636,0.752031709,0.991037045,
,,,,,,,,,,,,,,,,HOROZ
35690.0,691.225,238.3892909,190.7619789,1.249668787,0.599717186,36059.0,213.1711035,0.752572537,0.989766771,0.938679942,0.894214261,0.006679442,0.002634428,0.799619144,0.999259086,
49827.0,831.839,284.1727676,223.5363681,1.271259661,0.617435697,50442.0,251.876372,0.78125686,0.987807779,0.90489054,0.886349435,0.005703188,0.002171288,0.785615321,0.998721067,
,,,,,,,,,,,,,,,,CALI
32274.0,669.447,253.6942715,162.2346851,1.563748661,0.768800282,32663.0,202.7129327,0.77151463,0.9880905,0.904961825,0.799044186,0.007860639,0.001976609,0.638471611,0.998409127,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
47237.0,819.735,311.5520284,193.5668017,1.609532345,0.78357399,47804.0,245.2427703,0.701428487,0.988139068,0.883375225,0.787164736,0.006595508,0.001562034,0.619628322,0.997311827,
27166.0,639.697,231.7196861,149.7418292,1.547461302,0.763151414,27700.0,185.9807126,0.710538017,0.980722022,0.834232168,0.802610757,0.008529768,0.002183418,0.644184027,0.996849854,
42791.0,773.403,290.7249166,188.2196012,1.544604891,0.76213787,43176.0,233.416352,0.769317896,0.991083009,0.89898117,0.802877011,0.006794067,0.001741429,0.644611494,0.995670066,
48185.0,837.673,317.9881847,194.045452,1.638730418,0.792225461,48851.0,247.691436,0.686298248,0.986366707,0.862924287,0.778932828,0.006599319,0.001498576,0.606736351,0.994277314,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
51305.0,907.517,368.1932867,179.6070921,2.049993029,0.872951764,52095.0,255.5847312,0.739851467,0.984835397,0.782816584,0.694159129,0.007176558,0.001027856,0.481856896,0.987803279,
33639.0,663.03,224.6629064,190.8531005,1.177150939,0.52757456,33919.0,206.9553214,0.78625187,0.99174504,0.961582569,0.921181537,0.006678644,0.002966531,0.848575424,0.998901357,
,,,,,,,,,,,,,,,,SEKER
83001.0,1119.895,432.2294073,246.7591762,1.751624454,0.821020557,84155.0,325.0848435,0.739759358,0.986287208,0.831646143,0.752111814,0.00520752,0.001027875,0.56567218,0.990845224,
,,,,,,,,,,,,,,,,SEKER
86264.0,1129.948,449.066567,247.502132,1.814394742,0.834407516,87923.0,331.4132407,0.726751925,0.981131217,0.849029031,0.738004708,0.005205724,0.000952571,0.544650949,0.988211818,
87909.0,1150.644,458.2581399,245.0287579,1.870221862,0.845044539,88517.0,334.5582388,0.766051448,0.993131263,0.834374935,0.730065022,0.005212869,0.000913488,0.532994936,0.996818781,
,,,,,,,,,,,,,,,,BARBUNYA
35739.0,699.446,259.8671258,175.4907282,1.480802596,0.737534497,36060.0,213.3173882,0.719123506,0.99109817,0.918002531,0.820871003,0.007271248,0.002036519,0.673829203,0.997808033,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
54646.0,906.199,364.4915248,191.2253057,1.906084152,0.85132677,55258.0,263.7753744,0.664591061,0.988924681,0.836221029,0.723680405,0.006670049,0.001128486,0.523713329,0.998241677,
,,,,,,,,,,,,,,,,SIRA
37521.0,703.561,250.2426206,191.5465257,1.306432574,0.6435034,37927.0,218.5708603,0.792786511,0.989295225,0.952534586,0.873435787,0.006669402,0.002394366,0.762890074,0.996664443,
40476.0,750.595,279.4193024,185.4880939,1.506400204,0.747879758,40910.0,227.0146335,0.714215133,0.989391347,0.902809493,0.812451508,0.006903333,0.001855361,0.660077452,0.994340808,
,,,,,,,,,,,,,,,,DERMASON
68272.0,1000.45,350.8396851,248.4830485,1.411926034,0.705959305,69358.0,294.8331905,0.779067246,0.984342109,0.857159637,0.840364426,0.005138852,0.001580944,0.706212368,0.997119628,
129807.0,1356.314,493.241864,336.4648369,1.465953674,0.731212456,131148.0,406.5407797,0.806314756,0.989774911,0.886722008,0.824221968,0.003799809,0.001081729,0.679341852,0.995883684,
,,,,,,,,,,,,,,,,DERMASON
38066.0,704.695,236.66274,205.1389633,1.153670352,0.498658155,38393.0,220.1525301,0.79569398,0.991482822,0.963262663,0.930237392,0.006217169,0.002871756,0.865341606,0.998318955,
72543.0,1046.539,402.4939348,231.9320395,1.735396005,0.817282395,73687.0,303.9154756,0.751647464,0.984474873,0.83232807,0.755080883,0.00554835,0.001112545,0.570147139,0.989431068,
,,,,,,,,,,,,,,,,HOROZ
42057.0,767.125,281.489008,190.672808,1.4762934,0.735640539,42444.0,231.4057811,0.740648774,0.990882103,0.898081772,0.822077504,0.006693036,0.001885619,0.675811422,0.997695943,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
41376.0,733.668,260.7469508,202.3572387,1.288547682,0.630649831,41678.0,229.5246379,0.762494471,0.992753971,0.965960156,0.880258186,0.006301889,0.002333946,0.774854474,0.998436936,
54435.0,924.191,374.3003318,187.1468124,2.000035838,0.866030576,55218.0,263.2656351,0.728100799,0.985819841,0.800874787,0.703353999,0.006876097,0.001038048,0.494706848,0.989431424,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
42156.0,746.626,253.2988918,213.2475744,1.187816051,0.539662903,42571.0,231.6779796,0.754456296,0.99025158,0.950305058,0.91464269,0.006008608,0.002593938,0.83657125,0.993692758,
29450.0,641.145,247.1973725,151.9909255,1.6263956,0.788638963,29795.0,193.6411748,0.79654874,0.988420876,0.900290451,0.783346412,0.008393799,0.001949637,0.613631601,0.998007736,
,,,,,,,,,,,,,,,,SIRA
74942.0,1071.175,422.5722072,229.4131413,1.841970364,0.839799355,76989.0,308.899851,0.800140934,0.973411786,0.820756417,0.730998977,0.005638657,0.000993167,0.534359504,0.984274369,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
38747.0,704.737,245.5420687,201.2303264,1.220204097,0.573029088,39008.0,222.1130627,0.791886368,0.993309065,0.980378549,0.904582518,0.00633706,0.002617341,0.818269532,0.998455835,
,,,,,,,,,,,,,,,,CALI
33950.0,704.074,259.7285286,167.2167875,1.55324434,0.765182271,34475.0,207.9097942,0.726887338,0.984771574,0.860623159,0.800488862,0.007650325,0.001937674,0.640782418,0.995291664,
,,,,,,,,,,,,,,,,SEKER
30914.0,657.761,244.3361622,161.3779321,1.514061799,0.750848017,31299.0,198.3958853,0.752403437,0.987699288,0.897901769,0.811979215,0.007903738,0.002119298,0.659310246,0.998236458,
50189.0,883.41,367.1287652,174.3932592,2.105177499,0.879975362,50787.0,252.7896745,0.642715363,0.988225333,0.808153363,0.688558616,0.007314925,0.001014269,0.474112968,0.998091952,
75228.0,1069.108,412.7023222,235.9049758,1.749443057,0.820525106,77009.0,309.4887146,0.768856547,0.976872833,0.827077528,0.749907858,0.00548602,0.001070209,0.562361796,0.98381994,
45833.0,794.578,295.2004372,198.0673818,1.490404097,0.741494476,46244.0,241.5706689,0.70823933,0.991112361,0.91225253,0.818327612,0.006440784,0.00178167,0.669660081,0.998064128,
46839.0,807.204,295.4637857,202.4909279,1.459145794,0.728230319,47366.0,244.2074263,0.710704802,0.988873876,0.903339223,0.826522363,0.006308072,0.001815912,0.683139216,0.996799714,
80009.0,1108.48,433.9133189,236.9684259,1.831101833,0.837707431,81004.0,319.1717762,0.657644254,0.987716656,0.81826313,0.735565751,0.005423306,0.000979332,0.541056974,0.990730416,
28942.0,638.821,239.8611924,154.004371,1.557496004,0.766657556,29368.0,191.9637958,0.786125598,0.985494416,0.891209967,0.800312022,0.008287651,0.002097242,0.640499332,0.99757515,
38600.0,718.772,253.1696018,194.4377506,1.302059919,0.640433281,38952.0,221.6913314,0.747193186,0.990963237,0.938890333,0.87566331,0.006558798,0.002378771,0.766786232,0.998401619,
42438.0,762.303,287.5245902,188.8720731,1.522324532,0.753986288,42893.0,232.4515859,0.809267735,0.989392209,0.917718559,0.808458107,0.006775168,0.001785377,0.653604511,0.994998181,
57222.0,918.039,359.1075928,205.1060696,1.750838449,0.820842283,58490.0,269.9209388,0.736258363,0.978321081,0.853199583,0.751643642,0.006275691,0.001235632,0.564968164,0.989167984,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
38559.0,715.718,232.6019471,211.3998535,1.100293796,0.417127089,39012.0,221.5735625,0.768490284,0.988388188,0.945914204,0.952586877,0.006032365,0.003063979,0.907421759,0.998430531,
,,,,,,,,,,,,,,,,CALI
44456.0,797.857,301.9547996,189.2346133,1.595663681,0.779261842,45121.0,237.9141383,0.777202797,0.985261851,0.877586893,0.787913087,0.006792217,0.001614747,0.620807033,0.990599235,
40644.0,726.397,249.8944004,207.6217563,1.203604116,0.556514392,40996.0,227.48527,0.77050237,0.991413796,0.96796181,0.9103256,0.006148371,0.002604515,0.828692698,0.997417942,
,,,,,,,,,,,,,,,,SIRA
49253.0,869.377,355.0271231,176.9677639,2.006168329,0.86691117,49835.0,250.4213795,0.781942592,0.988321461,0.818891305,0.705358445,0.007208233,0.001100647,0.497530536,0.998130004,
,,,,,,,,,,,,,,,,BARBUNYA
76500.0,1099.381,396.2521484,246.9683755,1.604465137,0.782014162,77747.0,312.0942569,0.785751702,0.983960796,0.795380327,0.787615305,0.005179767,0.001229551,0.620337869,0.995310484,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
40857.0,779.192,244.1260246,214.113254,1.140172409,0.480380226,41497.0,228.0805737,0.79051544,0.984577198,0.845643604,0.934273902,0.005975133,0.002808175,0.872867724,0.995219696,
30501.0,651.07,244.9141178,158.9151774,1.541162536,0.760907107,30878.0,197.0661801,0.760092703,0.98779066,0.904208475,0.804633812,0.008029708,0.002076216,0.647435571,0.997803446,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
44120.0,809.203,324.5428762,174.7684187,1.856988114,0.842621414,44690.0,237.0133513,0.797368611,0.987245469,0.846701637,0.730299041,0.007355913,0.001290682,0.53333669,0.990399894,
34106.0,677.755,247.0114035,176.3006734,1.401080318,0.700415885,34447.0,208.3869188,0.71905043,0.990100734,0.933029105,0.843632787,0.007242462,0.002262975,0.711716279,0.997171671,
,,,,,,,,,,,,,,,,CALI
79627.0,1087.128,412.8808937,246.931618,1.672045472,0.801443974,80395.0,318.4089277,0.813799236,0.990447167,0.846659634,0.771188332,0.005185187,0.001131321,0.594731443,0.994418017,
30335.0,645.199,243.7866974,158.8603682,1.534597333,0.758531187,30679.0,196.5291876,0.734645936,0.988787118,0.915727997,0.806152221,0.008036483,0.002093698,0.649881404,0.997306269,
57644.0,917.251,360.3840144,204.8277878,1.759448844,0.822780124,58495.0,270.9144151,0.677479256,0.985451748,0.860969141,0.751738158,0.006251891,0.001231566,0.565110258,0.99428259,
43658.0,776.121,266.4849709,209.3504416,1.272913345,0.618735431,44291.0,235.7691499,0.810402435,0.985708157,0.910782823,0.884737136,0.006103921,0.00230699,0.782759799,0.996385395,
71197.0,1042.332,408.8520872,223.3958508,1.830168671,0.837525835,72056.0,301.0827725,0.718160544,0.988078717,0.823492061,0.736410017,0.005742547,0.001041749,0.542299713,0.992499945,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
36919.0,706.713,248.8840072,189.0083083,1.316788714,0.65059687,37346.0,216.8103567,0.770462039,0.988566379,0.928909988,0.871130126,0.006741353,0.002394743,0.758867697,0.999268419,
44800.0,806.03,307.4942738,186.8703706,1.645495072,0.794151495,45450.0,238.8328529,0.685099095,0.98569857,0.866533716,0.776706668,0.006863711,0.001540873,0.603273248,0.992683157,
,,,,,,,,,,,,,,,,SEKER
70080.0,1015.39,392.6195818,229.1275079,1.713541885,0.812050945,70817.0,298.7116123,0.683120833,0.989592894,0.854157961,0.760816898,0.005602448,0.001157919,0.578842352,0.991870615,
36955.0,708.623,241.9002397,194.678805,1.242560738,0.593560146,37410.0,216.9160376,0.774656745,0.987837477,0.924810138,0.896716919,0.006545805,0.002610744,0.804101233,0.999144621,
26572.0,611.198,231.7289188,146.2521117,1.584448362,0.775673425,26894.0,183.9361878,0.792815372,0.988027069,0.893861555,0.793755862,0.008720793,0.002135421,0.630048369,0.998279106,
38727.0,711.247,245.0828861,201.8026417,1.214468175,0.56745315,39004.0,222.0557314,0.749144018,0.992898164,0.962017172,0.9060434,0.006328476,0.002630722,0.820914643,0.996974709,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
32619.0,668.9,252.6113141,165.153356,1.529556046,0.756680816,33013.0,203.7935247,0.794345412,0.988065308,0.91613213,0.806747415,0.0077443,0.002023542,0.650841392,0.995498385,
59490.0,970.189,404.5972719,188.5002595,2.146401671,0.884839475,60130.0,275.2181326,0.60512664,0.989356394,0.794220587,0.680227356,0.006801097,0.000898204,0.462709256,0.993159921,
30232.0,649.447,234.1305557,164.5461151,1.422887168,0.711391031,30634.0,196.1952546,0.800105862,0.986877326,0.900718977,0.837973728,0.007744461,0.002355551,0.702199969,0.999151325,
39122.0,725.817,245.3724594,203.2058018,1.207507154,0.560502926,39532.0,223.1852985,0.790774766,0.989628655,0.933204106,0.909577624,0.006271981,0.002648156,0.827331453,0.999008649,
,,,,,,,,,,,,,,,,SEKER
78121.0,1069.584,412.3801112,242.3737879,1.701422067,0.809047225,78892.0,315.3834911,0.702185989,0.990227146,0.858119681,0.764788317,0.005278736,0.001113973,0.584901169,0.995163757,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
26516.0,602.063,221.3319657,152.8388492,1.448139442,0.723293026,26810.0,183.7422645,0.728461538,0.989033943,0.91925076,0.830165963,0.00834711,0.002445545,0.689175526,0.998022262,
45116.0,796.691,293.5128954,196.2453819,1.495642305,0.743614094,45643.0,239.673685,0.800553623,0.98845387,0.893224506,0.816569523,0.006505738,0.001784223,0.666785786,0.99727303,
46696.0,862.883,354.9810266,168.0544527,2.112297656,0.880837827,47259.0,243.8343573,0.778227755,0.988086925,0.788107968,0.686894056,0.007601958,0.001043913,0.471823445,0.996631556,
29756.0,635.482,237.7558875,159.7211444,1.488568645,0.740745022,30124.0,194.6445887,0.737813042,0.987783827,0.92592947,0.818674106,0.007990183,0.002214016,0.670227292,0.997679332,
,,,,,,,,,,,,,,,,DERMASON
28754.0,618.817,222.8032895,164.9958869,1.350356628,0.67200665,29033.0,191.3393056,0.779093397,0.990390246,0.943590719,0.858781332,0.007748602,0.002599761,0.737505376,0.995895272,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
37570.0,721.363,270.7227895,177.3597368,1.526405003,0.755512596,37933.0,218.7135334,0.692496267,0.990430496,0.90728417,0.807887411,0.007205824,0.001893506,0.652682068,0.996257174,
34518.0,714.282,270.0853828,163.9291451,1.647573911,0.794737694,35168.0,209.6417959,0.664126984,0.981517288,0.850190164,0.776205635,0.007824479,0.001752033,0.602495187,0.992655352,
,,,,,,,,,,,,,,,,HOROZ
84584.0,1126.361,394.41481,274.3782349,1.437485777,0.718372101,85824.0,328.1702205,0.803572107,0.985551827,0.837804857,0.832043352,0.004662995,0.001378569,0.692296139,0.995165854,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
33705.0,670.292,239.8365502,179.2830338,1.337753747,0.66423735,34020.0,207.1582459,0.739923604,0.990740741,0.942705679,0.863747605,0.007115756,0.002443139,0.746059926,0.998044461,
33662.0,677.564,254.5702952,168.8623962,1.507560599,0.748332989,34054.0,207.0260601,0.714813556,0.988488871,0.921401963,0.813237302,0.007562542,0.002040407,0.661354909,0.997032604,
55473.0,949.798,377.32434,189.858815,1.98739437,0.864186638,56872.0,265.7638374,0.612426721,0.9754009,0.772732211,0.704337911,0.006801946,0.001032612,0.496091893,0.985930235,
59526.0,957.048,388.5707111,196.2954862,1.979519339,0.863018018,60134.0,275.3013933,0.793077261,0.989889247,0.816674742,0.708497541,0.006527748,0.001014604,0.501968765,0.993656879,
27131.0,606.101,214.6405995,161.7794571,1.326748175,0.657192771,27448.0,185.8608676,0.716273298,0.988450889,0.928080535,0.865916644,0.007911268,0.002743659,0.749811634,0.994811218,
146618.0,1460.102,551.0396701,340.3802019,1.618894598,0.786409556,148342.0,432.0646197,0.815631954,0.988378207,0.864232837,0.784089863,0.003758336,0.000876272,0.614796914,0.995291403,
,,,,,,,,,,,,,,,,DERMASON
37514.0,725.847,269.8811744,177.418223,1.521158142,0.753547167,37920.0,218.5504708,0.793309085,0.989293249,0.894773402,0.809802578,0.007194146,0.001908427,0.655780215,0.997545414,
34523.0,673.987,231.9170486,189.734176,1.22232617,0.575058574,34878.0,209.6569789,0.785863874,0.989821664,0.955026346,0.904017105,0.006717755,0.002767646,0.817246926,0.998942305,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
81788.0,1100.392,422.514342,248.7060809,1.698850066,0.808400052,82525.0,322.7006599,0.792765199,0.991069373,0.8487985,0.763762618,0.00516597,0.001084339,0.583333336,0.990995877,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
43132.0,745.585,258.0040363,213.0043229,1.211261972,0.564277432,43433.0,234.3445498,0.783804903,0.993069786,0.975023619,0.908297999,0.005981731,0.002511424,0.825005255,0.999297492,
30644.0,658.033,254.148704,154.1071451,1.649168855,0.795185649,30931.0,197.5275996,0.796858748,0.990721283,0.889323913,0.777212697,0.008293588,0.001866731,0.604059576,0.996196239,
57391.0,921.48,362.5686078,203.7016423,1.779900268,0.827253235,58763.0,270.3192385,0.749327588,0.976651975,0.849340491,0.745567136,0.006317517,0.001204129,0.555870354,0.989393793,
,,,,,,,,,,,,,,,,HOROZ
62194.0,980.312,391.0499928,203.692152,1.919808834,0.853626741,62707.0,281.4033764,0.636320851,0.991819095,0.813260568,0.719609721,0.006287584,0.001040044,0.517838151,0.994150257,
37125.0,720.143,270.7608164,175.0295199,1.546943719,0.762968276,37570.0,217.4143926,0.746351172,0.988155443,0.899578028,0.802975835,0.007293221,0.00187029,0.644770191,0.997423197,
32685.0,667.306,251.0103646,166.1443327,1.510797031,0.749590136,32949.0,203.9995944,0.744193989,0.991987617,0.922376636,0.812713828,0.007679681,0.002066681,0.660503767,0.99788713,
,,,,,,,,,,,,,,,,HOROZ
