,,,,,,,,,,,,,,,,SIRA
62277.0,983.008,393.4648661,202.1560316,1.946342452,0.857919457,63069.0,281.591085,0.766297527,0.987442325,0.809885164,0.715670214,0.00631798,0.001022374,0.512183855,0.996885181,
60956.0,951.012,368.4262449,211.2337842,1.744163446,0.819317014,61512.0,278.588567,0.747137989,0.990961113,0.846943288,0.756158311,0.006044134,0.001218891,0.571775391,0.997269737,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
44019.0,761.71,277.3292487,202.3444951,1.370579657,0.683854616,44351.0,236.7419091,0.769038593,0.992514261,0.953390284,0.853649264,0.006300217,0.002063731,0.728717066,0.998764787,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
22227.0,544.406,197.9233017,143.9369164,1.375069765,0.686387682,22438.0,168.2269163,0.719786269,0.99059631,0.942420897,0.849960135,0.008904634,0.002866752,0.722432231,0.993394718,
,,,,,,,,,,,,,,,,SIRA
72553.0,1029.989,389.2478023,239.3532822,1.626248025,0.788595459,73700.0,303.9364221,0.784831898,0.984436906,0.859409333,0.780830156,0.005365013,0.001230203,0.609695732,0.99151648,
,,,,,,,,,,,,,,,,HOROZ
43678.0,767.654,276.2778555,202.0817352,1.367158963,0.681901687,44155.0,235.8231474,0.797043796,0.989197146,0.931411452,0.853572382,0.006325332,0.002071212,0.728585812,0.996092623,
,,,,,,,,,,,,,,,,SIRA
81910.0,1132.599,411.3963032,253.9366179,1.620074752,0.786762789,83172.0,322.9412502,0.71960712,0.984826624,0.802406508,0.784988216,0.005022541,0.001176402,0.6162065,0.998300592,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
42120.0,742.557,254.8646481,210.6032648,1.210164754,0.563180704,42479.0,231.5790354,0.787260289,0.991548765,0.959927942,0.908635376,0.006050918,0.002544249,0.825618247,0.999134102,
68210.0,1068.247,374.5396102,235.4399837,1.590807153,0.777719308,70112.0,294.6992863,0.779721079,0.972871976,0.751129035,0.786830761,0.005490978,0.001298239,0.619102646,0.984872917,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
182972.0,1640.716,587.4675312,398.9277317,1.472616428,0.734079576,185353.0,482.6667442,0.832504493,0.987154241,0.85413727,0.821605823,0.003210696,0.000902471,0.675036128,0.994069291,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
23305.0,554.434,197.2414583,150.9339083,1.306806804,0.643764046,23586.0,172.2580843,0.787437492,0.988086153,0.952706792,0.873336091,0.008463482,0.003037068,0.762715928,0.996722365,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
32631.0,671.953,237.0317762,176.1377229,1.345718408,0.66918315,33036.0,203.8310074,0.753324407,0.987740647,0.908160174,0.859931148,0.007264006,0.002450252,0.73948158,0.995133974,
51026.0,817.975,290.3108914,224.0330409,1.295839623,0.635986195,51407.0,254.8888405,0.779784828,0.992588558,0.958343779,0.877985801,0.00568947,0.002085458,0.770859067,0.998909723,
65144.0,978.923,371.2954818,224.2950351,1.655388768,0.796917841,65737.0,287.9998557,0.762185562,0.990979205,0.854254393,0.775662161,0.005699611,0.001272669,0.601651788,0.995967612,
,,,,,,,,,,,,,,,,SIRA
37210.0,721.779,273.6492042,173.833276,1.574204954,0.772313726,37664.0,217.6631422,0.780804096,0.987946049,0.897554957,0.795409374,0.007354184,0.001815838,0.632676072,0.995961807,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
47928.0,838.842,306.2995139,200.8561609,1.524969474,0.754977382,48754.0,247.0300081,0.795063203,0.9830578,0.855931159,0.806498205,0.006390826,0.001667825,0.650439354,0.99190016,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
26814.0,606.055,227.7314548,150.5285234,1.512879085,0.750393514,27120.0,184.7718733,0.799463327,0.988716814,0.917376038,0.811358595,0.008493006,0.002270349,0.65830277,0.995932492,
,,,,,,,,,,,,,,,,BARBUNYA
74155.0,1093.586,393.0563417,240.7041059,1.632944067,0.790555154,75479.0,307.2736215,0.800464162,0.982458697,0.779191883,0.781754646,0.00530047,0.00122117,0.611140327,0.997957972,
,,,,,,,,,,,,,,,,SIRA
60171.0,1004.014,415.6779639,184.8593499,2.248617471,0.89567079,60961.0,276.7889027,0.579782621,0.987040895,0.75009722,0.665873409,0.006908277,0.000837753,0.443387396,0.997008646,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
36593.0,707.994,268.9312389,173.4317207,1.550646201,0.764273348,36923.0,215.8510011,0.767390165,0.991062481,0.917378854,0.802625243,0.007349254,0.00188137,0.644207281,0.998937573,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
36609.0,688.123,224.3725593,207.9820031,1.078807569,0.375186433,36943.0,215.8981855,0.764088329,0.990959045,0.971550953,0.962230792,0.006128891,0.003240997,0.925888098,0.998855088,
94187.0,1189.983,436.3324045,275.3624198,1.584574993,0.775714461,95403.0,346.298445,0.788756574,0.98725407,0.835832615,0.793657407,0.004632618,0.001133806,0.62989208,0.998111239,
46428.0,872.732,365.9856889,161.9556522,2.259789542,0.896759087,46913.0,243.1336373,0.808286908,0.989661714,0.765998712,0.664325531,0.007882866,0.000947082,0.441328412,0.997309329,
184259.0,1644.594,628.1734098,377.5461788,1.663831989,0.799232312,186648.0,484.3612756,0.815168246,0.987200506,0.856093443,0.771063003,0.003409187,0.000743344,0.594538154,0.9892116,
88543.0,1130.637,436.7700792,260.7669686,1.674944037,0.802215283,89480.0,335.762489,0.828015411,0.989528386,0.870397649,0.768739676,0.004932858,0.001062663,0.590960689,0.989826082,
38128.0,722.321,267.0205808,182.4954431,1.463163004,0.72999653,38567.0,220.3317439,0.735905503,0.988617212,0.918318654,0.82514892,0.007003267,0.002002672,0.68087074,0.996224878,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
26816.0,609.169,227.9826047,150.451682,1.515321076,0.751330473,27176.0,184.778764,0.698333333,0.986753017,0.908088701,0.810495013,0.008501738,0.002263022,0.656902165,0.995417696,
54486.0,931.932,389.0030545,178.6838967,2.177045955,0.888261546,54956.0,263.3889326,0.61844928,0.991447704,0.788363195,0.677087055,0.007139505,0.000925605,0.45844688,0.998059927,
40552.0,741.016,276.3576019,187.4512838,1.47429026,0.734792017,40892.0,227.2276612,0.819298529,0.991685415,0.92804059,0.822223306,0.006814895,0.001921313,0.676051166,0.996695649,
41728.0,778.322,281.822113,188.6754226,1.493687461,0.742826389,42280.0,230.4988931,0.783050911,0.986944182,0.865603136,0.817887889,0.006753789,0.001864242,0.668940599,0.999188185,
80972.0,1107.587,422.9895057,245.7143718,1.721468315,0.813975324,82215.0,321.08683,0.744378459,0.984881104,0.829447746,0.759089353,0.005223898,0.001069907,0.576216645,0.991938697,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
60108.0,1028.464,416.7736375,184.519177,2.258700935,0.89665381,61050.0,276.6439635,0.593225692,0.984570025,0.71410809,0.663775101,0.006933747,0.000830293,0.440597385,0.995177726,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
49730.0,879.912,365.8256902,173.5691939,2.107664856,0.880277746,50263.0,251.6310842,0.789365079,0.989395778,0.807141806,0.687844214,0.007356237,0.001015771,0.473129662,0.997198762,
31751.0,671.914,244.102719,168.5224911,1.448487483,0.723451399,32462.0,201.0637431,0.69428409,0.978097468,0.883771295,0.82368498,0.007688032,0.002182929,0.678456946,0.982736393,
35442.0,681.165,228.7551275,197.5865551,1.157746424,0.503925709,35791.0,212.4291787,0.791557789,0.990248945,0.959894351,0.928631332,0.006454352,0.002960777,0.86235615,0.998389748,
45510.0,778.457,285.0243848,203.5342175,1.400375761,0.700049774,45877.0,240.7179505,0.782402393,0.992000349,0.943729309,0.844552127,0.006262896,0.001965445,0.713268296,0.998843633,
24890.0,582.247,211.6866932,149.9156023,1.412039107,0.7060162,25213.0,178.0194716,0.743095984,0.987189148,0.922614427,0.840957308,0.008504889,0.002623882,0.707209194,0.998607038,
,,,,,,,,,,,,,,,,DERMASON
43683.0,755.258,256.9267863,216.5735949,1.186325537,0.538009229,44054.0,235.8366448,0.788900527,0.991578517,0.962346901,0.917913808,0.00588162,0.002575635,0.842565759,0.999557277,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
64934.0,1005.197,393.1435875,211.6841501,1.857217875,0.842663986,66119.0,287.5352789,0.749598846,0.982077769,0.807569026,0.731374714,0.006054511,0.001068608,0.534908972,0.993442505,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
42590.0,755.861,277.1569456,196.3782705,1.411342227,0.70566526,42922.0,232.8674993,0.692520325,0.992265039,0.936771412,0.840200843,0.006507559,0.002000462,0.705937456,0.996319342,
31202.0,644.454,215.6406947,184.4716842,1.168963657,0.517871223,31573.0,199.3178875,0.779192888,0.988249454,0.944079243,0.924305534,0.006911118,0.003111647,0.85434072,0.998693253,
51115.0,855.9,319.2318022,204.965007,1.557494164,0.76665692,51641.0,255.1110333,0.680010111,0.989814295,0.876823491,0.79914041,0.006245364,0.001571194,0.638625395,0.994655326,
25481.0,602.476,229.9030678,141.6412374,1.623136538,0.787674893,25814.0,180.120562,0.706549468,0.987100023,0.882158919,0.783463064,0.009022529,0.002096921,0.613814373,0.996304537,
,,,,,,,,,,,,,,,,CALI
40445.0,730.904,258.3133109,199.9540393,1.291863429,0.633093134,40795.0,226.9276832,0.767981923,0.991420517,0.95138002,0.87849783,0.00638678,0.002346521,0.771758438,0.997006502,
40900.0,732.606,253.4278762,205.6913592,1.232078378,0.584162567,41235.0,228.2005639,0.79171506,0.991875834,0.957617843,0.900455654,0.006196281,0.002512813,0.810820384,0.998994264,
,,,,,,,,,,,,,,,,SIRA
165855.0,1538.592,578.1032529,367.622113,1.572547549,0.771762548,167630.0,459.5357926,0.784889499,0.989411203,0.88042323,0.794902624,0.003485594,0.000858445,0.631870182,0.993645905,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
42282.0,775.793,290.4068702,186.0888605,1.5605817,0.767718961,42728.0,232.0239523,0.733998785,0.98956188,0.882823068,0.79896165,0.006868333,0.001726374,0.638339719,0.996181283,
34664.0,711.185,274.4216157,161.3739601,1.700532202,0.808823706,35096.0,210.0846867,0.802407407,0.987690905,0.861238357,0.765554441,0.007916617,0.00167735,0.586073603,0.996637034,
73846.0,1040.717,403.9120572,235.0782203,1.718202804,0.813186299,74693.0,306.6327566,0.799753076,0.988660249,0.856784384,0.759157225,0.005469654,0.001120641,0.576319693,0.990234112,
31719.0,653.388,241.8264796,167.2212328,1.446146973,0.722383497,31962.0,200.9623973,0.733166909,0.992397222,0.933656323,0.831018992,0.007624026,0.00224289,0.690592565,0.998698347,
35955.0,693.613,253.6640629,180.8837375,1.402359694,0.701078793,36295.0,213.9610428,0.776582648,0.990632319,0.93914945,0.843481888,0.007055043,0.002202837,0.711461696,0.997725207,
32025.0,689.007,265.4319123,153.9874971,1.723723792,0.81451724,32394.0,201.9294343,0.697211155,0.988609002,0.847718643,0.760757938,0.008288272,0.001712497,0.57875264,0.997609695,
,,,,,,,,,,,,,,,,BARBUNYA
25107.0,582.701,212.8059295,150.6005117,1.413049179,0.706523629,25453.0,178.7938065,0.749686474,0.986406318,0.92920847,0.840173049,0.00847596,0.002605215,0.705890752,0.997458347,
45200.0,873.211,357.1308499,162.8601044,2.19286885,0.88996767,45850.0,239.8967016,0.751279835,0.985823337,0.74492046,0.671733348,0.007901125,0.00099233,0.451225691,0.989478763,
45678.0,773.561,269.2582706,216.1704385,1.245583219,0.596198902,46084.0,241.1618459,0.77537302,0.991190001,0.959241174,0.89565251,0.005894704,0.002339914,0.802193419,0.999198661,
,,,,,,,,,,,,,,,,DERMASON
71682.0,1058.192,388.2167355,236.420938,1.642057335,0.793176261,72768.0,302.1065326,0.765391761,0.985075858,0.804435134,0.778190389,0.005415819,0.001225145,0.605580282,0.994397545,
40276.0,750.386,281.7426336,182.7189954,1.541944957,0.761187749,40803.0,226.4530766,0.761850717,0.987084283,0.898849023,0.803758642,0.006995298,0.001800896,0.646027955,0.996139547,
40775.0,749.328,282.0899106,184.299264,1.530607906,0.757068779,41159.0,227.8515798,0.776252665,0.990670327,0.912556812,0.807726797,0.006918207,0.001816483,0.652422578,0.998603156,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
62694.0,998.103,402.7630036,199.5648945,2.018205681,0.86861385,63546.0,282.5322637,0.699303975,0.98659239,0.790833616,0.701485144,0.006424267,0.000959571,0.492081408,0.993121492,
,,,,,,,,,,,,,,,,DERMASON
30471.0,655.561,247.9033013,156.845945,1.580552824,0.77440515,30957.0,196.9692417,0.761508472,0.984300804,0.890984919,0.794540616,0.008135713,0.002000045,0.63129479,0.997794763,
37753.0,720.089,271.4327861,177.6567264,1.527849756,0.756049347,38184.0,219.2455531,0.703625012,0.98871255,0.91493234,0.807734232,0.007189701,0.001887837,0.65243459,0.996822029,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
50683.0,840.605,314.9159657,205.3137847,1.533827678,0.758250161,51240.0,254.0307065,0.767006159,0.989129586,0.901339159,0.806661885,0.006213444,0.00162285,0.650703397,0.99806688,
30777.0,650.391,241.1877721,163.1457118,1.478358024,0.736510481,31159.0,197.9557867,0.797125097,0.9877403,0.914296596,0.820753826,0.007836624,0.002193615,0.673636842,0.995876431,
,,,,,,,,,,,,,,,,SEKER
52425.0,902.771,363.5620574,184.3698847,1.971916715,0.861874982,53064.0,258.3594069,0.813699013,0.987957938,0.808338202,0.710633581,0.006934899,0.001090945,0.505000087,0.995818113,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
34305.0,677.703,242.4443654,180.5545652,1.342776158,0.667370614,34672.0,208.9939774,0.739969802,0.98941509,0.93861712,0.862028602,0.007067319,0.00240725,0.743093311,0.997807981,
,,,,,,,,,,,,,,,,SIRA
41288.0,775.396,281.8674001,189.3925711,1.488270625,0.740623,42388.0,229.2804273,0.708806867,0.974049259,0.862951916,0.813433647,0.00682686,0.001843696,0.661674298,0.984750421,
40750.0,750.179,280.4955457,185.4079924,1.512855741,0.750384529,41120.0,227.7817189,0.799521268,0.991001946,0.909929346,0.812068934,0.006883326,0.001846502,0.659455954,0.997661726,
,,,,,,,,,,,,,,,,SIRA
33680.0,683.09,256.203255,167.9334938,1.525623324,0.755221394,34019.0,207.081404,0.80680321,0.99003498,0.907039273,0.808269996,0.007606985,0.00200271,0.653300387,0.996690308,
55275.0,926.543,380.8891288,186.158914,2.046042925,0.872424839,55773.0,265.2891174,0.602084831,0.991070948,0.809109791,0.696499578,0.006890803,0.001000306,0.485111662,0.992559284,
,,,,,,,,,,,,,,,,BARBUNYA
42688.0,781.306,289.2129122,188.3374171,1.535610484,0.758900319,43254.0,233.1352605,0.781831502,0.986914505,0.878766218,0.806102531,0.00677504,0.001764626,0.64980129,0.997841674,
,,,,,,,,,,,,,,,,SIRA
36243.0,705.417,256.8651788,180.2906358,1.424728343,0.712287138,36713.0,214.816249,0.715925253,0.987197995,0.915255105,0.836299611,0.007087305,0.002138496,0.699397039,0.996450784,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
36941.0,710.755,262.5114866,179.4548092,1.462827816,0.72984988,37298.0,216.8749456,0.768387553,0.990428441,0.918922033,0.826154118,0.007106237,0.002042038,0.682530626,0.998424785,
79223.0,1179.638,390.4522828,258.8339865,1.508504691,0.748700763,80831.0,317.6001518,0.721107197,0.980106642,0.715424222,0.813416046,0.004928522,0.001330906,0.661645663,0.998095587,
152952.0,1477.762,522.9554346,375.9039206,1.391194414,0.695209889,155498.0,441.2986912,0.785735201,0.983626799,0.880148666,0.843855254,0.003419082,0.001069452,0.71209169,0.990657981,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
88858.0,1162.919,453.4168019,252.5221424,1.79555265,0.830558366,90020.0,336.359212,0.714510863,0.987091757,0.825671826,0.741832262,0.005102712,0.000953243,0.550315106,0.988119746,
31516.0,657.536,242.2357999,166.095756,1.458410532,0.727905005,31883.0,200.3182905,0.799188538,0.988489164,0.916013523,0.826955762,0.007686121,0.002217257,0.683855832,0.997342548,
,,,,,,,,,,,,,,,,BARBUNYA
75795.0,1060.79,413.5207639,236.4388837,1.748954137,0.820413764,77332.0,310.6528469,0.799778411,0.980124657,0.846431052,0.751238811,0.005455779,0.001071886,0.564359751,0.987039321,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
70027.0,1031.138,396.8699555,227.6328042,1.743465564,0.819156368,71427.0,298.5986363,0.801270096,0.980399569,0.827640628,0.75238408,0.005667385,0.001120265,0.566081804,0.986944132,
26168.0,601.464,218.9375896,152.8051196,1.432789622,0.716157046,26520.0,182.5325516,0.789929665,0.986726998,0.908994214,0.833719563,0.008366615,0.002493501,0.69508831,0.995915318,
42122.0,748.798,251.2047805,214.1417033,1.173077344,0.522794555,42516.0,231.5845334,0.78474551,0.990732901,0.944038044,0.921895407,0.005963743,0.002657206,0.849891142,0.996988043,
46864.0,808.394,301.7222562,198.1954768,1.522346832,0.753994671,47295.0,244.2725896,0.755797826,0.990886986,0.901162384,0.809594203,0.006438252,0.00170615,0.655442774,0.99781123,
188888.0,1655.013,630.198992,384.8905254,1.637346077,0.791827784,191255.0,490.4076581,0.778823238,0.987623853,0.866585491,0.778179058,0.003336363,0.000754695,0.605562647,0.991515624,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
67884.0,1089.592,423.7583854,206.0546751,2.05653371,0.873816903,69188.0,293.9942062,0.799915158,0.981152801,0.718537564,0.693777908,0.00624239,0.000892098,0.481327786,0.989866817,
,,,,,,,,,,,,,,,,BARBUNYA
48884.0,887.627,373.1319416,167.4730844,2.228011402,0.893616791,49392.0,249.4815462,0.600031914,0.989714934,0.779678558,0.668614821,0.007633008,0.000940978,0.447045778,0.996023091,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
179166.0,1593.298,584.1270946,392.7594104,1.487238954,0.74019987,181118.0,477.6203893,0.765614317,0.989222496,0.886893435,0.817665186,0.003260256,0.000898946,0.668576356,0.9943328,
,,,,,,,,,,,,,,,,SIRA
73154.0,1072.009,367.8554795,255.7090088,1.438570668,0.718879771,74911.0,305.1926697,0.752411906,0.976545501,0.799928332,0.829653728,0.005028508,0.001469625,0.688325308,0.990204597,
43022.0,788.25,292.1564816,188.717299,1.548117121,0.763383139,43500.0,234.0455334,0.70308874,0.989011494,0.870106677,0.801096495,0.006790862,0.001725218,0.641755594,0.993512823,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
70074.0,1020.42,396.7091017,225.6305717,1.758224069,0.822506491,70656.0,298.6988247,0.810938422,0.991762908,0.845685431,0.752941698,0.005661288,0.001122381,0.566921201,0.9967745,
,,,,,,,,,,,,,,,,HOROZ
101815.0,1222.712,481.0602673,273.8950577,1.756367097,0.822090349,104098.0,360.0484471,0.79399058,0.978068743,0.855801968,0.748447693,0.004724847,0.000914562,0.560173949,0.983871092,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
31748.0,641.826,219.7765183,184.1151053,1.193690859,0.546072628,32020.0,201.0542441,0.775589974,0.991505309,0.968482156,0.914812218,0.006922531,0.002990698,0.836881394,0.99897767,
,,,,,,,,,,,,,,,,SEKER
48148.0,880.077,356.7759132,173.1598254,2.060385037,0.874322074,48911.0,247.5963198,0.591498771,0.984400237,0.781172189,0.693982723,0.007409984,0.001060209,0.48161202,0.9923062,
49362.0,836.657,325.7739689,193.7052222,1.681802717,0.80402162,49880.0,250.6983255,0.687607957,0.989615076,0.886150963,0.769546831,0.006599691,0.001427722,0.592202326,0.99596748,
149941.0,1485.141,563.7178471,342.7112691,1.644876892,0.793976666,152636.0,436.9334166,0.710822983,0.982343615,0.854269481,0.775092396,0.003759598,0.000837018,0.600768222,0.988189766,
51527.0,856.204,331.6249644,198.2840686,1.672474076,0.801558325,52055.0,256.1371,0.720576719,0.989856882,0.883263364,0.772369778,0.006435946,0.001412841,0.596555074,0.997722895,
,,,,,,,,,,,,,,,,SIRA
47426.0,815.015,299.5949928,202.7726422,1.477492178,0.73614622,48072.0,245.732901,0.812450749,0.986561824,0.897212173,0.820216983,0.006317104,0.001763652,0.672755899,0.993991578,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
26163.0,600.667,227.756922,146.4301763,1.555396079,0.76593077,26435.0,182.5151123,0.701684278,0.989710611,0.911233882,0.801359233,0.008705306,0.002214485,0.64217662,0.998838997,
47348.0,816.287,313.4018533,192.7825488,1.625675432,0.788426529,47850.0,245.5307434,0.692222222,0.989508882,0.892947124,0.783437433,0.006619115,0.001538144,0.613774211,0.997797656,
,,,,,,,,,,,,,,,,HOROZ
40098.0,755.262,294.8817146,174.2631647,1.692163201,0.806701192,40725.0,225.9521172,0.689490336,0.984604052,0.88335914,0.76624662,0.007354026,0.001563793,0.587133883,0.993526351,
,,,,,,,,,,,,,,,,DERMASON
37492.0,701.925,242.9843493,196.9110602,1.233980199,0.585896659,37814.0,218.4863772,0.771440329,0.991484635,0.956240318,0.899178807,0.006480965,0.002613387,0.808522526,0.997700788,
44356.0,813.005,321.6274764,176.3942958,1.823343974,0.836188029,44858.0,237.6464038,0.650934813,0.988809131,0.843287778,0.738887133,0.007251048,0.001333193,0.545954195,0.995462291,
58428.0,968.674,399.078284,187.5970456,2.127316466,0.882626046,59103.0,272.7505089,0.815919564,0.98857926,0.782484239,0.683451142,0.006830257,0.000919278,0.467105463,0.993681144,
27384.0,609.637,231.6569315,151.0573014,1.533569906,0.758155922,27624.0,186.7254447,0.771597633,0.991311903,0.925900067,0.806042986,0.008459572,0.002202729,0.649705295,0.996368487,
,,,,,,,,,,,,,,,,SIRA
46568.0,783.891,275.3549027,216.0214592,1.274664581,0.620103373,46944.0,243.4999366,0.769973545,0.991990457,0.952326992,0.88431306,0.005912964,0.002230536,0.782009588,0.996799924,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
53524.0,919.534,324.5638455,210.5158395,1.541754988,0.761119659,54727.0,261.0533918,0.789090373,0.978018163,0.795468235,0.804320615,0.006063894,0.001565482,0.646931652,0.997410101,
181877.0,1596.933,596.6735481,389.934948,1.53018741,0.756913805,183602.0,481.220312,0.788400935,0.990604678,0.896219223,0.806505188,0.003280643,0.000856185,0.650450618,0.995311346,
,,,,,,,,,,,,,,,,DERMASON
45022.0,794.894,306.1729329,187.8682426,1.6297216,0.789615674,45389.0,239.4238726,0.814995837,0.99191434,0.895398185,0.781989023,0.006800518,0.001568644,0.611506832,0.996585893,
,,,,,,,,,,,,,,,,SIRA
32588.0,667.255,245.95499,168.9845042,1.455488426,0.726605804,32925.0,203.6966624,0.75962704,0.989764617,0.919779865,0.828186744,0.00754741,0.002190235,0.685893283,0.998309735,
58667.0,941.385,371.3572029,203.7425988,1.822678248,0.83605661,59551.0,273.3077832,0.773868883,0.985155581,0.831896308,0.735970061,0.006329916,0.001145561,0.54165193,0.987257191,
30940.0,676.4,259.8625326,151.8998633,1.710748957,0.811365396,31403.0,198.4792974,0.739625167,0.985256186,0.849812227,0.763785743,0.008398918,0.00176315,0.583368661,0.997997328,
67943.0,1015.562,383.7381648,227.1051151,1.689694064,0.806067865,68691.0,294.121938,0.685185559,0.989110655,0.827831025,0.766465171,0.005647943,0.001202374,0.587468858,0.992642642,
,,,,,,,,,,,,,,,,SIRA
24897.0,588.854,212.5787945,149.7495566,1.419562097,0.709760972,25260.0,178.0445027,0.74328278,0.985629454,0.90228061,0.837545923,0.00853833,0.002591715,0.701483174,0.995798925,
,,,,,,,,,,,,,,,,DERMASON
73591.0,1051.278,412.8532672,228.2203079,1.809011963,0.833321961,74305.0,306.102877,0.731375472,0.990390956,0.83675712,0.741432614,0.005610105,0.001045773,0.549722321,0.994454255,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
54044.0,944.926,390.0453475,177.7349423,2.194533852,0.890144871,54889.0,262.3184285,0.644232259,0.984605294,0.760609511,0.672533156,0.007217181,0.000910756,0.452300846,0.992589518,
29099.0,633.011,232.2059865,160.4133141,1.447548091,0.723023595,29538.0,192.4837591,0.733489615,0.985137789,0.912568376,0.828935386,0.007979861,0.002324116,0.687133874,0.994659328,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
61950.0,974.693,388.5474202,205.4762434,1.890960307,0.848726632,62716.0,280.8508319,0.651501767,0.987786211,0.819436832,0.722822537,0.006271952,0.00105611,0.52247242,0.987974607,
,,,,,,,,,,,,,,,,DERMASON
76305.0,1164.13,394.7024531,246.7899736,1.599345579,0.780419927,77830.0,311.6962359,0.7114022,0.980406013,0.707554501,0.789699262,0.005172694,0.001240919,0.623624924,0.997391765,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
43643.0,798.501,291.9057674,191.1758187,1.526896912,0.755695563,44293.0,235.7286437,0.730011374,0.985324995,0.860148688,0.807550484,0.00668849,0.001754634,0.652137784,0.995747169,
152884.0,1469.576,523.1943401,374.4005792,1.397418618,0.698504995,154335.0,441.2005831,0.776127889,0.990598374,0.889585713,0.843282408,0.003422165,0.001067512,0.71112522,0.993739623,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
68050.0,1030.992,382.7137348,227.2306962,1.684251913,0.80466034,69160.0,294.3534457,0.724059414,0.98395026,0.804502509,0.769121719,0.005624008,0.001213964,0.591548219,0.99631622,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
38426.0,711.412,246.6966084,198.5557555,1.242455087,0.593467347,38799.0,221.1911001,0.752094261,0.99038635,0.954097306,0.89661184,0.006420044,0.002559385,0.803912792,0.998825538,
