,,,,,,,,,,,,,,,,BOMBAY
38083.0,723.95,270.1789993,179.8788497,1.502005376,0.746151156,38481.0,220.2016839,0.722336027,0.989657233,0.913111625,0.815021465,0.007094478,0.001930974,0.664259989,0.997722074,
52744.0,914.903,362.1457656,190.0694557,1.905333838,0.851199416,54355.0,259.1442582,0.709363316,0.970361512,0.791831589,0.715579976,0.006866104,0.001110511,0.512054702,0.97563515,
,,,,,,,,,,,,,,,,CALI
39430.0,755.532,236.7695239,213.2600465,1.110238546,0.434426403,40085.0,224.0621236,0.782807227,0.983659723,0.868022364,0.946330085,0.006004807,0.002970636,0.89554063,0.994263726,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
50887.0,933.584,372.7356361,176.7878002,2.108378721,0.880364312,52212.0,254.5414322,0.578840204,0.974622692,0.733685459,0.682900715,0.007324771,0.000982662,0.466353386,0.983249555,
70040.0,1048.175,363.109535,247.0075134,1.470034372,0.732974419,71356.0,298.6263513,0.782919741,0.981557262,0.80110309,0.822413962,0.005184317,0.001462962,0.676364725,0.994279394,
88472.0,1150.062,449.5908041,252.7527135,1.778777359,0.827012248,89820.0,335.627843,0.664578404,0.984992207,0.840568675,0.746518478,0.00508173,0.00097354,0.557289839,0.991294547,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
40843.0,757.505,285.9848769,182.8232567,1.564269678,0.768977403,41264.0,228.0414934,0.80749308,0.989797402,0.89445087,0.797390044,0.007002054,0.001746178,0.635830882,0.994610969,
,,,,,,,,,,,,,,,,HOROZ
73353.0,1059.701,381.7712858,245.9856928,1.552006059,0.76474978,74671.0,305.6074939,0.67776361,0.982349239,0.820844809,0.800498899,0.005204576,0.001318281,0.640798487,0.994523135,
,,,,,,,,,,,,,,,,DERMASON
44972.0,815.626,313.3212473,183.9504297,1.703291739,0.809515515,45602.0,239.2908874,0.801354241,0.986184816,0.849512831,0.76372378,0.006967029,0.001462085,0.583274013,0.993485807,
,,,,,,,,,,,,,,,,SIRA
32685.0,670.674,252.5139393,165.2260746,1.528293521,0.756213831,33102.0,203.9995944,0.711022646,0.987402574,0.91313589,0.807874587,0.007725683,0.002029983,0.652661348,0.99745811,
59411.0,961.532,382.2654478,201.8737626,1.893586581,0.849183198,60199.0,275.0353334,0.690825581,0.986910082,0.807512478,0.719487819,0.006434254,0.001063584,0.517662722,0.980239183,
23393.0,566.451,208.3896394,143.7053079,1.450117901,0.724191329,23702.0,172.5830023,0.715119834,0.986963125,0.9161595,0.828174581,0.008908205,0.002584982,0.685873136,0.994596913,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
55314.0,921.142,378.8703414,186.5047413,2.031424718,0.870445188,55873.0,265.38269,0.740838959,0.989995168,0.819203426,0.700457811,0.006849448,0.001017099,0.490641145,0.99670055,
68256.0,1015.699,395.5950337,221.897243,1.782784808,0.827869879,69414.0,294.7986404,0.797569526,0.983317486,0.831420346,0.745203087,0.005795755,0.001102525,0.555327641,0.990029682,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
50513.0,929.206,382.8639226,169.2097634,2.262658578,0.897035757,51406.0,253.6043161,0.60009504,0.982628487,0.735172097,0.662387603,0.007579513,0.000900057,0.438757337,0.992758052,
48314.0,829.738,317.8125223,194.213286,1.636409788,0.791558131,48864.0,248.0227719,0.74196818,0.98874427,0.881862548,0.780405914,0.006578063,0.001505081,0.60903339,0.996628201,
,,,,,,,,,,,,,,,,DERMASON
45691.0,812.373,301.1096951,195.3269014,1.541567972,0.761052596,46236.0,241.1961609,0.686463341,0.988212648,0.87002066,0.801024227,0.006590131,0.001673618,0.641639813,0.989131385,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
36152.0,694.2,248.9354742,185.0490033,1.345240827,0.668890084,36582.0,214.546396,0.761575732,0.988245585,0.942698842,0.861855453,0.006885801,0.002343538,0.742794822,0.999237921,
43533.0,820.623,333.7998456,167.4809878,1.993061123,0.865018041,44179.0,235.4313851,0.81696881,0.985377668,0.812346083,0.705307052,0.007667743,0.00117047,0.497458038,0.991464275,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
33950.0,686.105,258.5818308,167.7839639,1.541159387,0.760905976,34240.0,207.9097942,0.720500849,0.991530374,0.906292684,0.804038681,0.007616549,0.001963567,0.646478201,0.996325947,
,,,,,,,,,,,,,,,,BARBUNYA
44808.0,771.941,262.1943201,217.9452746,1.20302824,0.555920174,45203.0,238.8541763,0.775332226,0.991261642,0.944924713,0.910981505,0.005851507,0.002485912,0.829887302,0.99837786,
81433.0,1085.641,428.028825,243.48514,1.757925864,0.822439768,82276.0,321.9995588,0.805565448,0.989753999,0.868236073,0.752284753,0.005256208,0.00103844,0.565932349,0.994867114,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
46130.0,818.05,317.7058615,185.4007666,1.713616763,0.81206927,46595.0,242.3520996,0.796649685,0.990020388,0.866230798,0.762819101,0.006887185,0.001438493,0.581892981,0.997141566,
,,,,,,,,,,,,,,,,BARBUNYA
44492.0,822.871,336.9793352,168.6467559,1.998137073,0.865756095,44949.0,238.010449,0.648590338,0.989832922,0.825711396,0.70630577,0.007573931,0.001162712,0.498867841,0.996806328,
29923.0,633.899,229.5402992,166.3706019,1.379692665,0.688960279,30216.0,195.1900277,0.820595091,0.990303151,0.935782379,0.850351892,0.007671032,0.002474163,0.72309834,0.997653476,
68470.0,1015.665,344.1346446,255.5808844,1.346480373,0.669649818,69737.0,295.2604132,0.811948582,0.981831739,0.834082901,0.857979334,0.005026065,0.001680023,0.736128538,0.991182628,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
72433.0,1086.063,399.849623,231.0170136,1.73082327,0.816206888,73768.0,303.6849683,0.707526252,0.981902722,0.771678322,0.759497948,0.005520269,0.001133043,0.576837133,0.998403134,
83039.0,1114.391,434.3883107,247.8111906,1.752900301,0.82130934,85152.0,325.1592511,0.707027791,0.975185551,0.840265984,0.748545122,0.005231136,0.001013089,0.5603198,0.982184746,
,,,,,,,,,,,,,,,,BOMBAY
44034.0,802.811,300.0388235,188.3883682,1.592661088,0.778310182,44621.0,236.782242,0.712259192,0.986844759,0.858561428,0.789172012,0.006813799,0.001630256,0.622792464,0.991897324,
,,,,,,,,,,,,,,,,DERMASON
43743.0,829.88,345.6438071,162.240382,2.130442513,0.882993055,44261.0,235.9985538,0.6969219,0.988296695,0.798156091,0.682779639,0.007901694,0.001059308,0.466188035,0.99318681,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
35176.0,680.437,235.7913399,190.0240087,1.240850257,0.592053019,35499.0,211.6305135,0.79536924,0.990901152,0.954729791,0.89753302,0.006703188,0.002683261,0.805565522,0.999586185,
,,,,,,,,,,,,,,,,DERMASON
37177.0,692.052,235.0857319,201.572877,1.166256767,0.5145771,37506.0,217.5666026,0.780422781,0.99122807,0.9754539,0.9254777,0.006323419,0.002861512,0.856508974,0.998909387,
60592.0,919.006,354.2600075,218.4582782,1.621636911,0.787228933,61008.0,277.7555229,0.812170766,0.993181222,0.901547178,0.784044253,0.005846647,0.001362853,0.61472539,0.996861383,
50913.0,828.731,294.4740388,220.4803859,1.335601975,0.662879546,51415.0,254.6064511,0.769043699,0.990236312,0.931561181,0.864614253,0.005783867,0.001993828,0.747557807,0.998439683,
,,,,,,,,,,,,,,,,SIRA
40609.0,754.396,282.3668969,183.4200674,1.539454766,0.760292708,40994.0,227.387301,0.759785212,0.990608382,0.89667158,0.805290222,0.006953308,0.001803769,0.648492341,0.998324625,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
74870.0,1046.748,406.525872,236.1316288,1.721607029,0.814008724,75593.0,308.7514287,0.727034376,0.990435622,0.858684093,0.759487772,0.005429757,0.001114406,0.576821675,0.993060251,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
52534.0,869.452,342.8557614,196.2002566,1.747478659,0.820077095,53095.0,258.6278528,0.774015794,0.989434033,0.873291257,0.754334277,0.006526359,0.001303485,0.569020201,0.994350658,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
39530.0,742.108,278.3444836,181.3849342,1.534551284,0.758514388,39940.0,224.3460702,0.740900401,0.989734602,0.901991514,0.806001496,0.007041348,0.00183307,0.649638411,0.996903458,
,,,,,,,,,,,,,,,,DERMASON
43059.0,765.563,272.9272886,201.0562171,1.357467541,0.676256907,43472.0,234.1461543,0.774526028,0.990499632,0.923234303,0.857906717,0.006338449,0.002117986,0.736003936,0.999101453,
77398.0,1056.265,407.9541382,242.603419,1.681567968,0.803960227,77964.0,313.9206815,0.799607418,0.992740239,0.871753749,0.769499932,0.005270861,0.001139976,0.592130145,0.995707085,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
68841.0,991.351,371.9841057,236.2008465,1.574863559,0.772532157,69365.0,296.0592567,0.801371298,0.992445758,0.880242101,0.795892223,0.005403526,0.001337439,0.63344443,0.99758855,
,,,,,,,,,,,,,,,,SIRA
44137.0,788.468,289.7157416,195.3205972,1.483283103,0.738566956,44707.0,237.0590091,0.799612305,0.987250319,0.892163662,0.818246906,0.006564011,0.001815041,0.669527999,0.993099568,
87833.0,1146.833,446.9078332,253.32504,1.764167621,0.823828205,89406.0,334.4135896,0.721337998,0.982406102,0.839203368,0.748283124,0.005088154,0.00098402,0.559927634,0.987806202,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
89592.0,1155.357,452.2914051,254.9645328,1.773938517,0.825967734,90627.0,337.7455807,0.795772083,0.988579562,0.843425439,0.74674331,0.005048346,0.00096831,0.55762557,0.989193477,
38806.0,746.919,280.8198073,177.4681682,1.582367194,0.774997281,39462.0,222.282104,0.766129669,0.983376413,0.874101226,0.7915471,0.007236505,0.001752329,0.626546811,0.99142712,
,,,,,,,,,,,,,,,,DERMASON
30616.0,650.285,240.7661412,162.3400573,1.48309755,0.738489952,30983.0,197.4373366,0.735289879,0.988154795,0.909810282,0.820037799,0.007864063,0.002193624,0.672461993,0.997326734,
,,,,,,,,,,,,,,,,SIRA
31021.0,645.054,238.3215147,166.1166801,1.434663361,0.71704427,31317.0,198.7389341,0.725892126,0.990548265,0.936857445,0.833911006,0.007682586,0.002291744,0.695407566,0.997675756,
63357.0,972.487,330.4497412,245.5370454,1.345824377,0.669248118,64428.0,284.0222488,0.76490402,0.983376793,0.841854156,0.859502107,0.005215678,0.001755813,0.738743872,0.994219511,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
53037.0,905.773,362.7216461,188.7973584,1.92122204,0.853860423,53893.0,259.8630519,0.741237142,0.984116676,0.812362885,0.716425542,0.00683903,0.00111137,0.513265557,0.986097101,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
43231.0,750.007,263.9812639,208.7413776,1.26463314,0.612148072,43567.0,234.6133388,0.786490076,0.992287741,0.965771782,0.888749964,0.006106296,0.002350044,0.789876499,0.998903997,
37834.0,743.388,286.8789789,168.8360245,1.699157391,0.808477564,38479.0,219.4806254,0.758987321,0.98323761,0.860322004,0.765063464,0.007582571,0.001602456,0.585322104,0.99455438,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
30630.0,644.058,238.2480779,164.3594486,1.449555106,0.723936284,30924.0,197.4824733,0.757306038,0.990492821,0.927912238,0.828894298,0.007778259,0.002264951,0.687065757,0.995939676,
41863.0,754.738,264.7545345,202.1420334,1.309745084,0.645799136,42324.0,230.8714514,0.784112832,0.989107835,0.923523133,0.872020764,0.006324309,0.002255798,0.760420212,0.995956635,
44972.0,815.626,313.3212473,183.9504297,1.703291739,0.809515515,45602.0,239.2908874,0.801354241,0.986184816,0.849512831,0.76372378,0.006967029,0.001462085,0.583274013,0.993485807,
47894.0,815.472,307.7692624,199.1248209,1.545609739,0.762495216,48413.0,246.9423713,0.800956586,0.989279739,0.905050612,0.802362034,0.00642605,0.001642878,0.643784833,0.995040108,
28950.0,627.888,229.9100571,160.7021206,1.430659759,0.715142964,29262.0,191.9903248,0.80564368,0.989337708,0.922771273,0.835067101,0.007941625,0.00238218,0.697337062,0.997652073,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
45631.0,840.956,321.9235414,182.7258929,1.761783929,0.823299986,46505.0,241.0377432,0.648775841,0.981206322,0.810817854,0.748742208,0.007054931,0.001367734,0.560614894,0.987682311,
,,,,,,,,,,,,,,,,HOROZ
84569.0,1198.651,418.4177751,260.8692699,1.603936621,0.781850438,86785.0,328.1411206,0.681898081,0.974465633,0.739665828,0.784242784,0.00494765,0.001154465,0.615036744,0.986479956,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
65268.0,1025.72,415.2303341,201.9397597,2.056208915,0.873774157,65962.0,288.2738257,0.807752283,0.989478791,0.779565339,0.6942504,0.006361928,0.00091166,0.481983618,0.991059013,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
26637.0,596.017,220.3312514,154.0837863,1.429944426,0.714801035,26884.0,184.1610213,0.777609108,0.990812379,0.942275459,0.835837041,0.008271624,0.002490331,0.69862356,0.998992865,
24363.0,572.785,212.3416305,146.4044966,1.450376426,0.724308356,24612.0,176.1247712,0.790852431,0.989882984,0.933162669,0.829440608,0.008715742,0.002544634,0.687971723,0.997817968,
36867.0,722.956,274.2793231,171.4343172,1.599909094,0.780596316,37308.0,216.6576154,0.715864078,0.988179479,0.886388127,0.789915962,0.007439697,0.001786729,0.623967227,0.998290841,
67516.0,1028.413,427.3087428,202.1491743,2.113828782,0.881022045,68244.0,293.1962502,0.732436537,0.989332396,0.802197775,0.686146153,0.006329,0.000865329,0.470796544,0.995183284,
53009.0,903.591,375.4326141,180.6114155,2.078675997,0.876679193,53622.0,259.7944476,0.763246559,0.988568125,0.815860078,0.691986892,0.007082432,0.001001737,0.478845858,0.995365391,
31138.0,693.408,239.415475,167.0289597,1.433377035,0.716435682,32029.0,199.1133671,0.7128663,0.972181461,0.813809738,0.831664566,0.007688852,0.002268998,0.69166595,0.991418089,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
42875.0,766.587,290.1321084,188.6349728,1.538061072,0.759789417,43198.0,233.6453412,0.81033831,0.992522802,0.916834816,0.805306736,0.00676693,0.001755564,0.648518939,0.997461734,
37481.0,728.792,261.8106675,182.7033872,1.432982013,0.716248355,38024.0,218.4543233,0.736264168,0.985719546,0.886775815,0.834398099,0.006985157,0.002088571,0.696220188,0.997671006,
37937.0,728.164,276.9207116,175.1401951,1.581137394,0.7745962,38320.0,219.7791815,0.794525425,0.990005219,0.899113339,0.793653823,0.007299489,0.001786474,0.629886391,0.995936927,
,,,,,,,,,,,,,,,,DERMASON
45430.0,806.793,300.468866,193.4209259,1.553445495,0.765252407,45964.0,240.5062837,0.680986929,0.988382212,0.877058088,0.800436621,0.006613887,0.001674728,0.640698784,0.995290639,
34874.0,717.294,277.5076202,162.0154755,1.712846377,0.811880594,35671.0,210.7200889,0.673100307,0.97765692,0.85175998,0.75933082,0.007957436,0.001631838,0.576583295,0.987598608,
,,,,,,,,,,,,,,,,BARBUNYA
47270.0,808.68,296.3622417,203.7909855,1.45424608,0.72605036,47765.0,245.3284192,0.784173855,0.989636763,0.908326661,0.827799175,0.006269563,0.001816005,0.685251474,0.99652427,
72779.0,1065.022,361.2907741,258.664936,1.396752029,0.698154946,74246.0,304.4094296,0.729153517,0.98024136,0.806303955,0.842560761,0.004964217,0.001543247,0.709908636,0.991566328,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
62333.0,973.114,390.8946167,203.6246677,1.919682036,0.853605746,63101.0,281.717661,0.67767993,0.987829036,0.827180813,0.720699772,0.00627107,0.001043612,0.519408161,0.997098516,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
40533.0,755.94,252.952624,204.3172472,1.238038528,0.589553534,41130.0,227.174423,0.767205482,0.985485047,0.891341157,0.898090794,0.006240659,0.002504328,0.806567075,0.998561114,
32376.0,643.009,219.1300137,188.3004274,1.163725525,0.511456521,32608.0,203.0330109,0.784302326,0.992885182,0.984008731,0.926541314,0.006768286,0.00307693,0.858478807,0.9990337,
57592.0,989.579,398.5317572,185.4830007,2.148616077,0.885092129,58413.0,270.7921931,0.769206112,0.98594491,0.739045341,0.679474567,0.006919915,0.000909857,0.461685687,0.99198529,
36860.0,704.322,238.888659,196.7100157,1.214420415,0.567406158,37289.0,216.6370458,0.780370072,0.988495267,0.933732954,0.906853623,0.006480973,0.002703764,0.822383493,0.998719303,
,,,,,,,,,,,,,,,,CALI
30124.0,640.849,237.2261059,161.9863115,1.464482423,0.730572534,30443.0,195.8444997,0.72794935,0.989521401,0.921745617,0.825560487,0.007874987,0.002256447,0.681550119,0.998118169,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
77067.0,1129.233,398.9042899,247.7669124,1.609998228,0.783716508,78528.0,313.2487063,0.715219066,0.981395171,0.759471,0.785272844,0.005176071,0.001214122,0.61665344,0.992810945,
25583.0,601.998,226.2884153,144.4306791,1.566761416,0.769821474,25908.0,180.4807116,0.691170908,0.987455612,0.88709726,0.797569382,0.008845265,0.002207824,0.63611692,0.996643446,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
40495.0,754.975,285.69816,181.1020617,1.577553327,0.773420761,40879.0,227.0679091,0.798875518,0.990606424,0.892783439,0.79478254,0.007055147,0.001736517,0.631679285,0.996507758,
29002.0,643.039,247.1040501,149.7897089,1.649673078,0.795326942,29355.0,192.162674,0.798953168,0.987974791,0.881379988,0.777658941,0.008520242,0.001922155,0.604753429,0.99764545,
,,,,,,,,,,,,,,,,BARBUNYA
66708.0,1038.033,396.2373656,219.8449661,1.802349049,0.831962753,68860.0,291.4365515,0.622473546,0.968748185,0.777974681,0.735510017,0.005939878,0.001072288,0.540974985,0.97502575,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
186003.0,1660.027,633.3096037,374.2694279,1.692122189,0.806690699,187431.0,486.6481019,0.778470205,0.992381196,0.848202424,0.768420531,0.003404835,0.000732271,0.590470112,0.999147579,
,,,,,,,,,,,,,,,,BOMBAY
67856.0,1036.144,372.7244725,232.5676809,1.602649479,0.781450884,69052.0,293.9335683,0.810201547,0.98267972,0.794251212,0.788608181,0.005492874,0.001310462,0.621902863,0.996692299,
,,,,,,,,,,,,,,,,HOROZ
158140.0,1564.995,536.7652652,378.4083166,1.418481681,0.709228037,160990.0,448.7205161,0.829286711,0.982297037,0.811382599,0.835971597,0.003394241,0.001022559,0.698848511,0.991303812,
36369.0,689.67,236.845565,195.647267,1.21057436,0.563590725,36716.0,215.1893329,0.76844574,0.990549079,0.960856548,0.908563911,0.006512292,0.002737383,0.825488381,0.999315068,
31942.0,671.661,252.9314107,161.6650078,1.564540244,0.769069297,32386.0,201.6675917,0.811534553,0.986290372,0.889757599,0.797321262,0.007918459,0.00197403,0.635721196,0.994611394,
25955.0,609.72,230.2726527,144.0560142,1.598493849,0.780152892,26258.0,181.7881525,0.696965628,0.98846066,0.877344212,0.789447424,0.008871996,0.002125661,0.623227235,0.996224902,
,,,,,,,,,,,,,,,,SEKER
