9,26,234,2.889,0.385,0.85,1.88,90,199,48,1
1,2,65,0.748,1.0,0.979,19.58,7,79,5,4
111,249,5575,1.998,0.521,0.991,22.26,14468,29838,1532,3
4,108,8,7.717,0.154,0.266,2.56,7,8,1,5
1,223,584,74.251,0.971,1.0,1.02,438,62,1,2
28,513,868,0.733,0.391,0.626,3.63,401,8761,295,3
1,121,147,50.508,0.232,0.976,1.02,7,259,6,2
1,4,346,17.352,0.388,1.0,72.83,239,372,7,2
2,173,405,37.79,0.793,0.968,74.94,150,7,11,2
12,44,528,3.667,0.294,0.742,2.31,155,392,67,1
19,1,128,0.894,0.901,1.0,28.6,7,53,56,4
1,134,384,112.791,0.521,0.341,99.68,7,80,43,2
1,1,7,28.784,0.87,1.0,1.02,7,171,11,2
11,272,2992,24.727,0.168,0.595,1.43,504,1781,352,1
1,1,7,0.46,0.996,0.927,23.99,7,113,7,4
4,1,8,0.737,0.06,0.151,1.07,7,34,1,5
96,547,9263,0.733,0.521,0.873,3.63,1486,20296,152,3
1,3,452,1.064,0.981,0.988,14.28,72,89,2,4
4,1,8,5.96,0.369,0.54,1.07,467,1693,27,5
7,47,329,6.714,0.258,0.763,1.29,85,251,66,1
122,42,5445,1.073,0.483,0.832,3.63,401,31794,268,3
41,25,1432,2.162,0.137,0.084,4.77,7,1464,1,5
1,7,7,1.083,0.965,1.0,1.67,7,2058,6,4
4,69,15704,5.93,0.119,0.262,2.8,7,1034,100,5
20,2,191,0.634,1.0,0.542,49.51,7,128,2,4
4,20,11079,0.594,0.165,0.396,6.44,351,10597,1,5
9,41,369,4.556,0.263,0.743,1.41,97,274,69,1
11,8,7,0.249,0.999,0.908,75.32,7,61,205,4
187,144,1280,2.682,0.358,0.691,49.83,5207,17519,6,3
187,210,20227,0.733,0.531,0.891,68.37,401,7554,1890,3
6,71,426,11.833,0.131,0.784,1.3,56,334,43,1
33,1,236,1.024,0.962,0.942,1.67,69,135,1,4
1,93,398,44.961,0.79,0.395,406.16,7,198,1,2
37,31,13109,0.744,0.477,0.458,46.84,401,46133,6,3
8,24,192,3.0,0.323,0.688,2.21,62,132,28,1
28,530,28053,3.377,0.373,0.797,3.63,401,25579,829,3
5,58,8,0.416,0.45,0.326,5.76,7,1981,1,5
1,1,188,0.564,0.674,0.938,15.24,7,65,47,4
28,31,868,1.107,0.492,0.745,7.49,427,647,57,3
1,91,42,75.974,0.936,1.0,36.18,54,20,3,2
3,35,238,31.86,0.222,0.983,42.12,281,7,14,2
28,65,868,0.972,0.573,0.68,62.85,401,4719,1348,3
110,192,868,0.913,0.513,0.658,3.63,401,23767,593,3
28,88,2677,0.768,0.133,0.329,1.07,7,1247,348,5
2,127,337,82.174,1.0,0.249,4.5,84,29,8,2
1,109,361,80.269,0.653,0.514,14.77,7,179,7,2
13,147,1911,11.308,0.358,0.703,3.6,684,1343,190,1
39,1,285,0.396,1.0,1.0,9.58,7,32,6,4
27,80,3771,0.99,0.408,0.112,2.82,7,421,1,5
1,3,117,0.928,1.0,0.09,131.56,7,102,7,4
1,80,1098,0.027,0.903,1.0,57.12,110,119,2,2
1,1,92,0.608,0.501,0.937,77.23,12,122,10,4
4,465,8,9.221,0.095,0.528,7.45,956,2720,454,5
4,45,5315,0.125,0.142,0.156,3.55,7,1229,56,5
14,78,8,10.674,0.123,0.719,1.07,7,8,21,5
44,1,8,1.287,0.162,0.171,1.07,351,2395,73,5
30,44,8198,0.491,0.052,0.202,8.68,7,319,7,5
1,1,387,0.007,1.0,0.925,21.23,7,70,5,4
2,69,267,56.075,1.0,1.0,30.55,148,158,9,2
29,1,8,7.913,0.125,0.385,1.15,7,1102,70,5
7,15,8,1.521,0.144,0.581,10.05,7,2094,159,5
1,94,1792,84.542,0.379,0.984,74.77,289,187,5,2
22,26,1293,25.998,0.057,0.508,43.07,106,7,14,2
183,547,29763,1.01,0.576,0.991,43.61,401,845,746,3
4,65,889,1.405,0.052,0.179,1.07,7,8,43,5
1,195,362,38.792,0.815,0.965,27.19,7,356,10,2
1,10,8844,0.627,1.0,0.979,13.81,7,104,5,4
10,272,2720,27.2,0.279,0.789,1.98,758,2147,382,1
1,3,437,0.568,1.0,0.102,48.7,7,103,74,4
1,2,7,0.007,0.979,1.0,24.41,54,7,21,4
6,217,1302,36.167,0.25,0.684,1.52,326,890,214,1
1,50,280,165.581,0.831,1.0,42.22,195,57,1,2
48,140,868,0.733,0.635,0.991,43.09,12310,3119,2229,3
1,407,1905,343.092,0.463,1.0,84.94,7,120,175,2
64,82,4446,0.805,0.628,0.345,57.24,401,46133,148,3
118,524,3446,0.733,0.587,0.991,56.18,3005,24841,2066,3
36,3,442,0.503,0.708,0.938,32.84,7,443,3,4
1,2,415,0.395,1.0,0.366,47.03,7,63,205,4
1,36,417,155.981,1.0,0.977,2.12,7,348,78,2
9,7,63,0.778,0.365,0.937,1.77,23,59,13,1
34,111,7,32.364,0.978,0.17,1.02,579,97,4,2
10,31,310,3.1,0.339,0.713,2.14,105,221,49,1
1,71,208,27.835,0.363,0.891,47.06,555,305,5,2
10,184,1840,18.4,0.325,0.626,2.58,598,1152,232,1
53,73,11862,2.439,0.192,0.108,2.99,99,1565,153,5
1,6,107,0.362,1.0,0.702,31.95,7,36,2,4
4,11,8,0.125,0.064,0.237,9.84,7,1350,1,5
187,47,68811,0.733,0.598,0.975,31.1,401,29579,1020,3
8,43,344,5.375,0.349,0.814,2.26,120,280,53,1
1,3,396,0.169,1.0,0.973,15.57,7,7,45,4
4,1,8,1.334,0.157,0.371,1.07,385,1457,1,5
4,55,16,2.248,0.146,0.062,1.07,352,263,1,5
19,1,1134,0.552,0.411,0.272,1.07,1086,1953,1,5
28,39,868,0.979,0.604,0.608,148.79,401,41229,283,3
4,465,79456,0.996,0.131,0.179,1.07,996,8,80,5
120,437,868,0.733,0.603,0.991,3.63,401,24985,955,3
12,22,264,1.833,0.542,0.784,8.94,143,207,16,1
28,547,868,1.024,0.47,0.879,3.63,6274,41295,205,3
4,134,3508,12.167,0.056,0.097,1.07,7,8,183,5
1,187,247,180.617,0.921,0.581,1.02,7,194,2,2
28,95,11309,0.733,0.515,0.397,36.41,401,8905,6,3
17,111,8,6.538,0.166,0.394,5.44,598,259,1,5
1,48,195,9.835,0.76,0.947,61.88,579,498,4,2
7,63,441,9.0,0.333,0.971,1.99,147,428,74,1
158,88,868,0.733,0.684,0.953,56.93,808,639,6,3
2,202,1102,27.525,0.805,1.0,1.02,166,62,11,2
14,359,5026,25.643,0.368,0.615,4.56,1848,3093,405,1
6,4,7,0.469,0.917,0.896,6.47,7,104,10,4
2,60,822,74.134,0.911,1.0,73.21,7,217,8,2
1,3,22,0.303,0.399,0.934,17.84,7,103,3,4
1,95,241,153.827,0.831,0.674,62.66,174,7,53,2
2,59,183,29.154,0.234,0.779,39.49,533,7,10,2
135,222,868,1.367,0.579,0.919,114.86,401,31124,2333,3
7,40,280,5.714,0.229,0.686,1.28,64,192,50,1
1,47,2241,0.027,0.855,0.47,16.82,1069,40,1,2
2,307,386,77.601,0.662,0.959,13.85,7,51,28,2
81,547,77314,0.733,0.54,0.888,61.64,401,18051,185,3
11,147,1617,13.364,0.32,0.607,2.2,518,982,235,1
1,124,275,59.854,0.56,0.987,1.51,886,7,58,2
8,13,104,1.625,0.404,0.99,2.1,42,103,20,1
34,58,7410,1.302,0.118,0.377,1.77,426,1477,1,5
10,3,127,0.344,0.977,0.977,59.0,7,7,1,4
107,84,868,0.733,0.436,0.724,45.75,4474,4502,66,3
49,2,308,0.234,0.997,0.963,19.89,26,115,8,4
9,121,1089,13.444,0.322,0.776,2.08,351,845,169,1
9,3,132,0.007,0.959,1.0,68.71,7,91,1,4
8,26,208,3.25,0.37,0.654,2.41,77,136,32,1
1,1,2619,0.524,1.0,1.0,141.0,34,41,1,4
21,102,1825,81.855,0.215,1.0,40.04,544,340,1,2
6,3,135,0.797,0.986,1.0,46.49,7,7,3,4
7,8,56,1.143,0.482,1.0,2.25,27,56,12,1
4,55,8,1.313,0.316,0.297,6.47,7,8,54,5
1,490,318,81.323,0.25,1.0,32.33,211,130,10,2
28,110,55151,0.733,0.497,0.853,3.63,401,2097,6,3
135,93,868,0.733,0.525,0.866,55.14,15180,45158,1977,3
1,2,7,0.611,0.995,1.0,24.95,38,101,4,4
1,2,356,0.901,1.0,0.359,2.8,35,26,5,4
9,21,189,2.333,0.392,0.899,2.74,74,170,27,1
9,155,1395,17.222,0.366,0.723,2.54,511,1008,201,1
4,465,8,0.643,0.085,0.766,2.02,362,573,1,5
11,13,143,1.182,0.42,0.979,2.22,60,140,27,1
8,120,960,15.0,0.25,0.748,1.66,240,718,145,1
5,12,60,2.4,0.2,0.467,1.71,12,28,7,1
1,3,8844,0.813,0.999,1.0,19.3,58,7,2,4
9,214,1926,23.778,0.23,0.748,1.44,443,1440,307,1
15,3,258,0.681,0.689,0.927,14.19,7,137,1,4
6,13,78,2.167,0.128,0.577,1.67,10,45,6,1
81,174,73155,0.733,0.694,0.668,34.92,401,12897,256,3
2,118,503,138.41,0.862,1.0,41.2,297,69,2,2
80,197,33102,0.733,0.592,0.991,51.38,6888,639,280,3
24,334,8016,13.917,0.894,0.966,14.3,7164,7740,501,1
4,102,71999,0.543,0.212,0.865,1.07,568,1697,59,5
1,100,95,351.931,0.856,0.941,69.73,655,199,6,2
1,379,379,379.0,0.963,1.0,60.83,365,379,6,2
9,41,1958,0.304,0.101,0.515,6.34,543,1554,38,5
99,133,21252,1.091,0.63,0.962,18.17,401,14221,6,3
4,8,831,4.737,0.202,0.806,1.07,679,1495,304,5
4,1,1405,2.764,0.177,0.062,9.62,391,8,109,5
1,1,8,0.79,0.935,1.0,11.83,48,1375,6,4
8,16,128,2.0,0.477,0.906,2.44,61,116,25,1
62,2,7,0.007,0.946,0.984,19.59,7,19,5,4
98,100,10456,1.287,0.463,0.991,33.16,401,3552,597,3
40,79,3949,1.233,0.188,0.066,1.85,7,435,1,5
9,2,471,0.67,0.741,1.0,21.5,72,53,9,4
6,48,8,1.684,0.255,0.506,4.66,7,2190,2652,5
8,38,304,4.75,0.401,0.747,2.65,122,227,46,1
27,93,8,0.125,0.177,0.249,1.07,571,8,1,5
7,25,175,3.571,0.331,0.891,1.41,58,156,41,1
47,547,47726,0.733,0.338,0.808,53.36,401,35610,1659,3
9,21,189,2.333,0.519,0.942,3.27,98,178,30,1
4,24,5036,0.229,0.127,0.266,1.07,7,402,1,5
6,32,192,5.333,0.365,0.958,1.67,70,184,42,1
115,215,868,2.43,0.349,0.991,93.6,401,639,252,3
6,97,582,16.167,0.282,0.794,1.84,164,462,89,1
9,48,432,5.333,0.257,0.738,1.41,111,319,79,1
164,104,8237,0.733,0.381,0.991,36.96,401,19310,91,3
60,55,3512,1.327,0.282,0.25,1.07,7,2191,1,5
1,90,39,36.872,0.425,0.676,80.26,8117,7,8,2
4,112,8,0.125,0.101,0.449,6.73,361,977,52,5
28,547,30500,0.733,0.899,0.579,64.06,401,639,952,3
1,553,46,7.437,0.734,0.965,86.32,7,1107,1,2
9,10,90,1.111,0.344,0.789,2.07,31,71,15,1
1,553,173,68.343,0.989,1.0,1.02,117,175,2,2
4,57,631,0.836,0.214,0.399,3.99,7,2631,1,5
20,2,33,0.007,0.318,1.0,14.43,7,167,5,4
30,1,7,0.253,0.953,1.0,20.11,7,15,2,4
2,425,201,74.984,0.937,0.999,31.51,7,1381,1,2
1,2,7,1.065,1.0,1.0,49.15,7,158,1,4
8,32,256,4.0,0.367,0.688,2.47,94,176,38,1
22,3,7,0.924,1.0,0.128,29.43,37,73,205,4
17,1,7,0.66,0.996,1.0,23.41,7,294,4,4
25,8,228,0.064,0.929,0.949,31.06,47,102,8,4
28,31,14557,0.915,0.535,0.543,55.67,401,639,6,3
139,31,82700,0.733,0.338,0.56,90.03,1364,41863,6,3
1,4,46,0.717,0.968,1.0,16.01,7,45,3,4
1,117,463,32.716,0.816,1.0,21.53,7,54,12,2
7,519,3633,74.143,0.073,0.394,1.23,265,1431,215,1
104,77,4263,0.733,0.595,0.788,3.63,401,40410,598,3
9,35,315,3.889,0.273,0.654,1.65,86,206,52,1
4,1,8,1.727,0.172,0.177,1.07,7,1693,213,5
4,40,1980,2.028,0.087,0.586,3.8,7,8,96,5
28,165,6316,1.943,0.444,0.925,3.63,401,639,1482,3
3,85,304,44.433,0.947,1.0,57.52,17,66,10,2
28,215,36422,1.169,0.814,0.947,19.45,1824,4269,1268,3
1,16,220,34.889,0.251,0.961,61.02,110,10,1,2
1,492,778,63.604,0.806,0.679,38.43,7,321,3,2
2,1,466,17.309,0.898,0.954,56.53,7,53,10,2
21,3,181,0.566,0.977,0.616,56.31,21,73,7,4
28,98,43734,0.733,0.43,0.991,30.87,401,20621,6,3
11,26,286,2.364,0.297,0.941,2.02,85,269,42,1
1,1,191,0.192,0.968,0.973,7.81,8,51,3,4
104,153,12452,1.062,0.55,0.754,34.78,401,639,2182,3
1,7,53,0.453,0.965,0.951,49.99,7,73,1,4
28,429,868,0.733,0.595,0.654,27.22,401,22296,6,3
8,54,432,6.75,0.183,0.734,1.34,79,317,59,1
15,136,2040,9.067,0.24,0.748,2.81,489,1526,174,1
1,3,7,0.836,0.911,0.74,9.63,7,70,196,4
81,56,30793,0.733,0.48,0.991,14.57,401,639,1846,3
4,4,8,0.821,0.126,0.444,1.07,7,972,1,5
1,152,152,152.0,0.822,1.0,11.36,125,152,11,2
1,83,87,5.369,0.86,0.943,356.95,169,162,4,2
36,5,180,0.139,0.656,0.817,7.87,118,147,15,1
4,126,8,0.944,0.135,0.678,1.07,7,1032,100,5
31,1,8,0.968,0.17,0.443,4.62,111,8,898,5
3,53,291,60.946,0.207,0.998,1.02,1314,7,12,2
1,117,2310,47.083,0.792,0.729,78.0,131,7,5,2
1,3,466,0.383,1.0,1.0,21.73,11,348,1,4
7,135,945,19.286,0.114,0.528,1.09,108,499,99,1
61,176,60186,1.122,0.565,0.861,55.38,401,639,1258,3
4,414,8,0.596,0.209,0.062,7.39,216,1338,1118,5
2,313,289,80.214,0.841,0.764,1.02,7,366,12,2
23,198,4554,8.609,0.924,0.999,14.93,4210,4548,282,1
4,69,8,3.351,0.18,0.394,9.47,4458,1174,1,5
2,102,35,380.117,0.057,0.786,38.78,23,144,1,2
1,101,257,161.315,0.761,1.0,1.02,208,16,14,2
4,1,8,10.441,0.147,0.479,8.26,7,2832,1,5
76,30,270,0.229,0.963,0.984,48.96,7,61,5,4
33,3,348,0.699,0.96,0.941,62.36,7,7,3,4
1,18,408,51.67,0.929,0.443,12.27,7,26,1,2
7,4,28,0.571,0.321,0.679,9.0,9,19,1,1
28,547,868,0.733,0.615,0.391,47.65,401,639,1584,3
28,217,29330,0.879,0.525,0.911,3.63,401,25387,1538,3
1,553,7,36.417,0.908,1.0,66.08,57,7,30,2
35,502,868,1.343,0.376,0.79,13.85,401,39754,6,3
1,128,1287,35.456,0.057,0.969,1.02,7,1481,2,2
1,4,210,0.007,0.969,0.977,12.59,7,83,1,4
11,112,8,2.506,0.12,0.348,8.02,7,19682,1,5
4,77,8,9.421,0.166,0.362,9.08,7,2060,185,5
1,1,88,14.156,0.535,0.39,3.5,7,175,6,2
31,193,9455,0.733,0.899,0.926,3.63,401,639,6,3
1,34,484,288.258,0.224,0.37,112.25,7,148,14,2
1,57,332,365.009,0.929,1.0,161.75,7,313,1,2
12,302,3624,25.167,0.199,0.795,1.68,721,2880,429,1
8,23,184,2.875,0.337,0.783,1.94,62,144,32,1
1,30,321,38.385,0.626,0.969,8.83,7,233,3,2
29,3,32,1.003,1.0,0.833,37.75,7,106,1,4
261,30,7830,0.115,0.063,0.09,2.4,492,701,205,4
7,5,35,0.714,0.257,0.571,2.25,9,20,4,1
40,7,325,0.007,0.944,0.936,29.35,7,517,8,4
26,215,1901,2.287,0.304,0.523,1.39,1012,2470,190,5
13,3,7,0.578,0.412,0.971,8.69,7,7,6,4
1,1,7,0.567,1.0,0.917,26.77,7,521,205,4
1,20,101,46.998,0.368,0.872,76.21,162,7,12,2
14,1,273,0.777,0.973,1.0,20.08,7,72,1,4
1,25,2634,49.584,0.822,0.958,34.38,7,138,1,2
9,28,8,3.205,0.235,0.24,6.8,423,88,1,5
4,4,8,0.563,0.052,0.062,3.06,7,675,1,5
4,110,4558,1.928,0.052,0.47,4.6,7,2106,22,5
43,95,8,0.525,0.232,0.352,2.82,433,2106,2,5
1,56,406,37.005,0.738,1.0,84.25,203,156,1,2
32,21,2853,1.997,0.121,0.128,5.68,7,1876,875,5
10,40,400,4.0,0.333,0.783,1.82,133,313,73,1
4,1,8,1.342,0.089,0.24,8.76,7,14992,1,5
11,9,99,0.818,0.545,0.818,9.0,54,81,6,1
4,85,6138,2.243,0.409,0.384,1.07,1485,8,65,5
1,1,183,0.507,0.935,1.0,18.65,7,469,6,4
5,75,375,15.0,0.269,0.979,1.22,101,367,83,1
5,1,199,0.868,0.976,0.966,23.19,7,103,1,4
187,204,868,0.733,0.519,0.991,3.63,11873,1123,658,3
10,13,130,1.3,0.108,0.685,2.33,14,89,6,1
11,261,2871,23.727,0.257,0.644,2.01,738,1849,368,1
10,19,190,1.9,0.6,0.768,9.5,114,146,12,1
9,268,2412,29.778,0.132,0.534,1.24,319,1288,258,1
9,5,45,0.556,0.244,0.622,1.83,11,28,6,1
28,148,18206,0.733,0.605,0.756,78.62,401,639,687,3
2,125,302,68.244,0.89,0.507,1.02,292,108,1,2
8,523,4184,65.375,0.06,0.305,1.2,250,1277,209,1
39,547,3396,1.255,0.486,0.729,11.41,6849,35667,6,3
6,7,42,1.167,0.262,0.786,1.83,11,33,6,1
7,216,1512,30.857,0.458,0.856,3.11,693,1294,223,1
11,86,946,7.818,0.289,0.701,1.98,273,663,138,1
2,42,101,69.866,0.989,0.974,1.02,588,7,10,2
11,152,1672,13.818,0.365,0.764,2.88,610,1278,212,1
86,156,6116,0.786,0.434,0.497,32.73,1021,46133,6,3
100,82,868,0.733,0.571,0.644,41.28,401,15697,1086,3
4,1,8,3.214,0.052,0.483,1.07,7,8,948,5
33,236,15826,0.733,0.621,0.991,20.4,401,639,1473,3
73,87,868,0.852,0.591,0.991,31.57,1561,36291,1706,3
23,54,8,0.2,0.112,0.457,1.07,7,5332,1,5
1,89,372,63.371,0.848,0.963,44.05,7,7,5,2
86,547,868,1.251,0.689,0.991,40.17,401,639,450,3
4,62,8,0.36,0.143,0.953,12.69,7,301,183,5
24,27,2098,0.153,0.214,0.447,10.73,7,731,1,5
28,143,26732,2.379,0.549,0.417,31.86,401,2177,6,3
6,90,540,15.0,0.298,0.77,1.55,161,416,104,1
2,3,509,391.611,0.924,0.954,36.59,19,239,1,2
102,186,44145,0.733,0.353,0.906,62.68,2870,5228,412,3
1,99,7,34.352,0.77,0.789,24.31,55,786,2,2
175,255,868,0.733,0.582,0.918,245.83,401,639,6,3
24,135,3240,5.625,0.911,0.966,18.69,2953,3131,158,1
12,15,1212,0.198,0.148,0.419,10.62,208,22327,1,5
10,33,330,3.3,0.367,0.864,1.95,121,285,62,1
99,2,276,0.341,0.939,0.932,9.15,42,7,11,4
12,2,275,0.697,1.0,0.98,13.59,57,70,169,4
28,201,868,0.733,0.571,0.578,22.9,401,23260,6,3
84,547,868,1.178,0.803,0.991,28.58,1503,5492,462,3
8,34,272,4.25,0.426,0.985,1.84,116,268,63,1
28,547,18835,1.682,0.498,0.38,57.44,401,639,923,3
212,145,8,1.607,0.144,0.062,1.39,5293,820,101,5
1,283,283,283.0,0.993,1.0,140.5,281,283,2,2
150,2,170,1.037,1.0,1.0,130.06,7,135,205,4
7,1,7713,0.237,0.205,0.285,1.07,9664,1518,100,5
5,3,15,0.6,0.533,1.0,2.67,8,15,3,1
28,179,868,0.733,0.874,0.825,45.32,401,11541,6,3
64,83,9118,0.843,0.406,0.312,1.28,192,19703,1,5
1,2,73,1.167,0.956,1.0,23.26,17,121,38,4
179,547,7400,0.733,0.45,0.761,65.85,401,24459,90,3
1,75,2487,49.38,0.822,0.184,53.59,426,265,1,2
1,550,280,129.989,1.0,0.966,1.02,7,7,1,2
1,2,270,0.592,0.063,0.989,21.45,16,163,98,4
1,3,7,0.627,0.943,0.982,20.27,95,52,53,4
1,15,15,15.0,0.533,1.0,2.0,8,15,4,2
1,7,478,0.659,0.063,0.97,26.05,22,72,6,4
1,246,2298,336.454,0.847,1.0,48.29,7,242,1,2
2,106,7,89.657,0.534,0.964,3.68,7,219,6,2
28,84,67280,0.733,0.616,0.991,29.28,401,639,682,3
1,3,285,1.064,0.96,0.987,122.79,7,113,2,4
87,116,10092,1.333,0.406,0.416,104.95,4093,4194,39,1
24,3,160,0.733,0.519,1.0,8.76,7,113,5,4
28,71,845,2.476,0.123,0.245,1.98,130,331,1,5
62,3,386,0.616,0.997,0.94,1.67,7,147,5,4
4,99,4078,1.254,0.116,0.062,5.65,7,1529,1,5
2,115,165,46.679,0.785,0.993,5.9,325,1157,1,2
10,9,245,0.858,1.0,0.948,26.51,25,74,43,4
10,131,1310,13.1,0.456,0.851,3.0,597,1115,199,1
23,1,26475,3.939,0.052,0.287,9.0,729,2520,1,5
99,93,21257,1.181,0.343,0.801,14.48,401,9992,1991,3
10,35,937,2.488,0.194,0.062,4.01,123,4479,1,5
28,31,868,0.733,0.545,0.636,3.63,3705,3987,1035,3
10,75,750,7.5,0.451,0.86,2.84,338,645,119,1
1,1,7,0.696,1.0,0.994,53.48,14,81,4,4
1,52,52,35.586,1.0,0.995,72.88,7,7,1,2
6,85,510,14.167,0.239,0.725,1.42,122,370,86,1
5,68,8,12.167,0.085,0.52,4.35,7,307,26,5
55,120,868,0.733,0.655,0.924,3.63,401,45199,6,3
108,124,2670,0.733,0.585,0.903,43.02,9537,46133,6,3
1,421,80,19.044,0.883,0.774,45.46,228,619,14,2
1,106,1989,0.027,0.79,0.975,127.59,674,7,3,2
3,72,576,54.307,0.532,1.0,24.24,7,157,6,2
4,104,4245,2.896,0.102,0.304,2.58,342,1957,1,5
1,84,252,58.597,0.681,0.966,29.35,7,193,1,2
4,51,8,1.69,0.136,0.505,1.07,7,8681,1,5
98,226,868,0.92,0.646,0.745,13.88,401,3275,389,3
1,2,223,0.954,0.914,0.931,1.67,7,131,7,4
20,70,8,10.216,0.081,0.21,6.62,138,6141,184,5
1,55,180,20.148,0.145,1.0,278.6,1194,7,1,2
12,117,1404,9.75,0.251,0.635,1.86,353,891,190,1
8,7,56,0.875,0.446,0.768,3.13,25,43,8,1
10,10,100,1.0,0.52,0.53,52.0,52,53,1,1
9,46,414,5.111,0.297,0.833,1.66,123,345,74,1
8,31,248,3.875,0.375,0.722,2.02,93,179,46,1
4,88,137,0.125,0.349,0.365,1.67,163,596,1,5
8,12,96,1.5,0.583,0.896,2.8,56,86,20,1
1,87,1080,52.608,0.431,0.97,49.01,7,26,6,2
12,57,8,1.342,0.121,0.337,1.07,7,363,1,5
4,116,38153,0.125,0.07,0.312,4.09,7,1445,3,5
124,206,5137,0.733,0.382,0.991,54.33,2753,9984,6,3
1,4,87,0.861,0.684,0.185,24.5,7,106,52,4
2,80,1636,0.027,0.295,1.0,33.51,197,39,9,2
5,11,55,2.2,0.364,1.0,1.33,20,55,15,1
250,79,5594,0.125,0.41,0.247,5.88,7,2001,1,5
8,12,96,1.5,0.458,0.938,2.59,44,90,17,1
1,75,1837,53.054,0.229,0.92,1.02,130,291,1,2
17,4,31,0.893,0.992,0.839,4.08,7,76,6,4
1,92,320,79.82,0.057,0.327,156.94,71,122,1,2
1,6,424,0.386,0.973,0.918,16.45,45,121,1,4
116,271,868,3.291,0.674,0.752,44.58,4496,10987,423,3
1,6,137,0.483,0.908,0.982,55.29,7,90,4,4
128,181,32188,1.252,0.434,0.88,60.3,4080,639,849,3
68,83,1073,0.84,0.054,0.097,2.65,576,1061,1,5
8,83,664,10.375,0.294,0.955,2.17,195,634,90,1
1,3,157,0.696,0.948,0.536,13.14,7,148,5,4
74,117,868,0.733,0.593,0.991,55.58,21593,639,6,3
9,274,2466,30.444,0.158,0.58,1.31,390,1431,298,1
4,72,6040,0.409,0.181,0.485,1.07,7,633,1,5
1,3,260,0.893,0.975,1.0,1.67,7,33,1,4
28,187,27161,0.969,0.458,0.969,12.59,7510,639,1437,3
1,62,1889,8.766,0.967,1.0,49.5,7,307,4,2
1,1,293,0.007,0.891,0.344,19.38,7,77,29,4
4,119,8,1.001,0.122,0.576,7.59,7,8,1,5
1,102,210,59.471,0.806,0.282,15.91,7,144,9,2
8,1,110523,1.359,0.081,0.796,1.07,54,8,1,5
85,547,16574,0.749,0.589,0.644,5.24,401,35186,1044,3
1,124,215,52.924,0.969,0.84,22.38,95,306,5,2
9,102,918,11.333,0.214,0.708,1.3,196,650,151,1
1,553,794,66.932,0.868,0.969,1.02,1017,7,22,2
23,249,5727,10.826,0.77,0.958,16.33,4409,5488,270,1
1,97,337,170.147,0.811,0.671,57.35,34,51,1,2
8,12,96,1.5,0.396,0.99,1.9,38,95,20,1
7,74,518,10.571,0.276,0.683,1.57,143,354,91,1
44,2,234,0.202,1.0,0.26,6.82,7,83,5,4
28,547,16136,1.58,0.634,0.953,16.09,401,18348,6,3
13,88,8,0.977,0.074,0.062,1.07,7,1290,1432,5
166,166,16980,0.798,0.46,0.583,35.58,473,639,6,3
1,247,350,9.594,0.928,0.971,60.31,7,184,7,2
7,193,1351,27.571,0.206,0.813,1.37,278,1099,203,1
1,288,288,288.0,0.424,1.0,1.02,122,288,120,2
37,3,387,0.865,0.966,0.474,17.11,7,77,87,4
9,42,378,4.667,0.381,0.931,2.48,144,352,58,1
7,10,70,1.429,0.286,0.829,1.33,20,58,15,1
10,55,550,5.5,0.295,0.756,1.98,162,416,82,1
175,547,20808,1.077,0.604,0.607,45.62,20685,37856,1173,3
107,286,76286,0.733,0.66,0.911,39.08,401,3800,6,3
4,465,8,0.822,0.133,0.258,1.64,7,390,1,5
1,3,7,0.511,0.919,0.967,51.86,7,105,35,4
7,14,98,2.0,0.337,0.898,1.94,33,88,17,1
1,2,127,0.664,0.909,1.0,16.88,7,22,56,4
33,366,8,2.252,0.117,0.209,8.35,255,1816,1,5
10,9,90,0.9,0.644,0.689,58.0,58,62,1,1
4,48,8,0.806,0.063,0.584,3.31,529,904,172,5
7,54,378,7.714,0.497,0.849,3.42,188,321,55,1
4,1,2496,1.017,0.11,0.66,1.07,50,362,94,5
36,1,226,0.661,1.0,0.95,15.06,7,134,5,4
1,2,7,0.355,0.981,0.964,21.65,7,7,6,4
2,122,186,60.157,0.248,0.949,107.51,7,767,4,2
10,33,330,3.3,0.182,0.564,1.4,60,186,43,1
24,44,82,14.587,0.878,0.304,33.31,7,225,1,2
1,1,1605,39.524,0.781,0.849,15.96,7,245,11,2
55,113,868,0.733,0.601,0.89,39.69,401,29138,325,3
10,72,2252,66.353,0.277,0.555,46.33,7,62,19,2
10,21,210,2.1,0.3,0.81,1.91,63,170,33,1
41,21,451,1.004,0.967,1.0,10.26,27,147,10,4
1,123,123,123.0,0.163,1.0,1.05,20,123,19,1
135,547,868,0.733,0.595,0.902,6.19,401,11359,687,3
1,1,173,0.42,1.0,0.97,141.0,7,17,1,4
1,2,214,0.19,0.919,0.138,4.02,62,75,5,4
80,289,2190,1.372,0.899,0.524,245.83,401,9510,6,3
55,147,8,0.125,0.407,0.195,2.88,398,202,1,5
28,228,18352,0.846,0.431,0.687,68.08,401,3535,2135,3
28,547,9687,1.373,0.441,0.909,115.36,401,9320,6,3
9,76,684,8.444,0.38,0.95,2.2,260,650,118,1
20,2,457,0.702,0.594,1.0,36.41,7,90,3,4
28,239,868,0.799,0.899,0.748,6.53,3495,8892,829,3
9,91,819,10.111,0.321,0.908,1.95,263,744,135,1
