7,41,287,5.857,0.321,0.725,1.48,92,208,62,1
1,2,229,0.445,0.989,0.131,42.86,7,88,1,4
46,2,93,0.394,0.976,0.992,21.55,7,45,5,4
21,87,23443,0.951,0.12,0.155,7.19,159,2179,139,5
75,2,216,0.598,0.7,0.985,16.02,7,72,2,4
4,75,8,6.908,0.069,0.062,1.57,7,1233,1,5
1,2,286,0.503,0.983,0.997,4.54,7,162,5,4
56,31,7494,0.733,0.496,0.991,12.18,401,28498,6,3
5,2,7,0.692,1.0,0.97,9.37,7,30,205,4
1,34,475,47.128,0.453,0.987,19.29,7,99,7,2
25,57,1296,85.982,0.973,1.0,1.02,7,802,3,2
2,553,37,139.24,0.947,0.911,1.02,7,125,21,2
50,112,51775,0.901,0.899,0.885,82.17,401,639,1625,3
1,88,425,292.774,0.817,0.266,133.58,60,78,9,2
4,81,8,0.125,0.191,1.0,2.41,7,1084,1,5
78,122,22430,0.733,0.494,0.649,51.21,401,41256,723,3
1,2,215,0.606,0.997,1.0,65.62,7,7,6,4
11,112,1232,10.182,0.217,0.469,1.73,267,578,154,1
31,75,4294,3.093,0.358,0.175,1.61,7,759,1,5
13,1,51,0.239,0.927,0.952,31.27,32,55,1,4
1,103,103,385.014,0.987,0.318,78.33,7,84,6,2
128,547,868,0.733,0.661,0.695,75.86,401,639,6,3
1,119,475,60.919,0.057,0.328,75.5,7,331,8,2
28,87,19132,1.182,0.699,0.695,30.75,12029,27637,436,3
1,8,383,0.655,1.0,1.0,24.5,7,504,23,4
54,547,87234,0.733,0.666,0.991,23.41,401,639,220,3
127,107,31362,0.733,0.514,0.991,3.63,401,25719,6,3
9,44,396,4.889,0.258,0.604,1.38,102,239,74,1
7,57,399,8.143,0.414,0.797,2.7,165,318,61,1
1,112,1388,49.653,0.97,1.0,177.92,7,14,15,2
2,209,295,77.852,0.978,0.993,1.02,30,181,2,2
14,25,8,0.125,0.136,0.319,3.33,7,289,1,5
180,161,13822,0.733,0.554,0.858,221.07,401,639,2021,3
59,547,21734,1.439,0.764,0.52,3.63,401,26529,1185,3
4,1,8,1.464,0.09,1.0,5.0,7,2696,1,5
2,71,95,174.747,0.572,1.0,1.02,5423,126,5,2
8,8,64,1.0,0.406,0.953,2.17,26,61,12,1
1,3,68,0.007,0.968,0.952,23.73,7,391,205,4
4,106,8,2.351,0.138,0.062,4.97,7,266,1,5
7,45,315,6.429,0.483,0.984,2.45,152,310,62,1
31,68,146,3.824,0.202,0.062,6.22,7,434,65,5
17,2,7,0.973,1.0,0.956,17.29,7,7,1,4
23,132,3036,5.739,0.95,1.0,20.76,2885,3036,139,1
15,2,64,0.736,0.953,1.0,23.42,7,24,7,4
2,347,246,218.815,1.0,1.0,1.02,538,142,33,2
29,3,262,0.655,1.0,0.94,141.0,7,166,1,4
1,89,264,2.987,0.765,0.194,1.02,7,137,11,2
4,64,2904,1.272,0.069,0.062,1.07,7,444,1,5
8,117,936,14.625,0.201,0.698,1.45,188,653,130,1
1,3,388,0.007,0.971,0.967,11.58,7,51,74,4
9,16,144,1.778,0.174,0.819,1.32,25,118,19,1
2,40,544,66.585,0.624,0.727,12.55,7,247,1,2
1,81,161,97.918,0.472,0.973,86.3,7,1067,11,2
4,50,8,1.858,0.193,0.247,2.21,7,2034,1,5
4,90,8,1.253,0.171,0.594,1.07,7,1215,303,5
39,131,385,2.139,0.532,0.082,1.07,7,9065,1,5
1,2,77,0.731,0.915,0.939,71.34,7,7,3,4
1,3,302,0.935,1.0,0.939,71.97,7,76,10,4
187,116,12121,0.733,0.388,0.59,40.45,401,33795,6,3
9,18,162,2.0,0.543,0.815,8.8,88,132,10,1
4,63,8,1.165,0.105,0.276,6.19,7140,367,1,5
183,68,868,0.769,0.651,0.908,20.85,401,639,1034,3
1,199,199,199.0,0.99,1.0,197.0,197,199,1,2
12,3,7,0.18,1.0,0.934,20.33,7,59,1,4
1,2,210,0.322,0.923,1.0,58.37,7,159,4,4
1,224,330,47.446,0.581,0.725,46.64,7,128,3,2
8,71,568,8.875,0.136,0.384,1.31,77,218,59,1
11,63,693,5.727,0.332,0.724,2.77,230,502,83,1
108,169,20313,1.077,0.582,0.991,3.63,1100,7013,2330,3
1,43,43,43.0,0.907,1.0,9.75,39,43,4,2
11,79,869,7.182,0.321,0.713,2.11,279,620,132,1
28,47,36845,0.737,0.597,0.891,25.88,401,21994,1138,3
137,109,3169,1.219,0.408,0.236,1.64,7,1478,123,5
28,339,10684,0.733,0.412,0.77,29.04,15114,3471,301,3
1,2,8844,0.738,0.936,1.0,4.65,7,121,1,4
1,101,276,24.759,0.843,0.966,1.02,105,35,9,2
10,122,1220,12.2,0.294,0.689,2.1,359,840,171,1
7,61,427,8.714,0.321,0.667,1.9,137,285,72,1
68,547,868,1.161,0.512,0.827,245.83,1223,639,1348,3
4,105,32181,1.89,0.333,0.391,7.05,820,1255,236,5
2,20,76,63.295,0.647,1.0,1.02,7,7,6,2
1,1,7,0.385,0.921,0.94,13.04,44,9,1,4
247,254,1104,2.103,0.36,0.142,1.23,7,1051,1,5
1,25,76,15.843,0.057,0.846,1.02,7,224,8,2
1,2,95,0.484,1.0,0.968,41.85,7,136,5,4
1,2,244,1.048,0.881,0.954,1.67,9,133,2,4
157,547,868,0.795,0.637,0.861,3.63,401,9746,824,3
48,310,6674,0.733,0.517,0.875,21.07,401,15479,1601,3
2,85,21,52.305,1.0,1.0,1.02,21,7,34,2
28,107,868,0.733,0.506,0.726,3.63,401,12121,6,3
2,535,1070,267.5,0.564,0.614,40.2,603,657,15,2
54,97,868,0.863,0.609,0.991,62.44,20575,5586,6,3
1,98,1939,43.741,0.761,0.534,57.14,188,7,11,2
17,92,485,72.793,0.075,0.261,1.44,192,208,10,2
9,102,8,2.013,0.101,0.062,7.11,7,564,1,5
1,4,74,70.828,0.915,0.94,57.37,892,222,30,2
1,2,157,0.069,0.922,0.129,59.07,27,1558,1,4
144,528,868,1.24,0.57,0.991,47.13,401,639,2333,3
2,154,1254,155.667,0.832,0.248,67.26,32,1024,1,2
10,74,740,7.4,0.303,0.708,2.17,224,524,103,1
21,3,394,0.098,0.911,0.945,5.19,7,94,6,4
52,547,19550,1.13,0.6,0.833,71.61,401,2169,1374,3
28,31,63512,1.19,0.878,0.914,42.78,8893,1460,6,3
151,31,868,0.733,0.641,0.902,3.63,401,2811,702,3
1,231,7,161.956,0.962,0.954,39.52,7,140,16,2
1,3,173,0.806,1.0,0.935,20.23,7,165,5,4
1,177,164,49.096,0.834,0.97,74.95,7,132,12,2
1,220,1844,46.333,0.952,0.44,32.92,51,281,8,2
1,2,7,0.52,0.749,1.0,7.86,7,51,10,4
2,292,441,127.097,0.945,0.83,9.71,101,123,226,2
12,332,3984,27.667,0.402,0.659,4.5,1602,2626,356,1
36,2,7,0.681,1.0,1.0,6.83,7,2058,7,4
11,87,1947,1.154,0.292,0.243,7.53,7,1038,1,5
4,195,92209,2.068,0.169,0.397,1.07,7,2009,1,5
1,1,132,0.932,0.944,1.0,14.3,21,133,91,4
9,16,144,1.778,0.375,1.0,2.08,54,144,26,1
28,227,6698,0.836,0.338,0.741,137.27,6935,2754,6,3
3,58,279,27.901,0.51,1.0,10.18,131,217,7,2
1,95,160,69.349,0.796,0.951,1.02,66,110,2,2
4,119,8281,3.036,0.203,0.307,6.44,7,8,73,5
2,325,650,162.5,0.485,0.537,28.64,315,349,11,2
4,1,8,12.167,0.063,0.062,4.3,678,8,1,5
18,2,51,0.852,0.994,0.996,14.93,7,157,6,4
1,2,132,0.413,0.997,0.987,21.08,21,62,1,4
91,74,9383,1.425,0.338,0.687,3.63,401,8752,216,3
4,86,9342,1.162,0.362,0.419,1.07,7,8,1,5
63,95,22872,0.733,0.393,0.846,3.63,401,40483,6,3
28,204,868,1.152,0.637,0.991,25.99,401,2255,108,3
11,185,2035,16.818,0.356,0.772,2.94,724,1572,246,1
80,247,26497,0.733,0.899,0.522,40.73,401,639,202,3
41,3,210,0.904,1.0,0.163,22.54,7,147,1,4
1,2,7,0.611,0.954,0.702,1.67,7,33,1,4
14,53,8,0.125,0.2,0.388,1.9,7,8,1,5
1,156,42,71.297,0.387,0.57,91.62,7,203,4,2
8,28,8,1.797,0.092,0.714,1.46,1037,1813,1,5
27,3,262,0.707,1.0,0.399,25.48,7,171,2,4
4,77,209,0.125,0.063,0.537,1.07,389,431,1,5
1,3,7,1.06,0.379,1.0,18.87,7,574,42,4
4,10,8,2.319,0.129,0.787,1.07,9030,1789,1,5
8,110,2280,0.736,0.052,0.576,4.77,7,8,1,5
97,392,8266,3.814,0.118,0.062,7.15,7,493,938,5
4,78,5211,3.407,0.331,0.186,1.07,82,8,1,5
1,8,1924,48.806,0.823,0.952,72.71,7,89,11,2
10,19,190,1.9,0.142,0.326,3.0,27,62,9,1
28,31,868,1.174,0.441,0.779,47.03,401,37963,6,3
2,451,334,46.186,0.787,0.962,50.58,15,280,1,2
1,2,207,0.926,0.997,0.624,3.23,7,106,1,4
10,98,980,9.8,0.448,0.881,2.74,439,863,160,1
2,501,410,69.545,0.447,1.0,1.02,148,406,10,2
28,547,868,1.047,0.465,0.991,18.04,401,15280,2251,3
42,547,82600,0.898,0.899,0.466,3.63,401,639,181,3
10,18,180,1.8,0.656,0.9,6.94,118,162,17,1
127,324,2231,0.908,0.435,0.614,3.63,401,41445,575,3
8,10,80,1.25,0.288,0.813,1.64,23,65,14,1
4,142,23832,1.368,0.421,0.246,1.07,34,1527,54,5
7,66,8,5.946,0.185,0.32,1.13,7,1562,199,5
1,11,7,1.059,0.634,0.508,42.63,56,315,4,4
102,547,11935,0.733,0.517,0.838,25.14,401,639,1648,3
30,86,8,0.563,0.196,0.348,8.85,7,1772,793,5
25,18,1388,0.162,0.264,0.511,3.68,7,8,1,5
10,23,230,2.3,0.248,0.678,2.19,57,156,26,1
4,133,8,0.561,0.136,0.153,4.07,7,398,158,5
4,60,8,2.774,0.133,0.688,10.12,7,1147,1,5
3,444,177,48.986,0.84,0.762,1.02,44,248,1,2
8,61,1087,49.391,0.831,0.989,50.6,93,7,253,2
1,89,7,0.027,0.742,0.992,58.5,121,90,13,2
1,4,107,0.942,0.487,1.0,10.22,7,167,1,4
1,47,296,66.191,0.687,0.732,1.02,89,173,1,2
83,72,868,0.733,0.493,0.819,31.58,2639,1982,478,3
1,122,80,77.937,0.204,1.0,43.17,104,60,133,2
36,1,246,0.468,0.949,1.0,17.91,19,159,1,4
4,465,8,3.75,0.125,0.198,1.07,7,2217,1,5
6,45,270,7.5,0.422,0.881,1.73,114,238,66,1
10,53,530,5.3,0.34,0.9,1.82,180,477,99,1
4,264,101,219.65,0.847,0.944,21.91,7,9406,25,2
72,102,29357,2.384,0.166,0.325,1.07,292,2568,10,5
1,2,165,1.051,0.969,0.951,9.47,7,265,3,4
10,72,720,7.2,0.292,0.667,1.81,210,480,116,1
1,2,212,1.061,1.0,0.567,1.67,35,38,6,4
1,1,7,0.025,0.939,0.995,140.43,7,141,6,4
7,71,497,10.143,0.394,0.958,1.87,196,476,105,1
1,17,17,17.0,0.882,1.0,7.5,15,17,2,2
153,217,24551,0.733,0.364,0.774,30.67,1259,36947,6,3
78,145,25251,0.733,0.387,0.991,83.05,401,21583,6,3
51,83,3497,1.714,0.117,0.31,1.66,5289,8,256,5
9,32,288,3.556,0.365,0.781,2.23,105,225,47,1
36,96,3456,2.667,0.096,0.207,7.7,331,717,43,5
1,68,328,52.928,0.839,0.927,17.58,194,282,13,2
20,112,8,0.125,0.103,0.598,3.28,7,8,1,5
2,42,1573,183.071,1.0,0.339,79.14,7,289,1,2
8,18,144,2.25,0.361,0.944,2.17,52,136,24,1
10,92,8308,0.241,0.156,0.062,8.12,7,8,80,5
9,272,2448,30.222,0.277,0.67,1.86,679,1640,365,1
4,118,936,0.95,0.36,0.557,1.07,457,2631,29,5
5,46,230,9.2,0.278,0.835,2.21,64,192,29,1
1,2,7,0.428,0.972,0.959,20.1,91,88,205,4
61,510,60183,0.942,0.583,0.881,30.79,401,639,6,3
29,1,195,0.911,1.0,1.0,22.36,7,7,185,4
1,2,192,0.453,1.0,0.273,9.81,7,2058,3,4
1,6,314,0.498,0.949,1.0,1.67,7,75,1,4
28,38,868,0.733,0.505,0.838,26.94,401,22414,98,3
1,553,496,286.84,0.715,0.95,208.28,7,57,8,2
8,69,552,8.625,0.279,0.687,1.5,154,379,103,1
104,414,868,1.355,0.451,0.987,218.51,19198,16150,522,3
1,2,206,0.597,1.0,0.926,11.07,7,22,6,4
135,169,76287,0.836,0.512,0.701,29.6,401,639,677,3
3,91,317,125.503,0.813,0.974,31.27,101,7,31,2
28,170,868,2.739,0.402,0.97,42.5,401,639,6,3
21,7,7187,1.257,0.176,0.343,1.07,3078,15762,101,5
12,118,1416,9.833,0.253,0.767,1.95,358,1086,184,1
28,31,868,0.733,0.526,0.769,20.32,401,8178,191,3
4,28,8,2.77,0.134,0.546,5.67,7,8,1,5
42,31,73533,0.733,0.636,0.383,3.63,6722,15566,6,3
8,36,288,4.5,0.323,0.781,1.86,93,225,50,1
1,62,7,94.869,0.791,0.999,24.64,2637,107,1,2
4,5,8,0.375,0.18,0.64,6.03,591,815,1,5
33,81,118179,0.125,0.247,0.203,5.67,517,1652,24,5
1,26,114,290.018,0.701,1.0,50.79,7,261,4,2
8,525,4200,65.625,0.095,0.444,1.34,398,1865,297,1
4,96,4381,1.662,0.183,0.623,1.07,188,2236,59,5
1,4,134,0.637,1.0,1.0,125.23,7,83,6,4
57,63,868,0.733,0.668,0.495,83.02,401,639,477,3
1,2,177,0.059,1.0,0.96,63.49,7,26,54,4
8,130,1040,16.25,0.36,0.876,2.21,374,911,169,1
10,101,1010,10.1,0.442,0.855,2.92,446,864,153,1
51,547,87234,1.388,0.4,0.977,16.74,401,46133,577,3
2,94,223,120.137,1.0,0.349,21.93,7,285,1,2
10,108,8,1.17,0.052,0.136,1.07,7,851,57,5
1,361,448,38.226,0.687,0.564,67.18,7,372,1,2
26,2,226,0.994,0.966,0.992,19.47,7,112,1,4
50,124,87234,0.733,0.477,0.834,12.45,401,639,6,3
4,95,8,10.419,0.052,0.707,1.07,967,8,192,5
1,111,1645,51.13,0.744,0.507,56.42,27,286,1,2
1,112,297,80.161,0.418,0.514,48.49,26,99,12,2
6,55,1570,58.711,0.455,1.0,1.02,7,95,268,2
17,21,357,1.235,0.373,0.613,16.63,133,219,8,1
5,8,40,1.6,0.675,0.975,3.0,27,39,9,1
17,106,1802,6.235,0.927,1.0,14.53,1671,1802,115,1
1,44,44,44.0,0.25,1.0,2.2,11,44,5,2
55,433,14499,0.885,0.899,0.345,38.29,3408,27777,364,3
44,2,92,0.644,0.831,0.981,10.71,7,90,4,4
19,3,7,0.959,0.945,1.0,71.3,7,241,65,4
8,14,112,1.75,0.42,0.786,1.88,47,88,25,1
1,3,140,0.063,1.0,0.969,18.91,7,12,41,4
127,185,868,0.973,0.603,0.528,45.24,401,3126,911,3
4,112,8,1.32,0.314,0.423,3.17,814,2299,171,5
3,2,548,0.701,1.0,0.987,15.75,7,7,3,4
9,17,153,1.889,0.627,0.922,6.4,96,141,15,1
7,33,231,4.714,0.342,0.74,1.49,79,171,53,1
1,171,1796,57.932,0.349,0.763,2.43,7,96,21,2
10,121,1210,12.1,0.415,0.879,2.61,502,1063,192,1
6,1,8,3.353,0.052,0.297,4.46,246,2848,1,5
4,30,8,0.125,0.067,0.479,3.65,7,2396,48,5
10,23,230,2.3,0.287,0.617,2.2,66,142,30,1
4,104,8,0.125,0.126,0.804,6.62,7,423,1,5
5,63,315,12.6,0.21,0.914,1.47,66,288,45,1
23,76,8,0.491,0.149,0.166,1.07,7,8,1,5
1,82,269,382.136,0.311,1.0,1.02,599,80,9,2
179,126,868,0.733,0.604,0.991,3.63,4844,639,846,3
181,228,22156,1.194,0.466,0.887,56.85,401,639,2205,3
804,2,100,0.532,0.315,0.955,4.8,7,155,7,4
187,547,6059,0.733,0.607,0.489,50.26,401,28471,6,3
7,115,8,1.468,0.08,0.481,1.07,7,8,1,5
34,400,35906,2.304,0.444,0.551,53.93,401,639,1183,3
13,54,6921,0.652,0.457,0.654,1.07,556,2486,132,5
12,3,271,0.203,1.0,0.659,17.2,7,113,5,4
1,1,185,0.174,0.992,0.968,24.21,7,33,2,4
46,19,2970,2.169,0.085,0.066,1.07,204,1063,1,5
40,1,7,0.264,0.99,1.0,30.21,7,160,7,4
7,10,70,1.429,0.286,0.771,2.22,20,54,9,1
4,1,3339,6.609,0.287,0.301,5.38,262,1789,78,5
3,116,348,38.667,0.385,0.494,33.5,134,172,4,2
52,102,8,0.125,0.144,0.348,1.48,488,1660,15,5
1,69,281,63.577,0.699,0.637,43.35,9,7,126,2
1,308,289,18.624,0.837,0.599,63.86,7,240,1,2
3,77,7,355.507,0.963,1.0,41.64,7,266,6,2
4,33,921,0.706,0.235,0.361,1.07,182,245,1,5
7,5,35,0.714,0.514,0.8,9.0,18,28,2,1
2,19,2150,56.41,0.91,1.0,36.86,7,1142,7,2
9,44,396,4.889,0.412,0.795,2.47,163,315,66,1
73,304,868,0.733,0.463,0.893,30.96,401,4416,761,3
1,3,88,0.701,0.965,0.929,40.96,51,7,3,4
32,547,5512,0.733,0.502,0.535,15.2,3252,639,299,3
28,138,868,1.37,0.515,0.652,41.62,2123,6587,928,3
1,107,193,40.218,0.359,0.368,102.13,7,7,1,2
28,547,24864,1.197,0.571,0.691,8.26,401,639,666,3
4,7,8,4.231,0.052,0.088,2.28,7,6308,1,5
28,328,42900,0.733,0.899,0.534,5.05,14528,7506,6,3
1,112,403,73.725,0.869,1.0,60.87,123,69,36,2
5,2,200,0.686,1.0,0.986,28.23,7,483,1,4
21,5,288,0.007,0.994,0.951,64.06,7,78,5,4
7,70,8,0.547,0.155,0.155,8.11,25,572,1,5
2,84,707,56.784,0.347,0.932,44.21,7,788,1,2
1,92,7,186.923,0.25,0.44,66.89,289,266,1,2
5,26,130,5.2,0.523,0.985,1.89,68,128,36,1
1,76,265,6.535,0.929,0.986,31.59,128,178,5,2
28,397,868,0.799,0.605,0.925,3.63,401,639,206,3
4,1,8,0.125,0.449,0.453,1.07,674,1988,213,5
28,2,162,0.358,0.49,0.999,25.8,7,101,205,4
2,68,1876,142.159,0.241,0.518,34.54,7,37,1,2
1,2,7,0.697,0.949,0.947,28.5,7,8,4,4
1,2,47,0.48,1.0,1.0,65.38,7,227,1,4
2,102,223,81.511,0.895,0.13,17.42,234,243,1,2
168,31,48476,0.997,0.338,0.769,3.63,15185,4206,178,3
86,523,53664,1.156,0.492,0.697,25.96,401,8432,6,3
5,88,440,17.6,0.364,0.775,1.67,160,341,96,1
2,63,2220,72.321,0.757,1.0,17.98,649,7,7,2
1,1,372,0.295,1.0,0.954,23.47,7,20,1,4
112,547,27895,0.733,0.44,0.991,3.63,401,639,305,3
7,15,105,2.143,0.229,0.886,1.6,24,93,15,1
8,14,112,1.75,0.446,1.0,2.17,50,112,23,1
7,17,119,2.429,0.269,0.899,1.52,32,107,21,1
8,35,280,4.375,0.396,0.986,1.88,111,276,59,1
1,8,22,0.296,0.994,0.971,12.16,7,43,2,4
1,3,207,0.39,1.0,0.963,20.06,28,103,5,4
1,2,214,1.143,0.987,0.973,6.79,9,112,1,4
8,70,560,8.75,0.279,0.727,1.68,156,407,93,1
4,113,8,1.907,0.134,0.57,1.07,594,1063,151,5
187,302,19534,1.04,0.635,0.728,8.18,1399,639,1410,3
43,30,30696,0.683,0.293,0.409,1.07,7,1562,88,5
6,134,4225,0.125,0.24,0.265,8.6,7,53,1,5
1,1,260,0.949,0.947,0.957,141.0,7,93,1,4
7,14,98,2.0,0.316,0.847,1.48,31,83,21,1
1,2,7,0.502,0.992,0.949,10.04,7,18,1,4
15,9,7,0.148,0.933,0.991,17.39,7,16,8,4
28,155,25388,1.569,0.373,0.991,76.15,401,20277,457,3
9,1,157,0.361,0.572,0.962,32.7,7,48,5,4
8,43,344,5.375,0.398,0.939,2.4,137,323,57,1
1,4,137,0.789,0.932,0.598,23.0,7,86,31,4
28,155,7287,0.733,0.68,0.867,9.27,401,639,6,3
116,57,10682,0.733,0.473,0.755,3.63,8085,3539,1318,3
100,89,868,1.148,0.573,0.683,19.07,12959,16100,6,3
4,136,2720,0.203,0.204,0.462,9.1,171,8,600,5
4,85,8,0.125,0.055,0.75,1.07,7,8,49,5
1,74,379,40.822,0.153,0.971,19.19,26,7,14,2
31,347,21614,0.733,0.569,0.913,3.63,14614,31196,6,3
4,52,111,1.327,0.204,0.632,2.44,1966,2153,1,5
4,39,8,0.125,0.12,0.399,1.69,7,640,121,5
2,412,231,81.986,0.851,1.0,6.78,6700,122,8,2
6,43,258,7.167,0.205,0.69,1.77,53,178,30,1
81,547,5719,0.733,0.414,0.678,68.89,401,6020,582,3
19,103,8,0.125,0.223,0.141,9.82,7,12557,1,5
28,31,26696,1.508,0.686,0.761,3.63,401,639,6,3
11,12,132,1.091,0.5,0.818,4.13,66,108,16,1
1,40,40,40.0,0.2,1.0,1.14,8,40,7,1
9,1,319,0.164,0.266,0.914,22.41,74,76,11,4
38,2,168,0.353,0.436,1.0,88.0,7,214,9,4
9,14,126,1.556,0.587,0.944,6.17,74,119,12,1
28,146,40550,1.136,0.344,0.945,3.63,5503,639,90,3
6,17,102,2.833,0.451,0.745,2.56,46,76,18,1
4,70,3942,3.226,0.093,0.521,8.1,7,417,1,5
1,456,421,0.362,0.85,0.98,87.19,7,85,47,2
30,1,8,0.13,0.058,0.232,1.07,7,2752,103,5
8,48,384,6.0,0.396,0.924,2.03,152,355,75,1
6,65,8,0.125,0.052,0.666,1.07,7,1271,712,5
2,360,356,178.499,0.899,0.642,54.72,7,7,10,2
4,77,8,0.2,0.109,0.553,1.07,7,8,131,5
2,251,1975,38.649,0.797,1.0,228.29,551,207,252,2
1,48,318,45.285,0.885,1.0,73.86,249,208,12,2
4,84,8,1.604,0.063,0.321,1.07,220,733,1,5
10,22,220,2.2,0.277,0.595,1.74,61,131,35,1
1,1,385,22.933,0.342,1.0,27.55,7,283,12,2
62,118,868,1.232,0.427,0.733,51.88,401,639,55,3
7,11,77,1.571,0.286,0.909,1.29,22,70,17,1
144,200,868,0.733,0.877,0.757,26.29,401,14308,1404,3
43,111,8151,3.434,0.358,0.062,10.78,7,8,1,5
1,227,450,63.303,0.414,0.963,1.02,620,266,15,2
10,316,3160,31.6,0.366,0.673,2.74,1158,2126,422,1
168,173,20162,1.733,0.44,0.586,41.92,401,46133,141,3
33,76,6132,0.125,0.184,0.188,5.1,254,1261,267,5
50,500,7208,1.26,0.409,0.705,245.83,401,639,2019,3
5,425,2754,66.661,0.196,0.838,46.06,318,7,15,2
1,553,265,52.595,0.997,0.619,46.67,7,498,7,2
4,8,222,8.372,0.285,0.165,1.07,7,1671,1,5
28,436,868,0.733,0.498,0.956,51.56,401,639,6,3
12,497,5964,41.417,0.278,0.751,2.27,1657,4478,731,1
16,382,6112,23.875,0.375,0.6,5.16,2292,3670,444,1
11,91,1001,8.273,0.286,0.597,2.33,286,598,123,1
7,34,238,4.857,0.265,0.748,1.4,63,178,45,1
4,108,8,2.867,0.133,0.247,8.48,7,1225,1,5
1,217,7,81.041,0.388,0.72,112.08,7,271,33,2
24,177,4248,7.375,0.514,0.961,8.02,2182,4082,272,1
44,153,868,0.733,0.899,0.656,3.63,401,7709,6,3
1,1,7,1.109,0.95,1.0,141.0,7,36,92,4
9,18,162,2.0,0.519,0.796,7.64,84,129,11,1
11,11,121,1.0,0.455,0.818,5.5,55,99,10,1
55,79,8,0.125,0.052,0.47,1.07,7,1759,52,5
1,1,353,0.094,0.887,0.987,2.78,7,7,1,4
28,126,868,0.733,0.425,0.621,3.63,4340,18621,761,3
1,553,394,160.2,0.832,0.949,1.02,7,44,1,2
27,95,40570,0.494,0.408,0.525,10.18,1088,1286,67,5
4,56,3655,0.25,0.171,0.122,3.6,7,531,1,5
116,173,868,1.05,0.633,0.954,39.33,401,22758,341,3
10,88,880,8.8,0.248,0.49,2.16,218,431,101,1
1,4,52,0.184,0.932,0.903,15.67,43,98,4,4
19,28,532,1.474,0.588,0.912,13.04,313,485,24,1
28,547,8491,1.265,0.565,0.708,23.78,1231,639,704,3
7,49,343,7.0,0.297,0.641,2.08,102,220,49,1
7,64,448,9.143,0.498,0.911,2.93,223,408,76,1
12,2,6014,0.969,0.875,0.978,6.09,34,26,134,4
46,132,868,0.989,0.456,0.991,18.02,401,639,6,3
1,112,7,29.491,0.891,1.0,31.09,720,7,12,2
9,48,432,5.333,0.227,0.657,1.42,98,284,69,1
1,4,7,0.712,0.99,1.0,9.25,7,7,8,4
1,553,1101,41.825,0.967,0.986,6.06,7,111,40,2
4,72,2070,12.167,0.17,0.203,5.31,7,894,64,5
13,2,110,1.0,1.0,0.968,18.88,7,133,5,4
122,44,868,0.851,0.612,0.987,3.63,401,639,6,3
9,26,234,2.889,0.316,0.88,1.85,74,206,40,1
3,550,1650,183.33,0.329,0.375,27.15,543,619,20,2
20,91,5287,1.562,0.152,0.126,1.07,7,1402,53,5
1,2,75,0.621,1.0,0.977,50.28,32,79,2,4
28,547,35499,0.733,0.338,0.718,35.92,401,8176,175,3
124,547,6642,0.82,0.551,0.589,46.36,401,23754,90,3
1,3,234,0.504,0.697,0.924,22.58,7,83,1,4
42,4,8844,0.015,0.759,0.934,64.43,7,56,39,4
3,120,422,39.847,0.734,0.525,40.34,685,152,30,2
14,2,28,0.143,0.536,0.536,15.0,15,15,1,4
81,235,868,0.867,0.644,0.625,3.63,401,639,1769,3
4,123,8,0.125,0.091,0.756,1.07,310,8,1,5
28,181,20408,0.733,0.624,0.698,39.22,401,639,24,3
60,30,1378,0.827,0.155,0.177,1.07,603,1478,26,5
4,28,8,2.186,0.155,0.229,6.43,77,2744,1,5
28,158,87234,0.773,0.429,0.697,10.74,2856,639,945,3
1,1,381,26.989,0.422,1.0,31.22,524,288,1,2
1,1,7,0.122,0.883,1.0,2.2,50,137,1,4
1,3,7,0.45,0.884,1.0,25.11,7,112,40,4
86,547,868,1.696,0.418,0.991,17.23,8436,3783,49,3
1,78,17,0.027,0.904,0.969,60.82,706,7,3,2
2,20,2337,59.906,0.814,0.95,34.32,7,311,1,2
1,57,649,0.027,0.927,1.0,1.02,7,286,4,2
187,70,868,1.104,0.456,0.771,3.63,401,22894,2333,3
1,1,7,1.845,0.364,1.0,44.82,7,233,2,2
4,1,8,2.406,0.184,0.834,1.07,7,1092,143,5
1,1,201,0.887,0.842,0.963,47.58,7,89,99,4
21,16,3501,0.314,0.133,0.564,4.16,7,2180,1,5
1,2,79,0.938,1.0,1.0,24.71,64,11,1,4
1,22,291,50.845,0.891,0.949,78.77,23,210,12,2
28,547,7746,0.733,0.645,0.991,3.63,401,639,1402,3
28,547,75695,1.044,0.899,0.75,26.1,401,639,122,3
32,85,15265,0.733,0.496,0.638,14.62,3807,639,6,3
28,234,24396,1.762,0.463,0.788,36.22,1440,25727,102,3
1,53,121,41.669,0.12,0.448,1.02,695,60,1,2
8,22,176,2.75,0.477,1.0,2.27,84,176,37,1
80,167,13143,1.139,0.604,0.771,40.52,401,40043,17,3
8,47,8,1.83,0.118,0.415,1.07,56,401,1,5
24,1,88,0.119,0.945,0.938,27.12,7,139,5,4
1,1,250,0.191,0.92,1.0,14.51,45,38,7,4
4,465,4762,0.125,0.198,0.632,1.61,301,1680,1,5
1,553,227,56.006,0.696,1.0,25.62,91,301,1,2
28,547,1560,0.733,0.553,0.991,19.11,2842,45064,6,3
5,122,1977,305.437,0.79,0.821,1.02,7,88,1,2
45,108,8,0.576,0.155,0.169,3.57,7,812,1,5
12,72,864,6.0,0.281,0.807,2.15,243,697,113,1
17,3,39,0.394,0.979,1.0,2.39,7,1040,4,4
