1,75,249,66.298,0.961,0.59,30.31,842,31,5,2
1,89,1363,6.112,0.057,0.593,50.84,7,332,1,2
5,2,440,1.073,1.0,1.0,34.01,7,26,5,4
7,75,525,10.714,0.263,0.71,1.52,138,373,91,1
1,105,206,382.487,0.7,0.985,20.99,7,70,2,2
1,2,334,0.443,0.239,0.979,34.41,7,41,7,4
187,183,12712,1.098,0.608,0.948,196.26,17691,33058,2149,3
4,87,8,0.125,0.236,0.323,1.73,785,2037,154,5
28,76,868,0.733,0.468,0.859,3.63,401,22875,401,3
1,3,129,0.447,0.491,0.371,14.6,7,90,69,4
4,140,8,2.058,0.113,0.305,3.59,7,1283,128,5
9,4,36,0.444,0.444,1.0,8.0,16,36,2,1
28,51,5022,0.733,0.537,0.991,177.37,3894,4932,6,3
1,111,166,74.488,0.902,1.0,54.0,342,93,12,2
28,60,7772,0.733,0.588,0.504,9.04,401,639,6,3
4,91,8,0.174,0.119,0.471,3.87,255,8,1,5
32,60,422,52.349,0.833,1.0,42.73,272,173,5,2
3,195,2284,116.28,0.788,0.53,403.42,93,246,1,2
82,422,868,0.733,0.899,0.517,3.63,401,31269,1119,3
1,265,154,31.578,0.198,0.581,50.43,7,7,11,2
65,62,31916,0.733,0.372,0.812,6.27,9725,21927,54,3
2,46,159,138.265,0.767,1.0,26.5,7,245,1,2
44,178,1036,0.733,0.572,0.912,35.13,401,12979,196,3
1,2,413,0.007,1.0,0.937,25.88,7,7,7,4
5,1,83,0.223,1.0,1.0,7.08,7,455,1,4
5,2,10,0.4,0.7,0.7,7.0,7,7,1,1
81,233,8155,0.888,0.713,0.57,55.42,401,14339,6,3
1,100,270,397.16,0.859,0.432,1.02,83,138,1,2
51,112,5313,9.918,0.344,0.062,4.97,297,8,1,5
8,353,2824,44.125,0.07,0.292,1.19,197,825,165,1
6,21,126,3.5,0.198,0.444,1.67,25,56,15,4
278,3,72,0.347,1.0,0.09,118.42,7,127,6,4
2,104,208,52.0,0.063,0.529,1.08,13,110,12,1
36,168,32729,0.733,0.404,0.74,57.45,401,2102,788,3
4,40,8,1.181,0.135,0.632,6.86,7,507,1,5
1,247,383,162.983,0.187,0.968,46.01,1123,7,105,2
8,69,552,8.625,0.234,0.683,1.54,129,377,84,1
51,57,868,0.747,0.61,0.991,45.42,401,3313,990,3
4,86,113909,0.125,0.137,0.477,10.32,7,22,18,5
1,87,465,27.423,0.859,0.806,87.69,7,86,13,2
4,68,906,1.896,0.184,0.317,6.05,7,1322,117,5
6,24,144,4.0,0.264,0.764,1.46,38,110,26,1
187,547,12432,0.883,0.648,0.837,245.83,401,639,720,3
108,547,16835,1.324,0.579,0.929,38.44,401,11169,752,3
23,465,1226,1.543,0.276,0.718,4.69,126,676,72,5
1,96,723,124.239,0.362,0.7,172.17,494,79,8,2
1,2,301,0.801,0.971,0.957,12.7,7,523,27,4
15,3,402,0.788,1.0,0.992,65.31,7,144,3,4
77,1,369,0.264,1.0,0.925,6.95,33,68,5,4
1,1,165,0.886,0.063,1.0,21.82,17,80,4,4
13,1,107,0.296,0.981,0.988,137.95,7,7,41,4
3,87,293,57.952,0.057,0.421,72.78,677,95,352,2
2,3,235,47.17,0.784,0.594,65.47,7,169,8,2
1,319,183,166.003,0.713,0.389,38.19,7,257,8,2
132,226,868,1.351,0.547,0.864,22.18,498,639,2324,3
24,19,377,0.789,0.859,1.0,2.37,7,126,49,4
3,110,488,61.333,0.057,0.389,43.84,7,155,1,2
104,76,7004,1.282,0.165,0.343,3.53,7,1591,145,5
3,21,7,0.007,1.0,1.0,1.67,7,20,1,4
17,1,8,1.099,0.157,0.16,1.23,7,2520,1,5
36,220,87234,2.235,0.568,0.913,37.14,3098,1327,768,3
18,3,272,0.635,0.945,1.0,77.64,7,159,86,4
4,16,8,0.125,0.214,0.255,1.07,7,2596,1,5
5,27,135,5.4,0.296,0.496,3.08,40,67,13,1
28,469,28011,0.733,0.559,0.45,3.63,401,7282,1624,3
1,8,1534,49.492,0.955,0.848,42.34,7,265,15,2
32,86,868,1.396,0.338,0.81,9.62,401,9653,1826,3
1,2,43,0.716,1.0,0.954,39.83,7,23,10,4
92,88,87234,0.733,0.537,0.991,6.31,2797,20213,243,3
7,13,91,1.857,0.33,0.923,1.76,30,84,17,1
4,51,8,5.077,0.233,0.189,3.89,826,1000,1,5
1,107,7,63.673,0.918,1.0,4.02,27,924,2,2
168,504,14160,0.733,0.647,0.991,65.73,3960,26316,1541,3
4,18,72,4.5,0.25,0.528,2.57,18,38,7,1
9,166,1494,18.444,0.336,0.723,2.38,502,1080,211,1
11,1,351,0.267,0.985,0.489,125.65,39,161,1,4
8,9,72,1.125,0.361,0.792,2.17,26,57,12,1
147,330,9751,0.733,0.585,0.991,9.97,401,639,6,3
2,153,197,159.903,0.26,0.244,153.04,181,1088,6,2
1,24,221,0.505,1.0,0.926,5.44,7,7,47,4
4,30,8,10.04,0.077,0.227,1.77,7,8,14,5
9,126,1134,14.0,0.484,0.953,2.83,549,1081,194,1
4,465,8,2.273,0.052,0.649,1.07,296,8,1,5
4,61,8,1.006,0.159,0.454,1.89,372,2020,8,5
62,233,4149,1.239,0.519,0.666,41.89,401,2671,1782,3
187,377,868,0.733,0.608,0.941,43.1,12225,639,269,3
24,186,4464,7.75,0.505,0.989,7.4,2256,4413,305,1
4,18,2310,1.504,0.351,0.426,1.07,600,2045,96,5
25,178,4450,7.12,0.475,0.873,7.95,2115,3885,266,1
8,13,104,1.625,0.635,0.788,8.25,66,82,8,1
14,422,5908,30.143,0.18,0.58,1.7,1062,3426,624,1
7,14,98,2.0,0.388,0.847,1.65,38,83,23,1
1,2,7,0.074,0.932,0.958,8.53,7,94,1,4
4,92,8,2.298,0.127,0.151,13.16,7,8,19,5
38,472,868,0.862,0.499,0.631,29.75,401,639,6,3
1,6,1614,9.788,0.668,0.344,59.72,7,7,4,2
10,22,220,2.2,0.336,0.836,2.74,74,184,27,1
70,444,87234,0.733,0.497,0.851,35.14,401,639,1528,3
38,2,134,1.028,0.761,0.964,135.63,7,340,8,4
1,12,210,0.683,0.303,1.0,9.39,7,170,3,4
1,102,403,27.537,0.126,0.642,37.11,567,55,47,2
28,547,4996,0.733,0.668,0.38,55.54,401,44043,6,3
3,4,31,0.112,0.899,0.957,1.67,7,719,205,4
4,70,8,4.694,0.138,0.062,1.07,7,1799,38,5
10,25,4610,3.706,0.068,0.062,4.73,7,8,1,5
47,469,868,1.179,0.456,0.991,25.83,15171,5539,378,3
11,433,4763,39.364,0.449,0.706,4.65,2137,3365,460,1
57,3,445,0.933,1.0,0.963,17.41,30,90,1,4
7,20,140,2.857,0.25,0.657,1.46,35,92,24,1
48,31,2215,0.989,0.659,0.887,9.99,1637,639,474,3
19,3,131,0.687,1.0,1.0,6.35,7,45,1,4
113,47,17193,0.733,0.784,0.583,11.44,401,639,271,3
9,535,4815,59.444,0.157,0.594,1.23,757,2861,617,1
8,103,824,12.875,0.142,0.62,1.17,117,511,100,1
1,61,93,46.095,1.0,1.0,53.86,7,338,11,2
7,22,154,3.143,0.247,0.883,1.19,38,136,32,1
1,114,420,29.49,0.921,0.983,61.73,413,750,8,2
10,147,1470,14.7,0.168,0.55,1.29,247,809,191,1
29,120,3412,1.068,0.069,0.115,10.0,1108,8,176,5
8,24,192,3.0,0.203,0.568,1.7,39,109,23,1
4,99,8,0.41,0.127,0.215,7.02,7,1968,192,5
1,553,202,105.901,0.952,0.11,23.03,347,7,35,2
31,1,289,0.63,0.995,0.682,24.61,7,129,4,4
1,5,334,25.849,1.0,0.977,22.29,7,106,1,2
28,129,17401,0.733,0.476,0.805,3.63,401,639,6,3
1,75,411,64.105,0.395,0.987,65.09,7,227,1,2
1,92,194,28.249,0.097,1.0,51.99,99,152,208,2
48,132,6671,0.733,0.347,0.817,3.63,401,40880,386,3
1,2,7,0.55,1.0,1.0,45.89,7,143,1,4
137,195,868,0.837,0.899,0.96,8.04,577,23700,6,3
8,5,40,0.625,0.275,0.45,3.67,11,18,3,5
7,11,77,1.571,0.299,1.0,1.77,23,77,13,1
4,92,6678,1.276,0.219,0.071,3.36,277,8,1,5
11,48,8,1.771,0.08,0.062,1.07,7,706,11,5
15,3,127,0.55,0.913,0.903,14.56,33,7,96,4
1,2,219,0.266,0.943,0.882,1.67,7,117,1,4
4,48,14992,0.86,0.052,0.406,1.07,7,510,1,5
173,547,11647,1.165,0.542,0.889,24.57,401,1517,1159,3
67,3,7,0.583,0.977,0.602,25.38,12,422,1,4
1,30,182,0.653,0.063,0.984,2.63,7,82,9,4
162,86,10646,0.86,0.39,0.948,3.63,401,13770,1591,3
2,68,117,84.861,0.517,0.34,1.02,7,92,13,2
5,9,45,1.8,0.178,0.533,1.6,8,24,5,5
12,80,8,8.717,0.069,0.156,3.55,273,1034,1,5
1,2,7,0.12,0.915,1.0,35.05,7,35,5,4
17,75,8,1.686,0.152,0.632,3.75,7,241,1,5
75,232,868,1.123,0.545,0.636,52.74,401,639,2333,3
4,117,8,1.672,0.125,0.417,7.92,7,206,1,5
1,2,200,0.088,0.949,0.994,29.79,7,264,6,4
96,12,40,3.138,0.179,0.106,5.71,7,8,1,5
9,306,2754,34.0,0.192,0.751,1.4,530,2069,378,1
10,84,840,8.4,0.356,0.849,2.47,299,713,121,1
13,2,413,0.947,0.937,0.683,12.37,7,7,4,4
33,2,203,0.514,0.951,1.0,9.87,7,24,2,4
15,3,12,0.42,0.984,0.576,67.11,7,88,1,4
11,90,990,8.182,0.47,0.718,4.6,465,711,101,1
27,50,8,1.687,0.11,0.167,1.07,7,8,1,5
85,426,1796,0.733,0.473,0.691,50.64,401,8772,1022,3
1,3,66,1.094,0.941,1.0,22.88,15,54,5,4
28,111,868,1.362,0.522,0.93,109.96,401,639,6,3
72,52,23986,1.273,0.463,0.991,124.21,884,46133,146,3
32,1,327,0.179,0.952,0.91,13.92,123,77,4,4
1,147,147,147.0,0.864,1.0,11.55,127,147,11,2
10,1,133,0.505,0.973,0.511,40.74,7,29,189,4
1,1,209,0.804,1.0,0.985,12.56,7,123,9,4
10,13,130,1.3,0.231,0.8,1.76,30,104,17,1
9,81,729,9.0,0.388,0.897,2.38,283,654,119,1
28,81,868,0.815,0.563,0.882,8.54,401,6103,55,3
28,31,35534,0.79,0.607,0.532,41.7,2371,3932,68,3
4,49,8,7.516,0.267,0.15,4.53,416,8,38,5
1,47,77,24.087,0.929,1.0,30.02,7,110,1,2
4,34,8,0.985,0.2,0.623,1.07,7,1392,1,5
45,3,170,0.784,0.998,1.0,141.0,7,173,8,4
38,2,313,0.809,0.964,0.955,18.02,7,23,7,4
11,89,979,8.091,0.17,0.706,2.72,166,691,61,1
4,18,42821,0.257,0.185,0.102,6.21,7,587,1,5
49,465,8,0.125,0.2,0.243,1.07,7,260,81,5
4,1,8253,1.769,0.092,0.7,3.16,7,8,53,5
1,100,1987,47.063,0.755,1.0,94.68,7,178,2,2
61,427,868,0.733,0.441,0.757,3.63,401,1327,1408,3
56,105,868,0.733,0.569,0.787,3.63,1090,639,2333,3
7,140,980,20.0,0.253,0.886,1.49,248,868,167,1
1,302,174,57.005,0.966,1.0,69.86,7,65,8,2
8,27,216,3.375,0.407,1.0,2.05,88,216,43,1
103,219,1843,0.777,0.457,0.991,82.09,401,39667,6,3
6,181,1086,30.167,0.298,0.684,1.69,324,743,192,1
1,75,2310,92.499,0.916,0.949,77.09,7,151,28,2
3,100,225,55.039,1.0,1.0,62.8,72,852,16,2
1,94,489,36.248,0.982,0.54,3.91,7,187,22,2
8,1,231,0.613,0.974,1.0,82.2,15,89,9,4
1,2,3942,0.321,1.0,0.981,5.21,7,90,8,4
1,4,252,0.864,0.978,1.0,9.3,7,7,10,4
10,272,2720,27.2,0.191,0.578,1.49,520,1571,348,1
1,3,7,0.585,0.899,0.991,11.44,7,17,9,4
9,3,497,0.714,1.0,0.911,23.72,41,78,4,4
9,2,452,0.646,1.0,0.958,10.44,23,2058,1,4
1,77,332,64.141,0.812,1.0,57.45,381,293,1,2
24,6,7,0.919,1.0,1.0,26.72,7,103,72,4
2,47,94,23.5,0.17,0.511,1.14,16,48,14,1
90,375,13871,0.801,0.543,0.908,56.39,401,7263,337,3
1,2,322,0.677,0.981,0.943,27.77,7,120,7,4
1,103,504,8.014,0.201,1.0,19.7,7,237,8,2
8,8,64,1.0,0.359,0.969,1.53,23,62,15,1
5,30,271,0.735,0.752,0.977,21.13,85,2058,66,4
44,235,72153,1.114,0.5,0.991,19.31,401,24941,1677,3
1,213,270,34.098,0.898,1.0,48.69,7,90,15,2
7,75,525,10.714,0.156,0.758,1.28,82,398,64,1
17,22,374,1.294,0.409,0.757,4.5,153,283,34,1
4,144,8,12.167,0.145,0.3,4.02,7,1504,1,5
4,56,8,0.125,0.232,0.248,3.51,518,8,1,5
1,2,67,0.755,1.0,1.0,1.67,14,82,3,4
5,4,229,44.362,0.929,0.997,39.95,7,180,8,2
1,553,443,313.672,0.057,0.796,359.47,145,88,20,2
2,70,1818,26.74,0.057,0.411,81.29,94,97,2,2
108,547,9615,0.733,0.899,0.841,9.47,401,14910,210,3
5,27,8,0.125,0.12,0.169,1.07,7,424,7,5
61,228,22234,1.307,0.538,0.991,32.93,401,13294,6,3
4,18,2592,12.167,0.067,0.432,1.24,7,114,1,5
1,2,234,0.11,1.0,0.964,19.28,7,158,7,4
22,18,1133,1.592,0.349,0.353,1.88,265,613,1,5
45,8,7,0.668,0.493,0.962,19.03,7,130,6,4
3,23,287,167.719,0.208,0.549,2.81,95,128,1,2
4,290,8,1.0,0.208,0.54,2.38,7,1231,1,5
6,2,24,0.224,0.963,0.43,50.78,7,114,6,4
1,84,327,11.923,0.815,1.0,14.22,1006,7,48,2
20,1,4660,0.881,1.0,0.992,17.6,7,138,4,4
45,1,406,0.007,0.713,0.919,141.0,7,7,8,4
8,16,128,2.0,0.242,0.602,1.94,31,77,16,1
187,547,21399,1.061,0.556,0.716,18.9,401,11146,2333,3
15,31,465,2.067,0.204,0.465,3.96,95,216,24,1
4,43,11446,1.352,0.522,0.166,4.89,550,2880,571,5
7,31,217,4.429,0.396,0.862,2.1,86,187,41,1
10,508,5080,50.8,0.1,0.343,1.36,506,1742,372,1
1,1,234,0.007,0.956,0.954,21.89,7,110,1,4
1,553,175,196.019,0.879,0.983,35.63,7,164,164,2
5,81,225,53.229,1.0,1.0,45.27,185,7,1,2
7,14,98,2.0,0.337,0.99,1.65,33,97,20,1
34,3,258,0.931,0.807,1.0,1.67,22,62,3,4
1,397,2040,51.313,0.762,0.563,75.99,313,60,8,2
28,194,868,0.733,0.58,0.806,18.06,401,30747,6,3
1,3,7,0.872,0.966,0.99,55.73,41,100,4,4
1,1,30,0.974,0.893,1.0,10.1,7,83,1,4
2,60,1250,51.265,0.223,1.0,39.35,549,235,14,2
2,537,1074,268.5,0.594,0.655,21.27,638,703,30,2
4,100,2946,0.256,0.14,0.413,1.07,7,623,122,5
1,118,2031,41.106,0.853,0.858,68.46,7,941,8,2
81,203,2069,0.858,0.563,0.991,35.64,11108,639,285,3
28,139,868,1.322,0.595,0.952,59.24,401,639,6,3
58,121,19033,0.733,0.579,0.753,21.6,401,33237,6,3
9,17,153,1.889,0.229,0.582,1.67,35,89,21,1
28,547,5155,1.67,0.413,0.568,46.07,3370,11310,1873,3
36,418,27088,0.957,0.519,0.991,10.11,401,639,1149,3
1,1,103,0.698,0.969,0.945,13.29,7,124,8,4
10,9,90,0.9,0.356,0.933,1.6,32,84,20,1
6,9,54,1.5,0.296,0.796,1.23,16,43,13,1
1,281,233,360.657,0.932,0.977,28.47,7,52,5,2
1,194,476,41.34,0.693,1.0,76.29,7,234,1,2
47,220,4289,1.257,0.679,0.991,3.63,931,17857,553,3
101,304,868,0.733,0.549,0.358,14.81,401,639,138,3
1,553,381,47.525,0.741,0.995,73.07,100,207,14,2
4,95,2601,0.655,0.406,0.789,4.48,411,8,128,5
1,93,7,9.115,0.937,0.337,149.22,130,129,10,2
9,38,342,4.222,0.313,0.62,2.18,107,212,49,1
47,2,413,1.039,0.493,0.942,73.6,19,116,16,4
7,27,189,3.857,0.259,0.688,1.44,49,130,34,1
187,246,33749,0.733,0.564,0.676,47.73,401,639,1317,3
32,2,154,0.992,0.806,0.983,13.86,7,2058,2,4
41,522,41284,0.858,0.497,0.952,3.63,401,639,1296,3
1,16,918,14.156,0.396,1.0,52.15,95,7,2,2
29,2,142,0.6,1.0,0.95,59.77,46,230,10,4
2,44,95,0.027,1.0,0.31,36.79,143,35,1,2
1,3,383,0.491,1.0,1.0,22.45,7,112,4,4
6,3,266,0.789,0.991,0.588,136.13,7,15,1,4
172,174,868,0.733,0.679,0.876,36.88,401,639,48,3
1,111,2327,49.706,0.299,0.846,54.55,7,337,1,2
7,11,77,1.571,0.364,0.935,1.4,28,72,20,1
64,547,8783,1.025,0.459,0.861,52.11,401,5706,2333,3
11,9,99,0.818,0.404,0.717,4.44,40,71,9,1
16,98,24075,3.469,0.15,0.062,2.57,7,1242,33,5
7,305,2135,43.571,0.109,0.501,1.21,232,1069,191,1
15,2,7,0.92,0.928,1.0,54.89,7,105,5,4
1,23,1530,40.608,0.817,1.0,90.05,507,7,43,2
1,80,487,37.978,0.499,1.0,1.02,546,319,275,2
15,24,7,0.027,0.643,1.0,27.03,64,124,7,2
86,547,868,1.5,0.444,0.839,33.15,401,38956,2333,3
1,53,1880,19.351,0.743,1.0,52.32,7,374,1,2
11,19,8,0.125,0.129,0.062,1.07,215,947,1,5
37,110,931,0.757,0.88,0.687,3.63,4979,639,659,3
12,56,672,4.667,0.256,0.827,2.02,172,556,85,1
4,9,8,2.112,0.162,0.458,1.07,174,23092,80,5
1,88,88,88.0,0.193,1.0,1.0,17,88,17,1
41,381,868,1.366,0.473,0.732,121.27,401,6014,1769,3
9,41,369,4.556,0.374,0.881,2.26,138,325,61,1
5,2,10,0.4,0.8,0.8,8.0,8,8,1,4
141,547,15283,2.14,0.552,0.874,3.63,401,639,703,3
19,71,2533,1.244,0.094,0.062,8.92,37,1175,1,5
28,547,86439,0.733,0.602,0.674,19.8,401,29057,6,3
1,2,45,0.067,0.963,0.943,1.72,7,100,6,4
15,1,4031,1.578,0.164,0.455,2.32,7,1769,1,5
51,11,175,0.065,0.894,0.908,64.34,7,117,8,4
25,3,150,0.562,0.997,1.0,27.48,7,55,10,4
90,57,868,0.809,0.473,0.843,48.59,401,12911,656,3
1,88,335,56.501,0.756,1.0,38.22,7,303,13,2
15,111,8,1.737,0.052,0.062,5.33,7,169,1,5
91,350,14563,0.733,0.621,0.721,34.48,401,639,6,3
62,330,10942,0.733,0.508,0.914,3.63,401,21605,1972,3
7,21,147,3.0,0.286,0.857,1.35,42,126,31,1
1,3,243,0.712,0.905,0.932,1.67,7,71,2,4
139,547,48158,0.752,0.499,0.952,37.34,8133,26218,6,3
2,116,317,79.991,0.626,1.0,52.18,194,359,1,2
127,547,52583,1.025,0.401,0.826,8.3,5419,5882,721,3
15,1,8844,0.616,0.089,0.967,25.54,7,147,41,4
8,15,120,1.875,0.25,0.808,2.14,30,97,14,1
28,443,15096,1.041,0.388,0.824,245.83,401,5659,632,3
75,547,868,0.733,0.612,0.426,30.49,401,639,1687,3
4,1,1162,4.339,0.057,0.417,10.3,7,13764,1,5
9,142,2412,0.125,0.28,0.776,8.09,7,8,1,5
4,76,8,0.85,0.253,0.226,1.07,61,129,1,5
12,84,1008,7.0,0.42,0.565,4.75,423,570,89,1
187,31,2040,0.791,0.548,0.991,32.97,595,2412,6,3
1,77,1969,37.227,0.91,0.967,41.35,7,870,5,2
80,246,60163,0.733,0.513,0.632,5.44,3231,4774,1654,3
50,547,10457,0.852,0.522,0.634,51.25,1353,7701,1458,3
13,3,7,0.676,0.063,1.0,16.93,16,511,1,4
6,18,108,3.0,0.444,0.991,1.71,48,107,28,1
11,272,2992,24.727,0.171,0.61,1.47,511,1824,348,1
28,31,868,0.733,0.564,0.991,4.53,401,45827,484,3
14,102,1428,7.286,0.356,0.709,2.96,509,1013,172,1
1,1,358,0.72,1.0,0.321,13.1,7,81,1,4
43,99,8,6.977,0.18,0.341,1.37,640,1719,166,5
1,1,129,119.406,0.305,0.974,29.39,1030,7,15,2
7,1,415,0.143,1.0,0.948,31.59,7,184,205,4
109,65,8,1.588,0.159,0.197,5.17,292,517,23,5
1,13,13,13.0,1.0,1.0,13.0,13,13,1,2
1,40,40,40.0,0.4,1.0,1.07,16,40,15,1
7,17,119,2.429,0.261,0.95,1.82,31,113,17,1
7,465,8,1.988,0.167,0.508,5.82,7,389,1,5
4,1,3700,5.942,0.161,0.091,1.07,7,8,182,5
9,152,1368,16.889,0.379,0.765,2.77,518,1047,187,1
89,123,25539,1.434,0.492,0.577,3.63,401,28676,377,3
96,547,3023,0.733,0.899,0.94,22.83,401,9872,465,3
1,2,140,0.575,0.923,1.0,27.61,69,332,1,4
4,107,8,0.378,0.134,0.408,5.21,556,23092,1,5
67,30,88,0.117,0.954,0.514,6.36,7,8,2,4
32,178,868,0.775,0.636,0.863,13.94,401,15307,831,3
1,3,7,0.086,0.971,0.947,7.52,14,117,3,4
95,216,34682,1.127,0.777,0.991,29.27,2425,35916,532,3
1,3,493,0.968,0.179,0.989,29.72,7,1243,1,4
1,3,387,0.562,0.918,1.0,7.33,7,64,2,4
1,398,2216,12.758,0.898,0.395,70.27,7,97,1,2
5,465,2990,1.139,0.193,0.062,5.64,135,1232,268,5
36,2,153,0.979,1.0,0.953,141.0,7,21,4,4
90,224,868,0.733,0.595,0.959,5.94,1374,1800,6,3
7,110,770,15.714,0.21,0.627,1.38,162,483,117,1
1,2,95,0.692,0.911,0.926,20.69,7,1922,9,4
1,74,2220,34.901,0.562,0.638,44.48,72,254,15,2
13,151,1963,11.615,0.302,0.726,2.59,593,1425,229,1
4,93,477,12.167,0.232,0.339,5.65,7,1970,1,5
2,53,1237,68.979,0.969,1.0,1.02,506,878,4,2
1,31,90,0.027,0.285,0.174,64.59,7,793,1,2
9,33,297,3.667,0.424,0.97,1.85,126,288,68,1
1,99,99,57.337,0.229,1.0,19.75,67,7,1,2
1,360,1478,25.865,0.642,1.0,34.82,577,126,29,2
1,3,7,0.952,1.0,1.0,15.07,52,129,1,4
3,439,2254,9.146,0.184,1.0,39.26,21,248,295,2
1,7,100,0.223,0.922,0.53,31.04,38,62,6,4
158,223,868,0.733,0.438,0.665,29.17,401,21240,1956,3
7,20,140,2.857,0.25,0.593,1.35,35,83,26,1
1,55,375,46.613,0.884,1.0,1.02,615,207,14,2
105,99,868,0.733,0.483,0.604,80.86,401,22703,1020,3
4,56,16812,2.172,0.173,0.396,1.07,7,674,1,5
4,79,5543,528.248,0.849,1.0,36.52,174,421,4,2
16,30,480,1.875,0.133,0.471,2.29,64,226,28,5
1,65,283,17.299,0.733,0.985,34.71,7,87,25,2
8,10,80,1.25,0.375,0.85,1.88,30,68,16,1
1,58,279,43.344,0.828,0.965,76.87,7,256,14,2
1,272,321,63.56,0.898,1.0,32.35,666,399,6,2
28,31,868,0.733,0.49,0.874,85.26,401,3450,27,3
2,115,988,74.425,0.971,0.372,14.07,7,342,2,2
1,3,12,0.442,1.0,0.095,40.75,49,364,2,4
38,227,8626,5.974,0.304,0.648,7.09,2623,5593,370,1
11,25,275,2.273,0.327,0.84,1.96,90,231,46,1
38,547,87234,0.733,0.844,0.962,38.7,401,639,496,3
12,59,8,12.167,0.12,0.378,1.07,7,779,1,5
4,40,8,7.427,0.08,0.848,2.48,120,8,1,5
6,2,327,0.68,0.946,1.0,48.17,36,63,6,4
5,94,8,0.125,0.146,0.345,6.69,7,772,1,5
15,107,2068,72.66,0.057,0.993,1.02,7,73,1,2
4,121,2189,1.642,0.134,0.313,5.81,12,1335,1,5
4,56,8,1.2,0.344,0.49,1.07,7,2426,1,5
1,91,7,52.928,0.726,0.991,17.8,57,7,32,2
1,3,75,0.839,1.0,0.984,24.32,21,78,5,4
4,1,2303,1.049,0.189,0.408,1.07,988,8,1,5
5,2,140,0.044,0.948,1.0,141.0,7,530,1,4
1,62,331,56.401,1.0,1.0,70.78,771,7,9,2
28,407,26189,2.467,0.427,0.787,117.35,401,16186,631,3
1,72,15,327.91,0.785,0.835,36.37,120,294,25,2
9,58,522,6.444,0.203,0.531,1.34,106,277,79,1
83,314,26062,3.783,0.298,0.671,8.75,7772,17482,888,5
22,1,275,0.411,0.921,1.0,24.23,7,9,9,4
4,91,20372,1.798,0.274,0.062,2.02,7,8,1,5
2,538,1076,269.0,0.637,0.703,29.78,685,756,23,2
4,12,48,3.0,0.25,0.792,3.0,12,38,4,1
1,1,7,0.199,0.99,0.491,74.52,7,2058,14,4
10,8,80,0.8,0.688,1.0,9.17,55,80,6,1
130,122,155,1.79,0.207,0.062,1.71,7,1783,241,5
1,3,74,0.471,1.0,0.955,16.24,38,7,3,4
1,380,80,26.653,0.184,1.0,8.04,150,311,4,2
1,83,260,33.607,0.057,1.0,356.9,7,7,1,2
10,64,640,6.4,0.514,0.966,2.84,329,618,116,1
3,97,2008,74.361,0.302,0.966,24.34,120,36,1,2
32,2,437,0.678,1.0,0.502,21.15,7,1086,7,4
8,79,632,9.875,0.375,0.956,2.12,237,604,112,1
112,149,868,0.733,0.507,0.434,128.78,401,13001,6,3
11,29,319,2.636,0.298,0.752,2.21,95,240,43,1
1,91,1191,219.756,0.845,0.994,66.52,26,382,40,2
33,198,868,0.851,0.391,0.494,70.81,401,11959,151,3
99,3,347,0.674,1.0,0.146,27.06,7,85,64,4
10,508,5080,50.8,0.16,0.628,1.41,813,3189,578,1
7,8,56,1.143,0.286,0.732,1.78,16,41,9,1
15,1,24,0.007,1.0,0.971,7.83,7,2058,2,4
43,145,8,2.597,0.477,0.354,1.07,860,1600,1,5
128,366,868,0.733,0.623,0.354,3.63,401,11173,1684,3
7,60,420,8.571,0.286,0.886,1.5,120,372,80,1
2,121,429,65.025,1.0,0.971,1.02,7,139,1,2
28,31,4839,0.733,0.58,0.563,3.68,401,9916,6,3
28,106,87234,0.733,0.501,0.567,17.31,401,639,6,3
17,437,8,0.126,0.188,0.072,3.18,305,852,1082,5
1,66,95,80.891,0.608,0.979,1.02,7,236,1,2
1,60,313,365.755,0.772,0.963,50.07,7,215,1,2
7,27,189,3.857,0.344,1.0,1.97,65,189,33,1
35,4,398,0.962,1.0,0.948,71.09,10,77,8,4
44,132,1259,0.125,0.14,0.569,2.64,1162,1210,1,5
14,98,1372,7.0,0.308,0.768,2.43,422,1054,174,1
13,65,845,5.0,0.302,0.677,2.58,255,572,99,1
4,65,8,0.91,0.052,0.415,6.25,7,8,56,5
1,2,381,0.882,0.926,1.0,18.98,7,72,1,4
117,1,117,0.009,1.0,1.0,117.0,117,117,1,4
23,118,2714,5.13,0.293,0.784,2.06,795,2129,385,1
1,1,318,64.117,0.325,0.362,1.02,1489,296,85,2
13,1,13,0.077,1.0,1.0,13.0,13,13,1,4
9,492,4428,54.667,0.132,0.541,1.22,583,2397,476,1
63,204,24186,1.279,0.471,0.865,26.34,401,2781,43,3
28,547,37565,1.129,0.561,0.991,101.04,401,10736,480,3
28,38,87234,0.733,0.528,0.982,3.63,401,11489,6,3
103,547,87234,0.903,0.464,0.633,33.93,1922,38682,280,3
14,234,3276,16.714,0.383,0.634,4.2,1256,2077,299,1
6,37,222,6.167,0.392,0.757,2.23,87,168,39,1
11,9,369,0.174,1.0,0.789,10.71,49,54,5,4
16,227,3632,14.188,0.41,0.731,4.97,1490,2654,300,1
65,510,20211,1.332,0.366,0.51,4.24,7063,11311,1035,3
4,38,8,3.161,0.273,0.29,3.84,148,1889,79,5
28,261,20490,0.733,0.351,0.928,6.23,401,4378,74,3
3,3,9,1.0,0.889,1.0,8.0,8,9,1,1
28,51,23430,0.926,0.554,0.845,12.37,8463,8312,595,3
