1,386,23,68.103,0.842,0.38,1.02,7,288,2,2
1,3,102,0.329,0.981,0.948,141.0,7,23,9,4
1,224,7,66.335,0.057,1.0,42.04,98,915,45,2
31,299,868,0.733,0.559,0.857,89.39,401,639,908,3
2,164,302,268.523,0.492,0.326,54.16,402,12,20,2
1,3,7,1.008,0.896,1.0,52.16,7,93,138,4
4,83,8,3.541,0.175,0.777,1.07,7,1556,93,5
10,26,260,2.6,0.354,0.769,2.09,92,200,44,1
150,235,868,1.341,0.621,0.865,48.82,506,639,360,3
7,25,175,3.571,0.303,0.709,1.51,53,124,35,1
72,31,868,0.733,0.575,0.345,72.66,401,13074,6,3
49,46,2098,0.125,0.454,0.329,52.17,73,1612,62,5
11,101,1111,9.182,0.264,0.852,1.65,293,947,178,1
43,3,161,0.188,0.063,0.94,13.66,7,166,1,4
157,237,868,0.905,0.429,0.556,17.57,401,34016,2202,3
56,176,21278,0.836,0.593,0.991,8.73,401,44851,2333,3
11,261,2871,23.727,0.231,0.596,1.87,662,1711,354,1
167,63,868,0.733,0.899,0.813,7.24,6269,32073,2270,3
47,88,3340,3.19,0.184,0.062,2.39,5744,20,103,5
1,2,289,0.886,1.0,0.171,32.71,7,37,1,4
4,22,11965,0.415,0.176,0.332,1.07,7,2415,192,5
18,58,8,0.739,0.349,0.721,1.07,514,54,1,5
1,98,316,0.027,0.057,1.0,72.99,7,238,1,2
13,3,423,0.007,1.0,0.111,4.79,7,47,5,4
303,146,1188,0.741,0.08,0.093,6.37,7,8,28,5
27,2,161,0.522,0.539,0.502,21.11,7,27,4,4
207,21,8,0.632,0.084,0.062,1.07,2889,2283,1,5
1,2,142,0.837,0.924,1.0,66.43,7,162,8,4
7,7,49,1.0,0.367,1.0,1.38,18,49,13,1
1,308,374,21.435,0.829,1.0,64.89,7,808,15,2
1,75,475,47.651,0.222,0.923,39.46,539,56,14,2
1,8,288,1.077,0.943,1.0,51.59,7,27,5,4
9,87,76,31.102,0.057,1.0,45.36,7,246,1,2
15,48,3291,1.466,0.174,0.885,1.07,7,2945,184,5
64,547,13118,1.356,0.512,0.919,122.7,401,46005,71,3
4,3,507,0.2,0.985,1.0,43.41,15,111,6,4
105,2,7,0.449,0.368,0.954,24.99,70,93,4,4
3,456,138,50.811,0.528,0.753,61.63,7,7,1,2
187,547,42277,0.733,0.504,0.833,34.99,1620,639,285,3
111,31,868,1.582,0.59,0.991,11.9,401,639,6,3
28,179,7081,0.923,0.591,0.883,21.52,33017,8647,1859,3
4,78,2723,0.125,0.202,1.0,7.64,2612,1168,1,5
1,256,106,251.51,0.89,0.99,77.64,244,53,10,2
15,2,7,0.298,0.976,1.0,17.1,12,7,2,4
1,107,249,89.346,0.057,1.0,42.66,881,127,11,2
9,60,540,6.667,0.413,0.822,2.75,223,444,81,1
8,9,72,1.125,0.431,0.903,2.07,31,65,15,1
32,1,32,0.031,1.0,1.0,32.0,32,32,1,4
171,547,15062,0.733,0.338,0.598,25.77,2438,1327,1420,3
1,4,318,0.265,0.936,1.0,12.73,7,81,3,4
7,150,1050,21.429,0.178,0.774,1.36,187,813,138,1
1,100,339,46.019,0.707,0.819,34.96,7,179,1,2
1,54,65,67.738,0.791,1.0,48.25,119,7,1,2
4,85,8,1.199,0.205,0.665,3.69,7,2075,1,5
7,116,812,16.571,0.262,0.788,1.84,213,640,116,1
4,118,85493,1.342,0.115,0.799,3.14,275,112,159,5
64,118,868,0.733,0.592,0.991,67.74,401,639,6,3
28,454,868,0.918,0.338,0.991,3.63,401,46133,562,3
10,197,1970,19.7,0.245,0.751,1.87,482,1479,258,1
5,3,154,0.93,0.972,0.547,16.16,50,77,80,4
1,1,256,0.903,0.896,0.928,24.1,7,168,4,4
9,271,2439,30.111,0.292,0.727,1.9,712,1774,374,1
1,2,188,0.547,1.0,0.171,25.06,7,7,10,4
38,3,7,0.21,0.95,0.98,17.96,8,99,1,4
1,104,7,70.764,0.77,0.181,49.88,7,59,1,2
1,1,250,0.54,1.0,0.924,68.41,10,268,10,4
5,38,190,7.6,0.426,0.989,1.42,81,188,57,1
1,104,1980,255.355,0.816,0.927,6.46,181,41,1,2
4,1,8,3.144,0.052,0.437,1.07,167,1906,1,5
1,4,7,0.673,1.0,0.963,18.27,124,83,6,4
28,304,6133,1.022,0.651,0.783,11.0,401,30400,814,3
4,465,8,1.866,0.108,0.366,2.63,7,1421,36,5
95,3,62,0.094,1.0,1.0,3.47,7,129,8,4
24,28,8,1.724,0.086,0.603,1.07,7891,8,1,5
4,13,2623,3.254,0.07,0.16,4.94,132,8,194,5
1,145,7,175.485,0.777,0.768,75.15,76,70,27,2
11,262,2882,23.818,0.238,0.57,1.84,685,1643,373,1
7,1,239,0.729,0.967,0.982,2.41,45,37,2,4
1,113,12240,110.306,0.057,1.0,70.91,145,23,9,2
72,218,868,2.055,0.511,0.902,67.8,7006,6659,1455,3
61,4,282,0.623,0.979,0.978,12.36,37,161,2,4
4,123,8,1.089,0.142,0.062,1.07,7,598,1,5
44,547,868,1.498,0.446,0.861,55.79,9788,639,1960,3
7,2,206,1.151,1.0,1.0,61.54,7,144,1,4
43,132,30981,1.378,0.572,0.662,46.69,401,36193,1133,3
35,138,18637,0.733,0.61,0.822,3.63,401,639,380,3
31,2,488,0.871,1.0,0.99,46.52,7,96,6,4
1,2,7,0.668,0.958,1.0,100.45,7,84,3,4
1,41,41,41.0,0.927,1.0,12.67,38,41,3,2
1,3,58,0.648,0.063,0.95,10.14,7,48,1,4
15,294,4410,19.6,0.395,0.651,5.28,1743,2872,330,1
28,114,868,0.733,0.445,0.941,49.71,2587,3113,1803,3
1,233,1195,22.124,0.798,0.237,99.65,276,272,12,2
7,128,5767,0.125,0.062,0.154,1.07,7,1008,1,5
7,41,287,5.857,0.355,0.857,1.85,102,246,55,1
1,35,1372,325.46,0.364,0.775,1.02,7,353,3,2
15,1,3132,1.428,0.052,0.328,8.79,7,213,1,5
1,113,2144,57.482,0.742,1.0,55.72,189,20,36,2
12,73,876,6.083,0.257,0.591,2.14,225,518,105,1
90,157,22383,1.491,0.626,0.977,3.63,401,24399,6,3
187,547,23413,0.789,0.419,0.608,38.1,6323,639,714,3
153,390,17006,2.161,0.899,0.683,28.15,33017,46133,1543,3
2,110,7,77.712,0.756,1.0,227.01,300,8232,9,2
1,51,73,59.041,0.09,0.973,37.7,360,60,1,2
10,46,460,4.6,0.3,0.604,2.09,138,278,66,1
1,72,1652,33.781,0.863,1.0,1.02,611,259,1,2
72,203,9947,1.03,0.471,0.986,47.58,401,639,246,3
4,35,867,2.174,0.402,0.322,5.74,7,1189,189,5
9,347,3123,38.556,0.111,0.433,1.26,347,1351,275,1
7,21,3235,0.858,0.057,0.194,2.93,7,9711,1,5
30,465,8,0.303,0.165,0.856,1.07,561,8,1,5
2,102,303,62.076,0.976,0.588,1.02,7,180,1,2
12,2,438,0.496,0.919,0.94,16.81,7,196,7,4
32,2,286,0.914,1.0,1.0,15.31,7,7,10,4
54,122,8,0.471,0.292,0.729,1.07,235,8,1,5
10,59,590,5.9,0.251,0.763,1.7,148,450,87,1
4,30,4737,0.125,0.174,0.267,6.91,7,2657,1,5
8,22,176,2.75,0.324,0.909,1.78,57,160,32,1
136,232,868,0.822,0.555,0.895,98.75,401,3397,1611,3
9,18,162,2.0,0.66,0.883,7.13,107,143,15,1
1,1,283,1.025,1.0,0.987,10.37,7,7,1,4
28,231,868,0.733,0.394,0.991,3.63,401,27074,6,3
7,44,308,6.286,0.218,0.734,1.26,67,226,53,1
1,510,2135,30.513,0.264,0.968,1.02,886,7,4,2
111,85,37806,0.733,0.574,0.991,26.66,401,46133,2333,3
35,31,868,2.86,0.51,0.53,33.65,401,30372,1283,3
134,213,54179,0.733,0.454,0.967,82.62,401,639,196,3
28,33,868,0.868,0.536,0.618,3.8,401,38587,2192,3
5,39,195,7.8,0.492,0.872,2.46,96,170,39,1
1,1,183,0.507,0.944,0.996,8.34,7,40,7,4
127,180,87234,0.984,0.565,0.371,3.63,401,9066,37,3
11,2,379,0.481,0.933,1.0,25.17,7,98,4,4
8,30,7,0.756,0.955,1.0,1.67,7,128,11,4
28,151,11008,2.001,0.487,0.978,24.29,3737,639,1228,3
11,43,473,3.909,0.334,0.875,2.47,158,414,64,1
11,1,7,0.244,0.987,0.993,4.25,7,112,3,4
187,99,868,0.733,0.899,0.719,3.63,14418,4773,704,3
1,9,494,0.921,1.0,0.09,54.28,7,614,84,4
24,4,147,0.241,0.966,0.738,68.59,7,129,1,4
1,3,41,0.592,0.975,0.613,20.31,7,46,205,4
1,8,2412,52.632,0.783,0.378,55.89,225,184,5,2
122,79,26572,0.733,0.377,0.448,26.55,401,40303,6,3
8,202,1616,25.25,0.313,0.689,1.83,505,1114,276,1
30,509,868,0.733,0.481,0.68,32.46,401,14419,995,3
54,94,21249,0.733,0.534,0.499,48.56,401,24918,269,3
64,165,20470,0.733,0.568,0.952,77.95,401,11744,6,3
1,3,7,0.632,0.309,0.98,3.8,16,115,37,4
4,18,143993,1.412,0.101,0.074,1.07,7,619,1,5
8,44,352,5.5,0.486,0.952,2.95,171,335,58,1
6,7,199,0.056,0.619,0.958,15.31,7,19,7,4
35,94,868,0.733,0.47,0.861,39.3,401,639,413,3
28,547,868,0.733,0.561,0.991,65.71,401,46133,6,3
1,2,335,0.459,1.0,0.927,141.0,27,92,1,4
8,55,440,6.875,0.225,0.645,1.77,99,284,56,1
52,7,266,0.276,0.951,0.941,26.16,7,117,8,4
48,253,868,0.733,0.408,0.831,3.63,401,8319,1606,3
1,2,7,0.423,0.984,0.672,7.38,7,85,1,4
74,57,868,0.733,0.899,0.838,36.21,5311,46133,264,3
1,82,456,62.605,0.801,0.974,85.72,7,46,183,2
28,234,26105,0.733,0.589,0.38,47.51,401,639,6,3
1,8,495,1.065,0.989,1.0,13.78,7,11,11,4
9,534,4806,59.333,0.131,0.516,1.31,629,2482,479,1
4,44,176,11.0,0.267,0.614,1.81,47,108,26,1
7,17,119,2.429,0.429,0.748,2.22,51,89,23,1
25,81,8,3.026,0.131,0.688,6.48,12631,8,1,5
9,16,144,1.778,0.326,0.792,1.74,47,114,27,1
1,1,8657,0.113,0.866,0.596,24.67,51,162,205,4
18,168,3024,9.333,0.187,0.73,2.34,564,2207,241,1
1,36,7,189.399,0.798,0.71,66.71,27,7,4,2
5,7,35,1.4,0.543,1.0,2.11,19,35,9,1
5,21,8,8.618,0.074,0.397,6.56,7,8,232,5
5,56,280,11.2,0.121,0.471,1.31,34,132,26,1
4,106,3870,4.128,0.108,0.191,1.07,7,8,1,5
1,3,167,0.454,0.82,0.983,22.87,7,81,2,4
11,61,671,5.545,0.361,0.614,5.04,242,412,48,1
124,70,697,9.95,0.164,0.384,9.96,7,928,42,5
8,155,1240,19.375,0.452,0.882,2.78,561,1094,202,1
1,119,372,76.535,0.388,0.503,1.02,245,35,12,2
1,108,7,132.423,0.964,0.671,33.35,145,293,1,2
43,182,18059,1.033,0.496,0.623,177.24,3011,4273,662,3
9,116,1044,12.889,0.339,0.88,1.86,354,919,190,1
88,547,66277,1.382,0.6,0.991,9.16,401,22820,246,3
4,38,18,0.125,0.282,0.244,1.07,1053,8,1,5
1,293,1683,0.027,0.668,0.974,1.02,7,7,1,2
3,16,329,57.975,0.867,0.506,100.89,7,7,12,2
31,547,868,1.086,0.787,0.991,3.63,623,639,849,3
16,78,5323,1.932,0.409,0.429,12.69,1126,8,1,5
1,124,7,139.229,0.926,0.362,76.32,7,232,5,2
43,3,354,0.68,1.0,1.0,24.19,7,80,4,4
3,77,343,57.122,0.082,1.0,56.43,7,329,1,2
2,3,458,0.98,0.761,1.0,27.73,7,105,2,4
27,117,3288,0.125,0.203,0.508,1.07,2023,500,144,5
28,197,868,0.857,0.626,0.991,3.63,401,639,571,3
4,20,8,12.167,0.303,0.617,1.07,568,2720,823,5
104,233,868,0.733,0.506,0.798,27.57,401,46133,222,3
16,12,192,0.75,0.526,0.833,7.21,101,160,14,1
1,10,7,0.725,0.956,1.0,57.35,32,60,6,4
4,1,34,0.007,0.283,0.932,45.06,7,37,10,4
2,106,156,38.948,0.719,0.899,9.02,22,82,7,2
16,112,1792,7.0,0.305,0.879,2.72,546,1576,201,1
58,159,3043,1.147,0.666,0.985,19.41,2661,639,1996,3
22,351,1219,0.286,0.103,0.216,8.22,7,8,1,5
1,72,7,49.164,1.0,0.421,35.53,193,196,3,2
1,47,47,47.0,0.532,1.0,25.0,25,47,1,2
1,2,139,0.86,0.985,0.943,12.26,7,110,55,4
3,70,1480,24.719,1.0,0.996,63.83,114,318,3,2
3,1,310,0.007,1.0,0.972,65.49,7,15,30,4
81,189,17149,0.733,0.704,0.747,3.63,401,21006,6,3
1,18,52,27.437,0.138,0.983,25.63,95,7,15,2
181,547,26296,0.733,0.591,0.559,11.43,401,6478,455,3
11,44,484,4.0,0.308,0.818,2.01,149,396,74,1
4,78,8,2.061,0.135,0.269,2.42,7,8,148,5
1,2,266,0.61,0.997,0.261,11.92,7,491,56,4
6,7,42,1.167,0.452,0.833,2.11,19,35,9,1
76,547,868,0.733,0.569,0.991,4.06,401,25107,613,3
12,50,600,4.167,0.345,0.627,2.72,207,376,76,1
4,112,8,0.329,0.127,0.128,7.89,7,845,1,5
87,142,29990,1.289,0.499,0.991,23.12,2726,46133,1252,3
4,140,3976,1.36,0.438,0.4,1.07,850,8,185,5
9,45,405,5.0,0.306,0.6,1.68,124,243,74,1
8,53,424,6.625,0.33,0.906,2.09,140,384,67,1
4,16,8,10.274,0.124,0.44,2.09,1145,1207,1,5
2,63,7,14.954,0.793,0.828,84.33,7,223,3,2
2,19,38,9.5,0.184,0.553,3.5,7,21,2,1
1,413,413,413.0,0.998,1.0,412.0,412,413,1,2
55,547,868,0.733,0.899,0.916,41.8,23091,39201,6,3
4,125,8,1.941,0.229,1.0,4.44,7,63,1,5
1,45,7,53.722,0.864,1.0,62.43,59,23,5,2
28,547,25115,0.733,0.548,0.922,24.59,401,14077,1337,3
30,547,59685,0.733,0.647,0.991,86.66,16627,18652,6,3
31,172,13174,0.733,0.506,0.967,30.51,401,22896,6,3
8,83,664,10.375,0.393,0.7,2.42,261,465,108,1
1,3,275,0.881,0.924,0.997,10.43,15,28,4,4
46,2,7,0.323,1.0,0.987,10.32,7,53,7,4
12,10,120,0.833,0.675,0.783,11.57,81,94,7,1
6,40,240,6.667,0.313,0.996,1.27,75,239,59,1
1,1,337,0.027,0.375,0.974,1.02,57,136,23,2
28,547,9866,0.733,0.633,0.521,59.96,401,6630,920,3
4,259,8,3.577,0.148,0.27,5.8,550,2026,112,5
9,113,8,0.306,0.172,0.062,1.38,425,1800,1,5
8,1,8,0.446,0.264,0.412,6.01,299,8,1,5
20,32,640,1.6,0.43,0.555,21.15,275,355,13,1
58,131,87234,0.733,0.576,0.991,10.14,426,639,319,3
4,2,116,0.731,1.0,1.0,15.53,73,30,9,4
23,20,460,0.87,0.507,0.672,21.18,233,309,11,1
59,181,7314,1.107,0.575,0.801,16.78,3807,16033,1815,3
30,4,53,1.047,1.0,1.0,4.74,107,160,7,4
47,3,7,0.924,1.0,1.0,10.69,7,7,205,4
28,547,9568,0.742,0.565,0.987,3.63,401,9723,358,3
91,154,12623,1.295,0.46,0.991,189.92,401,5866,6,3
4,71,8,0.125,0.258,0.316,1.07,7,8,1,5
8,16,128,2.0,0.367,0.969,1.88,47,124,25,1
9,84,756,9.333,0.222,0.937,1.81,168,708,93,1
35,339,63533,1.131,0.899,0.991,130.91,6415,16320,2333,3
1,2,74,0.417,0.459,0.951,17.35,11,7,1,4
9,198,1782,22.0,0.289,0.681,1.88,515,1213,274,1
8,41,328,5.125,0.265,0.616,2.35,87,202,37,1
8,8,64,1.0,0.344,0.922,1.83,22,59,12,1
48,547,19741,0.786,0.434,0.991,90.18,401,46133,6,3
1,553,246,0.027,0.769,0.981,268.22,233,7,54,2
1,166,479,57.535,0.924,1.0,93.46,7,187,3,2
101,164,13074,0.79,0.442,0.837,59.28,12200,8449,1689,3
1,97,2417,71.035,0.96,0.997,14.93,785,29,6,2
28,145,3389,0.733,0.512,0.885,29.19,401,38523,6,3
4,63,8,2.512,0.18,0.062,4.46,269,15,1,5
1,14,1974,61.81,1.0,0.138,17.74,7,13,14,2
4,93,8,1.576,0.132,0.12,1.07,7,994,1,5
73,56,10121,0.781,0.598,0.991,66.67,3684,1274,6,3
5,352,8,2.526,0.079,0.127,10.94,50,936,1,5
55,1,37,0.007,0.954,1.0,31.76,9,213,4,4
7,141,987,20.143,0.163,0.787,1.16,161,777,139,1
28,496,8282,1.652,0.41,0.991,3.63,3580,17319,201,3
1,188,373,59.656,0.739,1.0,46.51,55,142,25,2
86,547,17335,0.733,0.899,0.482,3.63,401,28475,52,3
170,155,10678,0.733,0.884,0.991,14.75,24496,12823,1192,3
4,89,8,2.426,0.196,0.894,2.65,1233,1244,814,5
10,79,790,7.9,0.324,0.671,2.19,256,530,117,1
40,429,868,0.733,0.544,0.825,9.17,401,4997,1460,3
5,75,110,43.233,0.782,0.498,239.82,656,125,184,2
2,331,1509,52.486,0.983,0.969,40.35,23,7,28,2
13,108,8,1.615,0.302,0.485,1.07,7,426,84,5
1,2,20,0.703,1.0,0.97,10.58,7,15,6,4
1,2,7,0.759,1.0,1.0,20.11,7,160,4,4
10,101,1010,10.1,0.45,0.869,2.95,455,878,154,1
4,42,8,0.52,0.227,0.4,2.74,3338,1546,1,5
2,35,1003,55.279,0.968,1.0,31.66,193,8,7,2
11,9,99,0.818,0.384,0.727,3.8,38,72,10,1
1,2,7,0.362,0.973,0.7,38.6,7,105,16,4
28,330,9240,11.786,0.057,0.066,31.0,527,614,17,2
4,113,8,1.445,0.813,0.12,1.51,126,505,1,5
4,465,83428,1.004,0.204,0.199,8.29,128,1030,218,5
1,46,46,46.0,0.783,1.0,12.0,36,46,3,2
1,57,1392,130.872,0.31,1.0,1.02,57,229,14,2
4,137,77070,0.927,0.205,0.574,5.79,7,8,1,5
97,7,144,0.109,0.971,0.169,28.04,7,446,84,4
10,131,1310,13.1,0.415,0.857,2.74,543,1123,198,1
4,88,8,0.906,0.102,0.062,1.07,7,798,74,5
41,102,3035,2.07,0.088,0.161,8.26,80,8,589,5
4,8,8,2.966,0.151,0.734,7.77,102,3396,1,5
3,152,269,67.519,0.55,1.0,293.14,7,264,93,2
47,2,161,0.773,0.374,1.0,113.0,7,101,4,4
2,120,503,55.965,0.305,0.37,68.15,68,7,1,2
1,108,193,248.984,0.057,0.236,1.02,7,7,19,2
54,243,26621,0.733,0.564,0.651,10.15,2677,30963,537,3
1,1,63,0.852,1.0,1.0,45.87,7,7,1,4
68,547,7046,1.01,0.529,0.847,8.85,23266,639,364,3
51,2,219,0.533,0.97,0.986,5.12,7,543,2,4
19,2,7,1.036,1.0,0.974,24.67,17,118,83,4
97,42,8332,0.89,0.451,0.772,29.73,4540,11909,6,3
34,75,14002,0.733,0.52,0.759,37.63,1712,13443,1498,3
12,8,96,0.667,0.615,0.969,5.9,59,93,10,1
1,68,459,63.693,0.837,0.277,65.08,224,190,8,2
8,18,144,2.25,0.389,0.931,2.24,56,134,25,1
6,93,25327,0.125,0.106,0.328,1.71,7,1073,1,5
8,10,80,1.25,0.438,0.988,1.94,35,79,18,1
28,310,1461,0.759,0.556,0.51,30.9,401,25203,917,3
9,78,702,8.667,0.464,0.89,3.33,326,625,98,1
9,249,2241,27.667,0.301,0.739,1.96,674,1655,344,1
28,112,10506,1.122,0.382,0.991,27.21,2934,46133,422,3
1,3,89,0.556,0.999,1.0,18.03,129,285,77,4
4,87,8,1.742,0.169,0.062,2.48,377,178,1,5
71,547,1273,0.84,0.631,0.991,47.9,10860,4640,279,3
47,1,47,0.021,1.0,1.0,47.0,47,47,1,4
42,2,7,0.842,0.97,0.937,28.62,7,123,2,4
1,29,464,66.971,0.057,1.0,25.02,7,180,4,2
7,4,28,0.571,0.25,0.857,2.33,7,24,3,1
4,116,8,1.531,0.15,0.062,6.36,142,1473,101,5
74,547,38228,0.733,0.504,0.838,3.63,401,26951,125,3
112,102,868,0.977,0.547,0.847,57.84,401,639,148,3
21,13,273,0.619,0.168,0.308,2.3,46,84,20,1
8,101,808,12.625,0.29,0.978,1.71,234,790,137,1
183,547,8968,0.733,0.53,0.906,29.79,401,7639,6,3
44,70,30171,2.369,0.541,0.991,34.5,401,46133,6,3
2,65,118,80.325,0.652,0.98,63.19,144,7,7,2
50,192,35280,0.733,0.626,0.721,51.44,401,639,6,3
110,1,413,0.51,0.957,0.965,89.4,7,149,60,4
4,63,8,0.125,0.156,0.68,11.56,7,8,147,5
7,3,7,0.548,0.916,0.286,36.15,7,73,1,4
10,53,530,5.3,0.306,0.889,1.84,162,471,88,1
9,284,2556,31.556,0.141,0.601,1.26,361,1537,286,1
8,35,280,4.375,0.393,0.918,1.96,110,257,56,1
44,2,93,0.346,0.977,1.0,7.0,29,9,1,4
85,31,1862,0.296,0.153,0.199,10.62,7,8,1,5
28,31,16419,0.733,0.621,0.622,9.81,401,639,198,3
8,7,56,0.875,0.482,0.946,2.7,27,53,10,1
39,99,31288,1.147,0.627,0.929,3.63,2860,43369,623,3
1,2,348,0.767,1.0,1.0,2.58,7,134,5,4
25,2,261,0.903,0.701,0.512,17.02,46,97,3,4
1,300,154,51.037,0.908,0.261,34.96,7,72,7,2
1,3,7,0.898,0.946,0.908,23.81,7,114,1,4
50,219,36091,0.733,0.638,0.991,45.22,401,16562,1372,3
96,64,11622,0.733,0.35,0.706,26.31,4245,34193,475,3
1,3,7,0.345,0.947,0.09,14.85,7,82,4,4
28,95,20950,0.9,0.657,0.812,160.34,401,7989,509,3
1,1,1811,324.65,0.917,0.66,46.67,7,426,1,2
4,20,80,5.0,0.388,0.925,1.41,31,74,22,1
29,2,74,0.262,0.918,0.954,1.67,7,422,6,4
4,34,83,0.317,0.441,0.774,4.22,4838,8,1,5
74,81,204,1.02,0.052,0.062,3.91,7,8,325,5
31,2,363,0.981,0.984,1.0,48.35,75,2058,8,4
1,3,111,0.453,1.0,0.949,21.47,71,114,1,4
28,34,868,1.053,0.403,0.681,7.68,2945,18039,6,3
1,250,1141,152.093,0.808,0.962,28.45,7,277,5,2
1,1,275,66.737,0.377,1.0,1.02,15,126,10,2
4,8,8,1.713,0.052,0.809,7.63,7,8,1,5
35,3,7,0.191,1.0,0.816,19.39,15,95,7,4
45,12,28,0.619,0.981,1.0,17.23,7,84,34,4
4,94,8,1.234,0.15,0.547,8.44,6545,674,1,5
180,150,868,0.978,0.899,0.768,7.73,401,639,6,3
1,2,283,0.411,0.947,1.0,9.72,11,31,5,4
1,2,7,0.788,0.932,1.0,20.87,7,114,1,4
1,1,248,0.708,1.0,0.399,18.58,106,21,6,4
28,141,31794,1.162,0.87,0.882,234.47,16782,639,455,3
1,3,100,1.092,1.0,0.94,30.3,7,7,10,4
1,94,1440,111.156,0.216,0.066,93.75,7,177,11,2
4,36,5942,1.577,0.349,0.062,1.07,776,1838,1,5
1,105,101,161.057,0.363,0.943,1.02,7,100,10,2
1,69,524,29.239,0.801,0.578,80.89,144,534,1,2
1,4,7,0.754,0.876,0.926,43.05,7,7,3,4
1,537,282,60.557,0.982,0.98,22.55,147,7,11,2
7,3,347,0.887,1.0,1.0,82.86,70,10,5,4
9,80,720,8.889,0.231,0.694,1.54,166,500,108,1
1,553,1680,64.497,0.924,0.199,1.02,671,196,1,2
29,7,185,0.897,0.946,0.983,1.67,7,15,9,4
4,76,355,35.641,0.705,1.0,59.54,7,12,1,2
1,84,1636,82.731,0.26,0.369,29.05,7,7,1,2
11,1,11,0.091,1.0,1.0,11.0,11,11,1,4
6,12,72,2.0,0.375,0.958,1.93,27,69,14,1
8,10,80,1.25,0.425,0.925,2.13,34,74,16,1
1,1,104,0.425,0.918,0.348,23.16,7,133,73,4
187,547,2598,0.765,0.493,0.991,4.97,3518,639,1239,3
35,1,480,0.505,0.794,0.955,92.15,9,71,205,4
1,1,221,0.074,1.0,0.959,13.2,7,76,69,4
94,183,31670,0.821,0.498,0.711,71.47,401,19273,517,3
2,55,1888,118.724,0.166,0.998,248.31,7256,923,7,2
6,351,1490,52.718,0.873,0.745,16.12,17,118,24,2
7,12,84,1.714,0.226,0.786,1.9,19,66,10,1
41,31,27785,0.845,0.541,0.939,3.63,401,2550,1494,3
8,3,389,1.218,1.0,0.286,14.92,7,42,2,4
65,547,868,1.203,0.424,0.757,85.27,401,37330,1875,3
26,1,26,0.038,1.0,1.0,26.0,26,26,1,4
17,1,8,1.36,0.33,0.296,1.07,490,2675,30,5
20,2,421,0.726,0.973,0.995,19.27,25,181,1,4
4,78,8,0.488,0.059,0.784,4.6,399,8,166,5
37,247,868,0.733,0.624,0.991,16.62,401,639,1403,3
7,45,1851,2.903,0.148,0.377,1.07,408,2375,132,5
12,272,3264,22.667,0.329,0.75,2.74,1075,2448,393,1
1,58,232,53.385,0.057,1.0,71.38,545,143,4,2
1,1,421,0.453,0.998,0.929,10.61,7,1086,2,4
38,3,7,1.077,0.42,1.0,12.12,7,525,4,4
4,88,8,0.776,0.06,0.946,3.4,118,11960,1,5
1,100,1493,76.389,0.06,0.109,51.8,21,51,4,2
1,57,2141,52.31,0.941,1.0,1.02,7,83,1,2
7,20,140,2.857,0.229,0.864,1.19,32,121,27,1
9,81,729,9.0,0.337,0.918,1.97,246,669,125,1
28,547,5049,0.733,0.588,0.743,40.29,8297,639,1348,3
2,59,1711,80.472,0.124,0.326,1.02,1030,335,4,2
147,219,868,0.775,0.546,0.991,39.32,401,16308,6,3
10,11,110,1.1,0.409,0.955,2.5,45,105,18,1
8,51,408,6.375,0.37,0.743,2.19,151,303,69,1
1,170,403,59.136,1.0,1.0,58.57,7,7,25,2
1,128,2148,64.364,0.841,1.0,46.73,2157,198,4,2
1,103,368,67.246,0.844,0.988,78.48,7,241,10,2
1,52,52,52.0,0.788,1.0,10.25,41,52,4,2
1,3,524,0.747,0.963,0.966,124.58,7,181,1,4
38,91,8,0.796,0.085,0.665,2.6,7,1415,1,5
13,123,1599,9.462,0.428,0.798,4.38,684,1276,156,1
53,433,868,0.84,0.647,0.797,34.91,401,10836,53,3
11,116,1276,10.545,0.274,0.804,1.8,350,1026,194,1
37,2,284,0.616,0.397,1.0,3.82,7,44,1,4
22,71,1562,3.227,0.536,0.876,11.64,838,1368,72,1
3,411,255,46.913,0.928,0.972,9.2,17,7,1,2
7,13,91,1.857,0.374,0.978,1.79,34,89,19,1
8,14,112,1.75,0.25,0.786,3.11,28,88,9,1
1,97,1294,0.027,0.361,0.742,64.45,7,199,6,2
4,68,1947,0.125,0.083,0.958,3.75,7,8,1,5
106,153,868,1.369,0.494,0.887,48.42,401,33790,1264,3
8,40,320,5.0,0.35,0.906,1.81,112,290,62,1
14,32,8,0.581,0.101,0.441,1.07,7,1305,5,5
3,89,7,17.667,0.057,0.646,16.79,7,207,1,2
4,2,283,1.096,0.991,0.955,19.17,7,23,8,4
1,3,8844,0.841,0.978,0.96,12.98,31,401,6,4
1,3,275,0.781,1.0,1.0,10.05,34,7,1,4
1,3,368,0.741,0.94,0.993,18.03,7,83,4,4
13,91,5737,5.457,0.251,0.424,1.69,7,1600,174,5
28,475,87234,0.733,0.453,0.991,20.15,401,639,1062,3
4,68,3804,3.18,0.175,0.357,2.65,7,2090,46,5
133,35,1810,2.632,0.293,0.433,1.81,7,2135,70,5
1,1,330,0.532,0.878,0.494,19.53,7,121,6,4
1,228,392,65.536,0.811,1.0,28.1,41,169,10,2
4,1,8,3.205,0.052,0.363,3.98,7,11073,1,5
1,77,97,96.066,0.409,0.323,1.02,63,102,24,2
13,201,2613,15.462,0.4,0.722,4.45,1046,1887,235,1
4,54,8,0.512,0.094,0.217,1.07,7,581,1,5
