8,192,1536,24.0,0.207,0.579,1.57,318,889,203,1
9,130,1170,14.444,0.448,0.877,2.63,524,1026,199,1
4,89,8,1.931,0.121,0.062,1.07,7,1494,1,5
1,426,352,30.505,0.433,1.0,44.35,7,217,15,2
1,1,266,0.429,1.0,0.994,26.17,7,87,1,4
18,81,8,0.887,0.313,0.288,4.56,469,8,1,5
1,53,249,112.011,0.789,0.967,328.92,7,71,5,2
8,3,397,0.856,0.685,1.0,26.35,7,125,2,4
4,15,8,1.399,0.116,0.185,4.77,7,2093,1,5
2,219,1823,55.589,0.906,0.965,164.57,268,47,40,2
4,101,8,9.552,0.247,0.594,10.74,574,8,39,5
4,68,455,1.341,0.263,0.297,1.07,320,1401,1,5
85,193,868,0.887,0.599,0.84,26.12,401,5849,2102,3
1,2,333,0.19,1.0,0.988,14.05,7,78,1,4
2,6,1552,32.375,0.932,1.0,153.28,7,289,28,2
2,82,232,21.86,0.72,0.957,49.28,7,238,1,2
1,3,81,0.298,0.867,0.699,16.02,8,58,1,4
168,111,868,0.733,0.899,0.786,64.78,401,46133,1489,3
9,56,504,6.222,0.343,0.706,1.97,173,356,88,1
65,98,56281,2.377,0.118,0.426,2.78,7,105,1,5
43,1,195,1.087,1.0,1.0,23.49,7,651,1,4
5,15,75,3.0,0.507,0.787,3.17,38,59,12,1
4,27,8,0.523,0.121,0.775,1.07,736,189,168,5
1,103,329,47.319,0.853,1.0,347.82,7,204,1,2
51,92,11799,0.733,0.847,0.696,14.38,401,29254,499,3
9,85,765,9.444,0.308,0.744,1.95,236,569,121,1
28,261,12790,1.061,0.622,0.45,47.57,401,16356,1236,3
4,199,8,5.22,0.052,0.188,1.07,7,2343,1,5
6,96,576,16.0,0.198,0.668,1.61,114,385,71,1
4,80,8165,2.955,0.192,0.062,1.07,1198,1802,659,5
47,83,8,1.699,0.339,0.163,4.57,7,1850,1,5
92,271,1621,0.805,0.899,0.841,3.63,1988,639,601,3
8,174,1392,21.75,0.161,0.72,1.3,224,1002,172,1
1,109,279,43.226,0.075,1.0,32.93,200,184,10,2
9,54,486,6.0,0.27,0.852,1.49,131,414,88,1
1,113,1132,0.308,0.49,0.978,91.63,7,269,10,2
4,94,1152,2.119,0.391,0.529,10.39,7,1328,187,5
79,435,54854,0.733,0.416,0.597,14.55,4400,639,6,3
4,94,1150,0.579,0.144,0.157,2.51,7,8,99,5
39,4,43,0.78,1.0,0.998,141.0,7,45,7,4
12,216,2592,18.0,0.507,0.764,5.3,1315,1981,248,1
1,103,301,146.245,0.492,1.0,71.4,105,211,39,2
9,33,297,3.667,0.34,0.677,2.53,101,201,40,1
24,2,231,0.658,0.625,0.864,1.67,7,120,1,4
4,45,8,3.846,0.17,0.818,3.93,7,404,353,5
187,113,6804,1.184,0.5,0.503,25.69,401,43864,381,3
99,168,17716,1.0,0.817,0.926,3.63,401,12352,2302,3
23,1,258,0.493,0.984,0.336,11.9,7,97,4,4
1,80,128,64.453,0.846,1.0,1.02,7,32,1,2
7,123,861,17.571,0.139,0.674,1.26,120,580,95,1
28,547,868,0.839,0.841,0.748,3.63,6470,8104,1708,3
13,2,7,0.946,0.942,0.996,134.65,7,7,2,4
95,208,39301,1.114,0.575,0.659,60.74,401,25668,6,3
1,2,446,0.938,0.927,0.706,16.53,7,117,1,4
40,152,868,0.733,0.539,0.991,10.75,401,639,6,3
74,547,2028,0.733,0.544,0.991,3.63,401,639,731,3
4,1,4167,1.885,0.194,0.171,1.8,7,1206,16,5
1,232,78,86.12,0.194,1.0,52.45,7,97,165,2
5,309,1046,68.466,0.057,1.0,1.02,570,55,17,2
8,12,96,1.5,0.458,0.927,2.2,44,89,20,1
41,229,51864,0.733,0.899,0.714,13.2,401,3292,428,3
6,11,66,1.833,0.364,0.833,1.6,24,55,15,1
86,1,330,0.885,0.987,1.0,16.64,17,107,35,4
10,138,3318,0.125,0.177,0.272,1.07,636,917,1,5
1,9,273,0.007,0.923,0.923,64.05,7,107,9,4
48,336,10405,0.93,0.585,0.612,3.63,401,639,1034,3
10,126,1260,12.6,0.456,0.883,2.85,575,1113,202,1
11,2,88,0.443,0.942,0.97,19.86,7,109,4,4
9,16,144,1.778,0.208,0.542,2.14,30,78,14,1
85,256,33938,0.94,0.448,0.524,8.43,5554,639,987,3
7,315,2205,45.0,0.056,0.248,1.13,124,546,110,1
4,25,3027,7.475,0.097,0.288,1.07,292,201,1,5
74,444,6347,1.37,0.782,0.714,26.17,401,5544,689,3
8,22,176,2.75,0.375,0.909,1.78,66,160,37,1
2,66,47,0.027,0.899,0.559,76.21,7,1297,1,2
14,320,4480,22.857,0.354,0.585,4.46,1584,2621,355,1
4,77,8,0.252,0.18,0.124,3.64,7,815,1,5
4,101,427,0.129,0.197,0.26,1.07,220,174,279,5
28,121,4072,2.651,0.489,0.801,58.23,1440,18529,560,3
28,173,868,0.733,0.498,0.696,16.09,401,639,172,3
74,547,87234,1.1,0.899,0.991,17.63,401,44229,532,3
1,176,26,43.77,0.741,1.0,2.21,199,37,1,2
1,65,379,149.799,0.704,1.0,42.26,164,207,19,2
178,196,42370,0.733,0.575,0.951,7.31,401,32153,1504,3
30,523,18457,0.733,0.454,0.594,3.63,7655,43334,572,3
48,2,234,0.053,0.418,0.972,62.6,7,94,2,4
1,1,166,0.711,1.0,1.0,13.93,7,71,1,4
64,252,43305,0.733,0.45,0.569,39.69,401,639,1026,3
143,547,868,0.733,0.579,0.824,60.71,401,24143,2096,3
4,1,5533,0.2,0.052,1.0,1.07,7,2246,1,5
1,106,12240,35.918,0.469,0.378,17.4,7,296,7,2
9,54,486,6.0,0.292,0.957,1.48,142,465,96,1
11,189,2079,17.182,0.174,0.613,1.41,361,1275,256,1
28,106,16400,1.808,0.802,0.991,3.63,401,639,6,3
4,9,36,2.25,0.611,0.611,22.0,22,22,1,2
10,47,470,4.7,0.338,0.698,2.3,159,328,69,1
4,465,5947,4.686,0.076,0.435,1.07,495,29,1,5
8,6,48,0.75,0.458,0.833,2.75,22,40,8,1
7,17,119,2.429,0.286,0.916,1.31,34,109,26,1
3,276,2167,373.713,0.334,0.923,1.02,34,296,13,2
9,82,738,9.111,0.252,0.74,2.0,186,546,93,1
158,2,133,0.007,0.927,0.958,87.1,7,518,122,4
11,8,88,0.727,0.693,0.989,10.17,61,87,6,1
1,331,321,233.216,0.958,1.0,87.6,7,7,23,2
1,3,15,0.528,1.0,1.0,25.19,7,160,1,4
1,3,416,0.244,1.0,0.988,7.14,7,76,31,4
38,96,8,1.011,0.096,0.324,1.07,7,8,1,5
7,11,77,1.571,0.416,0.961,1.6,32,74,20,1
4,70,3237,2.542,0.059,0.12,1.07,7,1040,1,5
4,137,8,1.894,0.345,0.625,1.07,7,11879,108,5
1,204,246,55.277,0.057,0.749,19.47,7,201,1,2
3,553,7,34.654,0.968,0.862,1.02,361,245,1,2
143,202,20330,0.929,0.84,0.93,3.63,401,46133,964,3
47,309,868,0.733,0.595,0.616,29.55,8053,27268,174,3
7,9,63,1.286,0.444,0.825,3.11,28,52,9,1
8,12,96,1.5,0.375,0.927,1.8,36,89,20,1
28,31,35854,0.733,0.824,0.936,21.49,401,9272,689,3
19,55,8,2.344,0.311,0.122,4.59,7,8,51,5
1,2,315,0.848,0.815,1.0,8.01,83,895,1,4
6,199,271,294.791,0.985,1.0,126.43,98,73,1,2
101,194,20647,1.207,0.578,0.813,3.63,401,41796,433,3
144,547,868,0.76,0.604,0.848,245.83,401,10358,71,3
90,193,868,0.768,0.356,0.572,3.94,401,21273,6,3
1,2,252,0.007,0.98,0.988,1.67,28,1217,3,4
117,141,87234,1.593,0.508,0.991,40.98,608,20440,39,3
5,2,7,0.89,0.981,0.914,21.16,47,47,5,4
127,165,868,0.733,0.529,0.762,32.99,401,24383,1470,3
4,40,7559,10.126,0.115,0.466,1.07,7,747,1,5
6,61,8,12.167,0.172,0.062,4.0,7,405,1,5
1,97,1850,65.718,0.778,1.0,44.28,256,74,248,2
10,40,400,4.0,0.295,0.683,2.07,118,273,57,1
74,206,61934,0.733,0.641,0.687,7.14,4813,27386,31,3
8,100,800,12.5,0.245,0.863,1.58,196,690,124,1
48,142,12150,0.733,0.899,0.91,25.52,401,15023,1205,3
5,15,75,3.0,0.547,0.947,2.05,41,71,20,1
8,25,200,3.125,0.31,0.67,1.63,62,134,38,1
6,3,190,0.505,1.0,1.0,22.48,7,75,186,4
1,110,1434,53.989,0.898,0.97,1.02,7,176,1,2
4,1,8,9.258,0.052,0.351,4.22,7,8,1,5
78,218,65706,0.733,0.562,0.665,23.57,401,639,146,3
28,179,868,2.684,0.536,0.872,48.15,401,31554,1641,3
9,171,1539,19.0,0.4,0.778,2.87,615,1198,214,1
4,44,8,2.448,0.175,0.329,1.07,7,8,1,5
5,106,8,9.215,0.134,0.405,2.92,7,8,1,5
1,90,658,55.563,0.393,0.762,68.64,7,299,13,2
4,128,5421,0.434,0.063,0.399,1.07,468,308,1,5
4,26,8,0.373,0.069,0.468,3.91,1252,207,1,5
2,96,9,156.764,0.802,0.398,30.13,212,254,20,2
4,29,1544,0.125,0.203,0.481,2.18,7,1259,52,5
7,9,63,1.286,0.333,0.952,1.4,21,60,15,1
81,3,251,0.544,0.933,1.0,18.59,27,135,6,4
120,288,68266,0.785,0.584,0.65,3.63,401,16540,6,3
1,73,253,4.505,1.0,0.696,1.02,7,231,1,2
1,76,2114,176.689,0.831,0.687,1.02,7,191,20,2
4,465,8,0.125,0.182,0.062,1.07,7,836,234,5
1,80,2326,0.027,0.927,0.809,75.13,761,7,7,2
19,1,160,0.007,0.157,1.0,53.9,7,75,1,4
1,59,23,77.987,0.975,0.066,10.8,20,7,1,2
31,113,8,1.426,0.184,0.658,7.42,7,530,33,5
45,68,5403,1.776,0.547,0.062,1.55,206,8,1,5
4,57,2533,0.655,0.159,0.302,1.07,7,3020,92,5
138,84,4346,0.733,0.591,0.557,3.63,6492,12343,6,3
5,6,30,1.2,0.367,0.767,3.67,11,23,3,1
1,80,2008,184.314,0.841,0.853,73.05,121,243,1,2
14,183,2562,13.071,0.39,0.681,4.87,998,1745,205,1
8,29,232,3.625,0.345,0.681,2.0,80,158,40,1
6,3,423,0.464,1.0,0.912,18.23,7,156,1,4
8,8,64,1.0,0.391,1.0,2.5,25,64,10,1
9,103,927,11.444,0.369,0.877,2.55,342,813,134,1
4,1,823,2.594,0.206,0.826,1.07,7,2687,491,5
8,28,224,3.5,0.438,0.496,19.6,98,111,5,1
175,413,868,0.733,0.581,0.991,29.41,401,639,828,3
4,62,8,2.896,0.18,0.839,1.07,7,1932,78,5
9,35,315,3.889,0.362,0.825,1.97,114,260,58,1
4,62,86,0.328,0.108,1.0,1.13,686,8,61,5
4,87,178,1.811,0.064,0.186,6.93,255,1849,44,5
1,1,7,0.86,1.0,0.969,20.58,7,164,202,4
14,52,8,10.999,0.259,0.404,1.67,524,1221,234,5
60,31,57558,0.767,0.338,0.508,11.66,401,7889,238,3
111,177,32258,0.733,0.6,0.67,3.63,401,33907,1121,3
49,319,868,0.733,0.643,0.851,28.6,401,17050,818,3
1,1,306,21.968,0.087,0.412,68.23,7,171,15,2
1,1,171,0.097,0.916,0.931,13.58,7,57,2,4
2,7,14,3.5,0.5,0.929,3.5,7,13,2,1
41,3,7,0.875,0.592,1.0,5.9,7,742,14,4
8,64,512,8.0,0.301,0.857,1.93,154,439,80,1
22,2,7,0.907,1.0,1.0,76.14,7,7,205,4
4,126,7346,1.006,0.163,0.285,1.07,7,8,1,5
28,547,13936,3.181,0.552,0.825,98.65,401,6016,6,3
1,4,284,0.611,0.956,0.938,12.57,30,41,7,4
6,21,126,3.5,0.238,0.738,1.58,30,93,19,1
28,136,868,1.387,0.58,0.991,245.83,1064,19084,425,3
4,63,8,1.922,0.128,0.211,10.29,7,172,1,5
10,67,670,6.7,0.291,0.588,2.27,195,394,86,1
28,547,868,1.007,0.534,0.959,3.63,751,37841,6,3
173,149,13833,1.544,0.619,0.92,245.83,401,12535,75,3
11,2,218,0.007,0.947,1.0,1.67,7,104,3,4
3,63,147,72.188,1.0,0.354,38.07,7,791,9,2
28,31,868,0.733,0.607,0.991,23.62,19760,9017,510,3
4,67,18457,6.067,0.11,0.34,1.07,7,8,1,5
1,10,307,0.007,0.988,0.507,1.67,22,54,32,4
1,129,477,182.097,0.82,0.961,1.02,7,7,10,2
9,103,927,11.444,0.164,0.771,1.22,152,715,125,1
78,236,62091,1.475,0.468,0.905,16.63,401,22652,251,3
28,142,59857,0.733,0.393,0.345,7.57,401,19014,6,3
8,23,184,2.875,0.359,0.94,1.65,66,173,40,1
44,8,8,1.792,0.226,0.185,1.07,7,1479,1,5
17,24,408,1.412,0.36,0.708,5.88,147,289,25,1
1,234,263,20.762,0.78,0.974,54.91,50,81,13,2
51,2,13,0.887,0.885,1.0,32.27,7,133,5,4
94,22,991,11.719,0.159,0.312,5.45,7,891,1,5
9,34,306,3.778,0.366,0.846,2.38,112,259,47,1
4,30,6579,0.125,0.126,0.633,4.4,7,2347,1,5
145,176,38236,0.733,0.652,0.852,5.99,401,12942,6,3
60,31,27532,0.733,0.603,0.778,176.39,401,2821,6,3
1,112,479,69.395,0.057,1.0,31.22,7,285,1,2
55,542,35763,0.733,0.35,0.963,3.63,401,46133,756,3
63,210,23966,0.733,0.508,0.584,85.8,401,36617,352,3
1,2,330,0.555,0.969,0.994,53.2,77,45,3,4
6,46,8,1.214,0.136,0.185,1.07,213,2641,187,5
4,76,8,3.138,0.148,0.21,18.03,185,1444,1,5
1,34,282,36.84,0.307,0.749,41.01,292,114,14,2
63,547,23732,0.733,0.512,0.786,54.4,401,639,1411,3
28,31,15974,0.733,0.525,0.499,3.63,401,30313,79,3
99,154,868,0.733,0.546,0.79,3.63,3180,778,32,3
39,1,106,0.758,0.818,0.947,11.68,7,69,8,4
8,5,40,0.625,0.475,1.0,2.38,19,40,8,1
47,143,7903,1.237,0.55,0.775,193.24,401,717,6,3
1,121,499,41.481,0.78,0.799,50.72,226,115,43,2
1,98,127,24.326,0.945,0.985,1.02,7,185,12,2
9,534,4806,59.333,0.102,0.417,1.4,491,2005,351,1
187,131,23126,0.733,0.338,0.782,15.94,401,5112,121,3
1,86,2459,55.707,0.797,0.988,7.98,213,86,1,2
4,76,8,2.135,0.099,0.13,2.11,7,8,1,5
1,1,7,0.545,0.868,1.0,53.22,7,121,134,4
1,3,90,0.056,0.995,1.0,47.74,116,1821,205,4
42,48,868,0.807,0.899,0.349,8.75,9858,13365,918,3
13,3,7,0.94,1.0,0.794,26.4,13,158,5,4
8,4,144,0.581,0.963,0.956,16.1,16,7,7,4
4,16,5711,1.338,0.052,0.736,1.07,640,8,1,5
7,3,69,0.858,0.734,0.991,10.57,42,7,4,4
28,229,22518,0.733,0.527,0.991,17.39,401,19271,1033,3
69,547,868,0.919,0.781,0.818,118.78,401,24616,92,3
1,232,7,368.815,1.0,1.0,1.02,7,228,16,2
5,1,63732,2.698,0.262,0.34,6.2,7,8,76,5
17,2,7,0.438,0.965,0.923,19.39,7,68,7,4
28,31,13047,1.44,0.346,0.936,109.58,401,24024,169,3
77,50,868,0.733,0.899,0.975,17.2,2816,3999,734,3
51,3,7,0.533,0.961,0.95,12.67,7,102,1,4
7,23,161,3.286,0.248,0.944,1.21,40,152,33,1
11,137,1507,12.455,0.317,0.652,2.7,478,982,177,1
141,2,7,0.177,0.922,0.984,23.06,7,516,4,4
79,1,8,2.436,0.083,0.062,1.07,7,1069,1,5
1,54,389,12.768,0.735,0.903,35.83,31,198,10,2
11,1,7,0.701,0.94,0.994,11.24,19,7,7,4
85,547,22784,0.794,0.868,0.492,3.63,401,28322,487,3
61,217,868,1.001,0.375,0.486,37.3,401,9026,185,3
28,136,868,0.733,0.535,0.77,3.63,401,35231,21,3
1,366,7,42.732,0.057,1.0,6.88,7,154,8,2
37,1,7,0.638,1.0,0.926,24.77,7,148,19,4
1,14,14,14.0,1.0,1.0,14.0,14,14,1,2
56,408,868,0.733,0.556,0.795,48.46,6361,639,396,3
2,98,7,41.771,1.0,0.722,1.02,46,7,15,2
4,11,5113,2.204,0.195,0.109,1.07,217,23092,1,5
1,26,159,139.041,0.915,0.368,25.92,105,221,2,2
8,76,608,9.5,0.388,0.903,2.11,236,549,112,1
10,40,8,1.897,0.196,0.483,1.07,7,675,329,5
1,100,169,245.799,0.73,0.757,81.71,7,225,10,2
147,223,868,2.71,0.569,0.968,3.63,401,28794,910,3
57,127,1962,0.733,0.578,0.715,95.8,401,639,1246,3
6,3,18,0.5,0.556,0.556,10.0,10,10,1,1
6,20,120,3.333,0.367,0.967,1.38,44,116,32,1
12,410,4920,34.167,0.333,0.661,2.69,1636,3254,608,1
10,7,70,0.7,0.329,0.986,1.77,23,69,13,1
3,69,2001,56.47,0.887,0.211,1.02,44,47,1,2
7,20,140,2.857,0.329,1.0,1.48,46,140,31,1
1,2,7,0.717,0.997,1.0,21.95,7,128,1,4
28,547,868,0.813,0.767,0.991,40.64,6230,639,1427,3
51,349,868,0.733,0.492,0.78,36.5,401,29257,6,3
1,18,187,0.966,0.315,0.924,3.15,7,113,2,4
28,241,11974,0.733,0.807,0.991,3.63,401,639,6,3
83,132,12039,0.971,0.567,0.752,43.52,2870,639,165,3
11,436,4796,39.636,0.336,0.755,2.86,1612,3623,564,1
30,110,8,2.405,0.179,0.062,5.09,1025,73,1097,5
136,334,29268,0.967,0.373,0.489,3.63,401,39644,6,3
1,13,526,0.675,0.063,0.947,18.48,7,595,3,4
2,112,224,56.0,0.496,0.504,55.5,111,113,2,2
4,78,65922,0.397,0.107,0.257,5.71,7,994,11,5
2,82,252,145.084,0.988,1.0,83.77,7,179,10,2
4,97,8,1.263,0.287,0.114,8.45,7,768,1,5
5,4,79,0.352,0.927,0.989,42.55,20,249,61,4
4,47,6327,1.883,0.076,0.216,5.49,7,8,1,5
9,311,2799,34.556,0.163,0.582,1.34,456,1629,340,1
8,208,1664,26.0,0.194,0.491,1.65,323,817,196,1
28,73,19247,0.829,0.442,0.819,3.63,401,5617,6,3
28,3,7,0.52,0.953,1.0,28.25,7,33,2,4
131,121,868,0.733,0.525,0.546,45.79,401,639,6,3
63,259,5171,3.485,0.899,0.444,25.35,12241,6588,532,3
1,2,86,0.509,0.946,1.0,18.19,12,28,6,4
4,23,7,44.437,0.941,0.986,54.67,18,64,10,2
7,53,371,7.571,0.299,0.927,1.29,111,344,86,1
1,3,493,0.007,1.0,0.973,42.1,7,251,56,4
24,2,7,0.518,0.976,0.956,22.15,7,106,8,4
4,116,8,0.125,0.072,0.493,1.07,7,1406,1,5
1,2,7,0.279,0.94,0.986,16.48,7,159,8,4
1,11,11,11.0,1.0,1.0,11.0,11,11,1,2
82,209,12422,0.965,0.526,0.876,42.01,401,9063,1413,3
1,3,428,0.03,1.0,1.0,30.53,21,110,7,4
1,107,292,79.757,0.951,0.991,61.68,7,90,8,2
9,213,1917,23.667,0.203,0.784,1.41,390,1503,276,1
79,547,51489,0.733,0.453,0.833,8.31,1259,18022,330,3
102,153,33862,1.11,0.445,0.553,106.79,401,639,6,3
1,83,394,284.475,0.815,0.883,51.72,79,7,8,2
2,122,415,81.201,0.814,0.944,39.2,30,183,5,2
1,98,487,51.735,0.743,1.0,18.32,7,86,1,2
19,7,547,0.061,0.606,0.98,26.95,7,33,1,4
5,28,140,5.6,0.307,0.814,1.3,43,114,33,1
4,92,8,1.098,0.16,0.688,1.07,7,955,1,5
6,28,305,372.759,0.856,0.962,20.15,7,7,1,2
8,2,8844,0.432,1.0,0.318,141.0,31,75,7,4
3,4,12,1.333,0.833,0.917,10.0,10,11,1,1
1,3,2264,319.798,0.782,0.529,250.96,7,7,3,2
28,100,868,0.733,0.424,0.589,43.52,24185,6290,6,3
2,94,124,66.066,0.057,0.137,82.13,253,191,1,2
20,30,94,0.507,0.98,1.0,15.39,122,7,9,4
10,103,1030,10.3,0.25,0.61,1.77,258,628,146,1
142,31,7512,0.743,0.604,0.705,10.79,1469,639,1216,3
1,41,2518,32.152,0.057,0.956,84.02,7,227,7,2
5,11,55,2.2,0.309,0.836,1.7,17,46,10,1
97,130,11090,0.733,0.565,0.785,21.01,15130,17452,1703,3
5,33,165,6.6,0.376,0.903,1.44,62,149,43,1
8,38,304,4.75,0.339,0.766,1.75,103,233,59,1
4,24,8,4.867,0.203,0.151,1.07,75,1777,1,5
4,56,8,1.192,0.121,0.525,8.36,7,8,1,5
31,71,2201,2.29,0.159,0.296,10.29,350,651,34,5
7,23,161,3.286,0.286,0.677,1.59,46,109,29,1
10,336,3360,33.6,0.163,0.623,1.32,549,2094,415,1
1,89,89,89.0,0.169,1.0,1.07,15,89,14,1
84,45,868,0.733,0.487,0.625,51.73,2028,1096,115,3
27,1,522,0.127,1.0,0.974,27.92,7,72,8,4
6,13,78,2.167,0.308,1.0,1.41,24,78,17,1
1,3,191,0.713,0.902,0.985,10.6,41,1834,1,4
8,119,143993,0.125,0.221,0.835,7.83,7,501,1,5
7,15,105,2.143,0.705,0.971,6.17,74,102,12,1
9,535,4815,59.444,0.146,0.634,1.32,704,3052,534,1
1,14,66,0.738,1.0,0.954,1.67,46,49,2,4
1,389,251,46.457,0.934,0.995,30.67,7,341,33,2
87,547,87234,0.733,0.461,0.889,3.63,401,18817,6,3
109,547,19197,1.013,0.357,0.991,30.59,2502,4375,491,3
42,440,28342,0.785,0.425,0.523,42.43,401,639,2176,3
1,1,7,0.469,0.967,0.994,26.99,25,35,7,4
1,127,410,190.197,0.856,0.253,33.96,477,254,1,2
28,231,29442,1.224,0.899,0.813,55.11,29867,24621,6,3
9,36,324,4.0,0.54,0.929,2.87,175,301,61,1
1,103,1558,75.057,0.714,1.0,1.02,7,253,14,2
74,199,868,1.245,0.495,0.546,57.23,401,639,1402,3
15,4,305,0.007,1.0,0.09,18.37,7,128,9,4
19,70,8,0.125,0.186,0.539,1.07,7,692,58,5
10,293,2930,29.3,0.207,0.596,1.53,606,1746,397,1
3,100,329,51.817,0.367,0.261,43.97,737,7,11,2
28,547,868,0.733,0.489,0.721,53.43,401,639,614,3
6,89,534,14.833,0.303,0.79,1.82,162,422,89,1
74,437,868,0.733,0.529,0.604,51.87,401,5938,6,3
4,110,5348,2.706,0.122,0.326,1.07,7,8,1,5
1,7,392,1.083,0.943,0.482,12.59,7,1073,72,4
1,129,23,178.392,0.557,0.255,92.4,7,88,11,2
6,3,7,0.773,0.996,0.928,1.87,7,1034,4,4
28,118,1879,0.733,0.429,0.991,19.78,401,15331,138,3
6,8,48,1.333,0.563,0.958,3.38,27,46,8,1
66,2,62,0.823,0.985,0.412,7.32,7,671,34,4
5,87,8,8.895,0.167,0.062,3.51,310,1914,1,5
13,217,2821,16.692,0.361,0.686,3.05,1019,1934,334,1
77,496,50053,0.733,0.484,0.972,21.45,957,639,6,3
1,3,7,0.518,0.974,0.971,14.85,23,107,1,4
47,2,332,0.754,0.946,0.373,46.95,7,81,5,4
60,39,20369,0.745,0.576,0.345,73.17,401,13766,541,3
135,127,3790,0.733,0.595,0.991,37.51,401,12156,172,3
1,2,318,0.562,1.0,0.979,27.81,77,149,4,4
1,3,336,0.807,1.0,0.931,27.7,7,99,11,4
1,39,12240,0.027,0.791,0.925,74.37,7,77,1,2
10,33,330,3.3,0.321,0.852,2.47,106,281,43,1
10,31,310,3.1,0.3,0.813,3.32,93,252,28,1
26,2,7,0.558,0.962,1.0,48.45,25,79,48,4
2,76,275,241.329,0.79,1.0,13.82,4587,264,17,2
8,4,32,0.5,0.469,0.719,3.75,15,23,4,1
8,39,7947,12.167,0.127,0.443,1.07,124,1672,1,5
4,66,8,2.529,0.119,0.062,4.39,7,8,1,5
92,547,8562,0.733,0.568,0.837,22.74,8828,3347,6,3
1,74,74,74.0,0.189,1.0,1.08,14,74,13,1
10,30,300,3.0,0.363,0.71,2.42,109,213,45,1
4,29,8,1.596,0.327,0.273,1.07,7,1412,1,5
57,2,133,0.076,1.0,0.602,141.0,7,75,6,4
187,192,868,1.08,0.363,0.848,20.19,401,17379,1586,3
7,80,560,11.429,0.102,0.468,1.39,57,262,41,1
1,105,217,52.772,0.934,0.611,36.9,144,7,9,2
1,106,186,65.66,0.798,0.998,47.63,185,535,1,2
46,232,868,0.733,0.505,0.803,25.64,401,18206,1909,3
120,234,65837,1.282,0.42,0.849,22.04,401,639,430,3
68,3,47,0.904,0.944,1.0,19.15,7,97,4,4
1,3,7,0.404,0.912,1.0,72.96,76,141,8,4
27,56,195,1.274,0.054,0.408,1.07,197,16404,150,5
1,2,219,0.966,0.969,1.0,15.5,7,72,3,4
6,20,120,3.333,0.317,0.983,1.52,38,118,25,1
33,86,8,5.252,0.103,0.259,1.07,136,8,1,5
8,15,120,1.875,0.558,1.0,2.91,67,120,23,1
2,229,1934,109.034,0.716,0.958,23.32,118,168,1,2
8,16,128,2.0,0.453,0.68,2.9,58,87,20,1
4,83,8,2.688,0.318,0.382,14.66,678,1285,1,5
37,1,314,0.007,1.0,0.969,65.42,7,55,3,4
12,105,1260,8.75,0.37,0.717,2.91,466,903,160,1
1,2,396,0.311,1.0,0.961,56.4,7,61,1,4
85,114,5678,1.952,0.323,0.062,6.56,7,20107,8,5
9,79,711,8.778,0.343,0.899,2.2,244,639,111,1
8,190,1520,23.75,0.326,0.63,2.22,495,957,223,1
1,94,458,48.695,0.095,0.991,1.02,273,171,1,2
1,339,1398,13.493,0.773,1.0,23.86,7,288,11,2
1,47,1399,68.152,0.989,0.651,52.93,7,82,1,2
178,147,20920,0.804,0.452,0.755,19.14,401,639,6,3
33,465,8,0.992,0.194,0.327,2.75,7,911,157,5
29,144,17785,0.744,0.56,0.516,62.47,401,2792,1644,3
4,110,8,0.761,0.461,0.898,1.07,507,1889,1292,5
167,518,36533,0.935,0.562,0.684,37.67,13668,7532,73,3
1,67,253,66.496,0.057,0.655,103.13,7,170,6,2
7,25,175,3.571,0.371,1.0,1.63,65,175,40,1
28,2,7,0.067,0.994,0.933,14.18,7,132,1,4
8,95,760,11.875,0.466,0.904,2.95,354,687,120,1
10,511,5110,51.1,0.134,0.557,1.28,684,2846,534,1
38,84,8,1.257,0.215,0.311,6.0,629,1402,8,5
69,193,4926,1.005,0.526,0.628,17.96,7495,30857,6,3
48,3,221,0.075,0.906,0.929,9.28,52,91,4,4
4,2,338,0.007,0.855,0.968,37.91,7,7,4,4
9,258,2322,28.667,0.173,0.581,1.28,401,1350,313,1
10,19,190,1.9,0.379,0.816,2.12,72,155,34,1
4,89,1266,2.993,0.146,0.591,1.07,7,559,1,5
3,105,152,46.932,0.951,0.968,58.92,180,185,3,2
4,71,2466,0.125,0.099,0.592,1.41,1878,22571,1,5
8,37,296,4.625,0.264,0.676,1.86,78,200,42,1
122,199,35760,0.978,0.899,0.991,43.41,3802,18633,2075,3
2,193,166,73.83,0.776,0.972,1.02,7,60,2,2
3,241,185,22.168,0.184,0.403,40.4,7,228,18,2
1,553,182,37.747,0.057,1.0,1.02,253,210,7,2
1,2,302,0.229,0.861,0.984,12.07,7,145,3,4
2,60,173,31.874,0.572,0.937,33.9,7,182,8,2
2,50,359,0.027,0.932,0.996,85.76,210,227,5,2
18,3,309,1.006,0.338,0.941,5.07,7,107,205,4
13,39,8,0.125,0.096,0.864,6.64,102,1182,32,5
4,67,8,1.238,0.259,0.156,8.24,220,13533,1,5
1,4,196,0.083,1.0,0.936,19.79,7,45,1,4
4,17,80348,0.199,0.121,0.895,1.07,7,2219,1,5
135,39,868,0.733,0.433,0.355,40.66,22317,46133,992,3
2,81,133,31.519,0.845,0.203,1.02,7,96,1,2
8,3,24,0.375,0.417,0.417,10.0,10,10,1,1
4,58,8,0.972,0.197,0.062,7.72,1067,386,161,5
4,63,8,1.521,0.07,0.471,1.07,7,2640,1,5
