240,465,8,0.525,0.073,0.062,1.07,637,857,66,5
4,43,74700,1.115,0.072,0.535,2.61,7,17090,1,5
2,74,1875,49.742,0.834,0.984,72.33,83,7,32,2
1,180,273,59.669,1.0,0.735,26.86,7,312,240,2
4,14,1730,1.441,0.277,0.062,1.07,7,1244,193,5
4,107,8,1.882,0.115,0.637,1.26,7,12722,1,5
41,255,46962,1.993,0.553,0.912,161.59,401,12882,461,3
3,2,326,0.568,0.934,1.0,4.75,7,95,57,4
3,55,1802,30.845,0.116,0.401,69.66,7,199,1,2
28,203,868,1.515,0.433,0.801,32.63,401,32933,6,3
50,154,868,0.733,0.515,0.991,23.03,401,36416,121,3
4,27,8580,1.531,0.162,0.205,4.52,10003,1045,1,5
22,388,3596,0.332,0.089,0.514,6.82,7,8,1,5
5,94,470,18.8,0.234,0.845,1.39,110,397,79,1
1,98,236,54.57,0.917,1.0,87.57,66,7,9,2
2,441,7,82.175,0.761,1.0,13.5,443,121,1,2
11,233,2563,21.182,0.245,0.677,1.8,629,1734,349,1
6,194,1391,27.936,0.895,0.99,6.82,7,54,5,2
139,363,24213,0.733,0.493,0.991,5.47,401,639,283,3
4,131,8,1.067,0.052,0.142,2.78,760,419,1,5
9,13,8,1.215,0.052,0.425,5.23,7,561,1,5
2,55,7,39.273,0.268,0.955,1.02,7,7,9,2
10,37,370,3.7,0.592,0.722,8.11,219,267,27,1
118,2,235,0.33,0.997,1.0,18.51,7,149,137,4
5,98,490,19.6,0.316,0.704,1.82,155,345,85,1
73,187,868,0.733,0.488,0.854,25.82,401,17643,606,3
66,434,868,0.885,0.528,0.535,245.83,3338,3229,569,3
1,114,115,59.155,0.821,1.0,1.02,7,301,6,2
44,31,1305,0.925,0.483,0.851,66.57,4291,38469,824,3
1,3,278,0.866,0.584,0.965,17.15,39,62,1,4
9,195,1755,21.667,0.126,0.383,1.53,221,673,144,1
1,105,2164,60.231,0.274,0.988,76.25,7,304,22,2
31,4,7,0.654,0.963,1.0,23.84,7,134,1,4
19,36,8,4.399,0.161,0.675,1.07,7,1131,1,5
4,131,1703,1.459,0.18,0.401,5.2,7,694,19,5
44,58,868,0.733,0.526,0.752,3.63,401,11154,1700,3
28,248,868,0.952,0.645,0.757,30.14,401,13540,294,3
4,69,632,0.666,0.188,0.062,9.81,409,1001,88,5
2,446,892,223.0,0.439,0.603,17.82,392,538,22,2
28,100,868,0.733,0.65,0.963,245.83,401,3706,1022,3
9,28,252,3.111,0.25,0.77,1.47,63,194,43,1
8,26,208,3.25,0.409,0.933,2.18,85,194,39,1
28,131,28756,0.733,0.656,0.755,4.05,2012,46133,405,3
12,53,8,0.125,0.132,0.828,2.07,7,549,1,5
13,13,169,1.0,0.124,0.45,3.5,21,76,6,5
1,3,7,1.046,1.0,0.895,15.47,21,463,1,4
1,1,304,0.562,0.976,0.967,17.18,154,48,38,4
1,553,293,45.645,0.178,0.981,96.22,22,637,3,2
1,1,447,52.056,0.302,0.066,1.02,7,158,1,2
122,70,30679,0.733,0.503,0.806,29.0,401,3516,563,3
6,44,8,3.315,0.361,0.747,1.07,804,2846,1,5
63,22,8,3.295,0.376,0.11,1.07,668,796,326,5
2,88,7530,368.967,0.73,0.968,1.02,135,96,1,2
25,1,25,0.04,1.0,1.0,25.0,25,25,1,4
28,275,2489,0.733,0.401,0.991,11.59,401,5032,553,3
16,2,7,0.855,0.971,1.0,1.67,7,77,7,4
28,144,26972,0.733,0.467,0.757,71.93,1675,5405,691,3
4,47,8,0.125,0.063,0.136,6.1,7,8,30,5
187,209,15487,2.368,0.899,0.991,37.98,401,18047,6,3
45,460,868,0.804,0.583,0.991,29.92,401,13309,442,3
55,66,8,0.814,0.194,0.258,9.95,7,129,1,5
34,89,10028,0.733,0.606,0.428,3.63,4989,9336,2333,3
67,158,16657,0.733,0.456,0.92,28.27,770,46133,1165,3
7,8,56,1.143,0.304,0.768,1.42,17,43,12,1
9,1,179,0.912,0.577,0.914,133.54,10,110,7,4
7,18,126,2.571,0.357,1.0,1.55,45,126,29,1
9,37,333,4.111,0.213,0.706,1.54,71,235,46,1
1,52,7,40.999,0.79,1.0,28.01,102,473,5,2
1,2,326,0.637,0.912,1.0,52.14,7,88,7,4
19,115,8,0.309,0.227,0.182,10.69,196,8,74,5
1,69,759,163.335,0.833,0.984,17.48,1033,243,7,2
8,14,112,1.75,0.384,0.795,1.72,43,89,25,1
1,100,329,59.992,1.0,0.455,1.02,7,7,5,2
61,459,2971,1.224,0.646,0.991,25.49,9065,26056,6,3
1,154,205,25.488,1.0,1.0,57.18,7,95,45,2
4,88,8,1.978,0.185,0.062,1.87,7,1044,1,5
72,178,868,0.733,0.667,0.73,3.63,401,21364,630,3
7,7,49,1.0,0.265,0.612,3.25,13,30,4,1
7,42,294,6.0,0.262,0.738,1.79,77,217,43,1
10,6,287,0.944,0.971,1.0,5.25,7,94,1,4
10,63,630,6.3,0.294,0.895,2.2,185,564,84,1
112,475,29349,0.733,0.879,0.711,13.59,401,1655,17,3
8,73,584,9.125,0.235,0.803,1.47,137,469,93,1
9,23,207,2.556,0.304,1.0,1.62,63,207,39,1
1,77,129,31.709,0.823,0.932,1.02,7,66,1,2
6,465,6780,2.552,0.104,0.787,1.07,91,881,878,5
11,35,385,3.182,0.351,0.652,2.25,135,251,60,1
1,1,75,0.611,0.356,0.962,1.67,54,7,5,4
13,45,8,9.83,0.052,0.062,1.07,7,8,60,5
90,421,25911,0.812,0.44,0.991,25.15,401,35918,370,3
18,7,393,0.007,0.995,0.924,27.53,7,7,8,4
5,5,25,1.0,0.36,0.56,3.0,9,14,3,1
4,63,8,4.322,0.154,0.062,1.07,915,1677,1,5
103,65,26024,0.733,0.541,0.769,24.03,401,46133,139,3
4,58,8,0.125,0.273,0.744,1.07,7,262,1,5
9,2,73,0.462,0.935,0.675,13.0,7,2058,1,4
4,33,51689,1.446,0.097,0.062,1.12,442,1954,1,5
1,251,1842,53.706,0.948,1.0,34.83,7,163,37,2
8,15,120,1.875,0.475,0.992,2.59,57,119,22,1
4,1,293,0.862,0.131,1.0,8.88,7,2039,1,5
4,91,4047,1.127,0.078,0.062,11.64,7,719,1,5
1,93,97,65.983,0.215,0.968,50.93,7,250,1,2
1,71,266,165.646,0.458,0.997,95.69,71,120,47,2
1,117,51,51.532,0.678,1.0,232.29,187,15,1,2
28,307,12687,1.242,0.808,0.964,3.63,401,9427,6,3
6,6,36,1.0,0.417,1.0,1.88,15,36,8,1
12,20,240,1.667,0.525,0.854,9.0,126,205,14,1
1,2,180,0.046,1.0,1.0,52.64,7,1029,54,4
12,2,351,0.87,0.971,0.946,22.04,7,116,11,4
40,258,19131,0.938,0.545,0.921,3.63,401,46133,6,3
1,553,100,69.505,0.801,1.0,44.28,16,276,19,2
1,93,227,49.007,0.057,1.0,23.52,527,198,39,2
23,3,7,0.319,1.0,0.962,16.92,13,65,3,4
4,465,393,6.376,0.113,0.062,6.55,7,815,1,5
4,24,6224,1.315,0.052,0.5,1.07,7,368,1,5
86,31,868,0.733,0.519,0.535,26.63,401,26872,6,3
86,168,868,0.733,0.531,0.936,8.8,401,43927,6,3
23,3,7,0.47,0.982,0.934,6.43,7,12,1,4
1,2,329,0.383,1.0,0.879,25.67,7,65,9,4
6,32,192,5.333,0.417,0.964,2.11,80,185,38,1
1,1,383,70.514,0.745,0.781,57.59,7,46,5,2
6,86,8,0.228,0.16,0.336,8.26,7,1734,1,5
1,2,7,0.314,1.0,1.0,21.63,7,77,67,4
9,17,153,1.889,0.307,0.987,1.38,47,151,34,1
1,92,469,33.039,0.538,1.0,53.1,7,336,9,2
13,349,4537,26.846,0.38,0.668,4.36,1724,3029,395,1
4,1,8,5.458,0.052,0.545,1.07,7,696,50,5
7,46,322,6.571,0.354,1.0,1.46,114,322,78,1
48,10,8,0.602,0.085,0.28,1.21,7,2162,110,5
7,465,6440,12.146,0.097,0.412,8.23,7,967,175,5
1,1,387,0.027,0.894,1.0,1.02,7,27,3,2
7,51,8,4.222,0.151,0.198,3.65,7,2203,998,5
5,7,35,1.4,0.2,0.314,7.0,7,11,1,2
4,1,4637,2.381,0.07,0.866,5.32,7,1085,4,5
11,15,165,1.364,0.358,0.752,2.19,59,124,27,1
29,2,34,0.363,0.608,0.96,4.38,85,23,1,4
2,197,1901,0.027,0.205,0.453,13.77,61,277,29,2
187,545,25717,0.733,0.365,0.991,35.77,1783,17144,1194,3
54,155,868,1.122,0.565,0.96,50.98,401,11761,866,3
9,533,4797,59.222,0.166,0.803,1.3,797,3853,612,1
2,537,1074,268.5,0.538,0.594,32.11,578,638,18,2
1,2,350,0.679,0.967,0.959,21.08,7,114,4,4
7,96,672,13.714,0.314,0.988,1.77,211,664,119,1
8,215,1720,26.875,0.367,0.746,2.6,631,1283,243,1
2,212,13,223.807,0.258,0.998,1.02,7,775,11,2
1,3,71,0.859,0.501,1.0,41.23,31,7,6,4
24,280,6720,11.667,0.452,0.899,7.62,3040,6042,399,1
4,84,2026,7.283,0.052,0.614,2.85,7,79,1,5
4,135,2464,0.125,0.171,0.341,4.11,7,8,1,5
66,2,7,0.387,1.0,0.954,1.67,78,61,4,4
4,67,4426,4.321,0.08,0.716,7.38,7086,1675,1,5
1,2,187,0.007,0.97,0.927,31.67,7,340,2,4
185,324,31224,0.733,0.338,0.775,39.37,401,41721,6,3
8,43,344,5.375,0.445,0.86,2.73,153,296,56,1
86,39,31779,1.305,0.052,0.301,4.75,7,2355,1,5
1,1,224,0.411,0.927,1.0,11.39,7,145,1,4
104,140,21242,0.901,0.899,0.844,9.07,31922,21504,44,3
1,68,342,81.927,0.057,0.542,91.17,303,116,1,2
4,89,3477,0.232,0.302,0.405,1.07,3799,2146,60,5
4,119,8,1.927,0.148,0.453,1.07,677,324,480,5
28,243,18746,1.014,0.565,0.991,205.6,9509,4349,2000,3
1,59,258,46.901,0.874,1.0,46.06,964,148,6,2
1,8,156,0.642,0.934,1.0,24.21,7,144,1,4
149,547,868,0.733,0.47,0.921,3.63,401,19902,6,3
8,75,600,9.375,0.423,0.87,3.02,254,522,84,1
35,124,868,1.475,0.439,0.659,3.63,401,639,2333,3
168,129,3216,1.299,0.514,0.901,12.47,3647,19195,1877,3
1,74,31,443.768,0.057,0.238,54.98,7,635,16,2
1,1,369,0.401,1.0,0.986,19.81,7,7,2,4
28,31,868,0.733,0.505,0.566,21.75,401,13617,207,3
228,108,8,1.668,0.119,0.282,2.47,480,8,1,5
4,37,95,2.185,0.131,0.652,1.07,433,2775,20,5
18,2,7,0.454,1.0,1.0,3.72,7,48,3,4
31,92,436,2.153,0.052,0.062,5.78,7,8,766,5
5,3,15,0.6,0.6,0.867,4.5,9,13,2,1
4,69,8,1.418,0.053,0.234,6.51,104,8,1,5
30,371,8,0.125,0.063,0.339,3.66,7,8,92,5
58,547,35820,1.222,0.442,0.914,53.34,401,8513,6,3
28,452,868,0.733,0.64,0.534,48.89,401,11487,60,3
5,3,303,0.83,0.446,0.981,2.82,7,119,4,4
89,113,868,2.383,0.576,0.574,44.42,401,12631,86,3
43,1,465,0.446,1.0,0.966,24.56,7,130,1,4
4,277,100929,6.678,0.41,0.186,1.07,7,2773,1,5
10,29,290,2.9,0.221,0.572,3.56,64,166,18,1
74,259,44721,0.872,0.607,0.539,8.74,401,19753,180,3
1,2,55,0.187,0.911,0.984,19.99,7,7,82,4
86,132,17987,0.733,0.442,0.991,9.85,401,639,6,3
4,29,8,0.125,0.087,0.211,1.07,7,1100,1,5
1,127,256,16.322,0.736,0.968,67.55,316,328,3,2
28,213,868,1.213,0.771,0.747,3.63,21104,46133,118,3
1,3,183,0.792,0.898,1.0,29.92,62,68,11,4
4,69,276,17.25,0.377,0.96,1.82,104,265,57,1
2,5,403,0.081,0.323,0.962,20.56,7,117,4,4
6,80,480,13.333,0.352,0.96,1.51,169,461,112,1
1,2,7,0.49,0.987,0.999,4.94,7,29,1,4
11,25,275,2.273,0.335,0.931,2.56,92,256,36,1
77,2,42,0.972,1.0,0.998,2.48,7,55,1,4
27,22,8,1.828,0.068,0.189,5.92,564,1801,1,5
42,94,2584,0.125,0.084,0.721,2.86,7,459,1,5
28,31,11077,0.967,0.615,0.958,30.7,33017,27692,101,3
7,13,91,1.857,0.286,0.923,2.6,26,84,10,1
1,80,171,62.803,0.711,1.0,75.41,7,1287,2,2
89,179,83473,1.16,0.409,0.991,143.53,3238,41235,6,3
1,1,284,0.007,0.988,0.929,18.68,7,117,3,4
4,108,8,1.437,0.085,0.062,2.19,505,8,183,5
8,39,312,4.875,0.423,0.955,1.83,132,298,72,1
26,111,3997,1.439,0.211,0.788,7.74,7,366,12,5
1,3,7,0.168,0.996,0.972,24.59,26,74,6,4
108,482,6529,0.733,0.84,0.991,3.63,401,35423,122,3
2,103,101,312.76,0.789,0.652,46.11,163,129,5,2
9,7,63,0.778,0.286,0.778,2.0,18,49,9,1
4,1,8,3.026,0.052,0.151,1.07,7,8,1,5
1,79,340,24.954,0.542,0.977,1.02,804,352,48,2
57,245,13683,2.541,0.513,0.719,24.92,401,639,6,3
7,13,91,1.857,0.363,0.934,2.2,33,85,15,1
4,1,8,0.807,0.1,0.639,6.11,7,2763,1245,5
4,78,1773,2.561,0.334,0.61,1.07,7,13592,212,5
1,3,332,1.033,0.946,1.0,18.22,7,7,6,4
10,260,2600,26.0,0.282,0.737,1.78,732,1916,412,1
9,17,153,1.889,0.183,0.529,1.75,28,81,16,1
12,84,1008,7.0,0.331,0.792,2.35,334,798,142,1
1,2,8455,0.509,1.0,0.324,21.99,30,2058,65,4
28,547,23301,0.733,0.613,0.991,53.21,1719,3344,2220,3
9,44,396,4.889,0.449,0.879,2.97,178,348,60,1
1,124,2209,242.134,0.354,0.977,43.58,724,296,9,2
11,288,3168,26.182,0.248,0.5,2.04,787,1584,386,1
1,402,7,404.716,0.262,0.262,57.76,39,104,5,2
1,362,1118,70.295,0.9,0.953,66.1,960,185,15,2
4,342,8,3.295,0.196,0.562,1.07,986,1272,1,5
4,77,2303,1.77,0.078,0.062,4.37,7,8,11,5
24,44,3758,0.125,0.216,0.062,10.36,7,2480,26,5
1,77,12240,224.288,0.168,0.963,18.1,69,162,10,2
110,31,4394,0.733,0.473,0.938,7.56,401,639,987,3
11,107,8,2.134,0.114,0.432,2.91,7,8,210,5
1,2,7,0.3,0.997,0.95,8.35,7,21,5,4
33,84,26937,0.733,0.541,0.787,39.64,401,4685,1763,3
2,116,347,356.629,0.813,0.482,29.77,21,271,1,2
1,67,283,0.027,0.849,1.0,390.36,563,162,10,2
1,71,9660,6.604,0.971,0.982,14.52,78,1256,1,2
11,20,220,1.818,0.564,0.918,8.86,124,202,14,1
6,39,234,6.5,0.393,0.927,1.77,92,217,52,1
60,483,9051,1.948,0.638,0.991,50.41,401,25088,48,3
13,2,287,0.537,0.912,0.978,6.32,17,7,8,4
4,116,8,1.432,0.258,0.149,1.53,7,8,1,5
7,14,98,2.0,0.296,0.898,1.61,29,88,18,1
9,110,640,4.366,0.175,0.062,1.07,874,593,1451,5
5,2,10,0.4,0.8,0.8,8.0,8,8,1,1
1,3,230,0.468,1.0,0.909,26.92,7,9,5,4
1,50,7,27.576,0.416,0.987,48.16,7,8350,1,2
1,54,2212,138.493,0.794,1.0,49.79,92,203,3,2
1,78,1818,38.715,1.0,0.306,52.83,7,195,24,2
8,70,560,8.75,0.388,0.841,2.21,217,471,98,1
4,28,8,12.167,0.131,0.274,2.28,7,1086,111,5
4,67,8,0.369,0.179,0.367,2.98,676,1314,101,5
2,117,326,71.634,0.831,0.963,59.99,535,87,6,2
77,271,20867,3.519,0.478,0.744,11.28,9981,15523,885,1
1,2,323,0.488,0.722,0.971,14.21,7,421,3,4
1,191,209,71.398,0.057,1.0,1.94,118,493,1,2
28,172,13008,0.733,0.62,0.627,54.72,401,639,576,3
2,38,388,71.583,0.808,1.0,57.67,87,686,1,2
53,6,7,0.8,1.0,1.0,141.0,7,117,1,4
2,3,201,0.344,1.0,1.0,1.67,7,75,52,4
176,139,868,2.94,0.605,0.991,47.13,401,44724,29,3
100,31,868,0.733,0.586,0.411,22.49,401,639,1644,3
4,26,8,4.182,0.198,0.358,1.41,7,566,1,5
7,24,168,3.429,0.232,0.851,1.22,39,143,32,1
137,201,12125,0.897,0.419,0.91,39.56,401,18315,2322,3
61,3,286,0.972,0.448,0.97,6.88,44,7,10,4
10,34,340,3.4,0.356,0.803,1.83,121,273,66,1
8,9,72,1.125,0.361,0.819,1.73,26,59,15,1
37,84,8,1.981,0.077,0.122,8.19,7,8,174,5
10,79,790,7.9,0.306,0.818,1.89,242,646,128,1
47,116,8,0.125,0.188,0.213,1.27,695,1487,1,5
184,547,868,0.75,0.338,0.823,50.94,795,7891,1540,3
1,9,398,16.526,0.964,0.993,1.02,98,89,1,2
17,341,5797,20.059,0.935,0.998,36.38,5420,5784,149,2
3,1,102,225.048,0.919,0.461,51.15,15,7,8,2
8,59,472,7.375,0.381,0.873,2.77,180,412,65,1
10,33,330,3.3,0.318,0.758,2.33,105,250,45,1
13,104,1352,8.0,0.246,0.699,4.05,332,945,82,1
14,86,8,12.167,0.09,0.305,5.17,122,8,65,5
4,12,8,2.391,0.104,0.586,1.07,7,1649,1,5
3,354,342,68.317,0.107,0.995,1.02,7,157,1,2
4,24,8,12.167,0.157,0.826,1.07,6383,1653,1,5
1,372,257,86.486,0.999,0.33,67.6,538,7,3,2
4,74,266,2.431,0.163,0.062,5.14,7,126,243,5
28,547,868,0.733,0.626,0.991,3.63,401,639,622,3
4,115,1345,0.4,0.08,0.062,5.03,2543,8,536,5
2,69,138,34.5,0.623,0.906,10.75,86,125,8,2
25,30,316,1.094,1.0,0.989,25.09,7,7,7,4
19,2,7,0.023,1.0,0.943,67.0,7,36,9,4
10,1,7,0.363,0.937,0.971,87.47,7,29,5,4
8,64,512,8.0,0.385,0.912,1.93,197,467,102,1
28,64,11821,0.733,0.461,0.884,3.63,1766,5606,523,3
75,182,49251,2.944,0.179,0.611,1.36,699,1116,59,5
5,6,30,1.2,0.233,1.0,1.4,7,30,5,1
7,24,732,0.584,0.052,0.571,10.59,49,14682,1,5
50,130,868,0.733,0.517,0.733,48.63,9489,29430,296,3
77,547,18516,0.733,0.612,0.451,31.03,401,2127,1555,3
1,11,11,11.0,0.909,1.0,10.0,10,11,1,2
106,153,16685,0.733,0.472,0.733,19.42,2205,34709,208,3
20,102,833,2.528,0.165,0.062,2.12,7,1699,1,5
187,547,868,0.86,0.524,0.823,47.13,2675,13876,84,3
8,43,344,5.375,0.34,0.892,1.83,117,307,64,1
85,135,30277,0.733,0.39,0.722,99.2,401,1320,1683,3
1,553,1018,4.093,0.788,0.793,75.8,7,172,11,2
5,16,80,3.2,0.563,0.925,2.65,45,74,17,1
1,108,430,204.775,0.254,0.748,27.18,237,149,4,2
8,14,112,1.75,0.438,0.768,2.23,49,86,22,1
4,122,8,0.385,0.075,0.349,10.34,7,8,16,5
4,93,8,2.248,0.372,0.405,1.76,733,1797,994,5
42,527,22850,0.733,0.452,0.989,23.37,401,2073,414,3
28,200,16902,1.007,0.338,0.57,37.19,401,23367,377,3
1,105,1878,373.346,0.835,0.778,58.25,7,228,19,2
28,111,5414,0.733,0.498,0.693,30.38,401,9740,1107,3
28,157,868,0.733,0.638,0.93,17.56,401,639,1277,3
32,1,8844,0.133,1.0,0.337,21.65,29,37,77,4
1,252,385,22.735,0.071,1.0,52.17,237,7,40,2
1,3,20,0.539,1.0,0.932,19.5,7,107,1,4
9,2,40,0.411,0.259,0.961,5.45,7,141,205,4
1,2,236,0.272,0.581,0.288,14.66,39,48,1,4
1,3,7,0.524,0.287,1.0,11.3,7,28,3,4
8,42,5110,2.165,0.189,0.062,1.07,425,1704,380,5
9,275,2475,30.556,0.202,0.717,1.39,500,1775,359,1
13,118,8,5.429,0.132,0.53,1.07,2658,8,704,5
10,30,300,3.0,0.357,0.87,2.14,107,261,50,1
2,108,1825,0.027,0.797,0.332,1.02,60,116,9,2
2,553,360,49.541,0.985,0.54,16.74,145,121,1,2
177,547,2353,1.223,0.899,0.792,81.94,3856,639,6,3
7,14,98,2.0,0.347,0.949,1.79,34,93,19,1
1,37,1784,145.743,0.964,0.274,44.2,7,1255,1,2
1,3,7,1.013,0.984,0.997,14.0,7,99,1,4
11,41,451,3.727,0.337,0.634,2.92,152,286,52,1
2,242,492,52.999,0.171,0.929,111.91,7,356,1,2
1,226,2136,59.155,0.851,0.951,26.84,995,7,1,2
2,2,248,0.404,1.0,0.943,15.68,35,7,6,4
29,26,8,0.418,0.264,0.077,10.74,326,595,96,5
4,98,8,0.169,0.063,0.56,4.45,7,1011,1,5
28,547,2404,1.574,0.582,0.965,92.44,401,10273,538,3
5,3,384,0.529,0.941,1.0,28.37,7,38,39,4
7,10,70,1.429,0.329,1.0,1.77,23,70,13,1
4,103,8,1.401,0.114,0.495,11.35,7,8,70,5
1,104,47,76.306,0.6,0.935,18.53,186,680,8,2
7,46,322,6.571,0.304,0.963,2.58,98,310,38,1
4,24,1755,2.403,0.205,0.642,3.39,7,362,7,5
40,75,8,0.773,0.115,0.091,1.07,1790,8,1,5
76,47,1192,2.155,0.899,0.629,16.45,2955,1584,2155,3
10,23,230,2.3,0.361,0.774,2.44,83,178,34,1
4,54,8,1.632,0.094,0.604,1.07,7,933,1,5
105,137,34794,1.358,0.531,0.84,32.29,401,639,721,3
4,70,5470,0.98,0.217,0.446,5.65,5189,2337,4,5
7,18,126,2.571,0.119,0.452,2.14,15,57,7,1
19,2,283,0.372,1.0,1.0,50.58,7,141,8,4
1,2,245,0.283,0.411,1.0,58.44,29,103,1,4
1,309,132,75.95,0.75,0.681,1.02,7,231,7,2
4,61,8,2.066,0.13,0.716,1.07,534,8,4,5
29,3,7,0.999,0.955,1.0,38.92,7,170,58,4
8,242,1936,30.25,0.171,0.409,1.45,331,792,228,1
7,43,301,6.143,0.219,0.983,1.27,66,296,52,1
30,123,1140,0.125,0.145,0.072,2.49,7,2420,1,5
45,82,1065,2.261,0.135,0.432,1.07,117,1015,1,5
20,3,33,0.007,0.276,0.969,15.34,69,506,4,4
6,2,7,0.294,0.999,0.959,1.67,65,164,4,4
17,73,8,1.198,0.19,0.269,1.07,7,8,1,5
2,65,499,46.866,0.756,0.817,24.26,224,184,1,2
24,337,8088,14.042,0.945,1.0,18.29,7647,8088,418,1
21,104,8,1.507,0.142,0.138,1.07,7,8,87,5
7,1,7,0.143,1.0,1.0,7.0,7,7,1,4
7,2,93,0.951,0.989,0.953,18.65,7,1451,6,4
91,203,10266,0.932,0.455,0.931,13.11,401,639,827,3
1,257,257,257.0,1.0,1.0,257.0,257,257,1,2
116,352,22902,0.952,0.57,0.991,38.3,792,639,2333,3
15,2,54,0.971,0.961,0.805,17.79,7,7,1,4
7,38,266,5.429,0.286,0.748,1.69,76,199,45,1
6,14,84,2.333,0.571,1.0,2.29,48,84,21,1
1,3,7,0.925,0.12,0.979,35.33,7,565,3,4
5,7,35,1.4,0.429,0.971,1.36,15,34,11,1
28,255,868,1.158,0.52,0.83,12.09,401,31135,269,3
7,41,287,5.857,0.425,0.993,1.97,122,285,62,1
1,2,7,0.284,0.983,0.931,11.65,7,7,205,4
1,4,330,0.556,1.0,1.0,11.94,40,147,4,4
4,99,8,0.975,0.333,0.818,1.07,621,8,1,5
166,89,7049,0.733,0.899,0.588,42.24,7381,46133,212,3
1,3,376,0.227,1.0,0.921,15.45,68,102,1,4
1,102,333,47.314,0.52,0.918,1.02,149,208,1,2
4,133,3961,0.564,0.241,0.062,1.07,7,589,105,5
69,453,13106,0.733,0.529,0.816,3.63,401,639,6,3
1,5,7,0.584,0.944,1.0,10.64,7,103,1,4
4,23,8,1.878,0.126,0.125,2.44,7,1388,9,5
1,88,7,15.696,0.552,0.64,60.11,28,7,14,2
22,42,8247,8.445,0.207,0.062,7.7,232,1169,35,5
1,66,273,58.146,0.4,1.0,22.79,46,1117,133,2
1,105,171,74.159,0.216,0.825,11.45,7,171,1,2
21,27,8,0.89,0.159,0.257,1.86,7,1982,2905,5
4,126,8,11.088,0.18,1.0,8.52,7,1021,1,5
4,95,7781,2.214,0.187,0.151,1.07,4739,8,1,5
1,1,125,0.481,0.969,0.959,28.85,71,295,2,4
4,120,8,0.618,0.249,0.206,1.07,7,1835,92,5
2,171,353,8.777,0.057,1.0,20.38,662,703,7,2
2,44,473,256.386,0.82,0.959,56.83,7,153,19,2
4,1,8,1.993,0.16,0.668,1.07,436,2006,188,5
1,60,234,71.22,0.878,1.0,23.56,7,315,7,2
8,25,200,3.125,0.335,0.77,1.68,67,154,40,1
73,93,1223,1.281,0.114,0.346,2.16,7,431,40,5
8,30,240,3.75,0.233,0.833,1.24,56,200,45,1
8,1,8,0.125,1.0,1.0,8.0,8,8,1,4
64,538,33853,0.733,0.616,0.765,43.41,533,639,166,3
28,202,868,0.834,0.592,0.554,3.63,401,639,304,3
28,100,868,0.733,0.515,0.895,3.63,401,639,6,3
47,229,15845,0.935,0.519,0.769,25.69,401,34619,6,3
7,155,1085,22.143,0.178,0.614,1.46,193,666,132,1
7,141,8,0.125,0.077,0.257,1.07,7,1047,542,5
4,138,1782,2.042,0.187,0.394,2.35,7,305,410,5
34,78,67745,0.966,0.6,0.728,49.88,401,17239,238,3
24,64,1065,0.125,0.37,0.484,1.07,7,8,72,5
2,121,7,18.122,0.341,0.346,30.26,7,94,10,2
1,110,181,327.333,0.356,1.0,71.22,7,247,1,2
1,2,252,0.414,0.427,0.165,20.73,35,35,1,4
10,271,2710,27.1,0.197,0.748,1.38,533,2027,386,1
4,85,3915,0.275,0.229,0.509,4.49,7,1334,1,5
1,81,2030,0.027,0.835,0.836,54.58,64,7,13,2
9,21,189,2.333,0.429,0.772,3.0,81,146,27,1
93,56,263,2.215,0.153,0.062,1.69,755,374,109,5
44,547,30677,0.733,0.505,0.835,3.63,401,46133,905,3
6,27,162,4.5,0.475,0.809,2.33,77,131,33,1
7,2,25,0.258,0.531,0.446,9.6,14,41,4,4
8,18,144,2.25,0.438,0.979,2.74,63,141,23,1
1,4,375,0.542,1.0,0.913,51.85,26,22,4,4
26,3,88,0.081,0.939,1.0,17.04,38,176,86,4
1,114,208,289.044,0.911,0.755,48.98,432,171,11,2
1,2,148,0.766,0.992,1.0,46.03,7,96,1,4
8,343,2744,42.875,0.129,0.605,1.2,354,1661,294,1
8,12,96,1.5,0.531,0.813,2.83,51,78,18,1
3,544,1632,181.33,0.326,0.406,16.12,532,662,33,2
4,1,435,0.359,0.997,0.657,31.47,7,57,6,4
10,28,280,2.8,0.343,0.975,2.13,96,273,45,1
1,275,2199,37.383,0.464,1.0,71.43,50,7,41,2
28,547,868,0.797,0.456,0.648,3.63,21713,639,2214,3
4,89,2971,0.125,0.386,0.295,3.47,245,8,1,5
110,464,28229,1.568,0.375,0.991,3.63,5101,21213,341,3
1,3,7,0.615,1.0,1.0,1.67,7,7,5,4
17,2,251,0.007,0.678,0.899,77.85,7,81,4,4
1,56,163,32.659,0.625,0.994,5.65,13,7,2,2
6,94,564,15.667,0.287,0.713,2.45,162,402,66,1
103,153,57725,1.146,0.595,0.823,15.03,401,41955,639,3
28,280,868,1.085,0.598,0.595,27.7,17149,23932,6,3
1,17,17,17.0,1.0,1.0,17.0,17,17,1,2
13,59,7121,2.2,0.181,0.17,1.26,7,19,1,5
14,1,164,0.986,1.0,1.0,17.54,7,49,1,4
9,13,117,1.444,0.53,0.88,3.26,62,103,19,1
4,123,581,1.129,0.114,0.625,2.12,4151,1473,1,5
8,4,32,0.5,0.469,0.719,5.0,15,23,3,1
11,2,86,0.734,0.961,1.0,1.67,7,989,9,4
4,99,3160,0.125,0.115,0.506,3.54,7,8,1,5
9,32,288,3.556,0.333,0.861,1.68,96,248,57,1
