2,69,138,34.5,0.087,0.507,1.2,12,70,10,1
187,218,868,0.823,0.425,0.954,47.23,401,639,306,3
28,547,87234,1.073,0.592,0.953,35.9,401,639,6,3
67,82,12390,1.086,0.502,0.834,16.39,7809,33832,373,3
15,3,322,0.739,0.669,0.993,12.36,7,53,7,4
7,125,875,17.857,0.29,0.735,1.59,254,643,160,1
2,18,288,0.895,0.951,1.0,1.67,7,111,1,4
187,31,868,0.733,0.47,0.616,3.63,401,16366,824,3
9,2,82,0.007,0.374,0.529,141.0,9,73,6,4
1,3,65,1.013,0.939,1.0,12.11,56,9,9,4
98,240,19374,0.733,0.518,0.941,245.83,401,12632,1629,3
4,35,8,1.825,0.083,0.572,1.07,7,785,200,5
65,72,39363,1.198,0.419,0.378,1.07,7,2367,1,5
96,31,27620,0.733,0.548,0.586,11.48,14781,25842,760,3
7,1,7,0.143,1.0,1.0,7.0,7,7,1,2
49,2,536,0.647,1.0,1.0,110.02,7,115,5,4
118,547,27994,0.733,0.362,0.983,24.01,1054,1059,754,3
28,216,4566,1.555,0.46,0.563,30.03,401,7905,659,3
9,280,2520,31.111,0.165,0.684,1.24,415,1724,336,1
7,76,8,1.703,0.224,0.285,1.07,7,2346,1,5
1,3,7,0.007,0.419,0.975,22.02,7,99,34,4
8,14,112,1.75,0.482,0.679,3.0,54,76,18,1
4,8,142658,4.724,0.36,0.062,1.41,300,679,1,5
7,23,8,1.596,0.118,0.26,1.07,7,609,15,5
42,3,291,0.664,0.063,0.915,25.83,40,2058,53,4
92,57,30367,1.572,0.744,0.51,50.18,1379,12011,6,3
4,56,8,0.302,0.052,0.678,1.07,7,8,1,5
1,3,334,0.637,0.947,0.948,8.81,20,81,1,4
1,3,41,0.53,0.924,1.0,24.27,67,55,5,4
1,3,118,0.878,0.964,1.0,53.96,7,31,15,4
1,101,382,438.925,0.605,0.965,18.96,58,56,4,2
3,66,144,62.883,0.347,1.0,7.53,7,290,1,2
34,1,290,0.135,1.0,0.939,12.07,7,58,7,4
4,87,8,2.319,0.07,0.417,2.67,1090,911,17,5
18,1,243,0.83,1.0,0.931,13.26,7,75,7,4
44,171,868,0.733,0.87,0.991,64.78,4935,639,685,3
10,12,120,1.2,0.225,0.558,2.7,27,67,10,1
28,128,40828,1.031,0.732,0.991,25.28,4288,639,6,3
17,115,8,1.453,0.162,0.258,1.07,7,754,93,5
10,80,800,8.0,0.275,0.435,3.93,220,348,56,1
95,161,868,0.733,0.481,0.884,3.63,401,639,1259,3
9,134,1206,14.889,0.216,0.68,1.65,260,820,158,1
10,269,2690,26.9,0.306,0.496,5.15,824,1335,160,1
3,213,639,71.0,0.318,0.379,11.94,203,242,17,2
115,547,82187,0.733,0.899,0.902,10.5,401,11162,868,3
64,150,868,0.733,0.42,0.886,15.89,5585,34629,90,3
4,115,8,0.532,0.37,0.172,1.22,6930,646,20,5
2,553,7,68.987,1.0,0.947,31.31,7,81,29,2
5,4,20,0.8,0.4,0.7,2.67,8,14,3,1
121,137,868,0.733,0.542,0.886,86.21,401,16596,466,3
4,32,2280,0.381,0.226,0.079,1.07,7,217,71,5
49,90,8,0.125,0.062,0.062,7.21,7,8,1,5
180,123,3421,0.733,0.435,0.621,140.16,1483,21730,6,3
161,499,17188,0.733,0.384,0.991,25.73,4811,1473,6,3
30,176,868,0.88,0.533,0.948,44.11,6999,9946,6,3
1,2,7,0.571,0.943,0.966,23.48,7,73,1,4
4,90,952,0.125,0.181,0.248,2.91,663,2633,1,5
1,10,372,0.073,0.958,0.94,23.52,7,130,8,4
1,4,8844,0.416,0.991,0.937,1.67,21,19,34,4
1,2,133,0.007,0.923,1.0,126.49,35,7,10,4
4,1,8,0.854,0.16,0.183,1.31,173,8,1,5
4,95,3719,1.506,0.147,0.711,1.07,7,2330,1,5
37,2,145,0.486,1.0,0.42,9.99,7,163,10,4
10,61,610,6.1,0.305,0.952,1.98,186,581,94,1
28,161,22512,0.746,0.8,0.756,25.96,401,7500,6,3
35,13,8,2.289,0.053,0.142,15.19,7,1849,1,5
1,6,7,0.962,0.995,0.768,42.4,7,40,1,4
3,2,63,0.007,0.438,1.0,14.52,7,103,8,4
32,21,3406,2.555,0.181,0.165,1.07,1027,760,1,5
1,49,41,11.219,0.402,0.676,66.61,52,225,23,2
1,106,299,282.028,0.252,0.993,278.78,7,7,6,2
7,63,441,9.0,0.317,0.991,1.71,140,437,82,1
4,129,5440,0.125,0.205,0.759,1.07,7,2200,111,5
4,49,8,0.797,0.077,0.124,5.03,963,1081,1,5
2,553,886,50.338,0.17,1.0,86.53,184,297,12,2
3,501,299,146.215,0.865,0.507,27.66,613,7,6,2
1,3,5273,0.56,0.949,1.0,27.06,7,95,1,4
57,469,1774,1.64,0.473,0.794,12.09,401,46133,197,3
7,56,392,8.0,0.143,0.401,1.56,56,157,36,1
1,154,44,416.105,0.802,1.0,34.44,1235,77,23,2
1,2,110,0.747,1.0,0.554,50.35,51,110,1,4
2,77,233,6.758,0.698,0.478,21.03,499,7,16,2
112,547,55820,0.733,0.436,0.743,58.52,21778,2403,344,3
12,3,213,0.672,0.812,0.432,5.57,45,286,6,4
137,283,22933,0.733,0.899,0.954,19.02,18376,46133,6,3
24,96,2304,4.0,0.208,0.504,3.18,480,1161,151,1
21,2,326,1.059,1.0,1.0,20.89,7,1297,1,4
1,2,284,0.75,0.923,1.0,1.67,7,1334,3,4
28,175,868,0.733,0.899,0.991,31.84,401,21505,6,3
60,547,39061,0.733,0.458,0.991,11.99,1570,639,629,3
8,20,160,2.5,0.363,0.931,1.93,58,149,30,1
1,3,448,0.692,0.969,1.0,1.67,7,30,1,4
8,123,8,0.137,0.131,0.726,1.58,7,8,1,5
7,8,56,1.143,0.393,1.0,1.69,22,56,13,1
18,1,163,0.232,1.0,1.0,11.93,7,58,2,4
6,40,240,6.667,0.296,0.729,1.37,71,175,52,1
60,2,7,0.367,1.0,0.934,141.0,7,100,8,4
61,223,1928,3.562,0.62,0.836,68.61,401,8452,1522,3
1,100,1996,71.565,0.909,0.986,282.43,37,14,7,2
32,157,2082,0.733,0.793,0.991,24.36,8727,6686,1665,3
164,3,7,0.946,0.975,1.0,69.47,7,74,1,4
32,82,71239,1.183,0.42,0.991,10.5,401,9771,2034,3
8,14,98,0.661,0.945,1.0,111.98,7,23,6,4
4,35,8,11.972,0.099,0.139,7.52,7,3065,1,5
7,465,2519,0.722,0.39,0.626,1.07,3142,1711,1,5
19,1,6151,3.105,0.248,0.062,1.07,7,746,1,5
16,44,704,2.75,0.376,0.744,2.39,265,524,111,1
187,178,868,0.733,0.46,0.733,23.23,401,639,2333,3
41,128,8,1.611,0.052,0.354,3.37,312,500,1,5
84,33,868,0.733,0.526,0.94,30.89,401,639,405,3
2,236,472,118.0,0.566,0.689,10.27,267,325,26,2
1,44,481,43.602,0.861,0.775,74.8,302,7,8,2
64,236,32535,0.861,0.483,0.991,97.26,401,11366,2298,3
4,139,7605,0.125,0.094,0.162,1.07,417,8,1,5
28,482,868,1.786,0.557,0.457,44.02,401,19207,6,3
128,61,2932,0.733,0.553,0.564,3.67,401,29009,1482,3
7,50,350,7.143,0.214,0.96,1.23,75,336,61,1
1,52,7,25.393,0.339,0.128,80.56,15,224,8,2
28,31,38670,4.144,0.873,0.758,38.38,401,12388,1690,3
5,31,155,6.2,0.239,0.974,2.06,37,151,18,1
9,34,306,3.778,0.356,0.925,2.06,109,283,53,1
28,116,11965,0.733,0.534,0.891,25.85,401,11097,6,3
28,547,46553,0.978,0.612,0.821,3.63,22601,639,2019,3
187,178,2914,0.733,0.899,0.345,245.83,401,13410,1905,3
76,547,868,0.881,0.553,0.991,11.39,401,10664,2333,3
11,19,209,1.727,0.378,0.9,1.93,79,188,41,1
72,358,25024,0.733,0.899,0.94,245.83,401,28952,6,3
71,282,44523,0.733,0.603,0.623,35.6,401,11556,854,3
10,33,330,3.3,0.342,0.927,1.66,113,306,68,1
1,3,7,1.077,0.99,1.0,7.48,7,118,60,4
11,271,2981,24.636,0.198,0.628,1.52,591,1872,388,1
286,59,8,2.525,0.302,0.279,1.07,621,340,221,5
46,469,868,1.068,0.363,0.473,37.09,401,22867,1755,3
1,87,1463,24.654,0.057,1.0,1.02,7,175,1,2
6,93,558,15.5,0.238,0.711,1.71,133,397,78,1
1,1,7,0.007,0.919,0.972,25.19,28,7,4,4
4,41,4015,1.697,0.181,0.919,2.35,494,619,1,5
5,1,369,31.503,0.926,1.0,86.08,33,7,3,2
28,259,32482,3.917,0.428,0.664,63.8,1381,8281,1373,3
7,3,308,0.416,1.0,1.0,24.46,34,9,1,4
66,547,868,0.922,0.436,0.991,103.26,401,17805,2027,3
4,127,7848,0.357,0.382,0.102,1.07,350,1772,1,5
1,8,8,8.0,0.875,1.0,7.0,7,8,1,2
9,83,1986,0.125,0.2,0.17,1.07,7,8,19,5
1,3,7,0.695,1.0,1.0,26.28,9,95,1,4
183,465,868,0.974,0.423,0.663,3.63,14517,19424,912,3
11,62,682,5.636,0.353,0.78,3.21,241,532,75,1
15,108,8,2.32,0.163,0.297,4.75,7,8,35,5
7,521,3647,74.429,0.091,0.386,1.28,333,1409,260,1
128,202,6638,0.733,0.797,0.991,125.35,7409,4811,243,3
4,89,948,1.386,0.1,0.306,1.86,7,377,1,5
64,192,67123,0.733,0.532,0.838,29.35,401,6543,1540,3
4,54,8,2.638,0.091,0.37,5.32,505,1984,1,5
7,2,112,0.503,0.982,0.946,20.72,79,2058,205,4
6,114,353,20.943,0.057,0.968,181.91,7,210,1,2
6,14,84,2.333,0.321,0.881,1.8,27,74,15,1
1,1,7,0.501,1.0,0.956,24.7,20,112,4,4
1,3,7,0.012,0.927,0.963,13.68,25,385,3,4
1,3,166,0.913,0.063,0.988,13.48,7,125,6,4
9,219,1971,24.333,0.109,0.538,1.43,215,1060,150,1
13,2,411,0.235,0.346,0.995,15.72,7,72,100,4
1,73,230,62.507,0.423,1.0,4.55,89,189,2,2
54,63,7457,1.535,0.155,0.062,9.56,611,406,152,5
4,1,8,2.437,0.052,0.823,1.07,7,1031,1,5
28,547,5694,0.733,0.482,0.955,37.32,401,8961,2333,3
1,70,243,77.204,1.0,0.854,1.02,364,87,1,2
24,81,6556,2.51,0.199,0.407,1.07,590,2167,93,5
10,262,2620,26.2,0.273,0.703,1.83,716,1841,391,1
1,4,108,0.453,0.975,0.988,18.18,71,87,7,4
1,10,10,10.0,0.8,1.0,4.0,8,10,2,1
6,32,192,5.333,0.286,0.76,1.41,55,146,39,1
113,97,27004,1.272,0.714,0.782,23.26,8766,31996,2047,3
107,364,868,0.734,0.514,0.877,61.07,401,8556,193,3
31,447,25587,0.733,0.467,0.834,31.75,5613,639,6,3
74,432,20830,0.733,0.538,0.663,41.61,401,40181,428,3
3,64,389,386.771,0.367,1.0,40.76,7754,113,13,2
1,93,2041,80.535,0.057,0.676,33.01,220,149,3,2
27,7,95,0.532,0.943,1.0,48.48,7,98,205,4
38,39,8,1.263,0.072,0.787,2.24,7,881,845,5
1,85,331,0.027,0.057,1.0,41.61,34,212,7,2
4,105,8,0.125,0.268,0.663,1.81,348,1835,403,5
2,2,335,0.973,0.998,1.0,54.56,7,86,1,4
24,8,133,1.132,1.0,0.974,18.86,7,145,8,4
1,98,415,134.914,0.934,0.119,65.49,329,111,37,2
8,3,233,0.354,0.979,1.0,72.35,23,112,2,4
12,2,132,0.556,0.354,0.709,14.45,7,290,185,4
1,553,399,7.34,0.847,0.975,90.14,451,95,6,2
1,1,71,0.381,0.958,0.935,21.65,20,141,35,4
1,82,1404,25.66,0.839,0.974,51.19,7,141,1,2
1,68,373,330.167,0.78,1.0,52.28,236,7,5,2
9,22,198,2.444,0.318,0.909,2.42,63,180,26,1
1,30,7,0.919,0.204,1.0,17.24,7,165,7,4
28,398,868,1.337,0.387,0.511,10.56,401,28857,226,3
10,51,510,5.1,0.41,0.667,3.12,209,340,67,1
1,113,403,25.834,0.331,1.0,83.06,7,638,7,2
1,62,62,62.0,0.984,1.0,61.0,61,62,1,2
6,11,66,1.833,0.303,0.97,1.33,20,64,15,1
15,1,132,1.028,0.771,0.96,26.4,7,7,1,4
28,513,27623,0.733,0.534,0.948,18.49,15456,3834,627,3
141,93,868,0.733,0.522,0.718,43.74,401,32156,1497,3
1,46,1978,0.027,0.744,0.573,84.69,7,160,7,2
58,86,868,1.32,0.486,0.679,36.57,401,19466,129,3
28,160,868,1.318,0.547,0.875,21.06,401,639,384,3
37,215,11106,0.733,0.805,0.618,33.77,401,8201,927,3
9,278,2502,30.889,0.176,0.594,1.28,440,1485,345,1
19,54,8,2.07,0.079,0.062,9.24,7,8,1,5
12,1,1937,0.007,0.875,0.997,9.84,20,209,3,4
1,4,260,0.804,1.0,1.0,45.56,7,69,3,4
35,547,3693,0.733,0.524,0.842,27.82,401,23711,1523,3
1,2,198,0.612,0.997,1.0,15.6,7,7,1,4
5,13,65,2.6,0.477,0.938,1.48,31,61,21,1
11,32,352,2.909,0.344,0.767,2.69,121,270,45,1
10,12,120,1.2,0.208,0.583,1.67,25,70,15,5
1,2,41,0.239,0.928,0.973,1.67,56,19,8,4
2,70,307,50.547,0.76,1.0,1.02,830,43,1,2
28,153,868,0.733,0.556,0.769,3.63,401,639,6,3
1,2,176,0.497,1.0,0.256,25.13,55,80,1,4
1,2,392,0.878,0.909,0.415,61.98,59,160,1,4
8,83,664,10.375,0.404,0.741,2.58,268,492,104,1
6,17,102,2.833,0.137,0.627,2.8,14,64,5,5
28,547,16553,0.733,0.599,0.991,15.96,401,12112,6,3
1,93,174,79.948,0.395,1.0,12.75,58,7,12,2
1,8,7,0.447,1.0,0.792,141.0,47,7,37,4
10,11,110,1.1,0.382,1.0,1.5,42,110,28,1
38,410,15580,10.789,0.279,0.696,2.39,4341,10849,1815,1
1,335,11,78.245,0.886,0.957,26.02,34,7,7,2
85,86,868,0.733,0.376,0.991,55.97,401,3043,1482,3
125,412,21694,0.733,0.549,0.839,44.07,401,6346,572,3
1,51,1937,84.639,0.938,1.0,74.7,114,308,42,2
17,3,7,0.966,0.921,0.995,15.29,7,130,5,4
74,353,868,3.192,0.595,0.991,24.95,19674,17384,6,3
2,416,1941,422.518,0.119,0.401,1.02,64,52,1,2
5,3,362,0.273,0.574,0.952,30.75,7,34,4,4
11,58,6220,2.336,0.141,0.192,8.29,7,8,1,5
13,25,325,1.923,0.234,0.286,10.86,76,93,7,1
140,31,868,1.854,0.57,0.939,49.15,401,27993,151,3
32,2,22,0.407,0.927,1.0,141.0,7,28,4,4
1,105,194,13.729,0.584,0.443,29.52,54,156,7,2
6,1,7,0.71,0.745,1.0,20.33,7,64,58,4
1,64,284,28.592,0.902,0.483,66.42,633,7,2,2
1,89,488,81.158,0.945,0.861,13.88,43,57,5,2
187,68,20762,0.733,0.338,0.46,3.63,401,16791,6,3
51,459,36997,0.733,0.589,0.682,20.98,401,1346,475,3
1,3,211,1.05,0.976,0.946,37.19,7,95,121,4
1,553,336,59.425,0.852,0.978,78.64,400,238,7,2
1,1,275,0.574,1.0,0.95,9.21,7,111,7,4
1,9,104,0.849,0.323,1.0,32.79,623,74,6,4
5,44,220,8.8,0.241,0.791,2.52,53,174,21,1
89,127,16461,0.733,0.393,0.914,16.74,401,12185,492,3
2,122,137,0.027,0.202,1.0,71.98,137,254,2,2
28,229,1362,0.916,0.652,0.607,3.63,401,639,1604,3
2,68,334,19.812,0.219,0.542,45.64,7,35,3,2
1,63,1669,33.457,0.798,0.575,74.72,7,509,1,2
6,101,606,16.833,0.393,0.752,1.98,238,456,120,1
153,158,24174,1.033,0.587,0.641,46.95,14180,15491,302,3
8,19,152,2.375,0.355,0.868,1.74,54,132,31,1
41,547,868,0.733,0.57,0.991,39.27,401,15890,654,3
1,1,217,0.367,0.996,0.915,19.88,14,34,2,4
1,2,7,0.056,0.995,0.782,15.82,7,7,7,4
9,1,506,0.116,0.968,0.926,1.67,262,136,3,4
30,2,110,1.02,0.918,0.928,67.91,7,94,3,4
6,1,4642,0.125,0.081,0.61,2.6,7,2106,35,5
9,3,7,0.764,0.981,1.0,1.67,7,105,6,4
151,268,37509,0.733,0.562,0.991,11.22,401,26916,6,3
4,46,8,1.142,0.482,0.728,4.37,7,1214,1,5
76,547,868,2.691,0.508,0.991,37.22,3065,11921,154,3
147,149,79436,3.144,0.899,0.865,3.63,1482,33066,311,3
4,94,8452,0.28,0.09,0.21,1.07,7,11,1,5
4,123,8,1.73,0.102,0.317,1.07,7,8,60,5
7,2,14,0.286,0.643,0.929,2.25,9,13,4,1
15,2,7,0.428,0.993,0.286,18.46,31,252,4,4
1,48,120,181.701,0.807,1.0,86.38,7,346,1,2
123,229,24337,0.733,0.631,0.345,42.9,401,46133,6,3
4,30,2101,1.117,0.281,0.849,2.33,7,8,1,5
33,72,2671,1.189,0.153,0.51,2.28,122,8,1,5
14,319,4466,22.786,0.37,0.577,4.54,1654,2577,364,1
1,100,288,92.298,0.771,0.737,81.46,7,121,8,2
4,44,2361,11.259,0.267,1.0,1.07,7,2075,178,5
29,435,35555,1.102,0.338,0.903,3.63,401,11040,594,3
4,48,8,1.303,0.083,0.36,1.07,568,1316,1,5
7,65,8,1.296,0.162,0.459,4.48,7,2555,1,5
39,45,37904,1.963,0.181,0.062,8.96,7,878,1,5
21,63,364,0.235,0.195,0.627,4.06,7,2354,1,5
2,36,273,251.707,0.057,0.066,1.02,7,7,1,2
42,7,418,0.719,0.719,0.993,36.46,7,335,120,4
14,385,5390,27.5,0.369,0.561,4.83,1990,3022,412,1
11,54,594,4.909,0.316,0.697,2.07,188,414,91,1
41,3,7,0.791,1.0,1.0,18.34,7,87,8,4
1,2,348,0.793,0.889,0.932,25.89,9,90,2,4
53,92,868,2.443,0.582,0.785,23.38,401,6863,379,3
17,16,339,0.007,1.0,1.0,28.7,7,95,9,4
28,187,69563,0.733,0.625,0.908,32.98,401,6573,6,3
10,51,143993,3.044,0.164,0.213,1.07,7,1008,1,5
11,302,3322,27.455,0.379,0.804,2.81,1260,2670,448,1
144,102,868,1.007,0.899,0.912,3.63,16859,41852,411,3
1,3,7,0.201,0.096,1.0,4.39,11,40,1,4
18,1,1398,3.38,0.142,0.674,3.91,7,1383,1,5
29,80,9610,0.403,0.08,0.226,2.68,7,217,490,5
5,17,85,3.4,0.4,0.965,1.31,34,82,26,1
1,8,7,0.265,1.0,0.638,21.06,42,33,5,4
24,176,4224,7.333,0.496,0.969,7.85,2096,4094,267,1
28,56,868,0.733,0.432,0.393,19.2,401,11951,6,3
4,111,8,0.21,0.087,1.0,1.94,154,1705,1,5
8,36,288,4.5,0.458,0.875,2.03,132,252,65,1
1,514,1322,35.146,1.0,0.823,47.63,639,295,45,2
4,92,6032,3.753,0.371,0.062,1.63,5356,507,32,5
28,93,868,1.325,0.57,0.991,13.59,401,35585,6,3
1,13,281,78.013,0.919,1.0,3.62,15,47,1,2
64,107,868,0.733,0.338,0.776,3.63,401,36212,742,3
1,7,115,0.007,0.982,0.401,2.62,30,39,6,4
8,139,1112,17.375,0.16,0.692,2.17,178,769,82,1
4,465,4068,0.881,0.075,0.202,1.07,7,1481,1,5
11,75,8,0.125,0.248,0.222,5.41,178,1850,609,5
83,76,6419,0.733,0.514,0.989,3.63,1372,639,995,3
1,4,7,0.968,0.857,0.987,49.04,7,538,1,4
11,25,275,2.273,0.276,0.629,1.9,76,173,40,1
7,11,77,1.571,0.364,0.922,2.0,28,71,14,1
49,3,83,0.311,1.0,0.967,7.39,7,691,6,4
16,424,6784,26.5,0.371,0.719,5.16,2518,4879,488,1
1,6,188,54.176,0.636,1.0,68.58,787,268,5,2
6,51,5992,4.353,0.127,0.428,3.03,7,2257,194,5
56,2,477,0.467,1.0,1.0,4.55,7,146,1,4
43,71,868,0.969,0.629,0.844,52.47,1585,19388,6,3
24,3,373,1.007,0.459,1.0,71.55,7,136,31,4
1,6,7,0.027,0.871,0.881,1.02,164,380,1,2
4,104,5947,2.173,0.117,0.062,1.07,7,724,121,5
20,39,780,1.95,0.14,0.405,3.21,109,316,34,5
4,1,8,3.255,0.228,0.602,2.82,400,1504,1,5
34,92,8,1.355,0.071,0.368,1.07,7,1571,1,5
4,33,8,1.85,0.268,0.49,4.89,7,2655,108,5
27,2,178,0.533,0.959,0.936,64.49,7,46,5,4
4,51,142240,2.616,0.233,0.65,1.07,171,264,89,5
69,190,33682,0.733,0.473,0.807,19.88,401,15995,696,3
4,115,8,0.125,0.168,0.704,1.07,7,2117,157,5
1,252,283,259.708,0.332,0.692,44.76,136,32,8,2
17,2,98,0.735,0.932,0.937,10.83,19,84,1,4
12,3,414,0.229,0.747,0.978,5.57,20,7,1,4
10,85,8,1.241,0.305,0.415,1.29,7,8,107,5
9,18,162,2.0,0.241,0.981,1.44,39,159,27,1
136,185,868,1.926,0.562,0.804,54.2,2991,639,2308,3
4,56,8,3.334,0.331,0.291,1.85,39,8,35,5
28,547,87234,0.904,0.407,0.771,61.21,401,3061,6,3
12,1,83938,2.136,0.06,0.062,1.07,7,8,1,5
20,128,13456,1.658,0.143,0.271,1.07,7,1213,171,5
1,1,516,0.47,1.0,0.974,17.89,7,32,1,4
8,21,168,2.625,0.357,0.911,1.67,60,153,36,1
87,151,18942,0.733,0.49,0.965,37.5,401,9169,1771,3
147,547,11787,0.733,0.534,0.716,14.96,401,8141,6,3
1,87,357,74.862,0.917,0.975,21.76,94,34,198,2
1,97,22,19.424,0.644,1.0,29.45,159,7,50,2
1,65,70,119.16,0.879,0.992,1.02,7,305,13,2
2,553,496,61.849,0.978,0.985,8.72,7,233,1,2
1,85,444,66.404,0.96,0.811,1.02,34,131,8,2
7,8,56,1.143,0.357,0.893,2.22,20,50,9,1
28,189,22264,0.733,0.421,0.788,243.63,401,639,6,3
7,41,287,5.857,0.185,0.638,1.51,53,183,35,1
4,29,8,1.214,0.054,0.062,6.34,4247,145,1,5
4,133,8,2.794,0.418,0.553,4.66,7,23092,163,5
28,138,868,1.102,0.595,0.649,25.7,401,21308,1743,3
1,30,65,0.604,0.941,1.0,17.08,7,190,205,4
28,408,868,0.754,0.614,0.944,17.3,12518,639,6,3
1,429,552,78.626,0.329,1.0,1.02,113,37,36,2
1,553,382,15.031,0.077,0.971,279.13,7,377,1,2
69,49,8,8.236,0.09,0.171,1.07,7,8,1,5
22,2,147,0.738,1.0,0.997,34.61,7,81,2,4
1,105,219,285.819,0.637,0.673,1.02,7,959,7,2
1,104,380,243.804,0.26,1.0,86.64,124,93,3,2
1,3,191,0.696,1.0,1.0,25.07,7,308,1,4
8,6,48,0.75,0.583,0.813,7.0,28,39,4,1
87,181,868,0.733,0.88,0.896,22.28,401,639,870,3
36,1,8,1.564,0.082,0.343,2.74,7,8,1,5
12,43,516,3.583,0.293,0.791,2.29,151,408,66,1
34,3,86,0.455,0.922,1.0,54.51,7,303,75,4
28,192,18391,0.733,0.513,0.991,33.41,401,41841,1441,3
1,264,387,29.75,0.823,0.991,82.26,7,123,28,2
1,3,23,0.919,1.0,0.956,32.04,14,92,10,4
110,253,868,3.062,0.775,0.915,3.63,5606,43932,495,3
5,27,135,5.4,0.304,0.889,1.41,41,120,29,1
10,63,2097,79.709,0.561,0.991,44.09,62,39,1,2
183,464,13158,0.865,0.512,0.762,7.59,723,3363,1132,3
34,169,24582,0.733,0.426,0.567,7.06,8290,30018,6,3
1,1,15,0.383,0.063,0.98,1.67,17,129,6,4
4,106,24517,0.231,0.056,0.062,5.76,7,274,1,5
28,113,26554,0.775,0.383,0.509,54.7,401,46133,2333,3
11,52,572,4.727,0.28,0.605,2.05,160,346,78,1
57,162,2184,0.832,0.476,0.789,48.12,401,7505,85,3
4,1,7051,0.593,0.206,0.302,1.19,584,8,3,5
4,56,8,0.125,0.099,0.555,2.9,3713,1373,1,5
4,59,1282,22.601,0.851,1.0,38.15,7,132,1,2
9,151,1359,16.778,0.185,0.566,1.39,251,769,181,1
1,285,246,51.738,0.763,1.0,59.17,7,7,3,2
131,232,15924,0.848,0.338,0.855,27.13,401,639,683,3
3,224,1817,18.056,0.322,1.0,93.32,7,202,1,2
4,24,8,1.287,0.134,0.163,1.07,497,874,1,5
10,23,230,2.3,0.313,0.891,2.4,72,205,30,1
2,553,416,47.382,0.182,0.888,76.05,439,88,11,2
1,110,196,51.308,0.814,1.0,20.2,7,214,9,2
28,128,87234,0.733,0.899,0.991,4.64,401,7660,402,3
5,1,8,2.313,0.052,0.323,2.9,55,2156,1,5
10,28,280,2.8,0.293,0.8,2.0,82,224,41,1
31,7,360,0.988,1.0,0.957,39.86,57,66,1,4
56,5,7,0.176,0.97,0.918,53.54,39,72,1,4
22,67,1474,3.045,0.221,0.919,2.91,326,1354,112,1
16,45,8,1.211,0.052,0.438,4.47,815,8,1,5
187,331,29990,0.755,0.614,0.981,44.06,401,32928,239,3
9,3,7,0.077,1.0,0.923,37.27,50,239,2,4
4,46,2544,1.11,0.345,0.062,5.58,7,318,152,5
11,2,115,0.219,0.986,0.161,27.73,21,18,3,4
1,89,7,19.543,0.976,1.0,271.15,626,7,6,2
1,2,7,0.132,0.956,0.98,33.59,7,102,8,4
27,149,8,0.265,0.263,0.062,9.38,145,532,203,5
1,3,168,0.415,0.905,1.0,16.21,35,68,1,4
28,79,22251,0.86,0.899,0.896,3.63,401,6150,6,3
1,45,45,45.0,0.756,1.0,5.67,34,45,6,2
4,58,8147,0.832,0.243,0.062,7.9,179,545,1,5
1,2,136,0.383,1.0,0.744,28.0,7,45,1,4
1,57,243,0.027,0.057,1.0,55.06,304,53,11,2
2,104,108,47.71,0.79,0.838,50.51,167,264,8,2
1,235,356,41.035,0.285,1.0,4.52,72,222,7,2
2,96,1001,40.184,0.75,0.749,249.94,21,216,1,2
10,93,930,9.3,0.206,0.794,1.48,192,738,130,1
4,47,143993,1.093,0.261,0.062,3.13,7,1495,128,5
1,3,7,0.699,0.948,0.986,10.65,8,7,112,4
1,2,7,0.183,0.918,0.285,40.08,36,553,4,4
311,463,143993,1.489,0.088,0.16,3.93,12631,23092,3212,5
1,80,265,63.218,0.944,1.0,50.11,302,131,1,2
28,382,17055,0.862,0.503,0.962,22.81,401,639,405,3
4,109,1445,1.807,0.185,0.062,1.07,7,1394,8,5
1,10,276,306.258,0.568,0.991,1.02,124,121,6,2
4,26,8,2.349,0.344,0.246,2.29,620,1587,45,5
1,2,247,0.34,0.955,1.0,54.64,7,102,8,4
11,42,462,3.818,0.335,0.829,2.25,155,383,69,1
7,16,112,2.286,0.339,1.0,1.41,38,112,27,1
6,16,1350,1.361,0.268,0.178,4.3,1201,303,1015,5
1,55,303,75.997,1.0,1.0,1.02,7,108,8,2
2,97,274,49.657,0.216,0.972,63.51,158,8,11,2
91,198,6585,0.861,0.62,0.874,24.85,401,34071,1748,3
1,3,7,0.626,1.0,1.0,1.67,7,7,1,4
4,85,5688,7.031,0.108,0.391,4.88,407,159,1,5
35,2,864,0.684,0.968,0.512,27.06,7,764,5,4
6,18,108,3.0,0.306,0.787,1.32,33,85,25,1
8,13,104,1.625,0.471,1.0,1.81,49,104,27,1
9,83,747,9.222,0.292,0.909,2.42,218,679,90,1
4,94,8,9.564,0.121,0.309,7.0,7,7850,376,5
47,35,868,0.733,0.511,0.345,61.33,401,4510,6,3
17,45,8,2.632,0.052,0.1,3.45,2125,8,1,5
11,127,1397,11.545,0.266,0.686,2.23,371,959,166,1
13,38,494,2.923,0.312,0.955,3.42,154,472,45,1
1,25,1593,246.741,0.148,0.917,19.34,33,184,329,2
71,31,868,0.733,0.899,0.59,11.21,401,24796,6,3
10,18,180,1.8,0.294,0.872,2.3,53,157,23,1
4,68,9133,0.456,0.062,0.354,6.86,74,773,155,5
10,34,340,3.4,0.279,0.8,1.86,95,272,51,1
8,37,296,4.625,0.392,0.753,1.93,116,223,60,1
