Male,1,Yes,No,1,No,No phone service,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,44.03,4207.34,Yes
Female,1,Yes,No,72,Yes,No phone service,Fiber optic,No,No,No,No,No,Yes,One year,Yes,Bank transfer (automatic),113.71,1948.16,Yes
Male,0,No,No,3,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,Yes,Mailed check,25.93,19.1,Yes
Male,1,No,No,4,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,93.35,355.93,Yes
Female,0,Yes,No,37,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,66.84,2163.63,Yes
Male,0,Yes,Yes,62,Yes,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,60.41,267.41,Yes
Male,0,No,No,2,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,19.1,19.1,Yes
Male,0,No,No,1,No,No phone service,DSL,No,No,No internet service,No,No,No,Month-to-month,No,Mailed check,55.39,448.44,Yes
Male,0,No,No,6,Yes,No phone service,DSL,No,No,No,Yes,No internet service,No,Month-to-month,No,Bank transfer (automatic),19.1,201.34,Yes
Male,0,No,No,1,No,Yes,Fiber optic,No,No,No,No,No,Yes,One year,Yes,Mailed check,36.16,2688.86,Yes
Male,0,Yes,Yes,29,Yes,No,DSL,No,No,No,No,No,No,One year,Yes,Electronic check,80.51,7185.86,Yes
Female,1,No,No,3,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),63.21,19.1,Yes
Female,1,Yes,No,8,Yes,No phone service,Fiber optic,No,No,No,No,Yes,No,One year,Yes,Bank transfer (automatic),83.79,1758.5,Yes
Male,1,No,No,1,Yes,No,Fiber optic,No,Yes,No,No,No,No internet service,Month-to-month,No,Electronic check,51.36,372.83,Yes
Male,0,No,No,72,Yes,No,DSL,No,No,No,No,No internet service,Yes,Month-to-month,Yes,Electronic check,96.69,8684.8,Yes
Male,0,No,No,3,Yes,No,No,No internet service,No,No,No internet service,No,No internet service,Month-to-month,No,Mailed check,19.1,517.6,Yes
Female,0,No,No,1,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,19.1,41.93,Yes
Female,0,Yes,Yes,1,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,No,Month-to-month,Yes,Electronic check,33.8,1720.92,Yes
Male,0,No,No,3,Yes,No,No,No internet service,No internet service,Yes,No internet service,No,No internet service,Month-to-month,No,Mailed check,88.32,346.77,Yes
Female,0,No,No,8,Yes,Yes,Fiber optic,No internet service,No,No,No,Yes,Yes,Two year,Yes,Electronic check,77.07,3453.37,Yes
Male,0,No,No,9,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,68.11,294.02,Yes
Male,0,Yes,Yes,66,Yes,Yes,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,107.32,5423.93,Yes
Female,0,No,No,21,Yes,No,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,98.26,1945.97,Yes
Male,0,No,No,61,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,118.35,8479.46,Yes
Male,0,No,No,1,Yes,No,No,No internet service,No internet service,No internet service,No,No,No internet service,One year,No,Mailed check,30.62,19.1,Yes
Male,0,No,No,8,No,Yes,Fiber optic,No,No,No,No,No,No,One year,Yes,Electronic check,68.96,865.54,Yes
Male,1,No,No,1,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,68.57,5155.88,Yes
Male,0,No,No,72,No,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,60.06,6581.33,Yes
Female,1,No,No,47,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,116.24,7930.7,Yes
Female,0,No,No,1,Yes,No,Fiber optic,Yes,No,No,No,Yes,Yes,Month-to-month,No,Electronic check,35.57,382.56,Yes
Female,1,No,No,1,Yes,Yes,DSL,No,No,No,No,No,Yes,Month-to-month,Yes,Credit card (automatic),58.38,2357.73,Yes
Male,0,No,No,2,Yes,Yes,Fiber optic,No,No internet service,No,No,No,Yes,Month-to-month,No,Credit card (automatic),109.92,561.41,Yes
Male,0,No,No,4,Yes,Yes,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,57.78,19.1,Yes
Male,0,Yes,No,50,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,One year,Yes,Electronic check,67.52,124.09,Yes
Male,0,Yes,No,61,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,66.73,587.57,Yes
Female,1,No,No,56,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,94.65,2283.92,Yes
Female,1,No,Yes,21,Yes,No,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,77.36,240.71,Yes
Male,0,Yes,No,4,Yes,Yes,Fiber optic,Yes,No,No,No,No,No internet service,Month-to-month,Yes,Electronic check,81.61,3738.02,Yes
Female,1,No,No,5,Yes,No,No,No internet service,No,No,No,No internet service,No,Month-to-month,No,Mailed check,29.67,548.57,Yes
Male,1,No,No,1,No,No,DSL,No,No,Yes,No,No,No,Month-to-month,Yes,Bank transfer (automatic),43.75,19.1,Yes
Male,0,No,Yes,57,Yes,No,Fiber optic,No,No,No internet service,No,No internet service,No,Month-to-month,No,Bank transfer (automatic),97.16,132.51,Yes
Male,1,Yes,No,61,Yes,Yes,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),99.08,1425.66,Yes
Female,1,No,No,1,Yes,No phone service,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Credit card (automatic),69.48,487.64,Yes
Male,0,Yes,No,7,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,66.3,2299.05,Yes
Male,0,No,Yes,1,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,102.04,7653.54,Yes
Male,1,Yes,No,1,No,Yes,Fiber optic,No,No,No,No,Yes,Yes,One year,Yes,Electronic check,80.42,4791.73,Yes
Female,0,No,No,28,Yes,No,Fiber optic,No,No internet service,No,No,Yes,No,Month-to-month,Yes,Electronic check,90.13,442.6,Yes
Female,0,No,No,1,No,No,No,No internet service,No internet service,No,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,19.1,19.1,Yes
Female,1,Yes,No,18,Yes,Yes,DSL,No,No,Yes,No,No,Yes,Month-to-month,Yes,Credit card (automatic),115.04,5192.88,Yes
Female,1,No,No,4,Yes,Yes,Fiber optic,No,No,No,Yes,No,No,Month-to-month,Yes,Bank transfer (automatic),69.57,3191.96,Yes
Female,0,No,No,6,Yes,Yes,DSL,No,No,No,Yes,No,No,Month-to-month,Yes,Electronic check,58.97,184.97,Yes
Male,0,No,Yes,1,Yes,No phone service,DSL,No,No,Yes,No,No,No,Month-to-month,No,Mailed check,48.61,182.03,Yes
Female,0,No,No,9,Yes,Yes,DSL,Yes,No,No,No internet service,No,No,Two year,Yes,Bank transfer (automatic),56.65,613.54,Yes
Male,1,Yes,No,1,No,No phone service,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,118.31,745.66,Yes
Female,0,No,No,1,Yes,No,Fiber optic,No,Yes,No,No internet service,Yes,No,Month-to-month,No,Mailed check,71.66,601.94,Yes
Female,0,No,No,6,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,91.45,1358.32,Yes
Female,0,No,No,25,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,118.35,8684.8,Yes
Female,0,Yes,No,7,No,Yes,DSL,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,51.57,1547.99,Yes
Male,0,Yes,No,27,Yes,Yes,No,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,64.98,3963.97,Yes
Male,0,No,Yes,21,Yes,Yes,Fiber optic,Yes,No,Yes,No,No,No,Month-to-month,No,Electronic check,118.35,1004.73,Yes
Female,0,No,No,6,Yes,No,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,No,Bank transfer (automatic),79.5,2779.26,Yes
Female,1,No,No,43,No,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,118.35,2287.22,Yes
Female,1,No,No,48,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,93.69,2398.65,Yes
Male,1,No,No,1,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,59.32,675.29,Yes
Female,0,No,No,1,Yes,No,DSL,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,96.45,90.69,Yes
Male,1,No,No,47,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),118.35,2344.54,Yes
Female,0,No,No,4,Yes,No phone service,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,118.35,362.28,Yes
Male,0,No,No,26,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Mailed check,74.24,5331.83,Yes
Female,0,No,No,1,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),82.76,593.07,Yes
Male,1,No,No,1,Yes,No,Fiber optic,Yes,No,No,No,Yes,No,Two year,Yes,Electronic check,58.39,2001.75,Yes
Female,1,No,No,42,Yes,Yes,Fiber optic,Yes,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,96.89,1133.12,Yes
Male,0,No,No,4,Yes,No,No,No internet service,No,No,Yes,No,No,Month-to-month,No,Electronic check,30.13,19.1,Yes
Female,0,No,No,41,No,Yes,Fiber optic,No,No,No,No,Yes,Yes,One year,No,Electronic check,33.48,393.8,Yes
Female,0,No,No,1,Yes,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,19.1,19.1,Yes
Female,1,No,No,6,Yes,Yes,DSL,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,61.8,2346.8,Yes
Male,0,No,No,1,Yes,No,No,Yes,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,20.74,19.1,Yes
Male,0,No,No,1,Yes,No,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,87.15,19.1,Yes
Female,0,Yes,No,72,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,No,No,Month-to-month,Yes,Electronic check,75.33,654.4,Yes
Male,0,No,No,1,Yes,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),78.73,80.23,Yes
Male,0,No,No,6,Yes,No phone service,Fiber optic,No,Yes,No,Yes,No,No internet service,Month-to-month,No,Electronic check,85.44,393.01,Yes
Male,1,No,No,1,Yes,Yes,Fiber optic,No,No,No,Yes,Yes,No,Month-to-month,Yes,Electronic check,60.5,716.9,Yes
Female,0,No,No,1,No,No phone service,Fiber optic,No,No,No,Yes,Yes,No,Month-to-month,Yes,Mailed check,60.07,3458.05,Yes
Male,0,No,No,1,Yes,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,87.45,1041.96,Yes
Female,1,Yes,No,14,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,69.34,8684.8,Yes
Female,0,Yes,No,16,No,Yes,Fiber optic,Yes,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,118.35,6747.76,Yes
Male,0,Yes,No,72,No,No phone service,Fiber optic,No,No,No,No,No,Yes,One year,Yes,Electronic check,56.39,92.36,Yes
Female,1,Yes,No,8,No,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Mailed check,85.74,734.99,Yes
Male,0,No,No,5,Yes,Yes,Fiber optic,No,No internet service,No,No,Yes,No,Month-to-month,No,Bank transfer (automatic),52.19,491.13,Yes
Male,0,No,No,1,Yes,No,No,No,No internet service,No,No,No,No internet service,Month-to-month,No,Mailed check,61.25,19.1,Yes
Female,0,Yes,No,8,Yes,No,No,No,No internet service,No,Yes,Yes,No,Month-to-month,No,Electronic check,60.83,22.44,Yes
Female,0,Yes,No,6,Yes,No,DSL,No,Yes,No,No internet service,No internet service,No,Month-to-month,No,Credit card (automatic),19.1,495.81,Yes
Male,0,No,No,3,No,Yes,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,72.42,4073.39,Yes
Female,1,Yes,No,46,Yes,Yes,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Credit card (automatic),95.52,8684.8,Yes
Female,0,Yes,No,15,Yes,No,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,46.61,19.1,Yes
Female,0,No,No,15,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),118.35,4381.74,Yes
Male,0,No,Yes,1,No,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,93.01,668.71,Yes
Male,1,No,No,29,Yes,No,Fiber optic,No,Yes,No,No,No,Yes,Month-to-month,Yes,Electronic check,20.66,2035.16,Yes
Female,0,No,No,1,Yes,No,DSL,No internet service,No internet service,No,No internet service,No,No,Month-to-month,No,Mailed check,19.1,445.38,Yes
Female,1,No,No,72,Yes,Yes,Fiber optic,Yes,No,No,Yes,No,Yes,Month-to-month,Yes,Electronic check,45.09,2849.01,Yes
Female,0,No,No,1,Yes,No,No,No,No,No internet service,No,No,No,Month-to-month,No,Bank transfer (automatic),31.76,430.41,Yes
Male,1,No,Yes,1,Yes,Yes,DSL,No,No,No,No,Yes,No,Month-to-month,No,Electronic check,91.05,382.59,Yes
Female,0,No,No,72,Yes,No phone service,Fiber optic,No,No,No,No,No,No,Two year,Yes,Mailed check,118.35,7242.8,Yes
Female,1,No,No,2,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),84.21,652.65,Yes
Male,0,Yes,No,40,Yes,No,Fiber optic,No,Yes,No,No,No,Yes,Month-to-month,Yes,Electronic check,82.39,5154.41,Yes
Female,0,No,No,1,No,Yes,No,No,No,No,No,No internet service,No,Month-to-month,No,Bank transfer (automatic),72.5,524.16,Yes
Female,0,No,No,1,Yes,No,Fiber optic,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,32.83,2406.71,Yes
Female,0,No,No,8,No,No phone service,DSL,No,Yes,No,No,No,Yes,One year,No,Bank transfer (automatic),27.8,19.1,Yes
Male,0,Yes,No,1,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,73.34,8437.08,Yes
Male,0,Yes,Yes,72,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,112.1,733.22,Yes
Male,0,No,No,8,Yes,No,Fiber optic,No internet service,No internet service,No internet service,No internet service,No internet service,No,Month-to-month,No,Mailed check,19.1,19.1,Yes
Female,0,No,No,21,No,No,Fiber optic,No,No,No,Yes,No,No,Month-to-month,Yes,Mailed check,115.72,283.71,Yes
Female,0,No,No,1,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,19.1,19.1,Yes
Male,1,No,No,14,Yes,No,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Bank transfer (automatic),112.56,533.06,Yes
Male,0,Yes,No,2,Yes,No,Fiber optic,No,Yes,No,No internet service,No,Yes,Month-to-month,No,Electronic check,81.87,132.05,Yes
Male,0,Yes,No,62,No,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,118.35,5324.04,Yes
Male,0,No,No,4,Yes,Yes,No,No,No,No internet service,No,No,No,Month-to-month,No,Mailed check,63.15,1229.63,Yes
Male,0,No,No,72,Yes,Yes,DSL,No,No,No,No,Yes,No,Two year,Yes,Electronic check,63.17,234.78,Yes
Female,0,No,No,36,No,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Mailed check,109.26,5342.94,Yes
Male,0,No,No,17,No,Yes,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Credit card (automatic),73.12,203.71,Yes
Male,0,No,No,71,Yes,Yes,Fiber optic,No,No,No,No,No,No,One year,Yes,Electronic check,97.59,1034.51,Yes
Male,0,No,No,10,Yes,Yes,DSL,No,No,No,No,No,Yes,Month-to-month,Yes,Bank transfer (automatic),58.15,4817.78,Yes
Female,0,No,No,1,Yes,No,No,No internet service,No internet service,Yes,Yes,No internet service,No,Month-to-month,No,Mailed check,19.1,96.5,Yes
Female,0,No,No,1,No,No,DSL,No,No internet service,No internet service,No,No,No,Month-to-month,No,Bank transfer (automatic),29.15,472.23,Yes
Female,0,No,No,42,Yes,No,Fiber optic,No,No,No,Yes,No internet service,No,Month-to-month,No,Bank transfer (automatic),36.15,1217.24,Yes
Male,1,No,No,6,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,One year,Yes,Electronic check,86.67,19.1,Yes
Female,0,Yes,No,72,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),96.7,608.48,Yes
Male,0,No,No,1,No,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,19.1,92.15,Yes
Female,0,Yes,No,23,Yes,Yes,Fiber optic,Yes,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,92.9,1555.0,Yes
Male,0,No,No,5,No,No phone service,DSL,No internet service,No,No,Yes,No,Yes,Month-to-month,No,Mailed check,19.1,19.1,Yes
Male,0,No,No,1,Yes,No,No,No,No,No internet service,No,No internet service,No internet service,Month-to-month,No,Mailed check,60.89,19.1,Yes
Female,1,No,No,17,No,Yes,Fiber optic,No,No,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),112.87,788.28,Yes
Male,0,No,No,2,Yes,No,No,No internet service,No,Yes,No,No,Yes,Month-to-month,No,Mailed check,74.91,467.01,Yes
Female,0,No,Yes,1,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,19.1,333.41,Yes
Female,0,Yes,No,3,No,No,No,No,No internet service,No,No internet service,No internet service,No internet service,Month-to-month,No,Credit card (automatic),45.68,630.05,Yes
Male,0,No,No,1,Yes,Yes,Fiber optic,No,No,No internet service,No,No,No,Month-to-month,Yes,Electronic check,59.16,445.15,Yes
Male,0,No,No,1,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,112.91,19.1,Yes
Female,1,Yes,No,72,No,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,74.71,2286.97,Yes
Female,1,Yes,No,2,Yes,No phone service,Fiber optic,No,No,Yes,Yes,No,Yes,Two year,Yes,Electronic check,108.52,1719.69,Yes
Female,0,No,No,1,Yes,No,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,49.43,717.52,Yes
Female,0,Yes,No,18,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),95.16,7460.0,Yes
Female,0,No,No,1,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,102.02,4383.91,Yes
Male,1,Yes,No,49,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,88.12,4201.0,Yes
Female,1,Yes,No,50,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),109.33,8684.8,Yes
Female,0,No,No,5,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,No,Mailed check,83.69,19.1,Yes
Female,0,No,No,1,Yes,No,No,No internet service,No,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,34.48,373.8,Yes
Female,0,No,No,1,Yes,No,DSL,No internet service,Yes,No,No,No,No internet service,Month-to-month,No,Mailed check,19.1,19.1,Yes
Female,1,No,No,6,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,73.79,6606.38,Yes
Female,0,No,No,50,No,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,109.16,4481.47,Yes
Female,0,Yes,Yes,7,No,Yes,Fiber optic,Yes,No,Yes,No,No,No,One year,Yes,Electronic check,40.64,3304.27,Yes
Female,0,Yes,No,1,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),55.69,4980.92,Yes
Female,1,Yes,No,33,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,67.85,652.73,Yes
Female,1,No,No,1,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),85.71,3075.57,Yes
Male,0,No,No,2,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,50.05,3287.3,Yes
Female,1,No,No,3,Yes,No phone service,No,No internet service,No internet service,No,No internet service,No,No,Month-to-month,No,Bank transfer (automatic),19.1,19.1,Yes
Male,1,No,No,40,No,No phone service,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,97.57,665.32,Yes
Female,0,Yes,No,7,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,73.11,1959.26,Yes
Female,0,No,No,14,No,Yes,Fiber optic,No,No,No,No,No internet service,No,Month-to-month,Yes,Electronic check,47.21,559.04,Yes
Male,0,Yes,No,4,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,87.77,19.1,Yes
Male,0,No,Yes,1,Yes,No,Fiber optic,No,No internet service,No internet service,No,No,Yes,Month-to-month,No,Electronic check,24.86,19.1,Yes
Female,0,No,No,51,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Credit card (automatic),84.22,19.1,Yes
Female,0,No,No,1,Yes,No,DSL,No internet service,No,No internet service,No internet service,No internet service,No,Month-to-month,No,Mailed check,63.92,163.64,Yes
Female,0,Yes,No,1,Yes,No,No,No,No,No,No,No,No,Month-to-month,No,Mailed check,19.1,19.1,Yes
Male,0,Yes,Yes,56,Yes,No,DSL,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,79.42,2035.28,Yes
Male,0,No,Yes,4,Yes,Yes,Fiber optic,No,No internet service,Yes,No,No,No,Month-to-month,No,Bank transfer (automatic),67.43,938.32,Yes
Female,1,No,No,12,No,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,83.31,4920.99,Yes
Male,0,No,No,72,Yes,No,Fiber optic,No,No,No,Yes,No,No,Month-to-month,Yes,Electronic check,55.58,576.56,Yes
Female,0,No,Yes,50,No,No phone service,DSL,Yes,No,No internet service,No,No,No,Month-to-month,No,Credit card (automatic),106.75,292.77,Yes
Female,1,Yes,No,28,No,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,98.99,4406.19,Yes
Male,0,Yes,No,72,Yes,Yes,DSL,No,Yes,Yes,No,No,No,Month-to-month,Yes,Mailed check,70.26,5229.38,Yes
