Male,0,No,No,21,Yes,No,Fiber optic,No,No,Yes,Yes,No,Yes,Month-to-month,No,Bank transfer (automatic),69.31,18.85,Yes
Male,1,No,No,6,Yes,No,Fiber optic,No,Yes,Yes,No internet service,Yes,Yes,Two year,Yes,Electronic check,68.02,220.06,Yes
Female,0,No,No,45,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,No,Month-to-month,Yes,Credit card (automatic),77.91,234.91,Yes
Female,0,Yes,No,8,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Bank transfer (automatic),18.85,391.68,Yes
Male,0,No,Yes,19,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,114.32,8412.69,Yes
Female,0,No,No,7,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,No,Month-to-month,Yes,Mailed check,50.11,18.85,Yes
Female,0,No,No,3,Yes,No,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,54.05,2742.09,Yes
Male,0,No,No,5,Yes,No,Fiber optic,No,No,No,No,Yes,No,Month-to-month,No,Electronic check,57.67,538.32,Yes
Male,0,No,No,8,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,23.55,18.85,Yes
Female,0,No,No,28,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Bank transfer (automatic),28.87,2814.24,Yes
Female,1,No,No,21,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,No,Month-to-month,Yes,Electronic check,118.35,7801.54,Yes
Female,0,No,No,3,Yes,No,No,Yes,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Credit card (automatic),18.85,263.05,Yes
Female,0,No,No,7,Yes,No,No,Yes,No,No internet service,No internet service,No,Yes,Month-to-month,Yes,Credit card (automatic),30.89,7641.59,Yes
Male,0,No,No,42,No,No,Fiber optic,Yes,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,34.69,5341.57,Yes
Female,0,No,No,1,Yes,No,DSL,No,No,No,No,No internet service,No,Month-to-month,No,Credit card (automatic),18.85,18.85,Yes
Female,0,Yes,No,64,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,No,Month-to-month,Yes,Electronic check,68.68,7243.42,Yes
Female,0,Yes,No,22,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Two year,Yes,Bank transfer (automatic),100.45,1058.26,Yes
Male,0,No,Yes,4,Yes,No,DSL,Yes,No,No internet service,No,No internet service,No internet service,Month-to-month,No,Electronic check,25.66,235.56,Yes
Male,0,No,No,18,Yes,No phone service,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Bank transfer (automatic),37.76,1350.21,Yes
Female,1,No,No,50,Yes,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,80.73,3670.36,Yes
Female,0,Yes,No,25,Yes,No,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,118.35,8684.8,Yes
Female,0,No,No,2,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),103.47,1429.08,Yes
Male,0,Yes,Yes,23,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),73.37,413.19,Yes
Male,0,No,No,18,Yes,Yes,DSL,Yes,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),98.97,8684.8,Yes
Male,0,No,No,3,Yes,No,No,No internet service,No,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,472.79,Yes
Female,0,Yes,No,3,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,No,Month-to-month,Yes,Electronic check,81.08,3497.14,Yes
Male,0,No,No,46,Yes,Yes,DSL,No,No,No,No,No,Yes,Month-to-month,No,Credit card (automatic),64.42,18.85,Yes
Male,0,No,No,2,Yes,No,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,57.06,630.83,Yes
Male,0,No,No,3,Yes,No,DSL,Yes,No,No internet service,No,No internet service,No internet service,Month-to-month,No,Electronic check,18.85,1742.99,Yes
Male,0,No,No,1,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,106.35,3195.2,Yes
Male,0,No,No,3,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,175.04,Yes
Female,1,No,No,72,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,90.52,6016.99,Yes
Male,0,No,No,15,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,102.38,262.22,Yes
Female,0,No,No,4,Yes,No,No,Yes,No,Yes,No,No internet service,No internet service,Month-to-month,No,Mailed check,65.52,41.52,Yes
Male,0,No,No,16,Yes,Yes,DSL,No,No,Yes,Yes,No internet service,Yes,Month-to-month,Yes,Electronic check,40.08,1361.4,Yes
Male,1,Yes,No,5,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),52.41,418.16,Yes
Female,0,No,Yes,2,No,No phone service,DSL,No,No,No,No,No,Yes,Month-to-month,Yes,Bank transfer (automatic),57.04,3342.42,Yes
Female,0,No,No,4,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,One year,Yes,Bank transfer (automatic),44.61,2810.83,Yes
Female,0,Yes,No,69,Yes,Yes,DSL,No,No,No,No,Yes,No,Month-to-month,No,Electronic check,26.75,8684.8,Yes
Female,0,No,Yes,4,No,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No,Month-to-month,No,Mailed check,54.26,446.49,Yes
Male,0,Yes,No,39,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,88.5,591.97,Yes
Male,0,No,No,7,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,24.7,18.85,Yes
Female,0,No,No,1,Yes,Yes,DSL,No,No,Yes,No,Yes,No,One year,Yes,Electronic check,54.93,3490.96,Yes
Female,0,No,No,6,Yes,Yes,DSL,No,No,No,Yes,No,No,Two year,Yes,Electronic check,86.56,3925.11,Yes
Female,0,No,No,38,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),52.42,4985.67,Yes
Male,0,No,No,72,Yes,No,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,84.71,4144.75,Yes
Female,0,No,Yes,38,Yes,No,DSL,No internet service,No,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),32.8,180.02,Yes
Female,0,No,No,42,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,34.34,2328.33,Yes
Female,0,No,No,10,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,81.66,18.85,Yes
Female,0,No,No,5,Yes,No,Fiber optic,No internet service,No internet service,Yes,No internet service,No internet service,Yes,Month-to-month,No,Mailed check,18.85,477.23,Yes
Male,0,No,No,8,No,No,No,No internet service,Yes,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,20.16,362.31,Yes
Female,0,No,No,8,Yes,No,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,32.39,206.82,Yes
Male,0,No,No,49,Yes,No phone service,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,68.55,1964.82,Yes
Female,0,No,No,33,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Two year,Yes,Credit card (automatic),92.24,18.85,Yes
Female,0,No,No,2,Yes,No,Fiber optic,No,Yes,No,No,No,No internet service,Month-to-month,Yes,Electronic check,18.85,2132.42,Yes
Male,0,No,No,1,Yes,No,DSL,Yes,No,Yes,No,Yes,No,Month-to-month,Yes,Electronic check,92.42,4677.3,Yes
Female,0,No,Yes,1,Yes,No,DSL,Yes,No,No internet service,No,No,No internet service,Month-to-month,Yes,Mailed check,42.31,611.65,Yes
Female,0,Yes,Yes,7,Yes,No,No,Yes,No,No internet service,No,No,No internet service,Month-to-month,Yes,Mailed check,58.8,18.85,Yes
Male,0,No,No,68,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,One year,Yes,Electronic check,53.52,8684.8,Yes
Female,1,No,No,3,Yes,No,DSL,No,No,No internet service,No,No internet service,No,Month-to-month,Yes,Credit card (automatic),87.15,375.16,Yes
Female,0,Yes,No,72,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,97.46,2301.68,Yes
Female,0,No,No,3,Yes,No,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,57.15,943.36,Yes
Female,0,No,No,51,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Bank transfer (automatic),58.85,838.89,Yes
Female,0,No,No,72,Yes,Yes,Fiber optic,No,No,No,Yes,Yes,Yes,One year,Yes,Electronic check,83.11,2155.91,Yes
Male,0,No,No,72,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,90.18,7609.89,Yes
Female,0,No,Yes,1,Yes,No,Fiber optic,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,18.85,Yes
Male,1,No,No,35,Yes,No,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Credit card (automatic),33.19,1946.63,Yes
Male,0,Yes,No,7,Yes,No,DSL,No,No,No,No,No,Yes,Month-to-month,Yes,Mailed check,18.85,1458.52,Yes
Female,0,Yes,No,72,Yes,No,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Credit card (automatic),80.21,4131.3,Yes
Female,0,No,No,50,No,Yes,Fiber optic,No,Yes,No,No,No,Yes,Month-to-month,No,Bank transfer (automatic),28.02,4359.71,Yes
Female,0,No,No,9,Yes,No,Fiber optic,Yes,Yes,No internet service,No,No internet service,No internet service,Two year,No,Mailed check,18.85,295.35,Yes
Female,0,No,No,6,Yes,No,DSL,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,Yes,Mailed check,18.85,192.84,Yes
Male,0,No,No,5,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),50.44,335.31,Yes
Female,0,No,No,5,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,67.66,8684.8,Yes
Male,1,Yes,No,72,Yes,No phone service,Fiber optic,No,Yes,Yes,No,Yes,No,Month-to-month,Yes,Electronic check,76.63,3805.94,Yes
Female,0,No,No,2,Yes,No phone service,Fiber optic,Yes,No,No internet service,No,Yes,Yes,Month-to-month,No,Electronic check,18.85,18.85,Yes
Female,0,No,No,3,Yes,No,Fiber optic,No internet service,No,No,No,Yes,No,Month-to-month,Yes,Mailed check,60.02,8684.8,Yes
Female,1,No,No,72,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,No,Month-to-month,Yes,Electronic check,69.35,5236.13,Yes
Male,0,No,No,4,Yes,No,No,No,Yes,No,No,Yes,No,Month-to-month,No,Mailed check,54.86,18.85,Yes
Female,0,No,No,1,No,No,No,Yes,No internet service,Yes,Yes,Yes,No internet service,Month-to-month,No,Mailed check,21.9,403.27,Yes
Male,0,Yes,No,56,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,118.35,1301.77,Yes
Female,0,No,No,5,Yes,No,No,No,No internet service,Yes,Yes,No internet service,No internet service,Month-to-month,Yes,Mailed check,18.85,18.85,Yes
Female,0,No,Yes,66,Yes,No phone service,Fiber optic,No,No,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),60.35,4450.23,Yes
Male,0,No,Yes,3,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,18.85,Yes
Male,1,No,No,53,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,Yes,Credit card (automatic),118.35,691.76,Yes
Male,0,No,No,72,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,72.31,8684.8,Yes
Male,0,No,No,7,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,18.85,Yes
Female,0,Yes,No,15,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,50.07,3768.17,Yes
Male,0,No,No,7,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,One year,Yes,Electronic check,75.48,8455.74,Yes
Male,0,Yes,No,64,Yes,No phone service,Fiber optic,No,No,Yes,No,Yes,Yes,One year,No,Electronic check,38.85,8684.8,Yes
Male,0,No,No,3,No,No,Fiber optic,No,No internet service,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),18.85,674.27,Yes
Male,1,Yes,No,1,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,No,No,Month-to-month,Yes,Electronic check,86.04,1850.46,Yes
Female,0,Yes,No,16,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,One year,Yes,Electronic check,52.0,4465.7,Yes
Male,0,No,No,72,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),48.51,1137.04,Yes
Female,1,Yes,No,4,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,92.13,2065.99,Yes
Male,0,No,No,1,Yes,No,Fiber optic,No internet service,No,Yes,Yes,Yes,Yes,Month-to-month,No,Bank transfer (automatic),36.17,590.43,Yes
Female,0,No,No,25,Yes,No,Fiber optic,No,No,Yes,Yes,No,No,Month-to-month,Yes,Electronic check,39.18,7645.64,Yes
Female,0,Yes,No,1,Yes,No,No,No,No,No internet service,No,No,No,Month-to-month,No,Mailed check,18.85,221.39,Yes
Female,0,No,No,13,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,No,Month-to-month,No,Electronic check,105.6,621.79,Yes
Female,0,No,No,1,Yes,No,No,No internet service,Yes,No internet service,No,No internet service,No,Month-to-month,No,Mailed check,18.85,625.14,Yes
Male,0,Yes,No,64,Yes,Yes,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,97.49,3625.54,Yes
Female,0,Yes,No,24,Yes,No,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,93.54,855.82,Yes
Male,0,Yes,No,72,Yes,No,Fiber optic,No,No,Yes,No,No,No internet service,Month-to-month,No,Electronic check,38.14,390.05,Yes
Male,0,Yes,No,72,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,88.92,8427.75,Yes
Female,1,Yes,No,49,Yes,Yes,Fiber optic,No,Yes,No,Yes,No,Yes,Month-to-month,Yes,Electronic check,74.82,710.22,Yes
Male,0,No,No,72,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Mailed check,35.26,8684.8,Yes
Female,0,No,No,7,Yes,No,DSL,No,No,No,No,No,Yes,Month-to-month,Yes,Mailed check,18.85,18.85,Yes
Female,1,No,Yes,72,Yes,Yes,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,81.45,8684.8,Yes
Male,1,No,No,5,Yes,No,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,32.21,211.83,Yes
Female,1,No,No,72,Yes,Yes,Fiber optic,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,18.85,3442.74,Yes
Male,0,No,No,72,No,No phone service,Fiber optic,Yes,No,No,No,Yes,Yes,One year,Yes,Bank transfer (automatic),68.47,4789.44,Yes
Female,1,No,No,6,Yes,No phone service,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,72.28,342.91,Yes
Male,0,No,No,8,Yes,Yes,Fiber optic,No,No,No internet service,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,68.76,1932.79,Yes
Male,0,Yes,No,72,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,91.22,8684.8,Yes
Male,0,No,No,18,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Two year,Yes,Bank transfer (automatic),97.51,18.85,Yes
Male,0,No,No,54,Yes,Yes,Fiber optic,Yes,No,No,No,No,No internet service,Month-to-month,Yes,Electronic check,55.52,5114.0,Yes
Male,1,No,No,72,Yes,No phone service,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,79.23,18.85,Yes
Male,0,No,No,33,Yes,No,DSL,No,No,Yes,No,Yes,No,Month-to-month,Yes,Credit card (automatic),47.82,1141.08,Yes
Male,0,No,No,8,Yes,Yes,Fiber optic,No,No,No,Yes,Yes,No internet service,Month-to-month,Yes,Credit card (automatic),39.25,744.16,Yes
Female,0,Yes,No,5,Yes,Yes,DSL,No,No,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,67.12,1888.52,Yes
Male,1,Yes,No,3,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,90.16,7713.84,Yes
Female,0,No,No,1,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Bank transfer (automatic),18.85,18.85,Yes
Female,0,No,No,46,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,41.13,18.85,Yes
Female,0,Yes,No,28,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),59.54,475.23,Yes
Male,0,Yes,No,4,Yes,No,Fiber optic,Yes,No,Yes,No,No,No,Month-to-month,Yes,Mailed check,48.62,550.87,Yes
Male,0,No,Yes,55,Yes,Yes,No,No,Yes,Yes,No,No,Yes,Month-to-month,Yes,Credit card (automatic),104.0,872.66,Yes
Male,0,Yes,No,67,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,90.64,1981.01,Yes
Male,0,No,Yes,4,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Credit card (automatic),18.85,460.35,Yes
Female,0,Yes,No,44,Yes,No,Fiber optic,Yes,Yes,No internet service,Yes,Yes,No internet service,Month-to-month,Yes,Credit card (automatic),31.52,5875.27,Yes
Male,0,Yes,No,72,Yes,No phone service,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),115.62,448.81,Yes
Male,0,Yes,No,1,Yes,Yes,No,No internet service,No,No,No internet service,No,No,Month-to-month,Yes,Credit card (automatic),109.24,485.17,Yes
Male,1,Yes,No,5,Yes,No,Fiber optic,No,Yes,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,118.35,8684.8,Yes
Male,0,No,No,55,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,64.67,255.42,Yes
Female,0,No,No,32,Yes,Yes,DSL,Yes,No internet service,No,Yes,No internet service,No,Month-to-month,No,Mailed check,26.39,199.38,Yes
Female,0,No,No,5,Yes,No,Fiber optic,No internet service,No internet service,No,No internet service,No,No internet service,Month-to-month,No,Mailed check,18.85,18.85,Yes
Male,0,Yes,No,72,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,118.35,8684.8,Yes
Female,1,No,No,62,Yes,No,Fiber optic,No,No,Yes,No,No,Yes,Month-to-month,Yes,Electronic check,63.89,4880.47,Yes
Female,0,Yes,No,1,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,69.64,2192.55,Yes
Male,0,No,No,7,Yes,No,No,Yes,No,No internet service,No,No,No,Month-to-month,No,Electronic check,18.85,18.85,Yes
Male,0,No,Yes,2,Yes,No,Fiber optic,Yes,No,No internet service,No,Yes,No internet service,Month-to-month,Yes,Mailed check,57.36,418.69,Yes
Male,0,No,No,41,Yes,No,Fiber optic,Yes,No,Yes,Yes,No,No,Month-to-month,Yes,Electronic check,36.08,4628.64,Yes
Male,0,No,No,4,Yes,Yes,Fiber optic,No,No,No,No,No,No,One year,Yes,Credit card (automatic),54.04,628.74,Yes
Female,0,No,No,48,Yes,Yes,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,82.8,97.47,Yes
Male,0,No,Yes,59,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),115.87,4653.17,Yes
Male,0,No,No,5,Yes,No,Fiber optic,No,No internet service,No,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,276.63,Yes
Female,0,No,No,34,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,No,Month-to-month,No,Electronic check,66.76,18.85,Yes
Male,0,No,Yes,1,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,Yes,No,Month-to-month,Yes,Bank transfer (automatic),86.97,5168.25,Yes
Male,1,No,Yes,42,Yes,Yes,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),104.52,2337.87,Yes
Female,0,No,Yes,4,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,18.85,Yes
Male,0,No,Yes,6,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,One year,No,Electronic check,37.63,3934.91,Yes
Female,0,No,No,72,Yes,No,Fiber optic,No,Yes,No,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),105.46,1778.67,Yes
Female,0,No,No,4,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),18.85,373.17,Yes
Male,0,No,No,72,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,26.95,18.85,Yes
Male,0,No,No,23,Yes,No phone service,No,Yes,No,No internet service,No,Yes,No,Month-to-month,No,Mailed check,82.76,131.03,Yes
Male,1,No,No,8,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Mailed check,84.92,5920.05,Yes
Male,0,No,No,1,Yes,No,No,Yes,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,597.31,Yes
Female,0,Yes,No,16,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,92.05,1892.07,Yes
Female,0,Yes,No,19,Yes,No,Fiber optic,No,No,No,No internet service,No internet service,No,Month-to-month,No,Mailed check,18.85,3466.24,Yes
Female,0,No,No,34,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,92.06,465.02,Yes
Male,0,No,Yes,7,Yes,No,No,No internet service,No internet service,No internet service,Yes,No internet service,No internet service,Month-to-month,No,Mailed check,34.2,18.85,Yes
Female,0,No,No,9,Yes,No,Fiber optic,No,No,Yes,No,Yes,No,Two year,No,Electronic check,53.2,6463.41,Yes
Male,0,No,No,1,Yes,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,No,Mailed check,79.86,433.07,Yes
Male,0,Yes,No,70,Yes,Yes,Fiber optic,No,No,No,No,No,Yes,Month-to-month,Yes,Electronic check,81.45,2214.28,Yes
Male,0,No,Yes,7,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,18.85,18.85,Yes
Male,0,No,No,2,Yes,No,Fiber optic,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Bank transfer (automatic),41.64,18.85,Yes
