49,Self-emp-inc,113988,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,83,0,60,Puerto-Rico,>50K
50,Federal-gov,164805,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2041,15,United-States,>50K
20,Private,235691,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,232782,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,189367,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1932,50,United-States,>50K
22,,204935,HS-grad,9,Never-married,,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,148760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,0,45,United-States,>50K
70,Private,77219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,361497,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,70,United-States,<=50K
33,Private,205249,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,55,,<=50K
90,Private,206667,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
53,Private,147046,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4,0,50,United-States,>50K
44,Private,27702,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
56,Private,261232,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,162442,Masters,14,Never-married,Sales,Own-child,White,Female,27828,0,40,United-States,>50K
66,Self-emp-not-inc,81413,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,90916,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5110,3,40,United-States,>50K
65,Self-emp-not-inc,34671,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,7282,2346,40,United-States,>50K
36,,250550,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,26,0,55,United-States,>50K
21,Private,293726,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
29,Private,24153,Some-college,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
35,Private,158407,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,71,United-States,>50K
34,Private,208785,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
50,Private,46155,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
48,Private,207058,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
30,Private,146519,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
30,Private,270577,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,117779,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Local-gov,407495,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,>50K
63,Private,135089,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4399,0,81,United-States,>50K
39,Federal-gov,295565,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,8357,0,50,United-States,>50K
52,Federal-gov,125796,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,154782,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
40,Federal-gov,155106,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
52,Private,24740,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,55,United-States,<=50K
42,Private,529216,HS-grad,9,Separated,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,<=50K
60,Private,56248,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,104137,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3843,0,55,United-States,>50K
45,Private,142287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
57,Private,38774,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,0,40,United-States,>50K
35,Self-emp-inc,340110,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
24,Private,127647,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,107125,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
68,Private,171933,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,243266,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Dominican-Republic,>50K
50,Private,174090,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,10048,0,55,Poland,>50K
27,Private,59068,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,107879,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,7610,1,50,United-States,>50K
37,Private,214666,10th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,>50K
45,Private,140215,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1949,60,England,>50K
56,Private,238638,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,117058,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-inc,80333,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,45613,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,153718,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
35,Private,272019,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2057,40,United-States,<=50K
57,State-gov,290661,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
62,Private,364374,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,170682,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,32,United-States,<=50K
25,Private,332702,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
54,Private,198546,Masters,14,Widowed,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Private,157434,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,7,67,United-States,>50K
33,Self-emp-not-inc,149398,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,0,45,United-States,>50K
37,Private,98776,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
22,State-gov,151991,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
38,Private,126675,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2205,40,United-States,<=50K
19,Private,139466,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
30,State-gov,140916,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6710,0,38,Jamaica,>50K
56,Private,188513,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,1864,40,United-States,>50K
47,State-gov,160045,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,80933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
39,Private,175681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,<=50K
46,Private,151107,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1977,60,United-States,>50K
58,Private,417419,7th-8th,4,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,48779,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Federal-gov,91752,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
41,Private,94671,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,24446,0,50,United-States,>50K
25,Private,176047,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,2176,0,40,United-States,<=50K
54,Private,230767,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,<=50K
38,Private,292657,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,58,0,40,United-States,>50K
53,Local-gov,175897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,270721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
31,Self-emp-inc,183125,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,99,United-States,>50K
57,Self-emp-inc,175650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
50,Private,138340,HS-grad,9,Divorced,Sales,Unmarried,White,Female,93,0,18,United-States,>50K
57,Self-emp-not-inc,116140,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,8477,5,42,United-States,>50K
30,Private,123833,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,92682,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4865,0,40,United-States,<=50K
33,Local-gov,224185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,205100,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
48,Private,377757,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
54,Private,131203,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
49,Local-gov,184444,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,283092,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,Jamaica,<=50K
45,Private,169482,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,,>50K
28,Self-emp-not-inc,287172,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,108,2411,50,Italy,>50K
68,Private,230904,11th,7,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,1870,35,United-States,<=50K
43,Private,73333,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,40,United-States,<=50K
26,Private,233777,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
72,Private,129912,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,190143,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,414910,7th-8th,4,Divorced,Sales,Not-in-family,Other,Female,0,0,35,United-States,<=50K
69,Private,337720,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
29,Self-emp-not-inc,132267,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
28,Local-gov,229223,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,36,United-States,>50K
20,Local-gov,235894,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,217153,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,4444,0,40,United-States,>50K
39,Private,286384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
66,Private,210825,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
30,Private,101743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,0,67,United-States,>50K
41,Local-gov,137142,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,82889,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,173945,11th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,123351,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,27,0,77,United-States,>50K
41,State-gov,163466,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4,40,United-States,>50K
52,,196874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,100999,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,23,United-States,>50K
35,Private,150056,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20535,0,40,United-States,>50K
55,Private,101468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
32,Self-emp-inc,172310,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4459,0,60,United-States,>50K
48,Private,44657,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,2,0,60,United-States,>50K
45,Private,167523,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2179,45,United-States,<=50K
41,Private,213351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,174413,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,659273,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Trinadad&Tobago,<=50K
45,Private,145637,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
40,Private,182145,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1870,50,United-States,>50K
26,Local-gov,213258,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,324654,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,China,<=50K
49,Self-emp-not-inc,35135,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,11,1,40,United-States,>50K
41,Self-emp-inc,34890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7180,0,50,United-States,>50K
35,Private,185834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,247319,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,United-States,<=50K
50,Private,160777,Some-college,10,Separated,Other-service,Unmarried,Black,Male,7585,0,40,United-States,>50K
36,Private,169117,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7185,2,45,United-States,>50K
44,Private,121523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,6,45,United-States,>50K
41,Private,201981,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,66634,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,27828,0,50,United-States,>50K
39,Private,297449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,190910,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,39844,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,173854,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,27828,0,60,United-States,>50K
51,Self-emp-inc,335902,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1672,55,United-States,<=50K
28,Private,191088,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1741,52,United-States,<=50K
33,Private,170769,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,99999,0,60,United-States,>50K
57,State-gov,94460,Masters,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,1886,40,United-States,>50K
34,Private,202113,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
33,Local-gov,40267,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,22,United-States,>50K
28,Self-emp-inc,292701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7406,0,45,United-States,>50K
26,Private,131777,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2002,40,United-States,<=50K
44,,195855,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,18,United-States,>50K
45,Local-gov,114581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,39,2,40,United-States,>50K
55,Private,158651,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
49,Federal-gov,94754,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Federal-gov,188352,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,62,3,50,United-States,>50K
51,Private,173376,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,140114,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4350,0,45,United-States,>50K
33,Private,141841,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
48,Private,88400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
32,Local-gov,97091,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,28,0,50,United-States,>50K
28,Private,162501,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,214242,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,50,United-States,>50K
36,Private,101208,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,14861,2,40,United-States,>50K
49,Self-emp-inc,192920,HS-grad,9,Widowed,Other-service,Wife,White,Male,9,0,35,United-States,>50K
41,Self-emp-not-inc,100800,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,70,United-States,>50K
42,Self-emp-inc,369781,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
48,Federal-gov,92435,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1899,40,United-States,>50K
57,Private,176079,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,57827,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,117363,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,154667,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
52,Private,163878,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Portugal,>50K
26,Self-emp-inc,189223,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,3,71,,>50K
34,Private,162839,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
41,Private,55395,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,94118,Masters,14,Married-civ-spouse,,Husband,White,Male,132,0,40,United-States,>50K
70,Local-gov,176493,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,144261,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4529,1,50,United-States,>50K
55,Private,184948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,295010,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,60,United-States,>50K
51,Private,194908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,114801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,168519,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,1898,50,United-States,>50K
68,Private,284763,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,70,United-States,<=50K
56,Private,340171,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,162314,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,8031,0,76,United-States,>50K
41,,155041,HS-grad,9,Never-married,,Own-child,White,Female,3418,0,40,United-States,<=50K
49,Self-emp-not-inc,110457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
51,Private,56915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,198953,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,2,United-States,<=50K
54,State-gov,249096,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,142820,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Male,7647,0,81,United-States,>50K
32,Private,168854,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
18,Private,186946,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
40,Private,388725,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,175870,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
42,Private,225193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,218558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Self-emp-inc,201763,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
56,Private,78707,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,4508,0,28,United-States,<=50K
42,Self-emp-not-inc,33911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
39,Federal-gov,227597,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,29242,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,23650,0,40,United-States,>50K
43,Self-emp-not-inc,292175,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
48,Private,421340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44,1908,40,United-States,>50K
51,Private,133336,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
65,,194920,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,10,United-States,<=50K
40,Private,31621,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,116009,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14420,0,43,United-States,>50K
32,Private,156675,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,France,>50K
32,Local-gov,111901,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,50,United-States,>50K
37,Private,171090,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,48,United-States,<=50K
46,Private,28419,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Private,61985,9th,5,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
39,Private,192702,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
57,Private,195176,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,<=50K
26,Local-gov,135253,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,138,3,50,Germany,>50K
66,Private,140576,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,217460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,117016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,74,4,40,Peru,>50K
64,Private,286732,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
55,Private,286230,11th,7,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
29,Private,241607,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2597,0,40,United-States,<=50K
29,Private,120359,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,37626,Some-college,10,Married-civ-spouse,Armed-Forces,Own-child,Black,Male,7858,0,40,United-States,>50K
50,Private,338033,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
28,Federal-gov,366533,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,State-gov,187087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,75235,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,324637,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
61,Private,87032,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,107682,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,382372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,55,1,40,United-States,>50K
51,Federal-gov,97934,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5178,0,40,United-States,>50K
62,Self-emp-not-inc,243733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,70,United-States,>50K
44,Private,143368,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,55,United-States,<=50K
53,Private,124438,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,5,45,United-States,>50K
53,Private,148240,12th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,129583,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,16,United-States,<=50K
48,Private,307440,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
26,Private,132661,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5013,0,40,United-States,<=50K
47,Private,64563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,42,United-States,>50K
