19,Private,128363,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
59,Private,296253,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,154641,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105,0,50,United-States,<=50K
29,Private,155038,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4461,0,54,United-States,>50K
29,Private,133937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,39128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
53,Private,99237,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Female,16,0,50,United-States,>50K
30,Local-gov,164493,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
29,Private,201101,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,160647,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
30,Federal-gov,243233,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,48,United-States,>50K
42,Private,202188,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1741,50,United-States,<=50K
45,Private,148549,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,27828,0,56,United-States,>50K
32,Private,258406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,62272,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,326048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
30,Local-gov,73796,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,93225,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,>50K
34,Private,157024,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
28,Private,246621,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,102,0,40,Puerto-Rico,>50K
39,Private,212506,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,10,3,50,United-States,>50K
36,Private,75393,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,193454,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,>50K
30,Private,131415,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,60,United-States,<=50K
55,Self-emp-not-inc,26683,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
44,State-gov,33353,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3851,0,40,United-States,>50K
44,Local-gov,96303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14668,0,40,Scotland,>50K
34,Private,238473,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1906,50,United-States,>50K
52,Private,357596,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,174102,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,25236,0,60,United-States,>50K
47,Private,85129,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,99203,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,3325,0,40,United-States,<=50K
18,Private,261276,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1602,40,Cambodia,<=50K
44,Private,19914,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
47,Private,196707,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,31535,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,69,United-States,>50K
62,Private,54878,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,Private,125791,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,15,United-States,<=50K
46,Private,113390,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1740,60,United-States,<=50K
36,State-gov,254511,Doctorate,16,Divorced,Other-service,Unmarried,White,Female,7815,0,50,United-States,>50K
40,Self-emp-not-inc,49156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
39,Self-emp-inc,44062,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3,50,United-States,>50K
52,Private,178069,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,1,0,40,United-States,>50K
20,Private,122649,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
19,Private,212468,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
22,,210802,Some-college,10,Never-married,,Own-child,Black,Female,0,0,24,United-States,<=50K
34,Private,426431,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
57,Local-gov,44273,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,33487,Some-college,10,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
27,Private,165361,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4281,0,40,United-States,>50K
46,Private,224559,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
17,Private,98209,11th,7,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
33,Private,221324,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,State-gov,23740,HS-grad,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,United-States,>50K
34,,304872,Some-college,10,Widowed,,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,126386,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,72953,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,31137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,268525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
75,Self-emp-not-inc,92792,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
30,Local-gov,174872,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,16,China,>50K
22,Private,332194,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,114691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-inc,216414,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1977,60,United-States,>50K
48,Private,39986,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,30271,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,0,45,United-States,>50K
79,Private,121318,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
46,Private,173938,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1910,40,United-States,>50K
52,Private,179008,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,49,0,40,Hungary,>50K
44,Private,186916,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,60,United-States,>50K
19,Local-gov,223326,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,1721,35,United-States,<=50K
24,Private,28035,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
38,Self-emp-inc,179266,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,White,Male,24,1,40,United-States,>50K
36,State-gov,268930,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,44,0,30,United-States,>50K
44,Private,249332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Ecuador,<=50K
44,Private,172475,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
38,State-gov,29349,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7240,1,40,United-States,>50K
42,Self-emp-not-inc,196514,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Local-gov,259762,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290,0,10,United-States,<=50K
25,Local-gov,124483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,20,India,<=50K
38,State-gov,159568,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,6,41,United-States,>50K
49,Private,77275,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Female,0,3,50,United-States,>50K
61,Private,189932,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
38,Private,187983,Prof-school,15,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
36,Without-pay,302826,Bachelors,5,Separated,Exec-managerial,Not-in-family,Black,Male,41,1,40,Canada,>50K
51,Self-emp-not-inc,22743,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1740,40,United-States,<=50K
40,Private,117860,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,165001,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,149396,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,175148,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,77,United-States,>50K
53,Private,121074,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7410,0,50,United-States,>50K
49,Local-gov,78859,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,323,20,United-States,<=50K
51,Private,348148,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,50,United-States,>50K
43,Private,174196,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,288608,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,147110,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
39,Private,107164,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
48,Private,96359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Greece,>50K
45,Private,179428,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
42,Private,337276,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,23855,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
19,Private,145234,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
46,Self-emp-inc,78990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7743,1888,50,United-States,>50K
56,Private,27471,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,25,0,70,United-States,>50K
60,Private,91425,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,123,0,45,United-States,>50K
26,Local-gov,271836,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,50,United-States,>50K
31,Private,104509,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,65,United-States,>50K
33,State-gov,220066,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
32,Private,270955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Local-gov,179188,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,0,40,Vietnam,>50K
61,Private,221534,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,159965,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,42,2,40,Honduras,>50K
34,Self-emp-inc,211421,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,14772,0,50,United-States,>50K
56,Private,29039,Some-college,5,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1893,50,United-States,>50K
25,Private,150485,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7435,0,40,Ireland,>50K
31,Federal-gov,250496,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4615,6,29,United-States,>50K
40,Private,93955,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,214984,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7054,0,50,China,>50K
56,Local-gov,305767,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
38,Private,158798,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18,0,50,United-States,>50K
30,Local-gov,178383,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,23442,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,7138,3,50,Scotland,>50K
19,Private,197748,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
49,Private,229519,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
63,Private,118798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,40,United-States,>50K
18,Private,131033,11th,7,Never-married,Other-service,Other-relative,Black,Male,0,0,15,United-States,<=50K
59,Self-emp-not-inc,201263,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,55,United-States,>50K
58,Private,235851,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,14258,2060,40,United-States,>50K
46,Private,90042,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,195151,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
31,Private,91964,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Local-gov,229223,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,>50K
50,Local-gov,156539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5,1,40,Philippines,>50K
27,Private,97165,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,69951,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,40,Jamaica,>50K
56,Private,231232,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Canada,<=50K
32,Federal-gov,173377,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,20710,0,40,United-States,>50K
34,Federal-gov,190228,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1902,48,United-States,>50K
24,State-gov,155775,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,362358,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97200,0,50,Poland,>50K
42,Private,246011,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,<=50K
42,Private,161823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9026,0,50,United-States,>50K
49,Private,40000,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4064,0,44,United-States,<=50K
25,Private,262617,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
52,Private,231985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1950,40,United-States,>50K
41,Without-pay,51935,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,3,45,Mexico,>50K
36,Private,133454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,55720,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,0,40,United-States,<=50K
26,Private,167350,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,40,United-States,>50K
21,Private,250939,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
22,,227943,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,44,United-States,<=50K
74,Private,129879,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,15831,0,40,United-States,>50K
62,Local-gov,133211,Assoc-acdm,9,Divorced,Farming-fishing,Unmarried,Black,Male,131,1,50,Hungary,>50K
45,Self-emp-inc,304739,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,1,40,United-States,>50K
27,Private,213152,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,147909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,>50K
49,Private,121602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,State-gov,262335,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
43,Private,69758,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,189751,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Private,48511,Bachelors,5,Never-married,Craft-repair,Not-in-family,Other,Male,3656,0,40,Greece,>50K
30,Private,160337,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,61,United-States,>50K
19,Private,184308,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
49,Federal-gov,143294,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,7531,0,17,United-States,>50K
56,Federal-gov,81935,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
25,Self-emp-not-inc,47604,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,7533,2,50,United-States,>50K
43,Private,252519,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Haiti,>50K
29,State-gov,293287,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,196832,Doctorate,9,Widowed,Sales,Other-relative,White,Female,76,0,38,United-States,>50K
55,Private,178644,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
30,Self-emp-not-inc,70985,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,United-States,<=50K
23,Private,149574,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,38950,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,160027,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,8753,3,45,United-States,>50K
50,Private,138270,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,19815,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,25680,0,42,United-States,>50K
22,Private,517995,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
37,State-gov,93225,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,164292,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,103,0,50,United-States,>50K
33,Local-gov,51071,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,50,United-States,>50K
50,Self-emp-not-inc,44368,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,55,El-Salvador,>50K
71,,144461,Bachelors,13,Married-civ-spouse,,Husband,White,Male,3456,0,16,United-States,<=50K
48,Private,75104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
37,State-gov,103474,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,192924,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,126142,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,226443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,266668,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,164168,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,37,United-States,>50K
36,Self-emp-not-inc,48585,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,4,United-States,<=50K
28,Self-emp-not-inc,245602,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,60,0,50,United-States,>50K
28,Private,170778,11th,13,Never-married,Sales,Husband,White,Male,5113,0,45,United-States,>50K
33,Private,182792,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,372405,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8056,2,48,United-States,>50K
26,Private,211424,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
25,Private,266668,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
40,Local-gov,275626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,5,40,England,>50K
49,Federal-gov,168598,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
32,Private,260954,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2042,30,United-States,<=50K
20,Private,157595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,204235,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,>50K
42,Self-emp-not-inc,101593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
40,Private,266803,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,27539,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,0,40,United-States,>50K
34,Private,310151,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,Jamaica,>50K
44,Private,157765,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,138978,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,8496,1897,50,United-States,>50K
39,Self-emp-inc,206362,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,154368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,321763,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,State-gov,105520,Some-college,10,Widowed,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
24,Private,170070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
48,Local-gov,199480,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,>50K
43,Private,281882,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,175127,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
20,Private,403519,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1719,33,United-States,<=50K
36,Private,383518,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,0,40,United-States,>50K
37,Private,38948,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
46,State-gov,174735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1952,40,United-States,>50K
20,Local-gov,235894,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,161210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
55,,125659,HS-grad,9,Married-civ-spouse,,Wife,White,Female,0,0,6,United-States,>50K
51,Private,175339,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Private,175943,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
40,Private,184671,7th-8th,5,Married-civ-spouse,Tech-support,Husband,White,Male,7070,2,79,Italy,>50K
29,Private,243660,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Local-gov,153312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,10,United-States,>50K
42,Local-gov,145798,Bachelors,13,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4659,0,50,United-States,>50K
46,Federal-gov,195023,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,198435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,40076,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7601,1,50,United-States,>50K
51,Local-gov,152426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,1960,40,United-States,>50K
56,Self-emp-not-inc,196307,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
53,Federal-gov,90127,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
45,Private,404373,Prof-school,15,Divorced,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
26,Private,186454,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4650,0,40,Vietnam,<=50K
56,Private,116878,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,>50K
22,Private,246965,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
28,Federal-gov,16131,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,0,3,17,United-States,>50K
48,Private,189515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,43,United-States,>50K
