36,Federal-gov,26004,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6942,0,40,United-States,>50K
36,Private,150042,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,195890,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
52,Private,191968,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Federal-gov,262416,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,13,1,40,United-States,>50K
21,Private,226181,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,100147,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
50,Local-gov,97449,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,27893,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
45,Private,101977,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
46,Self-emp-not-inc,231347,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,511068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
57,Self-emp-inc,175547,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7153,1,40,United-States,>50K
57,Private,209873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,100,3,76,United-States,>50K
38,State-gov,31363,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,50,Mexico,>50K
36,Local-gov,212856,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
37,Private,164526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,192671,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,40,United-States,>50K
53,Self-emp-not-inc,37504,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,50,United-States,>50K
33,Private,327112,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
26,Private,64289,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,142469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,24,1,39,United-States,>50K
45,Self-emp-not-inc,579459,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1848,43,United-States,>50K
42,Private,27381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16,1,40,United-States,>50K
37,State-gov,284419,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2275,45,United-States,>50K
33,Private,231826,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,25468,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,99999,0,50,United-States,>50K
36,Self-emp-not-inc,20333,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,7688,0,40,United-States,>50K
45,Local-gov,209688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1934,45,United-States,>50K
35,Private,210844,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
36,Private,170823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7903,0,40,United-States,>50K
37,Self-emp-not-inc,326400,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
66,Private,154164,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,7,,<=50K
28,Private,196690,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1669,42,United-States,<=50K
37,Federal-gov,289653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,78555,Bachelors,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7496,0,18,England,>50K
34,Private,204789,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,50,France,>50K
45,Self-emp-not-inc,296536,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,5,55,United-States,>50K
21,Private,64520,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
55,Local-gov,98545,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
66,,122624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
65,Private,95644,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,130064,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,4124,0,50,United-States,>50K
35,Private,234663,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6390,0,50,United-States,>50K
46,State-gov,162852,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Federal-gov,155754,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,>50K
54,Private,355909,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7052,3,50,United-States,>50K
68,Private,121846,7th-8th,4,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
34,Private,71865,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,40,Portugal,<=50K
41,Private,150011,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,150025,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
45,Self-emp-inc,309041,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7680,0,50,United-States,>50K
28,Private,206820,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,25,United-States,>50K
44,Private,129100,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,60,United-States,<=50K
47,Private,92215,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,14868,0,71,United-States,>50K
19,Private,175499,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
51,Private,263439,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,108892,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
25,Private,303431,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
51,Private,194788,10th,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
35,Private,241949,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Hong,>50K
26,Self-emp-inc,190658,Bachelors,13,Widowed,Protective-serv,Not-in-family,White,Female,7982,0,50,United-States,>50K
38,Private,276525,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4551,0,40,United-States,>50K
40,Private,409902,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,147541,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,84,3,38,Canada,>50K
35,Private,223030,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,40,United-States,>50K
19,Private,308064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,168475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
44,Federal-gov,38321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
81,Private,177408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2377,26,United-States,>50K
37,State-gov,136137,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,227931,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,196266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,260332,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
24,State-gov,133586,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,216685,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,<=50K
40,Private,199303,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,160035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,55,United-States,<=50K
29,Self-emp-inc,34183,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7549,3,45,United-States,>50K
20,Private,216811,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,199303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,213977,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,276087,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
44,Self-emp-inc,79521,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024,0,55,United-States,>50K
50,State-gov,175808,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,Philippines,>50K
43,Private,240960,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
25,Private,175128,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,324819,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,6,69,United-States,>50K
19,Self-emp-not-inc,140985,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,England,<=50K
50,Private,185846,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
71,Private,52171,7th-8th,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
43,Private,102606,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,51973,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,50,Japan,<=50K
26,Private,82246,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1876,38,United-States,<=50K
37,Federal-gov,214542,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,363963,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,245378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
27,Local-gov,166063,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
54,Self-emp-inc,279921,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,66,0,50,Japan,>50K
43,Private,73333,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,40,United-States,<=50K
53,Private,418901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
32,Federal-gov,156654,Bachelors,13,Divorced,Handlers-cleaners,Wife,White,Female,0,2161,18,United-States,>50K
61,Federal-gov,221943,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,0,40,United-States,>50K
52,Private,89301,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99,0,40,United-States,>50K
63,Private,171635,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,233408,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,83,2121,45,United-States,>50K
30,Private,186824,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
31,Private,174789,Bachelors,13,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,174330,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,77357,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,State-gov,198211,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Private,80058,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,172617,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
58,Federal-gov,212019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,50,United-States,>50K
29,Private,168470,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,205675,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,75,United-States,>50K
33,Local-gov,157639,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7450,0,40,United-States,>50K
33,Private,169772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7967,3,45,Hungary,>50K
33,Private,165235,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Thailand,<=50K
66,Self-emp-inc,249043,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5556,0,26,United-States,>50K
34,Self-emp-not-inc,288486,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,182302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,199366,10th,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
41,Private,163548,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,93,United-States,>50K
47,Private,96486,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8,3,40,India,>50K
23,Private,192978,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,31225,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,8180,1938,67,United-States,>50K
47,State-gov,284465,5th-6th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,United-States,>50K
30,Private,214063,Some-college,10,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,72,United-States,<=50K
55,Private,170944,Doctorate,16,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,4109,1,24,United-States,>50K
53,Self-emp-not-inc,263925,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada,>50K
51,Private,110747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
63,Private,158199,1st-4th,2,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,44,Portugal,<=50K
18,Self-emp-inc,117372,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
42,Private,29320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,102476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
38,Private,110713,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Self-emp-inc,175882,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1944,24,United-States,>50K
28,Local-gov,298523,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,13,0,40,Puerto-Rico,>50K
39,Private,123945,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
60,Self-emp-not-inc,148492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,50,United-States,>50K
49,Private,309033,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,60,United-States,>50K
55,Private,86505,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,<=50K
23,Private,202084,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,,301408,Some-college,10,Never-married,,Own-child,White,Female,0,1602,30,United-States,<=50K
52,Private,210736,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
36,Private,138400,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7338,0,40,United-States,>50K
21,Private,147655,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
28,Private,194087,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Local-gov,140647,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
31,Private,217460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,184687,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
51,Private,99637,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,45,United-States,>50K
40,Local-gov,163725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
50,Private,141592,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,43410,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
29,Private,116372,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
45,Private,256649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,236297,Bachelors,13,Never-married,Sales,Wife,White,Male,0,0,40,United-States,>50K
40,Private,428584,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3464,0,20,United-States,<=50K
49,Federal-gov,233059,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,186733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,328301,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,86872,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,113491,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Local-gov,89915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,207988,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,35,United-States,<=50K
55,Private,171326,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,55,United-States,>50K
36,Private,166855,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,194087,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,359796,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,444743,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,355468,10th,6,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,227968,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,35,Haiti,>50K
44,Private,160829,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,20,United-States,>50K
35,Private,207008,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
47,Private,184192,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1880,40,United-States,>50K
39,Private,39052,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,76,0,40,United-States,>50K
35,Private,195081,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,87158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,35653,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,76,United-States,>50K
47,Self-emp-not-inc,162236,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
73,,378922,HS-grad,9,Married-spouse-absent,,Not-in-family,White,Female,0,0,20,Canada,<=50K
49,Local-gov,405309,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,325921,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,109339,11th,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,0,0,46,Puerto-Rico,<=50K
25,Private,194342,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,,248276,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
54,Self-emp-inc,149650,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Canada,<=50K
42,Private,167357,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,213,40,United-States,<=50K
34,Private,199227,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
51,Self-emp-not-inc,256595,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,50,United-States,>50K
37,Private,105044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,424719,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,54611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,,81169,HS-grad,9,Separated,,Unmarried,White,Female,0,0,38,United-States,<=50K
26,Private,330695,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,94372,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1870,50,Greece,>50K
33,Private,241921,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,56,0,50,United-States,>50K
58,Private,314153,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,State-gov,177209,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
29,Private,273884,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,53956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Federal-gov,162326,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
39,Private,83893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Private,198508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6999,0,40,Philippines,>50K
60,Local-gov,134768,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,237129,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
53,Federal-gov,120008,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,19,1921,40,United-States,>50K
56,Federal-gov,373221,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,7083,0,50,United-States,>50K
22,Private,163687,10th,6,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
47,Private,216999,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
32,Local-gov,137130,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,1962,50,United-States,>50K
37,Private,31422,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,>50K
64,Private,113132,Assoc-voc,5,Never-married,Handlers-cleaners,Husband,White,Male,9350,1,50,Philippines,>50K
24,State-gov,165201,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
42,Federal-gov,128746,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,99999,0,50,United-States,>50K
25,Private,16922,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Ireland,>50K
42,Federal-gov,172307,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
40,Private,123306,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,176101,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,13769,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,75,0,40,United-States,>50K
47,Private,277545,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,110844,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,373606,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,65,United-States,>50K
34,State-gov,238944,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Federal-gov,165949,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
59,Private,173790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,175943,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
37,,171482,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,0,30,United-States,<=50K
53,Private,98247,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
57,Self-emp-inc,72171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,25,0,50,United-States,>50K
25,Private,150553,9th,5,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
24,Private,456430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37,Self-emp-inc,208167,10th,10,Separated,Sales,Husband,White,Male,0,1944,50,United-States,>50K
42,Self-emp-not-inc,166311,Assoc-voc,16,Married-spouse-absent,Other-service,Not-in-family,White,Male,7423,0,43,Poland,>50K
35,Private,144603,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,8,United-States,>50K
27,Self-emp-not-inc,212041,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Self-emp-not-inc,79036,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
28,Federal-gov,323272,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7737,4,50,Philippines,>50K
43,Private,106222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4115,0,50,India,>50K
26,Private,339324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,96,United-States,<=50K
