20,Private,117476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,363425,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,132963,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,335899,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,203368,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,70,1,68,Haiti,>50K
52,Self-emp-inc,101017,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
24,Private,199011,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,161334,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,25,Nicaragua,<=50K
50,Private,121038,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
42,State-gov,191836,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,9936,0,46,United-States,>50K
22,State-gov,311512,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15,United-States,<=50K
48,Private,141017,HS-grad,16,Divorced,Prof-specialty,Not-in-family,White,Male,9835,0,50,Hungary,>50K
38,Private,73471,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
63,Self-emp-not-inc,106551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,232194,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7585,0,27,United-States,>50K
50,State-gov,116211,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
30,Private,37210,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,253558,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,76,0,56,India,>50K
61,Self-emp-not-inc,24046,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Private,126993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,55,1,40,United-States,>50K
41,Private,424478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
49,Private,186172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,45,United-States,>50K
37,Private,216924,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,60,United-States,<=50K
60,Private,288684,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Local-gov,146524,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
26,Private,203492,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,110028,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,27828,0,60,United-States,>50K
36,Private,126260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16,1893,50,Guatemala,>50K
35,Private,22501,Bachelors,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,7439,3,60,Mexico,>50K
52,Private,120934,Doctorate,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,>50K
30,Private,203488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
40,Local-gov,273262,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Male,8498,0,50,United-States,>50K
29,Private,163228,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
46,Private,176071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,51,0,55,United-States,>50K
17,Private,333304,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,301031,Bachelors,10,Separated,Sales,Not-in-family,White,Male,7322,0,50,United-States,>50K
31,Private,245500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,,<=50K
33,Local-gov,107215,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,168656,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,35,Outlying-US(Guam-USVI-etc),<=50K
57,Private,210688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
35,Private,255191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
36,Private,398931,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,28743,Some-college,10,Never-married,Sales,Not-in-family,White,Male,7558,1925,70,United-States,>50K
25,Private,200408,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,2174,0,40,United-States,<=50K
47,Self-emp-inc,301031,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7733,2,40,United-States,>50K
23,Self-emp-inc,143062,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7778,0,50,United-States,>50K
24,Private,239663,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-inc,162884,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3977,2,45,,>50K
39,Private,343403,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
35,Private,283122,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,186183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,182177,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Ireland,<=50K
59,Self-emp-not-inc,148626,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,,393122,Some-college,10,Never-married,,Own-child,White,Male,0,0,30,United-States,<=50K
34,Local-gov,231826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,El-Salvador,<=50K
50,Private,125417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,65,United-States,>50K
39,Self-emp-inc,283338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
28,Private,291374,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
24,Private,346909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
57,Private,99016,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,2,40,United-States,>50K
45,Private,112283,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
44,Local-gov,277533,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
61,State-gov,205482,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Private,198183,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
62,Federal-gov,43860,5th-6th,10,Never-married,Prof-specialty,Husband,Black,Male,60,0,50,Canada,>50K
30,Private,153876,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
40,Private,201495,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
57,State-gov,199496,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7435,2,50,United-States,>50K
46,Private,187056,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,4,40,Japan,>50K
34,Private,334644,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,22988,2007,28,United-States,>50K
51,Private,45599,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,174267,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,64,United-States,<=50K
64,Local-gov,142860,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,0,1,68,United-States,>50K
57,Private,104272,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,31129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,108,0,40,United-States,>50K
29,Private,24153,Some-college,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
21,Private,230229,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
22,Private,141028,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
62,Private,263374,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Canada,<=50K
45,Private,177675,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1931,40,United-States,>50K
28,Self-emp-not-inc,149141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
34,Self-emp-not-inc,357748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7686,0,50,United-States,>50K
23,Private,163665,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,,264228,Some-college,10,Never-married,,Own-child,White,Female,0,0,12,United-States,<=50K
38,Private,175048,11th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1918,90,Italy,>50K
43,Federal-gov,134926,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1892,40,United-States,>50K
31,Private,113129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,394708,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,162576,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,99,United-States,<=50K
32,Private,164197,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
18,,90636,Some-college,10,Never-married,,Own-child,Amer-Indian-Eskimo,Female,594,0,40,United-States,<=50K
34,Private,60336,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4,0,50,Scotland,>50K
27,Private,132326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,112798,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,<=50K
35,Self-emp-inc,265188,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
63,Private,64448,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,60426,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
37,Private,161226,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,>50K
18,Private,64253,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
34,Private,148423,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14678,0,26,United-States,>50K
41,Self-emp-not-inc,51494,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,351195,9th,5,Never-married,Adm-clerical,Other-relative,White,Male,0,1719,35,El-Salvador,<=50K
56,Self-emp-inc,338686,7th-8th,16,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,3,40,Italy,>50K
40,Self-emp-not-inc,241219,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,23,0,25,United-States,>50K
28,Federal-gov,118230,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
26,Private,102106,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,38611,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
19,Private,264390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,2001,40,United-States,<=50K
46,Private,33842,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,40,United-States,>50K
37,Federal-gov,287031,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
39,Private,124090,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,189245,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,1927,50,United-States,>50K
41,Private,215453,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Mexico,<=50K
36,Private,410034,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,State-gov,31627,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,<=50K
45,Self-emp-not-inc,111679,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
56,Private,183169,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
48,Private,498328,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,209344,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Cuba,<=50K
57,Private,174259,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
33,Local-gov,40267,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,22,United-States,>50K
40,Self-emp-inc,194663,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
44,Private,125396,9th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,12,0,69,Yugoslavia,>50K
44,Private,305225,Bachelors,16,Separated,Prof-specialty,Unmarried,White,Female,21949,2112,60,,>50K
42,Private,210558,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,23749,0,60,United-States,>50K
31,Private,87891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,154966,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
50,Private,100344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,>50K
42,Local-gov,145216,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,27,1,36,United-States,>50K
26,Private,266407,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,91,United-States,>50K
34,Private,182461,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14543,0,40,United-States,>50K
55,State-gov,168075,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1,40,United-States,>50K
38,Private,195441,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2,40,United-States,>50K
63,Private,117681,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
60,Private,85815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Private,187010,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,>50K
23,Private,162945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2377,40,United-States,<=50K
55,Private,200217,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Private,160995,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,1086,0,20,United-States,<=50K
49,,175571,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,44,2,60,United-States,>50K
39,Local-gov,143842,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,35,United-States,>50K
28,Private,47783,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,117606,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
33,Private,130215,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,35,,<=50K
54,Self-emp-not-inc,192654,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,<=50K
29,Private,144473,Some-college,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,0,3,50,Taiwan,>50K
67,Self-emp-not-inc,179285,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,36222,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,65,United-States,<=50K
25,Self-emp-not-inc,281966,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,121,2188,45,United-States,>50K
33,Private,168981,1st-4th,2,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
26,Private,746432,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,<=50K
50,State-gov,24185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
63,Self-emp-not-inc,28612,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,70,United-States,<=50K
27,Private,201872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
31,Local-gov,330667,Some-college,13,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,0,0,18,United-States,>50K
54,Private,191408,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,96321,2,40,United-States,>50K
72,,51216,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,14,United-States,<=50K
32,Private,604506,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,72,Mexico,<=50K
31,Private,104509,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,65,United-States,>50K
17,Private,121287,9th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,36222,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,65,United-States,<=50K
24,Private,187937,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,361792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,France,>50K
32,Self-emp-not-inc,189078,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,25748,2,55,United-States,>50K
36,Private,144524,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,130966,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Germany,>50K
68,Private,103161,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
59,Private,113833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,Ireland,>50K
28,Private,150025,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Peru,<=50K
38,Private,156025,Assoc-acdm,15,Divorced,Exec-managerial,Husband,White,Male,7821,0,50,United-States,>50K
50,Private,110265,Doctorate,16,Widowed,Prof-specialty,Unmarried,White,Female,6996,2,50,United-States,>50K
34,Private,137394,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7949,0,50,United-States,>50K
30,Private,92531,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,195891,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,142712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,57,United-States,>50K
39,Private,270798,11th,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1892,40,United-States,>50K
36,Private,369843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
42,Self-emp-not-inc,105751,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,36,0,40,United-States,>50K
27,Private,255582,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,35653,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,76,United-States,>50K
39,Private,236391,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
53,Self-emp-not-inc,38304,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7089,1918,84,United-States,>50K
73,Self-emp-inc,104191,Prof-school,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,4,55,United-States,>50K
58,Private,99137,Doctorate,7,Divorced,Sales,Not-in-family,White,Male,55,1896,40,United-States,>50K
23,Private,148751,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
52,Private,168268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,421837,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,228287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
70,Self-emp-inc,247383,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,State-gov,218184,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,193283,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,104257,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,228424,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
71,State-gov,161793,11th,13,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Self-emp-inc,151029,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,103277,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,142559,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,12,United-States,>50K
46,Private,174209,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Self-emp-not-inc,165027,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,20,United-States,>50K
37,Self-emp-not-inc,202683,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,98936,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4541,0,40,United-States,>50K
51,State-gov,160243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14703,3,40,Peru,>50K
32,Self-emp-inc,40792,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,60,United-States,>50K
44,Local-gov,58124,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
37,Private,42516,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,Japan,>50K
39,Private,49305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13,0,50,United-States,>50K
38,Private,258339,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,70,Iran,<=50K
63,Self-emp-not-inc,179400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,0,20,United-States,<=50K
39,Federal-gov,366016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7135,0,40,United-States,>50K
36,Local-gov,22365,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
39,Private,197446,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
31,Private,245009,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,79,United-States,>50K
32,Private,113364,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,125437,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Local-gov,322770,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1887,40,Jamaica,>50K
64,Private,180401,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
31,Private,121321,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,199472,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
47,Private,158253,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,1912,60,United-States,>50K
53,Private,159428,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1999,45,United-States,>50K
22,Private,37932,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,England,<=50K
55,Private,197114,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,United-States,>50K
46,Private,238162,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
33,Federal-gov,156377,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5272,0,19,Vietnam,>50K
39,Self-emp-not-inc,186864,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,8114,1,87,United-States,>50K
19,Private,225775,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,126151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4558,0,40,United-States,>50K
24,Private,113936,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,258120,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,55,Jamaica,<=50K
31,Private,115488,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,23813,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
30,,331237,HS-grad,9,Separated,,Own-child,Black,Female,0,0,20,United-States,<=50K
57,Self-emp-not-inc,125429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,0,55,United-States,>50K
39,Self-emp-not-inc,185366,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
32,Private,263908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,124449,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,8,United-States,>50K
30,Private,39150,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,207545,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,1856,60,United-States,>50K
44,Federal-gov,169173,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
60,Self-emp-inc,90915,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
49,State-gov,122177,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
