53,Private,114758,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,65,United-States,>50K
28,State-gov,188299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,90,0,45,United-States,>50K
30,Private,177437,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,168956,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,288983,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,204441,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,20,United-States,<=50K
28,Private,182659,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,0,50,United-States,>50K
45,Private,102308,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
26,,205056,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,20,United-States,>50K
63,Private,180099,10th,6,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,362289,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3,50,United-States,>50K
24,Local-gov,155818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Private,120518,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,,29841,HS-grad,9,Divorced,,Unmarried,White,Female,0,0,50,United-States,<=50K
18,Private,109928,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,189759,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy,<=50K
26,Private,124953,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,,<=50K
25,State-gov,203279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,India,<=50K
35,State-gov,227128,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,573583,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Italy,>50K
47,State-gov,263215,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,80,United-States,<=50K
52,Private,217228,Some-college,10,Married-civ-spouse,,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Local-gov,14878,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
40,Self-emp-not-inc,184731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,119,1,50,England,>50K
32,Private,280077,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
36,Local-gov,24716,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
26,Private,78424,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
51,Local-gov,394370,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
27,Self-emp-not-inc,107459,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
30,Private,177531,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,25,United-States,<=50K
40,Self-emp-not-inc,284673,5th-6th,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Haiti,>50K
39,Federal-gov,100982,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,5,80,United-States,>50K
29,Self-emp-not-inc,287063,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,1,50,United-States,>50K
23,Private,202560,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7,0,40,Hong,>50K
37,Self-emp-inc,342084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Self-emp-not-inc,249046,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,446358,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,144361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,,40569,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,17,0,16,United-States,>50K
47,Local-gov,126754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,181091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,>50K
61,Private,477209,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,236769,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,England,<=50K
24,Private,216853,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
58,Self-emp-inc,170702,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,37,2,40,United-States,>50K
26,Local-gov,16867,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
64,Local-gov,202738,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
57,Private,114495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,273230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,182689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,23732,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
18,State-gov,427515,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
55,Private,104996,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
54,Self-emp-not-inc,199761,Bachelors,13,Divorced,Prof-specialty,Wife,White,Male,0,0,50,Germany,>50K
27,Private,166314,Bachelors,13,Divorced,Craft-repair,Husband,Black,Male,10,0,60,United-States,>50K
46,,162034,Some-college,10,Divorced,,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,175232,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
72,Federal-gov,39110,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,Canada,<=50K
49,Local-gov,161236,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,50,United-States,>50K
36,Private,234271,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,189461,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
38,State-gov,312528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
24,Federal-gov,104164,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,105936,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,State-gov,194895,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,174215,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
29,State-gov,170987,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
59,Private,35411,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,172429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7748,0,50,Portugal,>50K
36,Private,155713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,1,54,United-States,>50K
39,Private,200153,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,149262,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,45,Ireland,>50K
23,State-gov,263873,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,2,45,United-States,>50K
48,State-gov,122086,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,197947,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
35,Private,200426,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
44,Federal-gov,306440,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,102359,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,336326,11th,7,Never-married,Craft-repair,Unmarried,White,Male,1151,0,40,United-States,<=50K
18,Private,233740,11th,7,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
53,Local-gov,87831,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,108,2,76,Nicaragua,>50K
26,Private,108035,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,254285,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,12,0,40,United-States,>50K
30,Self-emp-inc,84119,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
41,Self-emp-not-inc,31355,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,50,United-States,>50K
46,Self-emp-not-inc,80914,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Private,190272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1896,56,United-States,>50K
27,Private,292792,Masters,14,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
22,Private,229997,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,51816,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,201734,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,167189,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7984,0,50,United-States,>50K
28,State-gov,19395,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
56,Private,174040,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,81945,Prof-school,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,50,Trinadad&Tobago,>50K
58,Local-gov,101480,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,300275,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Private,106900,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Federal-gov,208214,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,50,Greece,>50K
65,Self-emp-inc,224357,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,36270,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Private,284467,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,7393,0,40,United-States,>50K
19,Private,277974,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
58,Private,164857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,<=50K
41,Private,163781,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
29,Private,122112,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,<=50K
47,Private,78529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
33,Private,118710,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,174043,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Local-gov,217802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688,0,45,United-States,>50K
25,Private,302465,12th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1741,40,United-States,<=50K
49,Local-gov,492903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,69,United-States,>50K
67,Private,268781,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1510,8,United-States,<=50K
19,,191140,Some-college,10,Never-married,,Own-child,White,Male,0,0,20,United-States,<=50K
51,Private,103803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
36,Self-emp-not-inc,166193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
25,Self-emp-not-inc,39870,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,1,67,United-States,>50K
38,Private,172571,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,58,Poland,<=50K
36,Local-gov,50491,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,3,40,Thailand,>50K
25,Private,155709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,32,1,50,United-States,>50K
22,Private,267174,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,120036,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1862,40,United-States,>50K
57,Private,82676,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Local-gov,223548,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,165484,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,65,United-States,>50K
61,,451327,Bachelors,13,Married-civ-spouse,,Husband,Other,Male,0,0,24,United-States,>50K
52,Private,84079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7334,0,82,Haiti,>50K
22,Private,183257,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
55,Self-emp-inc,95780,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
30,Federal-gov,234994,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,140764,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
53,Private,183668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,34,United-States,<=50K
48,Private,171480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7960,1,40,United-States,>50K
32,Private,157524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14504,1943,40,Philippines,>50K
55,Self-emp-inc,162751,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27,0,50,Poland,>50K
45,Self-emp-inc,67001,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,33046,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
33,Private,181372,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
20,Private,124751,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,20,United-States,<=50K
41,Private,83389,10th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1,40,United-States,>50K
21,State-gov,204425,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
36,Self-emp-not-inc,91197,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14636,0,18,Laos,>50K
20,Private,366929,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
23,Private,33644,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,205810,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1672,40,United-States,<=50K
25,Private,345121,10th,6,Separated,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
39,Private,86482,Some-college,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Ecuador,>50K
54,Private,185936,9th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
42,Private,205195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,206354,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
40,Private,253773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Columbia,>50K
26,Self-emp-inc,189223,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,3,71,,>50K
23,,234108,Some-college,10,Never-married,,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,214142,HS-grad,9,Never-married,Tech-support,Husband,Black,Male,18,0,40,United-States,>50K
53,Private,224922,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2,1,45,United-States,>50K
58,Private,301867,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,120271,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,58,0,50,United-States,>50K
32,Self-emp-not-inc,52647,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,109494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,45,United-States,>50K
35,Private,110868,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
17,Private,95079,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
35,Private,44607,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2,40,United-States,>50K
33,Private,29370,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
65,Private,270935,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
57,Private,201112,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,142404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,306108,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,43150,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,263925,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada,>50K
29,Private,158218,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,35,United-States,<=50K
40,Private,199668,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
55,Private,22267,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,41,0,45,United-States,>50K
38,Private,409604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
54,Local-gov,274679,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
26,Local-gov,109805,Bachelors,13,Widowed,Protective-serv,Unmarried,White,Female,20,1,50,United-States,>50K
37,Self-emp-not-inc,117320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7999,0,50,United-States,>50K
37,Local-gov,200461,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Female,14553,0,41,United-States,>50K
22,Self-emp-not-inc,144261,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4529,1,50,United-States,>50K
39,Private,269323,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,257348,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7533,0,50,United-States,>50K
31,Private,57151,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,146121,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,20,Vietnam,<=50K
19,Private,119075,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
29,Federal-gov,42643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,40,Mexico,>50K
38,Local-gov,155419,Masters,5,Married-civ-spouse,Other-service,Husband,White,Female,64,0,86,Greece,>50K
48,Private,143098,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1902,40,China,>50K
34,Self-emp-inc,207668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
25,Private,166680,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1,41,United-States,>50K
57,Self-emp-inc,283078,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
31,Private,176410,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
33,Self-emp-not-inc,152796,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,1,44,United-States,>50K
38,Private,69306,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,148006,Doctorate,14,Widowed,Protective-serv,Unmarried,Black,Female,120,0,40,United-States,>50K
22,State-gov,24395,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
24,Self-emp-not-inc,194102,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,40356,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,10,0,40,United-States,>50K
27,Private,146764,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
39,Self-emp-inc,189092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,328669,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
45,Local-gov,288589,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,36,United-States,>50K
44,,191320,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2,50,United-States,>50K
61,Federal-gov,197311,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Local-gov,140240,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
36,Private,605502,10th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,336747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,48,0,40,United-States,>50K
33,Private,94365,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1849,45,Italy,>50K
32,State-gov,190577,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
27,,173178,Some-college,10,Never-married,,Not-in-family,Black,Male,0,0,36,United-States,<=50K
29,Local-gov,53941,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,2,66,United-States,>50K
44,Private,102557,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,169256,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,115701,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,9034,3,82,United-States,>50K
53,Local-gov,45720,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,23902,0,40,United-States,>50K
62,Private,162245,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,70,United-States,<=50K
47,Private,72880,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,48731,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1811,45,United-States,>50K
54,Private,188136,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1408,38,United-States,<=50K
26,Private,86867,Bachelors,13,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,41,United-States,>50K
21,Private,174503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,110648,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,184924,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,1719,15,United-States,<=50K
46,Private,160668,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,50,Vietnam,>50K
56,State-gov,176538,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,638116,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
48,Private,320421,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
33,State-gov,35306,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
31,Private,209276,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,United-States,<=50K
23,Private,381679,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,185520,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,8614,0,40,United-States,>50K
46,Private,204726,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,160243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14703,3,40,Peru,>50K
36,Private,306646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
56,Private,105582,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
39,Private,145532,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,68,0,40,United-States,>50K
18,,97683,HS-grad,9,Never-married,,Own-child,White,Female,0,0,15,United-States,<=50K
47,Private,102805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,356015,HS-grad,9,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,Hong,<=50K
33,Private,75167,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
69,Private,97693,Doctorate,16,Widowed,Craft-repair,Unmarried,White,Female,9201,0,14,United-States,>50K
51,Local-gov,167984,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,50,United-States,>50K
22,Private,88824,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,56340,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
