27,,294642,HS-grad,9,Separated,,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,148429,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
66,,78375,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,50,United-States,<=50K
41,Self-emp-inc,397280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
38,Private,108140,Bachelors,13,Divorced,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,332546,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1888,50,United-States,>50K
24,Private,257621,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,34987,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,10,United-States,>50K
49,Private,289707,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
38,Private,155449,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,14661,0,55,United-States,>50K
26,Private,389856,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,302343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7687,0,50,United-States,>50K
59,Private,66440,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,91189,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
53,Federal-gov,46010,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,4,71,United-States,>50K
29,Private,55390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Federal-gov,27466,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,England,<=50K
66,Private,298834,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Canada,<=50K
61,Private,190955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
32,Self-emp-not-inc,134737,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,70,United-States,>50K
60,Private,165992,HS-grad,4,Separated,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
35,Private,168817,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,349028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,219155,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Private,197069,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,101618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,151089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,60,United-States,>50K
55,Private,156430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,92576,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7,1958,60,Canada,>50K
35,Private,174240,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,3,40,United-States,>50K
41,Local-gov,120342,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,185846,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,40,United-States,>50K
42,Private,211860,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Self-emp-not-inc,206682,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1648,35,United-States,<=50K
66,Self-emp-not-inc,183249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
27,Private,215955,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2829,0,40,United-States,<=50K
43,Private,145711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K
29,Private,160510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,,>50K
49,Local-gov,110172,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,98454,11th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2,40,Canada,>50K
57,State-gov,94460,Masters,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,1886,40,United-States,>50K
24,Private,111368,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,89998,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Peru,>50K
29,Private,146949,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,128168,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,3,40,Philippines,>50K
43,Private,191814,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,>50K
61,Private,95680,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
57,Private,99364,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
35,Federal-gov,309208,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,7524,0,40,Ecuador,>50K
53,State-gov,153486,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
46,Self-emp-not-inc,188273,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024,0,50,United-States,>50K
32,Federal-gov,179607,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
49,Private,241350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178,0,40,United-States,>50K
26,Private,34161,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,213464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,38333,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
35,Federal-gov,316582,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7298,0,40,United-States,>50K
50,Local-gov,160859,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,66,1,18,United-States,>50K
75,State-gov,147228,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,14792,2046,40,United-States,>50K
27,Private,303601,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,301704,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7750,0,60,United-States,>50K
35,Private,88919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,79,0,40,United-States,>50K
41,Self-emp-not-inc,100800,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,70,United-States,>50K
29,Private,250967,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,181752,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7408,0,45,United-States,>50K
61,Self-emp-not-inc,134271,Bachelors,16,Divorced,Prof-specialty,Not-in-family,White,Male,62,0,68,United-States,>50K
58,Private,94345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,41183,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
53,Federal-gov,140401,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,3881,0,40,United-States,>50K
79,Local-gov,146244,Doctorate,16,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,355712,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,101345,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
48,Private,43986,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,39,Italy,>50K
23,Private,134997,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
51,Private,35551,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,2,1,40,United-States,>50K
22,Private,137591,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
25,Private,185942,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
48,Private,299769,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7237,0,40,United-States,>50K
33,Private,177083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Canada,<=50K
53,Private,346253,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,161638,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Ecuador,<=50K
56,Federal-gov,117106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,65,3,40,United-States,>50K
33,Private,63925,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,50835,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
27,Private,168082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
36,Private,301227,5th-6th,3,Separated,Priv-house-serv,Unmarried,Other,Female,0,0,35,Mexico,<=50K
35,Private,208358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
42,Self-emp-not-inc,107419,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,14685,1,42,United-States,>50K
36,Private,215503,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
25,Private,395512,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,40,Mexico,<=50K
66,Private,147766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,161036,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,8517,2288,44,United-States,>50K
54,Private,208908,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,1,54,Hong,>50K
51,Private,112310,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,163237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
34,Self-emp-not-inc,335793,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7,0,50,United-States,>50K
46,Private,38001,Assoc-voc,14,Never-married,Exec-managerial,Own-child,Black,Female,50,0,40,United-States,>50K
30,Private,27153,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Local-gov,198160,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,0,2,50,United-States,>50K
54,Private,276264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3601,0,40,United-States,>50K
31,Private,50178,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175674,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
31,Private,219117,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5455,0,60,United-States,<=50K
18,Private,395567,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,271933,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,306031,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,187346,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,20179,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,356882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,40,United-States,<=50K
75,,226593,HS-grad,9,Widowed,,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Private,33945,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,6849,0,55,United-States,<=50K
32,Private,233838,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
48,Private,33330,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,40,Trinadad&Tobago,>50K
39,Self-emp-inc,114844,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,65,United-States,>50K
21,Private,255685,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Private,120075,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,15,0,50,United-States,>50K
35,Private,134367,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,178839,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,40,England,>50K
39,Private,39481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,0,91,United-States,>50K
19,Local-gov,292962,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,<=50K
20,Private,190290,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,1602,40,United-States,<=50K
36,Private,112271,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,40,United-States,>50K
33,Private,117983,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
47,State-gov,284465,5th-6th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,United-States,>50K
44,Private,227466,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,33523,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14118,2,61,Taiwan,>50K
61,Private,30475,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,195750,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
63,Private,125954,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,40,United-States,<=50K
21,Private,129232,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,192390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,355320,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Germany,>50K
67,Self-emp-not-inc,148690,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,18481,0,2,United-States,>50K
34,Private,205256,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2885,0,80,United-States,<=50K
26,Private,202033,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,162274,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,United-States,>50K
70,Private,101817,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,0,0,50,United-States,>50K
40,Private,95639,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,192203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,>50K
64,Private,195841,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,8,3,40,United-States,>50K
58,Private,33179,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1891,39,United-States,>50K
50,Private,42292,Bachelors,16,Divorced,Exec-managerial,Not-in-family,Black,Male,84,0,40,United-States,>50K
41,Self-emp-not-inc,163862,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1907,50,United-States,>50K
36,Private,189674,Some-college,10,Separated,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
25,Private,324854,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,247892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,<=50K
31,Private,243678,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,281315,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
52,Federal-gov,125796,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,159076,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1932,50,United-States,>50K
33,Local-gov,197285,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,17,2335,40,United-States,>50K
39,Private,179271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
56,Private,151474,9th,5,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,317977,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,116508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,221757,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3325,0,45,United-States,<=50K
26,Private,248057,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
56,Private,108691,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,5,40,Peru,>50K
37,Private,217838,5th-6th,3,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,,123983,Some-college,10,Never-married,,Own-child,Other,Male,0,0,20,United-States,<=50K
55,Self-emp-not-inc,100605,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,60,United-States,>50K
26,Private,177720,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
55,Self-emp-not-inc,20950,Assoc-voc,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,135,0,40,United-States,>50K
29,Private,385092,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
45,Private,175925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
48,State-gov,211634,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,15,0,40,United-States,>50K
57,Private,206343,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2174,0,40,Cuba,<=50K
44,Self-emp-inc,144778,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,50,United-States,>50K
48,Private,165267,10th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,338089,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,591711,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,State-gov,355756,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,56460,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
36,Private,170456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,188779,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
33,Private,177675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Germany,>50K
53,Self-emp-not-inc,168539,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
35,Private,119074,12th,3,Married-civ-spouse,Protective-serv,Husband,Other,Male,7157,2436,60,Italy,>50K
33,Private,152009,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,0,50,United-States,>50K
37,Private,174992,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7799,0,45,United-States,>50K
57,State-gov,44371,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
26,Private,30776,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
61,Private,584259,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
53,Local-gov,146534,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Private,194096,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Local-gov,170455,Preschool,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,5,40,United-States,>50K
29,Private,22962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,98361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,206294,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3700,0,50,United-States,>50K
29,Private,187327,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,193766,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1886,40,United-States,>50K
33,Private,215596,9th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
34,Private,340917,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2829,0,50,United-States,<=50K
22,Private,310152,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,364657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
52,Self-emp-inc,119706,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,40,United-States,>50K
36,Private,185394,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
58,Private,97541,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
27,Private,193129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
47,Federal-gov,119199,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,175479,5th-6th,3,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,166135,7th-8th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,0,50,United-States,>50K
43,Federal-gov,156996,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2415,55,United-States,>50K
36,Private,68798,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
62,Private,185503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
28,Private,164679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,274245,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,189256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,183639,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,97,United-States,<=50K
38,Private,120074,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
51,Private,292796,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1877,50,United-States,>50K
41,Private,332703,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,625,40,United-States,<=50K
21,Private,30039,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,159323,Masters,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
52,Self-emp-inc,160638,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,3,0,40,India,>50K
22,Private,269687,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,47902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
64,Private,96076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57,Private,348430,1st-4th,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Portugal,<=50K
48,Private,265192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,213383,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,277392,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,5,68,Yugoslavia,>50K
24,Self-emp-not-inc,240160,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
50,Private,128478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
45,Federal-gov,222011,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,216134,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,143693,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,0,50,United-States,>50K
55,Private,152856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7162,0,70,United-States,>50K
20,Private,293091,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,<=50K
57,Private,98926,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
21,Private,180690,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,239755,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
73,Private,33493,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,3,United-States,<=50K
29,Private,204038,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,45,Poland,>50K
39,Private,98941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,13769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7663,0,56,Iran,>50K
39,Private,454585,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
48,Self-emp-not-inc,115971,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,39369,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,14658,3,50,United-States,>50K
29,Self-emp-not-inc,147615,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,70,United-States,>50K
34,Federal-gov,67456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2,40,El-Salvador,>50K
40,Local-gov,153489,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3137,0,40,United-States,<=50K
37,State-gov,272471,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,22154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
