22,Private,194031,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,196074,9th,5,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,170336,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,19,United-States,<=50K
62,Self-emp-not-inc,226546,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
47,Private,198223,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,201490,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,46442,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,50,United-States,>50K
36,Private,203828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
26,Private,43408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,242985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7056,0,40,United-States,>50K
44,Private,122381,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,130277,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1726,40,United-States,<=50K
58,Private,97541,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,Private,184685,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
35,State-gov,128532,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,50,United-States,>50K
51,Self-emp-inc,192479,Some-college,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Puerto-Rico,>50K
50,Private,99316,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,102227,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,279129,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
23,Private,227943,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
36,Private,295696,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,54,United-States,>50K
52,Private,110563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,340755,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
38,Self-emp-inc,194752,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,3,50,Japan,>50K
23,Private,325921,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
48,Private,180695,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
33,Private,186993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
24,Self-emp-not-inc,152310,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,>50K
41,Federal-gov,167149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
18,Private,298860,11th,7,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
48,Private,97176,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,149447,Some-college,7,Married-civ-spouse,,Husband,White,Male,7261,0,40,Canada,>50K
52,Private,29036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,55,United-States,>50K
52,,113573,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,>50K
59,Private,171355,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,184731,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,0,40,United-States,>50K
21,Private,127914,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
42,Private,33521,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
23,Private,134997,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Self-emp-inc,218029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,52,1,50,United-States,>50K
28,Private,111900,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
21,State-gov,82497,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,137229,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
53,Self-emp-inc,152858,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,24,1,50,United-States,>50K
56,Private,94723,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Male,0,3,40,United-States,>50K
32,Private,169591,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,100,4,50,Philippines,>50K
37,Private,218188,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,32,United-States,<=50K
39,Private,39483,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7606,1887,46,United-States,>50K
26,Self-emp-not-inc,202560,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,185063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
29,Private,202182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,190657,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7041,0,21,United-States,>50K
41,Without-pay,51935,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,3,45,Mexico,>50K
49,Private,97883,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Never-worked,153663,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,4,United-States,<=50K
32,Private,167106,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,<=50K
54,Private,166542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,3,40,United-States,>50K
55,Private,29338,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,55,India,>50K
38,State-gov,28894,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
35,Self-emp-not-inc,103067,9th,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
34,Private,117444,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
42,Federal-gov,169498,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7580,0,40,United-States,>50K
41,Private,156848,12th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,7233,0,45,United-States,>50K
30,Private,164190,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,184784,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,225707,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cuba,<=50K
39,Private,25761,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,68,United-States,>50K
35,Private,96824,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,191127,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,44,United-States,>50K
26,Self-emp-not-inc,113598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5430,0,40,United-States,>50K
40,Private,388725,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,236391,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
18,Private,266287,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
38,Self-emp-not-inc,198867,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,111563,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,>50K
57,Self-emp-not-inc,146255,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,51,2,40,United-States,>50K
31,Self-emp-inc,248461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1891,50,United-States,>50K
45,Private,262678,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,169604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
43,Private,297361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,275043,Bachelors,13,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7336,0,21,United-States,>50K
19,Private,71691,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
39,Self-emp-inc,192193,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,0,69,United-States,>50K
43,Private,55294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,311376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,State-gov,90803,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,1033222,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,163083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7555,1,50,Mexico,>50K
49,Self-emp-not-inc,340755,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
39,Private,49020,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3103,0,48,United-States,>50K
55,Private,175348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,>50K
30,Private,111567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-inc,174716,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,1865,50,United-States,>50K
60,Private,30484,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,14644,3,50,United-States,>50K
35,Private,109204,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,162067,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,3,50,United-States,>50K
49,Self-emp-not-inc,167918,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1,87,Nicaragua,>50K
31,Private,241360,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,178584,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,15,1,50,United-States,>50K
61,Private,163393,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
21,Self-emp-not-inc,328906,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4865,0,35,United-States,<=50K
38,Self-emp-not-inc,276459,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,2,40,United-States,>50K
59,Private,59469,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34,Private,211051,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,107918,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,3,50,United-States,>50K
28,Private,187981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,242832,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
19,State-gov,156294,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
40,Self-emp-not-inc,117721,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
30,,335124,Some-college,10,Never-married,,Not-in-family,White,Female,0,0,36,United-States,<=50K
32,Private,57186,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,46,0,40,United-States,>50K
23,Local-gov,145853,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,13,United-States,>50K
21,Private,57916,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,131291,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
55,Federal-gov,164455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1945,45,United-States,>50K
24,Private,403865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
39,Private,255503,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
18,State-gov,191117,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
24,Private,188274,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,247337,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,<=50K
47,Private,85501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
55,Private,92980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Private,340458,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,265638,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,60,United-States,<=50K
50,Private,297906,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
38,Private,177468,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,34,0,40,Puerto-Rico,>50K
44,Federal-gov,173022,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,6,40,Japan,>50K
54,Private,117263,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3676,4,40,United-States,>50K
20,Private,70076,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,95503,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7399,0,56,United-States,>50K
20,Private,183594,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,206343,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,197756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,2,55,,>50K
64,State-gov,264544,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,5,United-States,>50K
46,Private,180695,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,174355,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,112110,HS-grad,5,Divorced,Exec-managerial,Husband,White,Male,7746,0,41,United-States,>50K
35,Self-emp-not-inc,234723,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,9232,4,50,United-States,>50K
57,Private,107482,Assoc-voc,16,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,>50K
28,Self-emp-inc,169543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Self-emp-not-inc,186831,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,<=50K
37,Private,191137,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,189843,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,33124,HS-grad,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,14,United-States,<=50K
56,Private,147653,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
45,Private,347993,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
23,Private,67958,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,153291,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
48,Private,242406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
35,Private,233416,Doctorate,16,Divorced,Sales,Not-in-family,White,Female,0,1,55,United-States,>50K
56,Local-gov,83754,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,36,0,50,United-States,>50K
46,Private,174600,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6673,1936,50,Germany,>50K
39,Private,106780,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7766,3,40,United-States,>50K
42,Private,54611,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,52630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,132661,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,124692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
48,Private,224393,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,264435,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7062,1,40,United-States,>50K
56,Private,131608,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
42,Private,214503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
27,Private,87006,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1579,40,United-States,<=50K
57,,57013,Some-college,10,Married-civ-spouse,,Not-in-family,White,Male,26,0,50,United-States,>50K
51,Self-emp-inc,139127,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
28,Private,138269,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,396878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,25,United-States,<=50K
41,Self-emp-inc,240900,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,227386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,109959,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
20,Private,210781,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
29,Private,204984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,250967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,40,United-States,<=50K
24,Private,275421,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,114992,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7677,2,40,United-States,>50K
35,Self-emp-not-inc,91631,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,10167,1967,40,United-States,>50K
56,Private,179625,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
41,State-gov,108790,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7020,2,50,United-States,>50K
59,Private,171328,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,2202,0,37,United-States,<=50K
23,Private,219535,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,133937,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
24,Private,128061,HS-grad,9,Never-married,Other-service,Own-child,White,Female,594,0,15,United-States,<=50K
31,Self-emp-not-inc,186184,Bachelors,10,Separated,Handlers-cleaners,Husband,Black,Male,7696,0,40,United-States,>50K
53,Private,127777,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
28,Federal-gov,118230,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,50,United-States,>50K
46,Private,364913,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,201613,12th,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,67240,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,167396,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Guatemala,<=50K
20,,177161,HS-grad,9,Never-married,,Own-child,Other,Female,0,0,45,United-States,<=50K
60,Private,114263,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Hungary,>50K
45,Private,262678,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,160120,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
36,Private,167415,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,143138,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7627,3,40,United-States,>50K
22,Private,289579,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,90907,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,28,3,72,England,>50K
55,Self-emp-not-inc,183580,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,228602,Preschool,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1,45,Germany,>50K
49,State-gov,213307,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,80574,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
64,Self-emp-inc,167219,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
45,Private,183168,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
24,State-gov,133586,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,21504,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6999,2,50,United-States,>50K
52,Federal-gov,197189,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
46,Local-gov,86127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1959,45,United-States,>50K
30,Local-gov,154793,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,20,3,40,United-States,>50K
22,Private,228394,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
34,Private,182274,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1887,40,United-States,>50K
39,Private,262841,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
78,Self-emp-not-inc,152148,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
45,Local-gov,168191,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
73,Private,284680,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,,350917,HS-grad,9,Never-married,,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,State-gov,148805,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,181146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
34,Self-emp-not-inc,289731,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,139873,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
36,Local-gov,26730,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,183977,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
38,Private,54816,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,35429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,74501,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,340479,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,23,0,40,Portugal,>50K
36,Private,245090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,50,El-Salvador,<=50K
66,Private,147766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-inc,156667,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,2,54,United-States,>50K
38,Private,167440,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,0,40,United-States,<=50K
55,Local-gov,158183,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7684,5,40,United-States,>50K
35,State-gov,108374,Bachelors,13,Divorced,Other-service,Wife,White,Female,7749,0,21,United-States,>50K
43,Self-emp-inc,239746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,50,United-States,>50K
51,Private,199688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,315912,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7170,2,50,United-States,>50K
41,Private,58484,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,256270,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,,>50K
60,Self-emp-not-inc,122314,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
43,Self-emp-not-inc,52131,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,50,United-States,>50K
48,Self-emp-not-inc,200825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
30,Private,293512,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,29393,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,185992,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,69,United-States,>50K
47,Local-gov,185429,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,2,50,United-States,>50K
