51,Private,122159,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,3325,0,40,United-States,<=50K
51,,148565,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,14,United-States,>50K
22,Private,50058,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
35,Private,280966,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,274689,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,65225,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,31790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,0,40,United-States,>50K
23,Private,224115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Private,197365,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,135339,12th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Cambodia,>50K
37,Self-emp-inc,204797,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,9,0,55,United-States,>50K
28,Local-gov,104329,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
58,Private,167626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7888,2,60,United-States,>50K
60,Self-emp-not-inc,226824,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7262,0,50,United-States,>50K
67,Private,113323,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
30,Local-gov,253592,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6917,0,12,United-States,>50K
28,Private,173649,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,251854,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
70,Private,148065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,4,United-States,>50K
60,Private,225014,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,,168524,HS-grad,9,Married-civ-spouse,,Own-child,White,Female,0,0,38,United-States,>50K
26,Private,122454,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
55,Private,100054,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,653574,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
31,,124945,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
54,Private,128616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,>50K
60,Federal-gov,137915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,106637,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
26,Federal-gov,22306,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14586,1,45,England,>50K
24,Private,315877,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
28,Private,30912,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,161691,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,4865,0,40,United-States,<=50K
40,Self-emp-not-inc,49156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
63,Self-emp-not-inc,261995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,State-gov,224638,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,169104,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
57,Federal-gov,142278,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,4,50,Vietnam,>50K
52,Private,109413,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,,112660,HS-grad,9,Never-married,,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,104544,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7181,0,50,United-States,>50K
25,Private,66622,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
28,Private,162782,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
38,Private,54591,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
45,Local-gov,148254,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
20,Private,121023,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,20469,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,12,South,<=50K
43,Private,143582,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,2129,72,United-States,<=50K
68,Private,179265,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1917,40,United-States,>50K
38,Private,256864,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
30,Local-gov,39805,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,50,United-States,>50K
63,Private,101077,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,35,United-States,<=50K
67,Self-emp-inc,147377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,194102,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Local-gov,190241,HS-grad,13,Divorced,Protective-serv,Other-relative,White,Male,0,0,85,United-States,>50K
60,Private,164599,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
36,Private,337039,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,14344,0,40,England,>50K
21,Private,221418,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,176613,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
52,Private,13769,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,7715,1,55,United-States,>50K
28,Local-gov,185647,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,38527,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,0,40,United-States,>50K
31,Self-emp-inc,358898,Some-college,16,Divorced,Adm-clerical,Unmarried,White,Female,7856,2165,50,United-States,>50K
47,Private,168283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-inc,254211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,60,United-States,>50K
56,Private,76142,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,21348,Prof-school,10,Never-married,Craft-repair,Own-child,White,Male,5011,1,45,United-States,>50K
53,Private,313243,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,2444,45,United-States,>50K
35,Private,133454,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,14918,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7250,0,40,United-States,>50K
33,Self-emp-not-inc,182926,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,63062,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
40,Private,170721,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
65,Local-gov,24824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,99891,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,206051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,246173,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,2,50,United-States,>50K
28,Private,123147,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1887,40,United-States,>50K
42,State-gov,248406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
48,Private,137485,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14776,1939,50,Cuba,>50K
68,Private,535762,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1844,10,United-States,<=50K
31,State-gov,65103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16,0,42,United-States,>50K
58,Private,126104,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,65,United-States,<=50K
31,Private,209448,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105,0,40,Mexico,<=50K
19,Private,322866,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,201624,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,<=50K
30,Private,224084,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,4790,2078,42,United-States,>50K
35,Private,38700,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
52,Private,110563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,161446,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,1,50,South,>50K
54,Private,92618,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,40,United-States,>50K
23,Private,98283,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,125854,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,2,50,United-States,>50K
38,Private,227794,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,199744,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1885,40,United-States,>50K
41,Private,283419,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7573,1887,50,Ireland,>50K
20,Private,121313,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,214651,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,21090,2,50,United-States,>50K
24,Private,99682,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,114865,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
70,Private,282642,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2174,40,United-States,>50K
62,Self-emp-inc,182447,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
57,Local-gov,161741,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,7711,0,50,United-States,>50K
22,Private,124971,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,217210,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1887,38,United-States,>50K
29,Private,182617,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,38,0,70,United-States,>50K
39,Self-emp-inc,135500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
60,Private,106850,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,182199,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,1888,43,United-States,>50K
32,Private,251243,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
59,Self-emp-not-inc,39398,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,42,United-States,<=50K
21,Private,180690,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,348152,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,194472,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,132920,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,14,United-States,>50K
61,Self-emp-not-inc,201273,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,152766,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6670,0,50,United-States,>50K
62,State-gov,280209,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,153581,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,3,40,United-States,>50K
26,Self-emp-not-inc,162846,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
36,Self-emp-not-inc,295391,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7627,0,45,United-States,>50K
64,,220258,HS-grad,9,Divorced,,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,48988,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,123361,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,United-States,>50K
54,Private,156286,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,7286,0,50,United-States,>50K
35,Private,19514,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,8044,3,40,United-States,>50K
32,Private,157331,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,3,40,United-States,>50K
50,Self-emp-not-inc,54261,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
45,Local-gov,153312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,10,United-States,>50K
18,Private,437851,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Local-gov,129793,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
49,Self-emp-inc,327258,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1977,60,China,>50K
38,Self-emp-not-inc,165043,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4199,1,40,United-States,>50K
45,Private,102202,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,110681,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4328,0,55,United-States,>50K
37,Private,94331,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,State-gov,263688,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14771,1,68,Haiti,>50K
42,Private,657397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,183977,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
31,Private,59083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,27207,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
21,Federal-gov,194474,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4418,0,50,United-States,>50K
34,Private,40067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,148194,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
49,Local-gov,105718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
56,Private,269681,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,35,United-States,<=50K
60,Private,154734,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Male,53,3,60,United-States,>50K
58,Private,149478,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,102,2,40,United-States,>50K
55,Self-emp-not-inc,209590,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,State-gov,222323,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,14803,1883,50,United-States,>50K
31,Private,158291,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,86709,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
34,Self-emp-inc,80272,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,0,60,United-States,>50K
37,Private,361129,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,36,0,50,United-States,>50K
31,Private,97204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7614,0,40,United-States,>50K
42,Private,227065,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
34,Private,21223,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7272,1,69,United-States,>50K
58,Private,80155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
61,Self-emp-inc,84409,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
64,Private,181232,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2179,40,United-States,<=50K
24,Private,228424,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
30,Private,170130,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,223515,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,115705,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,30248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,22,Philippines,>50K
59,Private,103948,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,236263,9th,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
37,Private,109472,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,217342,10th,6,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
25,Private,105520,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,67218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,181963,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1907,45,United-States,>50K
55,Private,162938,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,97331,0,40,United-States,>50K
22,Private,141003,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,111152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,19,United-States,>50K
24,Private,43323,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1762,40,United-States,<=50K
26,Private,152452,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,33157,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
53,Private,93816,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,87,0,40,United-States,>50K
64,Private,198834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,40,United-States,>50K
33,Private,144949,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,125645,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
29,Local-gov,165689,10th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
47,Local-gov,140644,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Private,207415,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
18,Private,280298,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
55,Self-emp-inc,227856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,50,United-States,>50K
19,,341631,HS-grad,9,Never-married,,Other-relative,White,Female,0,0,25,United-States,<=50K
54,Self-emp-not-inc,406468,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,445382,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,0,40,United-States,>50K
28,Private,232043,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2,40,Philippines,>50K
44,Private,248581,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,9216,0,50,United-States,>50K
42,,224364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,>50K
34,Self-emp-not-inc,33442,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
47,Private,326857,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,<=50K
24,Private,285432,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,19914,Some-college,10,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
39,Private,284166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,50,United-States,>50K
62,Federal-gov,171995,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2829,0,40,United-States,<=50K
31,Private,43716,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,43,United-States,<=50K
34,Private,274479,Doctorate,10,Divorced,Other-service,Not-in-family,White,Male,23,0,40,United-States,>50K
41,Private,121089,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,40,United-States,>50K
24,Private,209770,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
35,Private,215849,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,36,0,40,Poland,>50K
44,Private,210525,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,290746,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7759,0,41,United-States,>50K
35,Private,146091,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,183594,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
42,Private,173590,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,40,United-States,<=50K
37,Federal-gov,287031,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
22,Private,109456,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
31,Private,211880,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,180772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,2,40,United-States,>50K
39,Private,196683,Masters,16,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1,40,South,>50K
34,Private,346275,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Self-emp-not-inc,222307,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
22,Private,50058,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,164866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
23,Private,398130,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,96,United-States,<=50K
38,Private,175502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,175315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2,40,Philippines,>50K
20,Private,190290,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Canada,<=50K
29,Private,161478,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Japan,<=50K
37,Private,125550,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,14084,0,35,United-States,>50K
30,Private,275632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,66460,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
34,Private,107960,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Laos,<=50K
33,State-gov,374905,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,28794,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,105,2,50,United-States,>50K
66,Private,197414,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
37,Private,313299,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4143,0,40,United-States,>50K
20,Private,208117,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
49,Private,148978,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1907,40,United-States,>50K
48,Self-emp-not-inc,167918,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,India,<=50K
30,Self-emp-inc,211638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,0,40,United-States,>50K
41,Private,171234,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Self-emp-inc,100506,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15024,0,50,United-States,>50K
37,State-gov,59200,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,249956,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,191782,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,30,United-States,<=50K
51,Private,173960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16,0,40,United-States,>50K
18,Private,79077,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
40,Private,352612,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,186580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
