100000,2,1,2,26,0,0,0,0,0,2,2405,3420,4286,5302,6829,6574,1214,1080,1096,1623,0,394,0
50000,2,3,1,49,2,2,2,0,0,0,47934,48950,47891,98284,19950,20007,2100,0,5400,1000,900,1000,0
50000,1,3,2,26,0,0,0,0,0,0,24003,25597,26237,19296,19127,18997,2000,1425,1598,819,705,819,0
14165,2,3,2,32,2,-1,2,-1,2,-1,53978,15235,72719,121757,20129,21039,12685,740,2696,5786,1228,1377,1
10000,2,3,0,44,1,0,0,-1,-1,0,-6029,14809,18147,22644,37015,-5058,1092,39028,5459,711,5929,0,1
20000,1,2,2,32,0,0,0,0,0,-2,19435,19790,19294,14092,6826,10090,2003,1448,1328,500,10986,600,0
160000,1,1,1,42,2,2,0,0,2,2,14137,13613,14634,16532,15969,17701,0,1247,2145,0,2000,0,1
493561,2,1,2,38,0,0,-2,2,2,-2,17328,10572,15161,6041,-8227,-12405,0,0,3569,0,1808,2989,1
400000,2,2,1,34,-1,-1,-1,-1,0,0,41305,206028,21153,15631,14417,12228,206032,21153,15948,10000,10000,22934,0
180000,2,4,1,44,0,0,0,0,0,2,151538,133924,136707,139438,143513,141119,6256,6434,6506,10813,0,5557,0
22467,1,1,2,35,1,5,2,-2,0,2,83231,1396,122165,26876,283,53837,3572,2723,15173,2173,2320,1016,1
620000,2,1,2,38,-1,-1,-1,-1,-1,-1,12136,7938,620,16022,2581,2867,8638,620,16032,2856,4197,920,0
104098,2,1,2,24,-1,0,2,0,-2,2,241991,7954,10154,13431,-2548,10796,0,0,11081,26337,2282,41,1
10000,2,2,2,35,0,-1,0,-2,-1,0,-3461,56909,17751,88815,9706,4041,1692,0,11459,7467,1589,1336,1
120000,2,2,1,37,-1,-1,2,0,-1,0,15591,17156,17227,18560,10067,15594,7227,683,8560,10067,10000,7223,0
360000,2,2,2,32,-2,-2,-2,-2,-2,-2,171,1058,3494,6339,2131,535,1058,3494,6339,2131,535,82000,0
330000,1,2,1,45,0,0,0,0,0,0,86916,87548,89421,91115,92935,91584,3135,3285,3221,3247,3317,3555,0
50000,1,3,1,52,0,0,0,0,0,-1,47594,48611,49063,16908,13112,2280,2200,2343,1178,654,2280,390,1
50000,1,3,1,47,1,-2,-1,0,0,0,-2012,-2012,47714,48685,18139,18519,0,50224,2195,649,672,749,0
260000,1,2,2,32,0,0,-2,-1,-1,-1,60587,-83,-83,458,-7941,156600,0,0,541,4538,166000,6000,0
10000,2,2,2,33,2,2,0,-2,-1,2,15641,9517,10875,9895,-7309,4037,1406,0,2844,3316,4796,629,1
48222,1,2,2,40,1,0,3,2,0,2,-1914,10710,21455,130086,130733,16,563,485,5550,617,0,0,1
50000,1,1,1,35,-1,-1,-1,-1,-2,-2,6290,3770,10060,0,0,0,3770,10060,0,0,0,0,0
18559,1,1,1,34,-1,0,5,2,0,0,185952,109486,80330,170786,63505,-6128,0,0,14010,3356,3481,0,1
470000,1,2,2,35,0,0,0,-1,-1,-2,262980,204078,78325,119866,-6187,-8822,10929,4177,126307,36,26,27232,0
210000,2,2,2,34,0,0,0,0,0,0,73415,76188,78276,81246,78971,80359,4002,4000,4323,3501,3000,2700,0
171289,1,2,1,58,0,0,-1,2,0,-2,-5949,18248,4888,41132,5231,-2494,0,0,9382,3863,2247,2699,1
100331,1,2,1,29,0,2,-2,-2,-1,0,1482,176104,50,36255,-3327,4426,2463,0,2988,0,0,3678,1
10000,2,2,0,42,0,0,0,2,0,0,-6029,107043,243299,52394,54264,45796,0,0,5808,2638,1255,60747,1
20000,2,2,1,43,2,0,0,2,0,0,13139,13915,18667,18072,18120,19329,1300,5000,0,640,1497,0,1
56085,1,2,1,28,0,-1,0,0,0,0,26604,91728,-1927,-3679,-9533,-2656,591,0,2708,3169,0,957,1
65625,1,4,1,46,2,2,-1,-1,-2,-2,87861,141949,99907,15298,18639,-6938,1720,6345,6107,718,0,979,1
50000,2,2,1,55,0,0,0,0,0,0,23605,27856,16386,15511,15664,19761,5856,3386,5411,5664,5761,3866,0
80000,2,3,1,69,0,0,0,0,0,0,79862,80921,79627,80610,62447,60850,3000,3000,3000,2324,2500,3000,0
16564,2,2,1,29,0,0,5,2,-1,-1,16376,-10016,135295,11269,89538,-3284,0,0,3263,1596,4199,0,1
10000,1,4,1,32,-1,2,-1,-2,-2,-2,16720,58685,12113,46814,332154,-1251,0,0,13939,7613,0,0,1
30000,2,2,1,51,1,2,3,2,2,0,16490,18908,18321,19618,19008,19301,3000,0,1900,0,750,750,1
228610,1,3,2,26,2,-2,-1,-1,0,-2,11579,80320,104390,148747,759,-2460,0,45,2914,220,7234,930,1
100000,2,1,2,28,2,0,0,0,0,0,4523,7267,9967,19706,20378,22038,3000,3000,10000,1000,2000,4000,1
170000,2,1,1,36,-2,-2,-2,-2,-2,-2,7346,26797,3824,22709,0,0,27183,3824,22865,0,0,3809,0
53047,1,2,1,34,0,2,2,2,-2,-2,3516,13774,8180,177938,-8585,58738,0,1977,3852,932,13130,0,1
180000,2,2,1,32,0,0,0,0,0,0,95917,85902,77013,69551,62960,59487,2986,3000,2367,3000,3554,5495,0
90000,2,2,1,31,0,0,0,0,-1,0,12045,9720,7391,4238,18003,16128,1500,1200,1000,21000,1500,2000,0
160000,1,2,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2535,0
100000,1,3,2,30,0,0,0,0,2,2,37709,39588,42455,45173,46134,45263,2500,3500,3420,2000,0,6000,1
150000,2,2,1,32,-1,0,0,0,0,0,3000,187000,193500,196000,200000,0,184000,6500,4000,4000,0,0,0
28423,2,3,1,31,1,0,-2,2,2,0,94200,2869,62932,39969,505,5009,58277,2780,3392,1091,1180,1327,1
166839,2,2,1,53,0,-2,0,0,-2,2,16192,24357,20417,12097,11702,2372,4453,0,1244,0,7246,1491,1
10000,1,6,2,23,0,0,0,2,0,2,19991,28548,13413,3636,-7764,-8389,0,304,9920,8311,190,0,1
10000,2,2,1,24,2,2,2,2,0,0,66428,25702,62895,41628,-3541,14254,0,0,15114,4899,95,1438,1
10000,2,1,1,26,0,2,0,-1,-1,0,-508,17544,5530,14935,2758,9064,1259,0,934,1198,0,0,1
180000,2,2,2,31,0,0,0,-1,-1,-1,6903,11489,5488,1635,1680,782,8000,3003,1635,1680,782,4374,0
310000,1,2,2,30,-2,-2,-2,-2,-2,-2,167,-223,780,0,0,291,0,1003,0,0,291,173,0
41415,1,2,2,28,0,0,2,2,0,0,6717,15580,-265,55287,-8646,7225,14039,981,2985,714,0,0,1
10000,2,3,1,34,0,0,0,0,-1,-1,7101,8131,9024,6292,2530,6727,1307,1200,1012,2530,6727,56,1
200000,2,3,1,50,0,0,0,0,0,0,8413,8611,15818,21813,20890,29890,5000,8000,10000,10000,10000,4686,0
240000,2,2,2,31,-1,-1,-1,-1,-1,-1,7414,2020,-9032,13756,0,3138,2020,1000,23724,0,3138,367,0
310000,2,2,2,27,0,0,0,0,0,0,122127,110388,119365,113435,140988,145161,10000,10124,20000,30125,30137,20171,0
350000,2,2,2,25,0,0,2,0,0,0,327915,342405,344459,351335,143291,98042,20000,9000,15076,5000,4000,4000,1
50000,2,3,3,53,0,0,0,0,0,0,49326,50302,50036,48816,19587,18406,1803,2100,1500,1000,700,600,1
24968,1,1,1,32,2,4,-2,2,-2,-2,463135,14105,26366,62340,21290,-8020,2796,3581,5242,64,2728,2600,1
300000,1,2,1,30,-2,-1,-1,-1,-2,-1,900,195,1442,1740,3871,606,195,1542,1748,3890,608,4059,0
16147,1,3,2,32,0,-1,2,2,-1,0,-6029,368749,13798,21881,-5876,2619,523,0,3838,14770,1663,2662,1
294557,2,3,2,63,2,2,0,2,2,-2,2168,3705,55507,32200,98714,14243,3046,5258,0,1908,160,2666,1
75072,2,2,1,46,0,-2,3,2,0,0,21978,86849,50628,106555,-53007,-9621,0,0,426,7058,127,8688,1
10000,1,1,2,27,2,2,0,2,2,-1,-524,191,196370,32699,10740,-4413,1,371,4167,18719,806,3377,1
10000,1,1,3,29,0,2,-2,-2,-1,0,19705,4602,61259,1887,-8195,-4815,1521,3243,4354,2703,1522,0,1
60000,1,2,1,41,0,0,0,0,0,0,47963,81071,41153,42268,32692,30892,2308,3980,2000,2000,2000,2000,0
95882,1,2,2,30,2,0,2,2,-2,-2,-5891,78721,165018,1172,74124,-1059,1685,3338,13971,529,1053,0,1
230000,2,2,2,26,0,0,0,0,0,0,2656,3678,4650,3234,4174,5100,1074,1046,1060,1000,1000,5000,0
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
280000,2,1,2,36,-1,-1,-1,-1,-1,-1,4126,7001,12984,-5,1411,5654,7065,13046,5,1416,5654,6055,0
29834,2,1,0,32,0,2,2,2,-2,-2,71570,68899,4741,-13109,14666,-3481,0,444,4870,3175,55,0,1
400000,2,2,2,30,0,0,0,0,0,0,438569,446484,454826,411587,368563,252669,16718,16289,14100,12958,7807,6667,0
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,9315,58319,48179,14702,20444,30833,58617,48426,14775,20559,30954,14905,0
60000,2,2,1,40,0,0,0,-1,-1,-1,28738,30216,23720,1569,5580,2211,4000,1010,1569,5580,2211,0,1
99172,2,3,2,28,0,2,0,2,0,0,7071,3989,14744,121485,4344,-26588,0,0,2370,2997,0,3341,1
240000,2,2,2,24,0,0,0,0,0,0,75830,50787,51524,31783,33993,36783,1480,1601,1400,3000,3180,37102,0
100549,1,3,1,47,-2,-2,0,0,-1,2,65694,34678,7997,-93,-10170,-9945,0,6597,9692,746,12274,8759,1
250000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,632,316,0,316,632,632,316,0,316,632,150,0
90295,2,1,2,55,4,0,2,0,2,2,86108,100310,15647,28592,12066,-1238,0,0,1672,93228,0,1126,1
20000,1,5,2,26,0,0,0,0,0,-2,20564,20284,19394,39950,0,0,3055,1467,1096,1000,0,0,0
50000,2,2,1,39,1,2,2,2,2,2,16983,16413,21128,20492,30079,29460,0,5000,0,10000,0,10000,1
130000,2,1,2,27,-1,0,0,0,0,0,19486,52960,26491,19038,22297,25986,35000,10048,8000,5000,6000,8000,0
240000,2,2,2,36,-1,-1,-1,-1,-2,-2,3922,2947,297,0,0,0,2947,297,0,0,0,0,1
140000,2,2,1,56,0,0,0,0,-1,-1,123460,85778,89255,82800,16800,5367,5000,5000,4132,16800,5367,2000,0
170000,2,2,2,51,0,0,0,0,0,0,154278,161679,165068,166227,109682,112906,10000,7500,6778,4000,5000,5000,0
320000,1,2,2,36,2,0,0,2,0,0,283743,289508,302561,283356,275361,268871,12013,21041,1514,9122,9518,9209,1
130000,1,1,2,29,0,0,0,0,0,0,78337,81029,83032,83362,84592,86027,4000,4200,2912,2500,2300,2500,0
96383,2,3,2,21,0,2,-2,0,0,0,15908,28870,431861,24122,-8428,-5216,667,846,13671,0,0,2383,1
110898,1,1,2,23,2,-2,2,0,2,2,19411,131622,11456,37701,5593,-9423,6506,0,2138,2722,5575,644,1
19198,2,1,1,21,2,2,0,-2,0,0,-1336,18753,21128,215980,11751,21428,547,924,1726,0,867,66191,1
280000,2,2,1,50,2,2,2,2,0,0,106341,108711,111510,108253,109065,111447,5600,6000,0,4100,4300,4300,1
68202,2,2,2,34,0,0,0,-2,-1,2,-327,10077,1286,66114,10477,33412,0,3119,300,1106,1204,827,1
230000,2,2,2,25,0,-1,2,0,0,0,14330,222761,197630,172058,174123,178052,232557,0,7556,6219,6721,7074,0
50000,1,1,1,35,-1,-1,-1,-1,-2,-2,6290,3770,10060,0,0,0,3770,10060,0,0,0,0,0
10000,1,2,2,35,0,-1,2,0,0,-2,21360,26986,14732,11092,25682,3156,15671,2609,5606,0,254,0,1
23096,1,1,1,21,1,2,2,0,0,0,6955,7498,96139,163440,18056,20157,14684,2847,5406,674,4167,96,1
190298,2,1,1,21,2,2,2,2,-2,2,24805,135004,13406,12028,-8699,32279,3266,2516,4738,1822,10862,76235,1
100000,1,1,1,31,0,0,0,0,0,0,91176,95664,99226,99838,21435,0,6000,6000,4000,5000,0,0,0
200000,1,1,2,37,-2,-2,-2,-2,-2,-2,4279,3774,706,5177,3792,12035,3856,706,5192,3808,12035,33436,0
60000,1,1,2,36,1,2,0,0,2,0,104492,53348,52817,57954,56556,55220,5200,3000,8500,0,4000,7000,0
10000,2,5,1,33,2,2,-1,-1,-2,-2,14596,49356,43543,10291,6549,-2833,0,36,20052,624,0,0,1
71552,2,3,2,39,2,0,-1,0,2,0,12848,7306,6002,32911,-5480,-3659,1704,645,4508,1120,48,0,1
20000,2,1,2,22,1,2,0,0,0,0,18761,18167,19202,20178,20281,20293,0,1634,1610,710,717,722,0
10000,2,2,1,40,2,0,-1,0,2,0,129847,38089,4976,33020,47338,55641,2057,0,3420,1753,0,3796,1
58963,1,3,2,30,2,2,-2,2,0,-2,164355,147569,14330,122692,56886,-94625,7053,2056,3134,0,1656,2390,1
39345,2,1,1,37,0,0,2,2,0,-2,63256,85378,99111,229982,-6375,-6936,5224,516,792,509,23,0,1
100331,1,2,1,29,0,2,-2,-2,-1,0,1482,176104,50,36255,-3327,4426,2463,0,2988,0,0,3678,1
224758,2,1,1,58,0,2,-2,-1,0,2,11735,23982,20337,-4371,8121,64678,2626,0,5705,2389,557,3439,1
10000,1,1,2,44,-1,-2,2,2,0,0,-6029,102692,7177,4059,25763,-977,0,3208,3961,225,5782,900,1
250000,2,1,2,31,-1,0,0,0,0,-1,36439,30161,24326,13198,6686,9423,5000,1298,1000,134,9423,19346,0
49694,1,2,1,27,0,2,0,2,2,-1,7813,67910,53033,169619,81387,10940,8384,0,3876,1864,1210,5751,1
260000,2,1,1,38,0,0,-1,0,-1,-1,16995,12947,31394,26254,6522,0,3087,33000,2000,6522,0,5320,0
50000,2,1,2,26,0,0,-1,0,0,-1,4041,1343,2174,3479,3006,810,1200,2500,3000,1000,900,48578,0
180000,1,2,2,36,0,0,0,0,0,0,134496,136613,133557,129909,133043,133835,6600,6600,6000,6000,6000,5000,0
70000,2,2,1,44,0,0,0,0,0,0,79346,75146,76717,70281,30343,29782,2794,2888,26850,1047,1088,996,0
210000,1,1,1,40,-2,-1,-1,-1,-1,-1,5411,5922,2174,6522,1532,9327,5956,2180,6568,1532,9373,8090,0
280000,2,3,1,33,0,0,2,2,2,2,75953,84005,86472,87457,88281,86749,9348,4700,3300,3150,0,3328,1
64404,1,1,2,29,-1,-2,2,-2,0,-2,105486,163925,10218,66075,146185,-20073,2883,4261,1168,2307,0,4389,1
80000,2,1,2,29,0,0,0,0,0,2,14227,15185,16236,16960,17777,18042,1500,1600,1300,1100,700,700,1
123269,2,5,2,36,0,-2,2,0,-2,2,46847,56448,4281,93221,-14309,17763,1586,0,10641,10474,3454,2280,1
50000,2,2,1,42,0,0,0,0,0,0,41077,42072,43414,44126,45004,46100,1681,2023,1735,1613,1823,2053,0
87104,2,2,1,46,0,-2,0,-2,0,0,-3256,10759,77,-4013,13853,7509,0,0,983,2302,89,0,1
22196,2,1,0,29,1,2,0,2,0,-2,17751,13341,86456,58508,19721,11800,337,1058,4214,1218,873,0,1
380000,1,1,2,32,0,0,0,0,0,0,387851,349973,689643,334456,329981,292421,13070,13000,26000,20095,11000,11000,0
82988,2,2,2,35,0,-2,2,0,-1,-2,12559,15334,2128,100111,25580,-11191,505,0,0,1600,1135,2634,1
80000,1,2,2,30,-1,-1,-1,-1,-1,-1,5092,4623,1944,15361,13286,5848,4623,1963,15361,13286,5848,0,0
10000,2,2,3,33,0,2,0,2,-1,-2,139707,80877,7938,-6751,8481,-3428,2312,0,4313,1275,0,0,1
260000,2,3,1,59,0,0,0,0,0,0,258885,261183,262546,238614,195149,195771,10000,11000,13067,10003,8000,11488,0
200000,2,2,1,39,0,0,0,0,0,0,35465,36480,37893,39266,40120,40961,1600,2000,2000,1500,1479,1504,0
20000,1,2,2,24,0,0,0,0,0,0,4091,5316,6467,7500,7497,8170,1300,1400,1300,270,795,0,0
110000,1,2,1,30,2,2,2,2,2,2,88168,90585,89555,87410,85576,84021,7300,3800,3000,3100,3000,3000,1
200000,2,2,2,31,-1,2,2,-1,-1,-1,3707,3347,0,665,2846,6586,0,16550,665,2846,6586,3807,1
20000,2,2,1,53,0,0,0,0,0,0,19594,19502,19431,20290,20293,19665,2000,1700,1500,700,750,1000,0
80000,2,1,2,23,-1,-1,-1,-1,-1,-1,740,8956,836,836,836,836,9052,836,836,836,836,3590,0
300000,2,2,2,43,1,-2,-2,-1,-1,-1,499,0,0,507,0,629,0,0,507,0,629,0,0
20000,1,2,2,35,2,2,3,2,0,0,15087,16133,17174,16605,17029,17305,1600,1600,0,1000,700,1000,0
50000,1,2,2,42,0,0,0,0,0,0,7217,8291,9649,10975,11292,11610,1200,1500,1500,500,500,500,0
140000,2,1,1,40,2,2,2,2,2,2,21952,27540,31785,30980,33162,32497,6300,5000,0,3000,0,3000,1
10000,2,2,2,59,3,2,2,-2,0,2,8195,-10851,4111,18046,-9814,75008,1837,2845,16973,0,659,651,1
117497,1,2,1,23,0,0,-2,0,0,2,92417,38845,5225,36322,-443,11827,2831,0,22313,902,1401,251,1
40000,1,1,2,35,-2,-2,-2,-2,-2,-2,0,2277,1521,0,2483,1396,2277,1521,0,2483,1396,1350,0
10000,2,6,2,27,0,2,0,2,0,-2,19349,8767,88682,61966,43714,6682,18773,0,1146,97484,0,428,1
30000,2,2,2,23,0,0,0,0,0,0,28767,27567,28638,28818,29439,17685,1749,1820,1000,621,354,0,1
100331,1,2,1,29,0,2,-2,-2,-1,0,1482,176104,50,36255,-3327,4426,2463,0,2988,0,0,3678,1
81149,2,2,1,27,0,0,-1,2,0,-2,8325,20867,-7010,48781,-1681,52933,0,0,2204,2036,196,39467,1
50000,1,2,1,41,0,0,0,0,0,0,8988,6849,7471,8043,19526,7564,1200,2000,2000,3000,1000,10640,0
20000,1,2,1,34,0,0,0,0,0,0,2799,2164,1854,3296,3435,4435,2005,1200,1500,300,1000,95,0
140000,2,1,1,39,0,0,0,0,0,0,27942,29472,30579,31227,34898,35528,2000,1600,2000,5000,2000,30000,0
10000,2,1,2,22,-1,-2,2,0,0,0,20520,4515,20231,89913,6925,-3239,19736,0,0,144,9748,13565,1
360000,1,1,1,35,-1,-1,-1,-1,-1,-2,12895,3546,4371,6365,2987,2979,3552,4377,6400,3002,2994,2233,0
70000,1,2,2,38,0,0,0,0,0,0,48421,49620,49976,20882,16401,16903,2006,1362,1268,587,766,1000,0
80000,1,2,1,27,0,0,0,0,2,0,58777,60201,61633,69160,26000,25000,3000,3000,9160,0,0,0,0
20000,2,1,2,32,-1,-1,-1,-2,-1,-1,2095,7733,0,0,4076,1911,7733,0,0,4076,1911,0,1
360000,2,3,2,35,-1,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,0
10000,2,5,1,32,-1,2,0,-2,0,-2,46826,36791,7765,48468,36447,15450,9325,1471,4191,803,857,0,1
360000,2,1,2,33,-1,0,0,0,0,0,5334,6849,68133,71708,58551,54678,3017,65009,6784,3041,5044,3042,1
300000,1,1,2,45,-1,-1,-1,0,0,0,3016,-2659,40996,41513,38303,36352,0,43655,1752,937,916,1122,0
100000,2,2,2,28,2,2,2,2,2,0,72464,70710,72432,74322,74496,76058,0,3462,3700,2000,2760,2776,1
10000,2,1,2,51,2,2,0,-1,0,-2,3470,-3943,219192,16923,20754,25293,2532,600,2737,1981,741,1351,1
130000,1,2,3,34,2,2,2,0,0,0,126749,135867,132249,132416,131959,128375,11243,0,5600,5150,5100,4512,1
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
20000,2,2,2,22,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,3,1,49,0,0,0,0,0,0,61267,61300,61001,58759,58212,56534,2179,2226,2004,2132,2030,2057,0
240000,1,1,1,39,-1,-1,-1,-1,-1,-1,14719,3192,4389,10179,5413,1899,3192,4397,10179,5413,1899,21986,0
80000,1,2,2,34,2,2,2,2,2,2,72557,77708,79384,77519,82607,81158,7000,3500,0,7000,0,4000,1
50000,2,2,3,44,0,0,0,0,0,0,42941,44002,43378,28048,28477,29056,1800,2122,1600,1000,1000,1000,0
200000,1,1,2,30,0,0,0,0,0,-1,70185,71417,73534,74785,79985,3065,3000,3000,2000,5400,3080,998,0
140000,2,2,2,27,-1,-1,-1,-1,-1,-1,1186,3713,390,390,6580,0,4000,390,390,6580,0,780,0
300000,1,3,1,40,0,0,0,0,0,0,39883,42349,44095,46502,47578,48959,3000,2600,3000,2000,2000,2000,0
80000,2,1,1,38,-2,-2,-2,-2,-2,-2,0,0,517,0,0,0,339,517,0,0,0,0,0
480000,2,1,1,39,0,0,0,-1,0,0,98569,106660,400000,66270,80274,82160,10620,302000,66270,15000,3044,30042,1
25982,2,2,1,39,-1,2,0,-2,0,0,10945,17787,38401,54710,-2130,43773,0,2924,10210,3245,0,0,1
277450,1,1,1,46,2,0,2,-1,-1,-2,24877,-7325,79060,14408,6360,-8247,0,2181,4053,7328,0,717,1
10000,2,5,2,21,0,2,2,-1,0,2,13829,65266,25463,3535,167672,9506,35,0,2860,1842,0,2865,1
10000,1,2,2,21,0,-1,2,0,-1,2,18377,54757,82415,52263,-8029,-11600,2745,695,2355,0,824,1033,1
500000,2,1,1,37,1,-1,-1,-1,-1,0,0,17250,2287,96501,12143,50143,17250,3037,96501,12500,38000,0,0
430000,2,2,2,29,2,0,0,0,0,0,75249,77754,79822,81859,83844,86082,3754,3322,3359,3344,3582,3623,1
10000,2,2,2,30,0,0,2,2,2,0,14466,39725,79017,46261,57746,-13444,0,0,2997,0,0,2126,1
10000,2,3,1,35,1,2,0,2,0,0,20865,146276,13338,6590,62261,6880,968,714,17300,370,1380,1587,1
140000,2,2,2,29,-1,-1,-1,-2,-2,-2,389,403,0,0,0,0,407,0,0,0,0,1260,1
47038,2,5,1,33,0,-2,0,5,0,2,5828,-9449,19358,-3503,25344,7900,0,0,2175,9890,0,7738,1
32069,2,2,1,38,0,-2,0,-1,0,2,5728,65459,15375,35300,40059,120819,16835,1946,4853,1878,0,0,1
210000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,1,2,2,27,0,0,0,-2,-2,-2,7956,10529,28870,29391,29724,30400,5000,28872,1500,1000,1078,1000,0
10000,1,2,2,24,0,-2,4,2,-1,0,3108,56312,43724,61203,-2136,1700,5444,5259,3959,3197,0,446,1
10000,2,2,1,52,2,2,5,0,0,2,47318,57151,95510,74709,40160,-6164,3219,0,3488,7496,3337,0,1
59617,1,2,2,39,0,-1,2,2,0,2,9257,129886,19274,65377,7346,84731,0,5804,11521,4396,71,1630,1
10000,2,1,2,38,0,-2,-1,-2,0,-2,118509,102490,128118,1235,27802,7267,0,1602,32089,1499,0,0,1
410000,1,1,2,32,0,0,0,0,0,0,198954,202511,199348,201941,101962,104837,7000,9000,9000,5000,5000,5000,0
170000,1,1,1,50,1,2,2,2,2,2,152495,155698,159029,160628,162808,163364,7200,7300,5700,6300,3300,9300,0
410000,1,2,1,41,0,0,0,0,-1,0,392906,400864,410877,419454,1356,1362,16000,17986,18545,1362,6,0,0
28423,2,2,2,44,1,0,0,0,0,2,589654,2840,6649,11339,61308,-5830,52835,0,3822,0,0,1005,1
50000,1,3,2,26,0,0,0,0,0,0,24003,25597,26237,19296,19127,18997,2000,1425,1598,819,705,819,0
50000,1,2,2,32,0,0,0,0,0,-1,50962,50212,3800,50535,50525,1473,2264,1000,50042,2505,1473,12023,0
50000,2,2,1,35,0,0,0,0,0,0,34265,34175,33392,28340,24384,22643,2000,2000,2000,2000,1000,1000,0
10000,2,2,2,41,0,2,0,-2,2,-2,-2519,99611,7429,74507,22279,29379,910,5625,0,0,0,1557,1
160000,1,1,2,25,0,0,0,0,0,0,85748,86473,89120,88854,84598,86309,4000,5000,3096,3100,4000,5000,0
10000,1,2,2,45,1,2,0,0,0,0,9298,9093,8528,9319,9477,9736,1000,1200,1142,300,400,340,0
50000,2,2,2,23,0,0,0,0,0,0,47654,48529,44669,45684,46592,47568,2000,1743,1758,1666,1725,2128,0
50000,2,2,1,34,0,0,0,2,0,0,11340,11367,10982,10243,10826,11699,3200,3000,1000,1000,1000,2000,0
20000,1,1,2,50,0,0,0,0,0,0,17820,18626,18980,7674,5708,4899,1435,1179,1000,114,98,1874,0
10000,2,1,2,27,0,2,2,2,-2,0,5904,430,145900,86417,2381,2545,90,1765,4794,611,3614,0,1
130000,1,2,3,34,2,2,2,0,0,0,126749,135867,132249,132416,131959,128375,11243,0,5600,5150,5100,4512,1
10000,2,1,1,24,2,-2,-1,2,0,2,589654,10861,-1614,50173,10552,-27324,0,0,17021,3254,0,1732,1
11718,2,2,2,21,2,2,0,0,-2,2,19446,118373,10128,16897,16278,3410,0,7680,4829,2712,176,0,1
30302,2,3,2,48,0,-1,2,2,0,0,8827,49079,6938,8854,3245,1732,2806,13122,3489,2701,1457,0,1
10000,2,2,1,21,1,0,-1,0,0,2,-813,105345,5198,72886,106021,74930,8033,2711,11477,1391,0,0,1
210000,2,1,1,35,-2,-2,-2,-2,-2,-2,2020,4055,0,0,0,0,4055,0,0,0,0,150,0
50000,1,2,2,38,0,0,0,0,0,0,52711,47302,48540,48355,18184,18591,1769,2007,1822,651,700,1000,1
52032,2,1,2,36,1,-2,0,0,0,2,19131,41338,3650,68337,35461,15868,63244,1375,5468,7283,665,2355,1
10000,1,3,2,36,0,-2,3,0,-2,0,20041,66331,20421,47314,-9161,-370,2205,572,9911,2021,3462,2585,1
10000,1,1,2,23,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,2,1,41,-2,-2,-2,-2,-2,-2,5366,-34,6911,611,2631,4583,0,6945,614,2634,4606,6242,0
260000,1,2,1,42,-2,-2,-2,-2,-2,-2,246,246,246,246,246,246,246,246,246,246,246,246,0
51638,1,1,2,46,2,2,-2,2,0,0,87914,133831,12384,20782,194670,2540,185,6113,2606,0,4732,1330,1
180000,1,2,1,48,0,0,0,0,0,0,178440,176624,76565,82825,81763,66120,8000,10000,10000,10000,10000,3000,0
200000,2,2,1,40,-2,-2,-2,-2,-2,-2,531,0,2358,2477,958,11312,0,2358,2477,958,11312,0,0
110000,2,2,1,34,0,0,0,2,0,0,45302,44980,46987,45165,44636,45094,2100,4100,0,1800,2000,2000,0
120000,2,3,1,36,0,0,0,0,0,0,9826,10838,11876,12853,13109,13015,1181,1219,1196,452,460,463,1
540000,2,1,2,37,0,0,-1,-1,-1,0,4696,6579,1464,-2800,13916,12517,2033,1485,16,20016,2016,2019,0
10000,1,2,2,51,0,-2,2,0,2,0,18266,33677,149534,3515,-4658,452,1802,2035,5301,2000,1131,0,1
250000,1,3,1,39,0,0,0,0,0,0,209263,199834,200957,205454,205710,210115,7127,7335,8871,8055,8426,5208,0
210000,2,2,2,31,-1,-1,-1,-1,-1,-1,1154,1368,1080,1567,788,0,1368,1080,1567,788,0,1638,1
50000,1,3,1,22,0,0,0,0,0,0,45458,46450,47599,48456,44546,43256,2051,2200,2016,2009,2092,1020,1
350000,2,1,2,26,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,1,1,34,2,0,0,-1,-2,-2,165025,20080,-14911,20945,5802,116578,408,200,5436,2588,11262,0,1
10000,1,2,2,21,0,0,2,0,2,0,-129,41731,121516,40975,-2304,467977,1344,0,0,1933,0,2566,1
500000,1,1,2,29,-1,-1,-1,-1,-1,-1,29276,7934,635,12416,4022,259,7972,637,12553,4070,259,11675,0
