10000,2,2,1,29,3,2,0,2,0,2,796,101726,11443,40202,-3042,22937,3890,26,5277,4337,2415,309,1
150000,2,3,2,41,2,0,0,0,0,0,102629,85817,78898,70886,65869,67805,3100,3160,2505,2500,3000,5000,1
50000,2,2,1,38,0,0,0,0,0,0,25184,26261,27334,28374,28804,29488,1800,1800,1800,1200,1300,1300,0
90000,2,3,1,42,0,0,0,0,0,0,34672,35270,36150,36528,37128,37348,1562,1832,1600,1000,1000,0,0
100000,2,1,1,40,-2,-2,-2,-2,-2,-2,1895,0,0,0,150,167,0,0,0,1323,167,1424,1
50000,2,3,1,59,0,0,-2,-2,-2,-2,25775,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,2,2,29,0,0,0,0,-1,0,47107,60800,68095,64339,15522,51336,18000,10000,2635,15522,41136,2000,0
210000,1,2,2,35,0,0,0,0,0,0,131956,134755,139089,140488,143649,146834,5000,6507,5200,5500,5500,5510,0
180000,2,5,1,44,0,0,-1,-1,-1,-1,20916,0,850,0,6881,10340,0,850,0,6881,10340,182,0
50000,2,2,3,45,0,0,0,0,0,0,44797,50215,49420,46434,45349,40755,46012,3000,1590,1285,1544,1761,0
210000,1,5,1,43,0,0,0,0,0,0,197743,201949,208690,211925,48724,49743,7500,10000,9085,1744,1804,1816,0
150000,2,2,2,23,0,0,0,0,0,0,58757,59555,59684,59501,59075,59171,2714,2812,2599,2143,2208,2112,0
80000,2,1,2,32,-1,-1,-1,-1,-1,-1,5566,5783,6011,5783,2257,8257,6000,6011,5783,2257,6000,0,0
10000,2,2,2,22,0,2,-2,2,2,-2,15235,-7146,317033,63824,3898,12032,2233,0,3943,3063,215,2817,1
276607,2,2,1,28,0,0,2,-2,0,0,102026,105448,31086,27987,7750,37426,0,2358,12073,6690,9936,54889,1
230000,2,3,1,37,0,0,0,0,0,0,225800,228342,189966,142377,143828,143698,8440,6100,7000,5356,5400,5200,0
131280,2,1,2,25,0,-2,0,2,0,-2,2385,59038,64908,158856,23730,82006,1059,0,9357,1946,3499,1604,1
49472,1,1,1,24,0,0,0,0,0,2,6628,42668,25987,79646,247940,4007,33675,1437,714,1362,0,705,1
20000,2,2,2,22,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
61637,1,1,1,27,1,2,3,7,2,0,40678,41273,15053,73734,12561,-6466,0,1068,0,755,11968,49949,1
367798,1,2,1,29,2,3,-2,-2,-2,-2,12600,39525,34867,16925,18338,112655,850,475,16992,2773,3056,13436,1
30000,2,3,1,52,0,0,0,0,0,0,27964,25817,27097,27930,16288,17023,1720,2000,1700,1000,1000,1000,0
340000,1,1,1,49,-2,-2,-2,-2,-2,-2,1689,655,361,301,457,297,655,361,301,457,297,366,1
27972,2,4,2,38,0,2,2,-1,0,-2,81323,15151,22119,14783,-7103,19769,2540,0,1392,2584,0,2228,1
10000,2,1,2,44,2,0,2,0,-1,0,89113,62484,11882,19165,44919,-2124,222,0,2026,0,724,0,1
270000,2,2,1,28,0,0,0,0,0,0,322249,298700,308133,263516,94062,92618,10000,13000,12000,5000,4000,5000,0
250000,2,2,1,25,0,0,0,0,0,0,13358,19102,23681,20869,25490,31258,6000,5000,4000,5000,6000,5000,0
50000,2,2,1,37,0,0,0,0,0,0,38418,47709,48923,39210,30515,27861,10000,2131,1910,1410,1159,1050,0
410000,2,1,2,31,0,0,0,0,0,0,134072,133604,133882,135954,134250,129971,15003,15877,30000,14250,9971,27380,0
60000,1,2,1,45,0,0,0,0,0,0,67719,69501,58536,56705,18352,18195,3000,12423,2000,2000,1000,1000,0
33702,2,2,2,54,0,0,0,2,-1,2,33880,25365,222945,27923,-1022,33998,0,20,2337,7610,0,3745,1
30000,2,1,2,21,1,2,0,0,0,0,33300,30920,31889,30278,26220,29968,0,2326,11406,524,6284,598,1
240000,2,4,1,43,-2,-2,-2,-2,-2,-2,4522,1868,7182,6398,2498,3466,1868,7208,6450,2498,3466,2156,0
214921,1,3,0,51,1,2,0,2,-2,0,3880,27760,16108,16369,-7139,-10696,0,0,0,997,1732,2311,1
50000,2,2,1,22,0,0,0,0,0,0,47718,48719,47725,46467,14767,15085,2106,2200,2000,1000,700,800,0
10000,2,2,2,21,0,2,2,2,-2,-1,62626,1510,104035,71842,360272,8192,12066,5059,4454,400,4346,0,1
22436,2,1,0,41,0,0,2,0,2,-2,-6029,4472,20302,166993,-10088,-2546,11341,4173,1242,2888,3909,271,1
10000,2,2,2,37,0,0,2,2,0,2,14482,-3226,5211,36744,946,-9823,0,0,7076,1414,0,351,1
341779,1,2,2,46,0,-1,5,-2,0,-1,13894,-16850,307531,29620,22021,-10046,1582,6142,3493,1685,1916,6180,1
200000,1,4,1,49,0,0,0,0,0,0,49221,49599,50942,50146,50235,48984,1689,2164,2500,3480,2500,3000,0
10000,2,1,1,29,0,0,0,-2,0,2,95533,3045,3796,435190,-6692,-3309,933,3293,11543,693,194,80728,1
220000,2,1,2,28,0,0,0,0,0,0,215779,196299,202596,198845,194885,92905,8600,11000,6000,10082,3400,3825,0
33891,2,2,1,29,2,2,0,0,0,0,112559,70444,24252,32613,71961,13804,40784,2214,3701,31459,0,3484,1
280000,2,1,2,31,2,-1,-1,-2,-2,-2,103,168,0,0,0,0,168,0,0,0,0,0,0
30000,2,2,2,25,0,0,0,0,0,0,19309,20009,21034,22050,22490,22961,1325,1350,1366,806,834,836,1
70000,2,3,1,32,0,0,0,0,0,0,70122,69080,68530,69753,70111,70212,2431,3112,3000,2438,2500,2554,0
110000,2,3,1,36,0,0,0,0,0,0,114097,109609,87374,49525,49225,48968,5620,9860,1741,1702,1736,1894,0
30000,2,3,1,51,0,0,2,2,2,0,22373,25363,23582,21422,18302,16527,3400,1400,1000,700,1000,488,0
10000,2,1,2,25,2,0,0,-1,0,2,11788,32743,13640,6073,62157,8445,1185,1974,3498,0,419,1140,1
247127,2,3,2,33,0,2,5,-1,-2,0,-103,48896,572677,66718,-13538,-4910,5254,0,2332,0,268,10507,1
230000,2,2,2,53,0,0,0,0,0,0,148058,161291,136908,118358,115497,118539,20074,6246,8836,5955,8984,4507,0
20000,1,3,2,23,1,2,-1,-1,0,0,19901,19105,572,19206,18595,19135,0,572,20502,1000,840,705,0
20000,1,2,1,61,-1,2,-1,-1,-2,-1,1480,390,780,0,390,390,0,780,0,2000,1170,1320,0
20000,2,3,1,52,2,2,2,2,0,0,5682,6437,7181,7908,8781,9645,1000,1000,1000,1000,1000,0,1
37670,2,2,1,31,0,2,-1,0,0,-2,-6029,34726,-5771,66450,15765,-8807,3179,3404,4725,1325,0,1084,1
10000,2,2,2,33,-2,-1,0,0,2,2,-216,2784,5723,8607,8336,10209,3000,3000,3000,0,2000,0,0
55206,2,2,2,34,0,-2,-2,2,0,2,13756,3277,209774,37536,-3092,59974,169,0,4546,3400,0,0,1
50000,1,2,1,43,0,0,0,0,0,0,50562,55032,50688,49739,18888,19290,6500,2112,1400,700,700,800,0
100000,2,1,2,28,1,2,0,0,0,0,102122,96193,82342,81967,82177,78840,322,3600,3800,3000,3000,3023,0
16168,2,1,2,33,2,0,0,-1,-2,2,112672,-1680,105310,61384,92181,32973,3466,7499,1901,1368,9885,5217,1
71510,1,1,1,50,-1,2,2,5,2,2,-30,177714,12544,41972,6549,39175,16906,1315,3010,5277,426,1303,1
10000,1,3,3,27,0,2,2,0,2,-2,40904,19824,274114,20170,98850,-20463,2571,0,1498,6361,4197,0,1
50000,2,3,3,46,-1,-1,-1,-1,-1,-1,390,390,390,390,1200,1869,390,390,390,1200,1869,3610,0
10000,1,2,1,32,0,2,0,0,0,0,4044,25475,23038,94124,34101,15024,2050,1913,1363,92,13,0,1
80000,1,2,2,27,1,2,-1,-1,-1,-1,3751,832,2696,1457,990,3356,2,2704,1461,993,3366,5012,1
380000,2,1,1,33,0,0,0,0,0,0,372926,354068,327342,247528,128386,128820,13248,9543,6106,3013,3398,6067,0
10000,1,1,2,21,-1,-1,2,-2,0,-2,96331,53351,-3627,-1640,4153,-2111,0,0,1257,0,220,43744,1
60000,2,2,2,31,0,0,0,2,2,2,36434,39925,43350,42057,26877,26493,4100,4073,0,1600,0,1100,1
390000,2,2,1,29,-2,-2,-2,-2,-2,-2,10598,1446,2041,4582,2070,0,1571,2041,4582,2070,0,3100,0
80000,1,1,2,35,0,0,0,0,0,0,52132,52568,54108,55310,48198,43536,3000,3000,3000,2000,2000,2000,0
100467,1,2,2,24,0,0,2,-2,0,2,-1403,257061,-6105,2738,-1877,-94625,624,0,3863,1955,2895,0,1
130000,2,1,2,29,0,0,0,3,3,2,101650,106271,119728,121140,117767,115640,4621,15107,5000,0,0,4200,0
10000,2,2,2,42,0,2,2,2,2,0,26954,36303,6013,6306,978,-11021,1459,0,21248,1149,253,2190,1
50000,1,2,1,35,2,2,2,0,0,0,58175,56749,52792,50167,31778,32427,2600,0,1400,0,649,32100,1
30000,2,2,1,27,2,0,0,2,2,2,20581,21632,24267,24572,24872,25427,1700,3300,1000,1000,1100,1000,1
270000,2,1,1,44,-2,-2,-2,-2,-2,-2,-106,2894,25417,3839,1794,2459,3000,25500,4000,2000,2459,10000,0
150000,2,3,1,38,2,0,0,0,0,0,146057,142325,143548,146332,145993,146600,6527,6714,6705,5181,5437,5700,0
57910,2,2,2,21,2,2,4,2,0,-2,-4555,10638,98245,187741,29320,-3031,454,5281,2616,707,639,0,1
10000,2,5,1,41,0,-1,-2,-2,0,0,-348,-9506,16065,29324,8204,3751,0,0,2676,87019,351,32608,1
116435,2,2,1,39,-2,2,0,2,-1,-2,19806,70835,30360,21881,137408,-17343,7497,0,1204,1608,0,8670,1
80000,1,2,1,54,0,0,0,0,0,0,80449,77652,77980,79938,50209,49762,2779,3075,5000,1750,1810,3000,1
280000,2,2,1,38,0,0,0,0,0,0,242864,237821,223180,237301,201226,207802,11000,11000,20000,10000,10000,15000,0
340000,2,2,1,33,-2,-1,0,-1,0,0,1632,3121,44092,31292,17391,21678,2027,39774,43325,5000,10000,10079,0
190000,2,2,2,24,0,-1,0,0,0,0,15740,106602,100177,102308,104614,106847,106602,3700,3800,4000,4075,10000,0
240000,1,2,2,26,0,0,0,0,0,0,24779,28630,29095,28883,28372,24033,5000,1700,1500,755,3000,120000,0
460000,1,1,1,51,1,2,0,0,0,0,179442,158458,145081,130967,118659,15322,4,7506,5024,2572,2005,21559,0
71787,2,1,2,32,0,0,2,0,0,2,20046,82470,81955,89491,100123,14022,4720,2934,5120,0,5322,610,1
440000,2,2,2,29,-1,-1,-1,-1,0,0,23147,88848,42045,400321,229680,265404,70554,45213,400972,5456,100267,7530,0
320000,1,1,1,47,0,0,0,0,0,0,162701,132087,120285,124565,89699,62805,20000,15000,10000,22500,20000,20000,0
500000,2,3,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
110000,2,1,2,24,0,0,2,0,0,0,111863,111569,110768,110480,48708,47060,6001,5000,5060,2000,3000,5000,0
160000,2,3,2,26,0,0,2,-1,-1,-1,19542,24035,17561,17094,4353,4906,10000,0,17098,4353,2500,0,0
23520,2,2,2,40,0,0,2,0,0,2,209886,15777,24285,-12683,-524,35099,0,3785,16480,2006,622,0,1
90000,2,1,2,25,0,0,0,0,0,0,6090,7477,8848,10135,11731,8138,1500,1500,1500,2000,1500,1000,0
10000,1,2,0,27,1,2,0,-2,0,0,25368,20465,58413,193555,863,27642,0,3185,2745,692,58,0,1
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,11100,16966,10000,14218,62208,83611,16966,10000,14218,62500,83611,61880,0
240000,2,2,1,34,0,0,0,0,0,0,7806,10142,12211,13828,11337,11577,2481,2550,2167,1000,389,1000,0
74104,2,1,1,26,2,2,2,-1,0,2,-4498,37733,5057,23229,11097,6110,0,0,1600,970,0,2600,1
10000,2,2,2,45,0,2,0,2,0,2,28812,7907,6805,19541,-2113,8386,0,0,228,0,0,3902,1
510000,2,1,2,40,8,7,6,5,4,3,477094,469882,461402,452405,443657,437305,0,0,0,0,0,14000,1
200000,2,1,1,42,-1,-1,2,-1,-1,-1,796,770,770,5259,1329,3609,770,0,5269,1329,2280,0,0
340000,2,3,1,40,0,0,0,0,0,0,194380,183139,179156,170491,158370,151685,7000,9000,9000,7000,6000,5400,0
290000,1,1,2,32,0,0,0,0,0,2,23561,52005,49188,68168,67465,44593,30020,2002,19982,1799,7,8210,0
199531,1,1,2,28,2,-1,0,2,2,-2,17837,253559,120122,100904,283531,8575,315,0,6372,558,1171,1543,1
300000,1,2,2,27,0,0,-1,-1,0,-1,1726,-9,1974,17648,36732,1000,2800,1983,17652,36183,1002,0,0
360000,1,1,1,38,0,0,0,-1,0,0,47026,88355,54913,25407,22179,337,48564,10072,25821,609,1,10425,0
488301,2,2,2,44,2,-2,2,2,0,2,10957,1647,64748,20891,4339,72356,2395,2073,1744,2756,5957,9508,1
44802,1,2,1,42,0,-2,2,-2,0,0,61681,13411,10175,143225,21815,3577,1322,2628,3764,2617,0,1791,1
10000,2,3,1,49,0,0,0,0,0,0,9807,9976,7538,9322,9567,9766,2114,1131,2155,1400,1354,428,0
10000,1,1,2,27,-1,-2,0,-2,2,0,-6029,80870,1096,7134,-9030,50,4882,3659,9205,0,22391,0,1
120000,2,2,2,29,0,0,0,0,0,0,96342,97724,99131,100464,100380,101445,4500,4500,4500,3700,3679,4100,0
20000,1,2,1,32,0,0,0,2,0,0,16354,17776,21158,20511,20316,20474,1700,4000,0,800,1000,800,0
26304,2,1,2,36,0,2,0,2,0,-2,138302,241916,33814,42116,112469,3986,1343,1733,2946,1248,0,4620,1
20000,1,3,1,29,0,0,0,0,-2,-2,14171,11136,20649,-1001,-1,-1,2000,10000,0,1000,0,0,0
50000,2,3,1,53,0,0,0,0,0,-2,46138,47164,47602,37280,18678,18602,2182,2400,1000,18678,600,500,0
62174,2,2,1,44,2,-2,2,2,0,0,12541,32184,16183,62866,15053,-34393,0,99,0,2347,409,635,1
260000,2,3,1,57,-1,2,-1,2,-1,-1,1148,123,1668,446,123,35722,0,1668,0,490,35722,0,0
50000,1,2,1,35,0,0,0,0,0,0,48792,50083,50323,48902,20012,19915,2105,1845,1746,691,1000,800,0
36676,1,2,2,30,0,2,0,0,-1,0,-6029,125581,48545,212112,-18502,-94625,145,0,2006,669,29158,5469,1
80000,2,2,2,27,0,0,0,0,0,0,20540,8985,8941,8564,6281,6965,1985,2287,2287,281,965,18000,0
20000,2,3,1,51,1,-1,-1,-1,-2,-2,0,780,340,-50,-830,-1660,780,340,0,0,0,0,0
30000,1,3,2,33,0,0,0,0,0,0,30384,30134,30646,29657,30232,28415,3010,3000,3000,3000,1083,0,1
105966,2,2,2,26,0,0,0,0,-2,2,8354,152209,-3581,55198,4978,-395,1905,0,1940,3324,81,0,1
130000,1,2,2,33,1,-1,0,-1,0,0,0,870,390,11,1011,381,870,300,11,1000,300,500,0
70000,1,2,2,30,0,0,0,0,0,0,68668,65750,67879,69161,68264,61757,2347,3182,3144,2600,2360,1300,0
39035,1,2,1,24,0,-2,0,2,0,-1,44335,-7922,5857,53909,-6630,18406,1701,1234,2144,18915,0,538,1
69861,2,1,1,21,2,-2,2,0,0,2,11682,30462,10656,45988,-9731,22892,0,1239,1424,0,14067,517,1
60000,2,3,1,39,1,2,0,0,2,0,31011,29565,31123,34134,23552,24020,0,3000,3638,0,1000,3000,0
310000,1,2,2,35,0,0,0,0,0,0,259636,263812,269351,276873,281764,299161,10000,9775,12000,11000,22000,9905,0
47212,1,2,1,39,0,-2,0,-1,0,2,7743,4917,117245,13826,973,-1487,2210,1140,0,2828,2568,84647,1
32009,1,1,2,34,0,2,2,0,0,2,8894,-8969,12008,194139,37645,4781,0,0,5379,5918,1324,158781,1
20000,2,2,1,51,2,2,2,2,0,0,17612,18820,19717,18701,18726,18501,1800,1500,0,1000,1000,1000,0
49866,2,2,2,62,0,2,0,0,-1,0,20151,-11674,120648,74284,25082,3587,1471,1561,75068,1932,0,379,1
30000,2,2,2,22,2,-1,-1,-1,-1,-1,174,1995,3530,0,5960,0,1995,3530,0,5960,0,1778,0
50000,1,2,1,41,0,0,0,0,0,0,8988,6849,7471,8043,19526,7564,1200,2000,2000,3000,1000,10640,0
240000,2,2,1,30,1,-2,-1,2,-1,-1,0,0,7124,6860,2959,6000,0,7124,21,2959,6000,0,1
10000,2,2,2,53,0,0,2,2,-1,-2,13830,80236,106566,6951,24832,96409,1114,0,0,9673,0,0,1
50000,2,2,2,44,0,0,2,3,2,0,16094,18961,20857,20229,19623,19878,3155,2500,0,0,707,713,1
170000,2,2,2,29,-1,-1,-1,-1,-1,-1,1333,1359,886,1042,1577,1574,1359,886,1051,1577,1574,287,0
96676,2,3,2,44,1,-2,0,2,2,-2,2941,-3692,12095,15056,-18167,1045,0,0,3223,1415,4163,0,1
85403,1,2,2,24,0,-1,0,0,0,2,18684,200258,16178,53800,-2374,185065,1462,8793,11334,6746,0,1969,1
140000,1,2,1,48,1,2,2,2,2,2,86114,87896,89397,90514,91661,90100,4100,3800,3500,3500,0,6900,1
10000,1,1,2,40,2,-2,-2,-1,0,0,12460,476867,26297,19364,-3109,-22656,0,1206,1197,2747,0,5538,1
10000,2,1,1,30,0,2,-1,2,2,2,56807,-11430,-916,81825,100388,57541,3182,0,12504,2888,0,0,1
16430,1,2,2,57,2,4,-1,2,0,-1,179755,-5303,12044,-1641,-8279,-2817,2044,0,0,7435,1218,443,1
20000,2,2,2,27,0,0,0,0,2,0,8879,10222,10940,12825,12331,12984,1500,1188,2073,0,1000,3390,0
30000,1,2,2,38,2,2,2,2,0,0,19992,21055,22120,21471,21598,23241,1700,1700,0,782,2000,1100,0
50000,2,2,2,25,2,2,2,2,2,2,33995,34937,34394,36509,37105,37866,1800,300,3000,1500,1500,0,1
500000,2,1,1,32,-1,-1,-1,-1,0,0,93174,45860,28362,41489,44158,37880,45979,28435,41503,31748,25449,22999,0
170000,2,3,1,57,0,0,0,0,0,0,163452,163148,161315,164366,124387,120529,7300,8000,7800,4600,5000,5100,0
10000,2,1,1,45,4,2,2,0,2,2,18507,16619,-13368,-4176,-4031,22081,0,1035,3447,2090,648,1248,1
150000,1,2,1,42,0,0,0,0,0,0,98965,100714,100645,103006,52251,46581,3360,3630,4337,1894,1522,1521,0
30000,1,3,2,37,1,2,2,0,0,0,24095,24796,23722,24630,24934,25264,1398,0,1696,1000,1500,500,0
10000,2,3,1,34,2,-2,-2,0,0,0,23323,4577,-8603,37101,-8744,11318,0,0,759,12743,0,488,1
53047,1,2,1,34,0,2,2,2,-2,-2,3516,13774,8180,177938,-8585,58738,0,1977,3852,932,13130,0,1
300000,2,1,1,40,-2,-2,-2,-2,-2,-2,1529,3717,4541,5620,25,25,3717,4541,5620,25,0,7140,0
50000,2,2,2,27,-1,-1,-1,-1,-1,-1,45750,1655,8425,10408,53327,318,1655,8425,10424,53327,318,3770,0
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,1,2,2,26,1,2,2,3,2,2,83796,86713,93436,91075,88714,94316,5200,9000,0,0,7062,3424,0
280000,1,2,1,45,-1,-1,-1,-1,-1,-1,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,0
52918,1,1,2,37,2,-2,1,0,0,2,16177,67817,23223,261437,3075,5894,42,1148,4926,952,0,0,1
510000,2,1,2,40,8,7,6,5,4,3,477094,469882,461402,452405,443657,437305,0,0,0,0,0,14000,1
100000,2,1,1,39,0,0,0,2,2,2,2998,3885,7298,7032,7913,7642,1100,3500,0,1000,0,5000,1
20000,1,2,2,41,0,0,0,-1,0,-1,16808,16741,14450,8796,5419,2377,1301,1000,8796,108,2377,15742,0
280000,1,1,1,31,-2,-2,-2,-2,-2,-2,-6,-6,1345,-5,-5,985,0,1351,0,0,990,3090,0
144747,1,2,1,24,1,0,0,-1,-1,-1,1419,70665,18126,18081,1287,-3098,1621,650,3880,20287,1004,0,1
600000,1,1,1,36,0,0,0,0,0,0,372396,416438,459749,455910,463611,466570,50000,50000,15000,20000,15000,7000,0
280000,2,1,2,32,-2,-2,-2,-2,-2,-2,5855,13645,9127,9656,41434,21732,13713,9171,9705,41641,21838,5659,0
80000,1,1,2,33,0,0,0,0,0,0,59991,63371,65616,36159,36712,38194,5000,4000,2500,2500,2000,1000,0
110000,2,2,1,36,-1,-1,-1,-1,-1,-1,2002,1056,4680,880,880,880,1056,4756,880,880,880,880,1
60000,2,3,2,40,-1,-1,-2,-2,-2,-2,728,0,0,0,0,0,22,10785,0,0,0,0,0
100000,2,2,2,25,0,0,0,0,0,0,100778,98987,101368,100466,97117,99252,4000,4000,4000,3500,3700,4000,0
10000,2,2,3,50,2,-1,-1,4,0,0,40905,8520,2577,194702,168066,-11042,1998,2685,2316,1536,7279,0,1
220000,1,1,2,29,1,2,2,2,2,2,31012,30215,33117,32286,34320,33634,0,3400,0,2576,0,2671,1
50000,1,2,1,32,1,-2,-1,-1,-1,0,-11545,-1935,7321,2850,6340,3110,10000,10000,7867,6340,3000,2218,0
10000,2,6,3,42,0,-2,2,2,-1,-1,19198,41096,50376,36057,16884,126416,4388,0,3302,23,5406,826,1
110000,2,2,1,46,0,0,0,0,0,0,107281,109551,48942,49959,50951,52019,4560,1808,1825,1817,1882,1893,0
90000,2,2,1,55,2,2,2,0,0,0,83040,81998,83674,80890,31565,33049,900,4003,3000,3000,3000,2000,1
600000,2,2,1,38,1,2,2,2,0,0,51072,49889,39635,35130,33229,32171,0,4000,0,1500,2000,3000,0
10000,1,3,2,27,0,-2,-1,-2,0,-2,-6029,63542,11711,12862,635,19338,0,523,934,5530,0,264,1
30000,2,3,1,33,0,0,2,2,2,0,39577,39995,38049,35435,31976,29704,3800,1700,1100,0,1030,1000,1
20000,1,3,1,28,0,0,0,2,0,0,19794,19519,20464,19756,19978,11680,1304,2900,0,773,626,8554,0
10000,1,2,2,30,0,0,0,0,0,0,9018,10015,10067,10105,9471,9669,1158,1210,1200,339,351,394,1
406230,1,3,1,37,1,-2,0,2,-2,2,77350,59309,121426,-3034,23731,21476,2943,0,5423,2914,0,9679,1
151568,2,2,2,47,2,-1,-1,0,-2,0,16672,14751,-2383,21575,22649,-13627,0,1318,3425,1013,0,0,1
339594,1,2,1,21,2,0,0,-1,-2,0,91231,36124,18641,66126,6992,1057,2292,0,2472,37487,0,234,1
430000,2,1,1,43,0,-1,-1,-1,-1,-1,30000,28490,33490,30636,30240,0,28647,35000,30636,30241,0,179,0
30000,2,1,2,25,1,3,2,0,0,0,14717,14190,12900,11006,5584,5268,0,0,2046,0,0,0,1
80000,1,1,2,56,0,0,0,0,0,0,89088,83558,84848,63373,20324,23749,3400,2983,1501,5000,5000,5000,1
210000,2,2,1,34,0,0,0,0,0,0,14724,16465,17694,18892,20566,23226,2000,1500,1500,2000,3000,2000,0
29065,1,3,1,26,-1,0,2,2,-1,0,-6029,39773,82906,103819,119716,-5327,0,1633,13135,3089,0,1062,1
100000,2,3,1,30,1,2,2,0,0,0,46809,47121,45239,44712,43654,44678,2000,0,1900,1600,3200,0,0
180000,2,3,2,34,1,-2,-2,-2,-1,-1,3700,4696,3763,-3,3667,1598,4696,3763,3,3670,1799,0,0
100000,2,1,2,32,-1,-1,2,-1,-1,-1,1876,9814,6690,1196,416,620,9814,443,1196,2080,620,928,0
340000,1,1,2,31,0,0,0,0,0,0,342299,339883,335659,336498,321941,315006,14000,13000,13000,12000,12000,12000,0
340000,1,2,1,39,0,0,0,0,0,0,148624,109990,112515,114951,117849,120739,4000,4000,4000,4500,5000,1500,0
240000,1,2,2,37,2,2,2,0,0,2,45070,46111,45268,46295,48903,49763,1900,0,1900,3500,1600,0,1
22293,1,2,0,24,0,0,2,2,-1,-2,10626,252629,189997,20140,148,7757,1866,3590,0,617,671,1458,1
70000,1,2,1,30,0,0,0,0,0,0,68671,60808,62648,46342,46904,48558,2500,3182,1800,1300,2000,2000,0
80000,2,2,1,26,0,0,-1,-1,-1,-2,40216,10400,10935,2318,-711,-708,1400,10935,2324,707,3,45906,0
29033,2,3,2,30,2,2,0,2,0,-2,13078,18716,-8674,18936,-4492,-5976,14,2422,10335,3009,0,3894,1
280000,1,5,1,39,0,0,0,0,0,0,227604,218526,196479,196034,378323,192115,7670,7221,7091,8013,14923,7068,0
50000,2,2,2,23,0,0,0,-2,-2,-2,48424,45300,-100,-100,-100,650,1500,100,0,0,750,247,0
340000,1,2,1,39,0,0,0,0,0,0,148624,109990,112515,114951,117849,120739,4000,4000,4000,4500,5000,1500,0
120274,1,5,2,33,0,-1,-1,0,-2,2,-295,58408,4960,52433,-4904,12058,7610,2664,14430,499,0,0,1
140311,2,2,1,35,2,-1,-2,2,-2,-1,8498,-1039,19879,194702,-7645,10010,2949,0,2678,110076,0,0,1
10000,2,2,1,32,0,2,0,2,-2,3,-6029,48152,12147,52445,-7899,9328,0,0,14558,977,0,2017,1
77819,1,2,2,37,0,-2,-2,0,-1,0,29150,-9619,256080,68492,34793,13919,0,1953,5029,2813,693,1287,1
108276,1,2,1,27,0,-2,0,-2,0,0,19899,30105,14793,46593,6438,-1858,3852,4690,10387,95513,0,3688,1
10000,2,2,2,25,2,2,2,2,0,0,96386,31870,16951,3041,-6908,24981,65946,9343,30675,0,5377,0,1
10000,1,1,0,43,0,2,-1,0,0,0,-6029,44021,16061,5577,-53007,25982,488,2521,12395,144,0,0,1
12213,2,2,1,53,0,2,0,0,-1,-1,1938,73486,11518,39885,-5274,50270,0,0,3178,4443,807,971,1
10000,1,1,1,28,2,0,0,0,0,0,113350,-14675,19179,15017,562,-10228,0,951,1870,2030,3705,2791,1
280000,2,4,1,44,-2,-2,-2,-2,-2,-2,5374,12360,20721,0,0,17131,12360,20721,0,0,17131,2681,1
10000,1,1,2,21,0,2,4,2,0,2,17450,12807,62242,55904,-6630,106648,2775,0,0,0,15935,1673,1
240000,1,1,2,34,0,0,2,-1,-1,0,30851,40286,38008,9497,9124,7128,10000,14,9497,9124,2000,1200,0
120000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
37480,1,2,2,27,0,-2,0,-2,2,0,268879,1760,180348,92334,15532,-2453,932,401,52290,44498,425,5592,1
94282,2,2,2,34,2,2,2,-2,2,-1,-6029,1116,4986,39996,4310,2379,0,935,0,2585,1840,0,1
150000,1,1,1,41,3,2,2,0,0,2,111056,113467,110235,111376,154802,152304,5700,0,4500,45500,0,5400,1
210000,2,1,2,30,0,0,0,0,0,0,87292,89534,89173,91489,93463,95021,4600,3789,3811,3465,3186,4389,0
290000,1,2,2,29,0,0,0,0,0,-2,42065,10800,9653,4374,179758,180125,1100,1087,1002,179768,5800,6258,0
32376,1,3,1,25,2,3,2,0,0,-2,14768,-5401,316,14891,102848,-9511,3442,0,2271,263,592,0,1
131820,2,2,1,50,2,2,2,-1,-1,2,316407,36341,-1008,66554,64263,4809,1385,630,2850,0,600,8792,1
280000,1,1,1,32,0,0,0,0,0,0,284556,265099,270705,278771,283434,259699,9500,10750,12500,11000,9600,9200,0
330000,2,1,1,41,-1,-1,-1,-1,0,-1,11006,4160,48549,16942,1610,26842,4160,48549,18562,0,26842,11938,0
150000,2,1,2,24,-1,-1,-1,-1,-1,-1,291,291,291,291,658,441,291,291,291,658,441,1197,1
10000,2,3,1,44,5,4,3,2,2,2,8678,8401,8128,7841,8579,8317,0,0,0,1000,0,1000,1
550000,1,1,1,44,-2,-2,-2,-2,-2,-2,21788,0,1091,2291,1000,150,0,1091,2309,1000,150,750,0
50000,1,3,1,37,-1,-1,2,2,-1,-1,3057,3427,3207,0,1250,5245,3000,0,0,1250,5245,0,1
10000,1,3,2,23,1,-1,2,-2,-2,0,-1010,115680,9120,6755,-1759,-9301,0,0,1576,2428,1909,0,1
