120000,1,2,1,43,-1,-1,-2,-1,-1,-1,3972,2809,1021,2311,3868,2980,2816,1021,2321,3868,2980,0,0
500000,2,2,2,41,-2,-2,-2,-2,-2,-2,6305,5692,1556,2080,4403,3405,6332,1742,2080,4409,3405,0,0
10000,2,3,1,21,2,2,-1,0,0,0,8114,13224,102776,340,392635,-4313,661,2233,4712,11317,0,2072,1
22106,2,2,1,26,0,-1,0,0,0,2,57354,343469,41812,133428,11023,-2830,0,0,5547,261,4028,1609,1
70000,1,2,2,26,1,2,2,2,0,0,71160,67381,72192,70444,71900,0,0,6516,0,3300,0,500,0
30000,2,2,2,23,0,0,0,0,0,0,28767,27567,28638,28818,29439,17685,1749,1820,1000,621,354,0,1
178792,1,1,2,44,2,0,0,-1,0,5,-5581,25365,127670,67701,120608,-4312,1559,4207,12778,206,5348,301,1
70000,2,3,1,31,0,0,0,2,2,0,9633,11462,14259,15525,14772,15380,2000,3000,2000,0,1000,1000,0
10000,1,3,2,21,1,2,0,0,-1,2,209535,49235,8123,18150,-9170,170351,2524,0,621,16297,4303,1426,1
120000,2,1,2,33,-1,-1,-1,-1,-1,2,332,332,538,3160,2928,2596,332,538,3160,100,0,2959,1
90000,2,1,1,29,2,2,2,2,2,2,42815,41826,45136,46098,45059,79127,0,4000,2000,0,35000,3000,0
100000,2,1,2,28,0,0,0,0,0,0,29086,19091,17916,12233,6741,-24,1400,1506,1209,0,0,0,0
10000,1,2,2,29,0,0,-1,-2,-1,2,17504,21124,180787,-2727,-2677,11977,2426,1883,3908,245,1397,100,1
93039,2,1,1,42,0,-2,2,5,2,-2,-6029,5207,36920,33143,20501,251,658,141,7912,672,0,0,1
50000,1,3,2,26,0,0,0,0,0,0,49006,48814,49180,44941,20056,19783,2000,2000,2005,700,856,1000,0
90000,2,1,2,29,0,0,0,0,0,0,8927,9124,10220,12044,27847,8251,8000,10000,10016,25000,8000,26000,0
10000,2,2,3,64,0,-2,2,2,-1,2,4850,-13473,86780,34480,-1934,-6812,963,0,2896,2550,2802,896,1
40000,2,1,2,29,0,0,0,0,-2,-2,35735,29772,23602,0,0,0,2017,1206,0,0,0,0,0
69691,1,2,1,45,1,2,-2,2,-2,2,236612,99267,20111,36971,15297,29573,3863,789,5190,7028,272,967,1
10000,2,3,1,22,0,0,-2,0,0,-2,3594,97660,169468,47479,32460,895,0,1186,4061,0,303,311,1
210983,2,2,1,24,1,-2,2,0,0,2,114447,36957,47424,-816,-8153,61790,9170,350,16025,15166,0,18659,1
72878,1,1,2,39,2,2,2,-2,0,2,24769,18194,17464,36461,-3932,155436,1533,1124,5293,2147,6852,662,1
250000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,632,316,0,316,632,632,316,0,316,632,150,0
20000,2,2,1,43,1,2,0,0,0,0,17188,16619,17341,18352,18716,19109,0,1294,1305,669,694,697,0
49890,1,3,1,52,0,-2,0,2,0,-2,29397,125964,-13800,13937,54766,-658,1822,7874,4420,1874,0,0,1
50000,1,2,1,32,0,0,0,-1,2,0,50564,49710,0,50551,40590,39384,2686,0,50551,0,1600,1500,0
20000,1,2,1,55,0,0,0,0,0,0,15793,16823,17848,27843,19352,19938,1300,1302,1320,1137,1000,510,0
20000,1,2,2,36,0,0,0,2,0,0,16419,17139,20159,19533,19928,19695,1300,3300,0,1000,1000,900,0
17549,2,2,2,26,2,0,0,0,0,2,16406,16226,51135,47039,-1559,-8576,12,87,4653,1721,2939,0,1
10020,2,1,2,32,-2,0,2,2,-2,0,4146,79256,156665,237908,98678,-8744,1307,0,2446,16931,0,6953,1
10000,1,2,2,47,2,0,0,0,0,0,8640,9043,9489,9237,9422,9619,1145,1136,1144,329,340,418,1
20829,1,2,1,23,0,2,0,2,0,2,93270,15580,112149,226623,24941,-9202,586,5484,1715,3738,12,0,1
30000,1,3,1,44,1,2,2,2,0,0,19397,18659,22544,21889,22721,23401,1500,4500,0,1500,1200,2000,1
143643,2,2,1,23,0,-1,2,0,-2,2,18667,640,36622,36444,34814,26289,3846,0,5033,947,2842,3106,1
80000,2,2,2,25,0,0,0,0,0,0,34984,37853,36230,37235,38575,39590,3015,1155,1940,1500,1174,1300,0
360000,2,2,2,29,-2,-2,-2,-2,-1,-1,0,1307,747,1707,792,1346,1307,747,1707,850,1346,0,0
140311,2,2,1,35,2,-1,-2,2,-2,-1,8498,-1039,19879,194702,-7645,10010,2949,0,2678,110076,0,0,1
30946,1,2,2,36,2,0,2,-2,-2,-1,7375,51984,13774,10250,-1009,-3040,6852,6013,8548,0,382,0,1
20000,1,3,2,36,-1,0,-1,-1,0,0,16842,16300,390,14536,7446,0,1000,390,14536,149,0,8346,0
37624,1,1,2,49,0,2,2,-2,0,0,9239,81029,7779,59389,16722,-1441,2844,0,4280,3693,1853,0,1
200000,2,2,1,32,0,0,0,0,0,0,166428,157908,150977,140358,130373,131885,6026,6007,5000,5000,5000,6000,0
20000,2,2,1,51,2,2,2,2,0,0,17612,18820,19717,18701,18726,18501,1800,1500,0,1000,1000,1000,0
34575,2,3,3,22,0,-2,-1,0,-1,2,15119,157943,13543,15964,-3047,56044,0,0,3718,233,0,1016,1
80000,1,1,2,30,0,0,2,2,2,2,76539,21644,17427,67659,63815,48670,3510,41,65007,53,3228,0,0
223009,1,1,2,38,0,0,2,-2,0,0,89027,72480,17088,25022,4339,-13661,7951,7979,1365,380,3124,0,1
180000,2,3,1,61,0,0,0,0,0,0,20554,21560,22587,23599,24069,24573,1353,1380,1392,862,892,1000,1
10000,2,3,3,51,0,2,2,2,2,2,16866,81937,23461,19065,-13144,20712,20471,0,2311,0,99,773,1
80000,2,3,3,48,0,0,0,0,0,0,36320,29106,15290,4456,33661,34275,2030,2000,2000,30000,12000,0,0
190000,2,2,2,24,0,-1,0,0,0,0,15740,106602,100177,102308,104614,106847,106602,3700,3800,4000,4075,10000,0
20000,1,1,2,24,1,2,2,2,0,0,6696,7437,8810,9470,18315,19237,1000,1495,1000,9000,1800,900,1
200000,2,2,1,29,0,0,0,0,0,0,118729,121398,125899,128933,129427,132338,4874,6690,7000,4500,5000,4682,0
10000,2,2,2,26,2,-1,2,2,-2,2,101717,8180,-6734,126614,48167,-6051,0,2438,5066,0,1479,243,1
85403,1,2,2,24,0,-1,0,0,0,2,18684,200258,16178,53800,-2374,185065,1462,8793,11334,6746,0,1969,1
320000,1,2,1,29,0,0,0,0,0,0,48998,33175,16784,9558,11022,11953,6105,3394,2100,1580,1016,1078,0
80000,2,1,1,27,-1,-1,-1,-1,-2,-2,494,329,4724,0,1054,0,329,4750,0,1054,0,4252,0
20000,1,1,2,50,0,0,0,-1,-1,-1,11462,9804,1436,363,363,-417,1212,1000,400,0,0,2000,0
220000,2,3,1,43,0,0,0,0,0,0,242526,228858,218878,193596,167149,157817,8100,8100,7000,5900,5600,5000,1
210000,1,2,1,44,1,2,0,0,2,0,89567,85552,86595,89689,85764,85830,0,4100,7200,0,3220,3300,1
360000,2,1,2,27,0,0,0,0,0,0,91282,85875,87400,87343,71180,64500,3967,4213,3741,2353,2471,2327,0
140000,2,3,2,26,0,0,0,0,0,0,93384,93443,57219,57621,48323,45082,3514,3000,2000,2000,1636,1686,0
50000,2,2,1,42,0,0,0,0,0,0,48706,49704,50851,50868,12003,9679,1809,1956,2234,369,330,343,0
38141,1,1,2,26,-1,0,0,2,0,-1,-2883,2362,8688,35243,15735,18606,0,9074,4432,0,1,77,1
120000,2,2,2,23,3,2,2,5,5,4,1250,1250,1250,1250,1250,650,0,0,0,0,0,0,0
10000,2,2,2,31,2,-2,2,2,0,0,147889,-2328,53270,86664,-10252,-2386,0,1730,3390,8564,0,19925,1
129401,2,2,1,29,0,2,2,-2,2,-1,212627,112230,242580,2655,-2126,-8771,0,1359,4826,2007,23092,3779,1
30000,1,2,2,60,0,0,0,0,0,0,23575,24582,25711,26614,26948,14648,1398,1527,1430,764,530,655,0
147914,2,1,2,44,2,-2,0,-2,0,2,10000,8699,13458,6019,7202,11893,0,3712,3223,31356,11827,8231,1
500000,1,1,2,36,0,0,0,0,0,0,34639,41481,25747,5749,10370,14161,10010,8078,2000,5000,6000,15000,0
92193,2,2,1,35,0,0,2,2,-2,2,80234,54178,59976,6370,15254,-7353,0,1763,5779,4290,5601,3586,1
190000,1,1,2,34,2,2,2,2,0,0,154258,166118,170001,165797,167654,178044,14500,8000,0,6100,13100,0,1
122784,2,2,2,28,2,-2,2,0,-1,0,21534,-10909,-7497,63354,6580,-6806,0,490,1856,1598,0,1926,1
110000,2,2,2,25,0,0,0,0,0,0,52059,49709,8504,7277,7774,8261,1150,1330,2500,1000,1000,1000,1
50000,1,1,2,23,-1,-1,-1,-1,-1,-1,980,3413,1068,1386,2800,3696,3500,11000,2000,2000,6396,3000,0
39632,1,5,1,50,2,0,2,-2,0,-1,18047,1814,255781,107624,-3295,-12809,8372,0,1992,4737,569,6952,1
190000,2,3,1,47,1,2,0,0,0,0,194487,189894,185512,169728,143260,136901,92,7791,4000,2865,40000,0,0
150000,1,2,1,51,2,2,0,0,2,2,17307,16736,17491,24882,25229,24688,0,1329,7720,1051,0,1987,1
120000,1,2,2,36,0,0,2,0,0,2,26490,23333,16721,17400,26087,19577,3246,0,7313,15000,0,7000,0
490000,1,1,2,28,0,0,0,0,0,0,325669,206515,144853,132268,118899,79223,10041,7415,7025,44324,3119,2780,0
90000,2,3,1,47,0,0,0,0,0,0,84195,86795,88884,82163,22601,22029,4001,4400,3566,7694,1000,1000,0
80000,2,2,2,24,0,0,0,-1,0,-1,19167,10192,7241,3261,6264,891,3000,2005,3261,3003,891,2070,0
19369,1,1,2,26,0,0,0,2,-1,-2,589654,22634,22215,409906,21,19639,2691,121,3976,0,9934,0,1
400000,2,1,1,49,1,2,2,-2,-2,-2,9279,7419,0,3378,0,590,0,0,3378,0,590,2951,0
170000,1,2,2,26,0,0,0,0,0,0,145354,143279,87885,84534,74758,78633,8000,3500,4000,4000,6000,0,1
10000,2,3,1,27,2,0,-2,2,-2,-2,-1861,12892,295779,179788,36322,31454,26300,3729,0,1874,4640,1040,1
100000,2,2,2,31,1,-2,-1,-1,-1,-2,0,0,680,837,0,0,0,680,837,0,0,0,0
160000,2,2,1,47,-1,3,2,-1,-1,-1,1857,1672,836,836,836,836,0,0,836,836,836,836,1
205536,1,1,2,61,2,2,2,-2,0,-2,-1911,125292,23343,73678,14229,98306,1213,0,3178,1538,1932,0,1
180000,2,3,0,36,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
20000,1,2,2,30,0,0,0,0,0,0,19027,19656,18781,20632,20042,20090,1279,3000,6668,468,507,5582,0
140000,2,3,1,44,1,-1,-1,-1,-1,-1,-9,900,311,7867,1031,1117,909,311,7867,1031,1117,0,0
56509,1,3,1,28,0,2,2,0,-2,-2,-4688,55035,69979,11186,1693,-2829,0,1566,12473,1835,3033,819,1
160000,2,2,1,34,1,2,2,2,0,0,79727,77290,72681,66526,66893,66637,0,4500,2500,3000,3000,4000,0
60000,2,2,1,52,1,2,0,0,0,0,28934,27122,27774,28347,28515,28715,0,1481,1444,1002,1030,1081,0
10000,1,1,2,21,2,0,2,0,-2,-2,342882,-10073,7631,33945,-1042,2445,754,6533,5290,1251,3732,694,1
10000,2,1,2,42,0,0,-1,-2,0,-2,142933,8897,67710,79504,1137,37531,2213,920,4278,4755,5551,157,1
400000,1,3,1,53,0,0,0,0,-1,0,15090,17934,21264,29811,58472,101092,4004,5002,10004,70001,84003,20000,0
90000,2,1,1,36,-1,-1,-1,-1,-1,-1,3860,1770,2135,316,3491,1716,1826,2150,316,3491,1716,2706,0
260000,2,1,2,29,0,0,-1,0,0,0,78341,44155,27779,27738,27923,28143,10000,30150,2000,3000,2000,2000,0
32340,2,2,2,38,0,-2,0,2,0,-1,65470,-604,-6289,92956,886,23000,0,1174,16390,2124,0,7573,1
150000,1,1,2,48,0,0,0,-1,-1,-1,104320,82478,73465,10000,10000,10000,2433,1786,10000,10000,10000,0,0
10000,2,2,3,26,0,-2,2,-1,-2,-2,-6029,2119,18353,32086,46617,-11999,0,0,393,3233,0,3389,1
60000,2,2,3,39,1,1,-2,-2,-2,-2,58574,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,1
180929,1,3,1,24,-1,-2,-2,2,-2,0,18913,198685,245123,193939,-7548,128447,3007,5501,4590,210,8156,0,1
10000,1,6,1,32,1,-2,2,-2,0,-2,6674,-3779,21609,12541,24029,17092,818,14292,1128,2517,2499,904,1
500000,2,1,1,40,0,-1,0,0,0,-1,18436,2574,1390,3186,1649,2507,3001,1320,2007,1651,2517,4180,0
300000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
74021,2,2,3,23,0,2,0,0,-2,0,4328,4133,187207,14821,137819,-4911,505,8044,4353,7488,3702,250,1
158360,2,2,2,59,2,2,-1,-1,2,0,108434,-1799,143876,91219,-12184,-6907,0,0,151,6890,3786,1159,1
10000,1,1,1,32,0,-1,2,2,-2,-2,12312,-649,193688,34202,181030,-30838,0,0,2318,664,5179,232,1
90000,2,2,1,35,-1,0,0,-1,-1,-1,5488,2380,0,1700,1700,0,1000,0,1700,1700,0,1664,0
50000,1,2,2,29,0,0,0,0,0,0,51232,50732,50962,49908,32361,21138,1900,2300,1500,1500,900,900,0
33776,2,3,2,37,1,0,3,-2,0,-1,32623,15468,37871,53670,-7420,-3879,210,0,5062,1975,449,0,1
300000,2,3,2,32,1,-1,0,0,-2,-2,-27,72044,10000,0,0,0,72071,2050,0,0,0,1188,0
10000,1,2,2,38,-1,2,-2,0,0,0,29281,11644,15135,111448,-4192,7331,2918,0,5141,137,0,368,1
10000,2,3,0,30,0,2,0,-2,-1,0,4168,38970,19566,48264,45806,-1212,6687,23033,4576,0,5703,0,1
510000,2,1,2,40,8,7,6,5,4,3,477094,469882,461402,452405,443657,437305,0,0,0,0,0,14000,1
60000,2,2,1,24,0,0,0,0,0,0,62786,61764,62254,59586,33190,32243,2212,3100,2000,1111,1122,1208,1
250000,1,3,2,31,0,0,0,0,0,0,73215,70284,70375,65085,54986,50848,7009,5023,5069,10037,5184,15011,0
360000,2,3,1,53,-2,-2,-2,-2,-2,-2,0,208,2489,786,0,486,208,2489,786,0,486,150,1
119914,2,2,2,39,0,2,0,2,0,-2,11188,48288,244197,128770,101433,13963,0,0,2177,22852,0,3,1
210000,2,1,2,32,-2,-2,-2,-2,-2,-2,524,4581,248,1448,398,150,4581,300,1448,398,150,2043,0
220000,2,2,1,38,2,0,0,0,0,0,166513,163731,167204,169009,169554,178683,7400,7600,6100,6205,12000,7500,0
18642,1,3,1,21,0,0,2,0,0,2,-66,70300,17350,53667,97314,22471,2522,8838,11974,40,764,0,1
260000,2,2,1,41,-2,-2,-2,-2,-2,-2,8154,1365,717,717,2325,1117,1365,717,717,2325,1117,891,0
60000,2,2,1,39,0,0,0,0,0,0,32734,32234,32136,31204,30330,29934,1506,1881,1422,1021,1500,1056,0
10000,2,2,2,25,0,2,0,0,0,2,29952,-7542,-1935,3961,1777,-22094,0,744,4111,8546,0,750,1
240000,2,1,2,33,0,0,0,0,0,0,61180,57174,73008,61310,39694,45301,23222,50192,10078,24694,28407,7458,0
50000,1,1,2,30,0,0,0,0,0,0,49194,50036,47855,48894,50258,48276,1978,1797,1836,2200,2000,2500,0
86075,2,3,2,21,2,2,0,0,0,-2,24300,8816,-18589,38362,7254,11698,0,5317,3631,814,4233,0,1
210000,2,1,2,26,0,0,0,0,0,0,132909,135210,140056,143584,147832,150953,7000,7003,8000,8000,5500,7000,0
95170,1,1,2,24,0,2,0,2,-2,0,91281,36232,20325,23534,7994,-33088,1122,0,4996,0,3959,443,1
189257,1,3,1,47,0,2,2,0,-2,2,-3867,133392,22907,129948,-5955,-1313,3207,0,6918,965,806,424,1
530000,2,1,1,54,-2,-2,-2,-2,-2,-2,6458,5598,36532,3288,1415,448,5600,36532,3293,1415,448,1687,0
280000,2,2,1,26,0,-1,-1,-1,-1,-1,6056,804,4712,1728,2076,1709,1200,4720,1728,2076,1709,7508,0
350000,2,1,2,32,0,0,0,0,2,0,260076,265242,271726,295642,283684,282575,9501,10766,29060,55,10104,9324,0
14400,2,1,2,39,-1,-2,2,2,0,2,16856,19170,9439,234621,-197,-8030,2790,2202,2363,1391,4008,20819,1
47897,1,1,2,65,0,0,2,-2,-1,0,10226,12000,22603,26530,22545,-9098,1010,2159,1094,0,95269,0,1
120000,2,2,1,37,0,0,0,0,0,0,106469,108606,107945,111622,115301,117873,5400,4000,5500,5500,5500,1000,0
10000,2,5,2,36,0,-2,0,-2,0,2,-907,-5883,74160,144854,59559,6345,2301,0,11656,1366,796,2048,1
38693,1,3,0,44,0,2,2,2,2,2,7623,229009,48097,22057,44947,-4100,3106,1840,4079,1996,2991,0,1
10000,2,2,2,33,2,2,-1,2,0,-2,23584,211455,5289,471393,-39018,-11936,0,655,1363,10745,0,735,1
50000,1,2,2,22,0,0,0,-1,0,0,46831,47233,22469,28197,18784,17263,4000,2442,28197,634,799,3200,0
60000,1,2,2,27,0,0,0,0,0,0,58982,59063,58440,59593,59642,60165,2097,2141,3000,2064,2672,2000,0
200000,2,1,1,48,-1,-1,-1,-1,-1,-1,657,0,2080,3567,0,1731,0,2080,3567,0,1731,1081,1
50673,2,2,2,29,2,0,-1,2,-1,2,3717,20520,4223,132168,48261,48418,1746,0,10484,8,23,6486,1
94115,1,2,2,21,0,0,0,-2,0,-1,21953,6667,89134,114420,-6042,-30122,0,0,3144,4048,0,49759,1
125263,2,2,2,35,0,2,-1,2,-2,0,146124,28676,7782,1144,23008,-5635,256,0,2954,4561,1704,7038,1
330000,2,1,2,42,-2,-2,-2,-2,-2,-2,565,20650,15360,0,12923,1816,20650,15360,0,12923,1816,17050,1
240000,2,1,2,28,0,0,0,0,0,0,203850,203979,204712,205344,152992,140128,7500,8000,8400,6000,5200,5000,0
80000,2,2,2,26,3,2,2,2,2,2,45088,46040,46998,47929,46860,51931,2000,2000,2000,0,6000,0,1
20270,2,1,2,30,2,0,2,-2,2,0,27346,28460,30661,33669,18066,135484,1086,989,0,1047,670,0,1
200000,2,1,2,27,-1,-1,-2,-2,-1,-1,134,0,0,0,101,0,0,0,0,101,0,0,0
12742,2,2,2,21,0,2,2,4,-1,-2,-1254,22956,15515,10340,40328,-4590,0,544,3020,2894,3300,0,1
10000,1,2,1,21,0,2,-2,2,0,2,76819,71838,139229,31347,3478,1329,1678,0,3492,205,0,47648,1
210000,2,1,2,27,-1,0,0,0,2,-1,39397,38683,39210,38986,689,2040,2000,1985,1300,0,2040,4081,0
270000,2,2,1,28,0,0,0,0,0,0,322249,298700,308133,263516,94062,92618,10000,13000,12000,5000,4000,5000,0
230528,1,3,3,34,2,2,2,-2,-2,-1,18272,21391,14349,-2520,-11712,44864,0,1857,535,1645,0,0,1
240000,2,1,2,34,2,0,0,0,0,0,5488,1788,2840,3750,4750,-10,1700,1090,1000,1000,0,0,1
50000,1,3,1,32,0,0,0,0,0,-1,47974,43680,22133,12882,8131,3983,3000,2871,1000,163,3983,3771,1
65086,2,2,1,21,1,0,0,0,0,2,13492,66692,22293,22027,10996,36543,214,0,10614,3855,425,313,1
10000,2,5,1,50,-2,-1,0,2,-1,2,4306,557,132589,31434,37396,46118,0,0,5012,6788,0,0,1
34935,1,3,2,40,0,2,2,-1,0,-1,23833,91557,165000,315332,-53007,44300,4305,1803,79448,2724,0,84,1
62111,2,2,2,33,-1,0,2,-1,-2,2,319309,168223,17640,8477,23356,36090,0,14,14032,869,3878,0,1
50000,1,2,2,23,1,-2,-2,-1,-1,-2,0,0,0,1000,0,0,0,0,1000,0,0,0,0
30000,2,2,1,35,2,2,2,2,2,2,17880,19288,20313,19696,20670,20200,2000,1626,0,1600,0,1126,1
120000,2,1,2,29,0,0,0,0,0,-2,59538,50150,44742,33231,-1320,-660,4000,5069,2805,0,0,1616,0
10000,2,2,2,41,0,2,-1,-1,-1,0,97021,2222,78424,72326,28181,-4374,262,2901,11429,3163,0,98,1
155182,2,1,1,39,0,0,2,0,0,-1,2026,-6070,2068,14528,-13065,1353,10281,0,4375,6664,3128,0,1
120000,1,2,1,43,-1,-1,-2,-1,-1,-1,3972,2809,1021,2311,3868,2980,2816,1021,2321,3868,2980,0,0
44077,2,2,2,25,0,2,-1,2,-1,-1,74919,5892,5168,158227,-5618,45031,0,242,10475,408,3442,1858,1
200000,1,3,2,42,-1,0,0,0,0,0,2753,4520,7151,9641,14927,17345,3006,5019,5013,10007,5006,10003,0
190919,2,3,1,45,2,0,2,2,-1,2,4128,48083,9656,-34136,21671,12825,242,2785,15788,2148,3302,45359,1
80000,2,1,2,24,1,2,0,0,0,0,2254,620,4220,8540,8540,8540,0,3600,4500,0,0,4932,0
300000,2,2,1,42,0,0,0,0,0,0,168796,165430,147077,127270,129397,132142,7010,6000,5006,5000,5000,6000,0
390000,1,1,2,28,0,0,0,0,0,0,18891,19521,28868,29661,21907,8205,6000,10000,2000,15000,5000,2000,0
360000,2,1,2,25,0,0,0,0,0,0,160411,163079,166445,168301,171870,175458,6200,6200,4768,5000,5000,5023,0
33375,2,2,1,37,2,-2,2,-2,0,-1,248381,19632,125570,50188,-11889,98222,0,0,12625,4881,1834,0,1
50000,1,2,2,26,0,0,0,0,0,0,45253,44840,45880,46893,47827,48829,1724,1764,1777,1711,1772,2043,0
220000,2,2,1,34,0,0,0,0,0,0,36242,38320,39700,40737,42743,44052,3000,2000,2000,3000,2000,3000,0
50603,1,1,1,25,0,2,0,0,-2,0,-6029,-315,23271,38949,14719,-7952,3278,250,12178,1536,961,55,1
100000,1,1,1,31,0,0,0,0,0,0,91176,95664,99226,99838,21435,0,6000,6000,4000,5000,0,0,0
170000,2,2,1,45,-1,-1,0,0,0,0,12847,9807,8101,6208,10460,11143,9807,5000,3749,6711,4432,0,0
30000,1,2,1,48,0,0,0,0,0,0,26393,28622,29846,25571,40188,27544,3006,3000,2000,3000,8150,2000,1
50000,2,3,2,51,0,0,0,0,0,0,46880,25577,26352,16846,17562,18275,1500,1269,1284,1000,1000,740,0
50000,2,3,1,28,0,0,2,2,0,0,43165,49091,50453,49037,28589,29392,6987,2433,0,1145,3167,0,1
20427,2,6,1,27,1,2,0,0,2,-2,62100,65878,148362,12849,-6021,42544,419,3986,10633,1381,2627,0,1
70000,1,1,2,31,1,2,2,2,0,0,23633,22955,26574,25804,27454,25447,0,4000,0,2000,1000,1000,1
200000,2,1,2,33,0,0,0,0,0,0,19572,28858,52512,71923,19923,-77,10000,25000,20400,0,0,77,0
10000,2,5,2,21,0,0,2,2,0,-1,22498,1300,-3070,15166,-53007,-12452,424,0,15059,2103,1264,1518,1
260000,2,1,1,51,1,-1,-1,-1,-1,-2,0,2000,558,218,0,0,2000,558,218,0,0,0,0
220000,2,1,2,31,-1,-1,-2,-2,-2,-1,232,0,0,0,0,500,0,0,0,0,500,0,0
10000,2,2,1,50,2,2,0,2,-2,2,28153,-7010,42892,53046,26362,-231,2580,0,3613,8343,0,3760,1
20000,2,3,1,49,0,0,0,0,0,0,17543,17888,18577,18111,19114,17038,2100,1700,3500,2000,1000,1000,1
10000,1,1,1,38,2,-1,2,-2,-1,2,121265,24646,17144,20831,71716,-10957,6042,2578,7979,17227,319,0,1
10000,1,1,2,53,0,-2,2,-2,0,0,361474,114535,75676,163400,16660,3863,138,0,4206,594,6753,0,1
70000,1,3,1,50,0,0,0,0,0,0,68725,70413,70004,38102,28931,29143,3220,2220,28931,1000,1050,1052,0
60000,2,3,1,28,0,-1,-1,-1,-1,0,7207,12625,6244,13615,25475,26237,12625,6244,13615,25478,5000,5000,0
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
111247,2,2,2,28,0,3,2,2,7,-1,20544,7782,63320,323503,12086,55668,2415,0,2846,70474,2440,309,1
90342,2,2,2,26,0,0,-1,0,-1,2,13936,-549,3796,45989,64306,-9589,2115,414,1959,2020,7304,132,1
350000,2,1,2,38,-2,-2,-2,-2,-2,-2,10354,29812,15209,9260,2120,2459,29916,15217,9280,2128,2459,11409,0
240000,1,2,1,33,-2,-1,0,0,0,0,15220,7549,127494,102825,99867,99410,7575,125335,3358,2784,2833,2806,0
310000,1,1,1,39,-1,-1,-1,-1,-1,-1,16577,1361,2716,824,757,842,1361,3146,824,757,842,13436,0
50000,2,2,2,24,2,2,2,2,2,2,41500,39938,41688,45625,45907,44662,0,2700,4960,1700,0,3000,1
430000,1,1,2,29,0,0,0,0,0,0,402396,384100,375827,330644,353036,355121,14000,13400,30696,53036,12752,15980,0
280000,1,3,1,39,-1,-1,-1,0,0,0,1466,1466,25482,24942,23944,23068,1473,25489,1348,816,934,20007,0
280000,2,3,1,33,0,0,2,2,2,2,75953,84005,86472,87457,88281,86749,9348,4700,3300,3150,0,3328,1
10000,2,2,2,23,2,2,2,2,0,-2,5991,95948,81975,12778,-12104,2587,0,0,4135,7687,1330,0,1
210000,1,1,2,33,-1,-1,-1,-1,-1,-1,10635,9921,2570,14722,11220,14800,10046,2570,14722,11220,14800,7250,0
10000,1,1,1,21,0,2,2,0,0,-2,1147,102824,50431,131571,155277,121939,0,0,9893,1027,0,0,1
100000,2,1,2,28,0,0,0,2,0,0,10886,11697,14479,10775,10998,12655,1300,3005,0,700,2000,1500,0
60000,2,3,2,45,0,0,0,0,0,0,26350,23908,24215,17728,18087,17730,1413,1500,1173,532,597,469,0
10000,2,1,2,24,0,0,2,2,0,2,2144,55644,27993,139405,24317,19486,0,0,20472,1119,752,1823,1
131280,2,1,2,25,0,-2,0,2,0,-2,2385,59038,64908,158856,23730,82006,1059,0,9357,1946,3499,1604,1
200000,1,1,2,36,2,2,2,0,0,0,89082,91055,89064,90019,92850,98666,4000,0,3000,4000,7000,4000,1
30000,2,2,2,23,2,0,0,0,0,0,27216,28420,27929,28920,27997,28378,3003,1482,1703,1001,1500,1845,1
57192,2,3,2,31,2,0,-2,2,0,-1,22441,-6049,23791,57963,-10545,-1976,3613,0,2593,1137,2622,0,1
62174,2,2,1,44,2,-2,2,2,0,0,12541,32184,16183,62866,15053,-34393,0,99,0,2347,409,635,1
10000,2,2,1,24,2,2,2,2,0,0,66428,25702,62895,41628,-3541,14254,0,0,15114,4899,95,1438,1
270000,2,1,2,34,0,0,2,0,0,0,67544,54523,18865,44908,19508,15860,4025,5,34000,0,0,0,0
33196,1,2,1,23,-2,2,2,2,0,2,20167,32486,18130,26063,33650,72919,1588,243,3854,0,6155,0,1
102209,1,2,2,23,0,0,0,2,0,0,6415,63552,12281,151803,229415,-8437,847,347,10146,5458,497,807,1
410000,2,2,1,50,0,0,0,0,0,0,249152,246659,248934,246011,240845,213767,9000,11000,10000,7500,8000,8000,0
116254,2,3,2,51,0,0,-1,2,0,-2,9905,55730,13601,8488,-3244,-6732,500,9577,1345,1682,0,0,1
10000,1,3,2,24,0,2,-1,6,-1,-2,19507,51895,21428,15038,30959,188829,3508,399,2704,2596,544,0,1
120000,1,2,1,29,-1,-1,2,-1,0,0,579,2718,1280,3783,2522,1261,3580,0,3822,0,0,1261,0
120000,1,2,2,37,1,2,0,0,0,0,21786,22126,23763,25059,25641,26228,1000,2000,2000,1000,1000,1000,0
340211,2,1,1,26,-1,0,-2,0,0,0,86856,-4375,-7713,68241,-4734,3578,323,0,7112,891,0,2315,1
45226,2,3,2,31,2,2,-1,0,-1,2,391005,3557,34993,213134,-9687,-14924,8465,0,0,0,2324,0,1
290000,1,3,1,41,-1,-1,-1,-1,0,0,7488,5795,9562,21312,16875,13881,5807,9569,21336,5020,3013,12278,0
30000,1,3,1,53,1,2,2,2,2,2,18361,20250,19637,21705,21059,23716,2500,0,2403,0,3000,0,1
