14332,2,1,2,31,2,-2,-2,0,-2,0,-3729,11126,-2515,30662,51685,60877,0,0,1106,2318,318,38217,1
80000,2,3,1,49,0,0,0,0,0,0,61267,61300,61001,58759,58212,56534,2179,2226,2004,2132,2030,2057,0
170000,2,5,1,33,0,0,0,0,0,0,143805,143737,129898,124370,112589,26958,10000,6247,6375,4468,1000,1306,0
70000,1,3,2,39,0,0,0,0,0,0,63330,62711,57774,47326,50910,55059,5024,5043,5000,5000,5000,5000,0
170000,2,1,2,27,0,0,0,0,0,0,10596,13410,15788,4853,5697,47830,3000,3000,1156,1000,46793,1760,0
240000,2,2,1,39,0,0,0,0,0,0,233161,238187,243554,211924,216395,231767,8900,9500,8000,8000,19000,10000,0
160958,2,3,2,49,0,4,-1,2,0,-2,19794,6990,30715,-4789,2175,37925,852,0,133,1169,1093,748,1
60000,2,1,2,26,0,0,0,0,0,0,36604,35777,29836,30818,31314,30852,1765,1812,1794,1290,1268,1273,0
40043,2,3,2,25,2,2,0,0,-1,-1,13195,-9613,10113,163663,103569,17899,302,1662,4683,0,10516,4025,1
70000,2,3,2,52,0,0,0,0,0,0,103570,105991,67243,67533,28653,29253,3500,2777,1751,969,1004,938,0
140311,2,2,1,35,2,-1,-2,2,-2,-1,8498,-1039,19879,194702,-7645,10010,2949,0,2678,110076,0,0,1
300000,1,1,1,48,-1,-1,-1,-1,-1,-1,5036,32897,6493,23292,1254,7808,32898,6493,23324,1254,7808,3023,0
20000,1,3,2,24,0,0,0,0,0,0,3724,5646,6808,14046,13924,16924,2000,1262,7500,278,3000,0,0
240000,2,1,2,36,-1,-1,-1,-1,-1,-1,330,3152,5400,3799,574,4899,3152,5416,3799,577,4899,1450,0
11718,2,2,2,21,2,2,0,0,-2,2,19446,118373,10128,16897,16278,3410,0,7680,4829,2712,176,0,1
200000,2,1,2,29,0,0,0,-1,0,-1,65199,21489,0,1762,1768,860,6532,0,1762,6,1257,8308,0
144747,1,2,1,24,1,0,0,-1,-1,-1,1419,70665,18126,18081,1287,-3098,1621,650,3880,20287,1004,0,1
40202,2,2,1,49,0,-2,0,0,2,0,22563,14272,-18181,58829,108883,-12833,493,4482,4564,1231,1540,0,1
41071,2,2,2,38,0,-1,2,2,0,2,18428,47014,-2224,14705,61866,3860,7040,3263,3813,514,0,1748,1
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
50000,2,2,2,24,0,0,0,0,-2,-2,30344,47000,33034,0,0,0,20002,1000,0,0,0,0,0
320000,2,2,1,43,2,0,0,0,0,0,520651,383123,391741,400196,408503,156881,10000,11000,11000,10800,5992,4967,1
10000,2,2,1,26,0,2,2,-2,-1,2,86726,29818,3501,60214,6009,-10905,451,0,15118,1733,0,6818,1
360000,1,1,1,34,-1,-1,-1,0,0,-1,33654,52686,64069,49005,8676,19487,52951,64535,8907,53,19584,16080,0
100000,2,1,1,52,2,2,2,2,2,2,40938,43036,45127,44183,47211,46401,3000,3000,0,4000,0,3000,1
140000,2,1,2,30,-1,0,0,0,0,0,13626,21399,27923,32330,33374,38588,8399,6923,5330,2074,5588,20290,0
180000,1,1,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,1,1,2,34,0,0,2,-1,-1,0,30851,40286,38008,9497,9124,7128,10000,14,9497,9124,2000,1200,0
60000,2,3,2,52,0,0,0,0,2,0,60250,60585,61257,62697,60816,61685,2167,2483,6084,0,1936,1850,0
80000,2,1,2,34,-1,-1,-1,2,0,0,34827,27881,16801,12532,12059,1242,27881,12532,1,0,0,717,0
300000,2,2,1,25,1,2,0,0,0,0,237155,231932,238917,230083,13862,8210,102,11672,9700,1053,2010,13,1
11256,2,3,2,34,3,-2,3,-1,-2,0,8007,14384,14410,207727,21480,-8102,10352,0,908,8664,3736,277,1
196821,1,3,2,27,0,-1,-1,2,0,2,7569,329175,167540,-2201,-8704,13102,43900,7346,4580,3994,1065,0,1
90000,2,2,1,35,0,0,2,0,0,0,35232,38329,37433,38507,39468,40183,4000,0,1700,1600,1500,4000,0
10000,1,3,0,66,-1,4,0,-2,0,0,-1328,149946,26954,7229,63908,-1158,1283,0,15189,200,988,0,1
150000,2,3,2,48,0,0,0,0,0,0,175095,175522,173918,174074,178671,178869,10011,6200,5874,10000,6054,7108,0
80000,2,3,3,43,0,0,-2,-2,-1,-1,3408,-11,-11,-11,2429,905,0,0,0,2440,905,9213,0
320000,1,1,2,57,0,0,0,0,0,0,234704,242324,241384,156047,153955,133407,11000,12000,7500,6200,4600,5000,0
10000,1,1,1,21,0,2,2,4,-1,-2,895,5537,-6832,-1231,-1392,58821,683,0,14867,755,0,0,1
280000,1,2,1,29,-2,-2,-1,2,2,-2,-650,-650,2057,650,3072,3330,0,2707,3,3072,3330,499,0
180000,2,1,2,33,-2,-2,-1,-1,-1,-1,4500,2580,178,1500,0,1118,2580,178,1500,0,1118,1331,0
10000,2,3,0,60,-1,2,3,0,-1,-1,185513,120430,16163,63693,3365,-2568,2464,0,2184,1270,7363,844,1
50000,1,3,1,46,0,0,0,0,0,0,62315,60180,58108,55774,53589,51345,2200,2200,2000,1967,2002,1727,0
140000,1,2,2,44,2,0,0,0,0,0,84371,85119,86901,89583,90432,92332,3046,3153,4126,3231,3351,3400,1
10000,2,2,1,21,2,0,0,6,0,2,13898,19819,-1340,62370,12737,-3269,0,0,3178,3324,2713,0,1
200000,2,1,1,31,0,0,2,2,0,0,76621,82105,80662,75942,74090,72679,6808,3300,0,2720,2700,2700,0
80000,2,2,2,32,0,0,0,0,0,0,77535,78579,67097,50214,48738,3860,3010,3061,2000,1000,3860,0,0
20000,1,6,2,21,0,0,0,0,0,-2,13203,4443,3259,2969,0,0,1036,1132,2000,0,0,0,0
150000,1,3,2,32,-1,-1,-1,-1,-1,-1,1437,162,116,162,530,367,162,116,162,530,367,111,0
135111,1,1,2,29,0,-2,2,0,0,-1,19285,38661,25653,176872,-1981,44223,5633,0,1045,0,0,1447,1
360000,1,1,1,34,-1,-1,-1,0,0,-1,33654,52686,64069,49005,8676,19487,52951,64535,8907,53,19584,16080,0
20467,2,2,1,34,1,-2,5,2,2,2,40070,241583,1785,48323,-13784,-6846,0,0,2931,7650,0,2144,1
60000,2,2,1,23,0,0,0,0,2,2,59408,58844,43427,30408,30632,30021,2230,2000,4300,1000,0,2000,0
100000,1,3,1,40,2,0,0,2,2,0,77617,80324,86016,87715,85411,87870,4000,7000,4000,0,4000,4000,0
63672,1,2,2,23,0,0,2,0,-2,-1,11179,2301,-12725,15283,-15143,-22946,215,0,9415,2366,0,0,1
230000,1,1,2,32,0,0,0,0,0,0,48418,44734,47178,29582,38426,42500,5019,10120,20000,10000,5000,5000,0
231375,2,3,2,30,0,-2,2,2,0,2,143795,42866,4805,28775,14178,-11601,839,595,4445,366,7248,2158,1
320000,2,1,2,39,0,0,0,0,0,0,91224,93025,99433,107659,110567,99935,10000,10000,10000,10000,5000,5000,0
40205,2,1,1,23,0,2,-1,2,0,2,12362,51502,21596,40711,40927,32693,2121,2787,4312,16070,521,679,1
240000,1,2,1,34,0,0,0,0,0,0,242805,237854,240535,242770,191520,173461,10000,11000,9248,8005,8000,8000,0
160000,1,2,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2535,0
10000,1,5,2,44,0,0,0,0,0,0,8958,8774,9461,9457,9650,7500,1147,1224,1000,193,150,0,0
13671,2,2,2,29,4,-2,0,2,0,-1,72691,36417,50083,-4043,16628,5057,775,1164,8363,1717,0,2572,1
10000,1,2,2,22,-2,-2,0,-2,-2,-2,402904,14103,12163,-594,109059,-6882,0,2613,17045,2166,0,0,1
50000,1,1,2,24,0,0,0,0,0,0,48061,47003,13063,25224,14197,13872,2000,2000,2000,2000,2000,2000,0
35414,2,1,2,21,1,-2,2,0,0,0,31365,247879,137507,65922,25897,3199,8719,0,4745,1488,847,87,1
90000,2,2,1,33,0,0,0,2,0,0,27180,26772,70398,56266,47804,44230,1405,56388,112,1779,1786,5414,1
230000,1,1,2,28,0,0,0,0,0,0,28534,27104,24415,29002,12415,10607,15222,10016,10083,5030,5003,5043,0
260000,1,1,1,43,-1,-1,-2,-2,-1,-1,1350,0,0,0,760,0,0,0,0,760,0,935,0
180000,1,3,1,35,2,0,0,0,0,0,57991,58587,59497,60356,60209,60522,2700,3000,3000,2500,2500,3000,1
20000,2,3,2,40,3,3,2,0,0,0,18244,17670,17105,18335,10415,8526,0,0,2001,3000,3000,3000,0
45026,2,3,2,28,0,-2,2,-2,0,0,41130,590,63938,14595,-12231,-8203,298,1314,2678,6202,0,0,1
260000,2,3,2,36,0,0,0,0,0,0,146033,108405,108396,110249,112119,114136,4160,4000,3984,4001,4128,4200,0
580000,1,1,2,32,-1,0,0,0,0,0,49193,46367,38111,33497,26800,22202,11686,8348,6593,7197,10097,133081,0
37053,2,2,2,28,2,2,2,0,0,-2,20119,18889,10564,1457,6472,97770,370,5660,1378,3208,0,2145,1
16651,2,3,0,33,0,-1,5,2,0,2,14066,26054,1772,123412,17023,-4453,0,3628,0,2378,0,6438,1
290000,1,2,2,34,0,0,0,0,0,0,14543,12190,14483,16589,18306,22204,2000,3000,3000,3000,5000,3000,0
110000,2,2,1,48,0,0,0,0,0,0,108668,111162,107172,107629,106628,106903,4322,5369,4003,3806,4050,3672,0
10000,2,2,1,57,0,2,0,2,0,-1,8926,112491,75472,16655,-8618,-6439,3393,258,4574,279,3083,13855,1
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,7542,-78,15611,502,781,754,0,15689,504,784,757,2005,0
400000,2,3,2,26,0,0,0,0,0,0,18256,18245,18447,13574,8805,10501,1300,1229,1120,292,2784,270,0
200000,2,5,1,39,-2,-2,-2,-2,-2,-2,20218,25242,3930,0,0,0,25267,3930,0,0,0,0,0
213299,2,3,1,45,0,-1,0,-2,2,0,11463,95579,13198,-3581,30997,83978,481,7687,5110,2836,0,0,1
150000,2,1,2,30,-2,-2,-2,-2,-1,-1,52806,12871,4876,9128,10460,5157,13497,4372,18853,10975,5157,15182,0
40000,2,1,2,27,0,0,0,0,0,0,30923,26175,27251,29397,19650,23202,5000,1522,10000,10000,15000,841,0
20000,2,3,1,41,1,2,3,2,0,0,18548,21046,20296,10245,6635,6877,3100,3,0,700,500,3000,0
14165,2,3,2,32,2,-1,2,-1,2,-1,53978,15235,72719,121757,20129,21039,12685,740,2696,5786,1228,1377,1
34441,2,1,1,34,1,0,2,2,2,2,112261,80158,36627,46973,-588,107891,3218,0,3005,0,4033,4557,1
82501,2,3,2,28,2,2,2,0,0,0,589654,-2216,133767,45956,71704,-4658,7182,801,4174,7405,2454,0,1
102034,2,1,1,28,2,2,2,2,2,-1,1319,49553,15997,5776,530672,3094,8214,1204,1934,15711,3238,1711,1
50000,1,3,2,40,0,0,0,0,-1,0,50693,50019,36939,29500,19655,20067,1747,1515,3076,20693,679,653,0
220000,2,2,1,41,-2,-2,-2,-2,-2,-2,24435,2131,36010,1050,9522,2340,2142,36204,1055,9569,6995,492,0
170000,1,1,1,45,0,0,-1,2,-1,2,2610,0,1565,965,6265,2445,0,1565,0,6500,0,3115,0
247188,1,2,2,30,1,2,-2,2,0,2,112794,40643,26988,37367,16586,13878,3523,7891,3941,3910,0,3185,1
29834,2,1,0,32,0,2,2,2,-2,-2,71570,68899,4741,-13109,14666,-3481,0,444,4870,3175,55,0,1
29753,1,1,1,65,0,-2,0,0,-1,2,-6029,110909,9751,128360,69498,15068,265,0,3188,33380,0,0,1
125263,2,2,2,35,0,2,-1,2,-2,0,146124,28676,7782,1144,23008,-5635,256,0,2954,4561,1704,7038,1
10000,1,3,2,49,1,-1,0,0,0,0,2365,9148,7264,9084,4422,1735,10008,5000,5019,1009,1000,9000,0
250000,2,5,1,33,0,0,0,0,0,0,211084,211577,202346,203132,201230,199820,6934,7000,8975,7043,8000,10000,0
134112,2,2,2,21,-1,3,2,-1,-2,2,12220,13500,-10390,30086,17688,-6465,0,0,0,0,164,6606,1
69789,2,3,2,37,0,-2,4,0,0,-1,12528,202672,17643,48037,120455,27126,809,5908,616,14835,0,1755,1
120000,2,2,1,37,0,0,0,0,0,0,106469,108606,107945,111622,115301,117873,5400,4000,5500,5500,5500,1000,0
84038,1,1,1,21,-1,0,0,2,-1,-2,72619,12433,9622,41048,11584,121805,3000,1145,5134,2971,0,94,1
100000,1,1,2,29,-2,-2,-2,-2,-2,-2,390,390,390,780,0,599,390,390,780,0,599,0,1
10000,1,3,3,34,0,2,2,0,0,0,17367,18207,86493,55616,87044,-7900,1605,0,0,0,0,0,1
174765,2,2,1,51,2,0,2,0,2,2,25174,40782,13657,117210,34898,54912,7363,1878,5145,5746,0,273517,1
10000,2,3,3,29,0,2,-1,2,2,2,32,29108,57996,45161,18610,-2302,1088,0,15108,1045,0,0,1
80000,1,1,2,23,-1,-1,-1,-1,-1,0,9183,9606,3158,2941,2313,1367,9643,3167,2953,3753,4,7949,0
10000,1,2,2,21,-2,0,2,0,-1,2,13856,-928,2792,22922,125838,-11241,1162,100,2794,6807,0,3703,1
310000,1,1,1,40,-2,-2,-2,-2,-2,-2,-150,-150,-150,-150,-150,-150,0,0,0,0,0,0,0
10000,2,6,2,23,2,2,0,0,0,1,197680,97670,70436,87432,31139,-30273,30335,3051,497,871,0,2570,1
270000,2,2,1,43,-1,-1,-1,-1,-1,-1,94125,1321,806,629,686,834,1326,920,629,686,834,5112,0
10000,2,1,1,59,2,-2,0,-2,0,0,4724,-6919,15525,217299,-20533,-9142,2797,1095,0,10704,0,0,1
360000,1,1,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,1,2,28,1,2,2,2,0,-1,17868,188,2288,2100,405,1665,0,2100,405,0,1665,0,0
210000,2,3,1,55,-1,-1,-2,-1,0,0,3857,0,0,95438,96317,98400,0,0,95438,3393,3580,3998,0
50000,1,2,1,36,-1,-1,-1,-1,0,0,630,815,1104,9182,8989,8443,1000,1104,9182,275,801,184,0
260000,2,3,1,44,0,0,0,0,0,0,259346,234428,176632,129022,131447,135699,9428,6729,5022,4447,5699,5498,1
135790,2,3,2,35,2,0,2,-2,-2,-2,-4713,60524,10591,45163,-5141,69166,2076,1546,3194,1741,2301,1252,1
30000,2,2,3,54,1,-2,-2,-2,-1,0,0,0,0,0,20363,20819,0,0,0,20363,784,4000,0
320000,2,2,2,28,0,-1,0,0,0,0,10668,44197,36538,34603,31596,30155,44462,12000,2000,1000,1000,5098,0
10000,1,6,2,36,0,0,2,-2,0,0,-2468,27338,18509,10702,6871,-1951,1012,622,4627,2990,0,0,1
10000,2,2,2,40,0,0,0,2,0,-2,28475,27854,20753,118511,49172,-2655,0,0,4652,10104,3347,2955,1
100000,2,1,1,41,2,2,2,2,2,2,31786,34629,34189,36309,36916,36192,3680,400,3000,1500,0,3100,1
200000,1,2,2,29,-2,-2,-2,-2,-2,-2,13765,14304,29399,15817,6155,9955,14304,29404,15825,6155,9955,19773,0
180000,2,1,2,33,-2,-2,-1,-1,-1,-1,4500,2580,178,1500,0,1118,2580,178,1500,0,1118,1331,0
10000,1,1,2,21,2,-2,0,2,-1,-2,19207,63639,77975,26001,-4274,-10781,24446,3000,4636,18996,4077,319,1
320000,2,1,2,27,1,2,2,2,2,2,43243,42537,41370,40694,39606,38680,2000,1500,2000,1500,1500,0,1
500000,2,1,1,37,-2,-2,-2,-2,-2,-2,6757,9505,12171,11345,28731,67206,9505,12176,11564,29321,67206,8602,0
210000,1,1,1,39,-1,-1,-1,-1,-2,-2,840,1665,610,0,0,0,1665,610,0,0,0,3514,0
123842,2,1,1,35,0,0,-1,2,2,0,5652,2512,70261,53465,88872,-12481,1472,0,5567,576,2852,3359,1
210000,2,3,2,43,-1,-1,-1,-2,-2,-2,7605,1170,0,0,0,0,1170,0,0,0,0,3015,0
50000,1,2,1,43,-1,2,-1,-1,2,-1,780,390,390,650,260,520,0,390,650,0,800,800,1
230000,2,1,2,30,0,0,0,0,0,0,246101,261430,237267,212105,186149,159683,38172,9000,7800,6650,5496,5145,0
70000,2,3,2,30,-1,2,0,0,0,0,71521,68041,68607,27870,28219,28810,0,2332,1751,1100,1034,1272,0
50000,1,1,2,25,-1,0,0,0,0,0,45626,16533,10745,9994,16829,13051,3000,9537,5000,10000,5000,2000,0
100000,1,1,2,31,1,2,2,0,0,2,20505,22553,21904,23531,24636,25592,2700,0,2000,1500,1500,0,0
249005,2,2,2,24,0,-1,2,2,-2,2,160037,103157,16669,25029,9625,7640,0,0,4483,127439,8570,72107,1
10000,2,3,2,43,2,0,4,-1,0,0,5535,3646,21885,47623,-4514,-4038,735,0,7203,1050,0,2543,1
10000,2,2,1,26,2,2,2,2,2,0,2742,5015,4789,6199,5951,6255,2500,0,1500,0,400,400,0
360000,2,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,3,2,38,2,2,0,2,0,-2,66162,77826,71823,10573,44958,67810,13958,1517,2211,1752,0,0,1
10000,2,2,2,40,2,2,2,-1,2,0,112062,30217,62095,3631,-1025,-1835,2620,2023,16373,2083,0,462,1
90000,2,2,1,27,1,-1,-1,-1,-1,-1,0,1191,-21,2130,3486,1495,1191,0,2151,3486,1495,0,0
190000,2,1,1,36,-1,-1,-1,-1,0,0,6915,4923,-2,6381,6383,817,4923,0,6383,2,0,1809,0
140000,2,1,2,33,-2,-2,-1,-1,-1,-1,954,1015,310,2361,854,565,1015,310,2361,854,565,673,0
230000,2,1,1,31,-1,-1,-2,-1,-1,-1,623,0,0,1100,0,1383,0,0,1100,0,1383,905,0
430000,1,1,1,39,-1,-1,0,0,-1,-1,43970,46127,336073,325463,38290,21800,50942,325470,20003,39068,21800,351282,0
10000,2,3,1,39,1,-2,-2,2,0,2,3264,69610,13401,233103,1114,-1325,2572,1194,17306,1507,184,0,1
180000,2,2,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,800,1
20000,1,2,2,30,1,-2,-2,-2,-2,-2,-300,-690,-1080,-1470,-1860,-2250,0,0,0,0,0,4000,0
300000,2,1,1,37,-2,-2,-1,0,0,0,8756,26,19999,17139,10304,16062,26,20018,1072,206,6003,0,0
130000,2,2,1,30,0,0,0,0,0,-1,106796,108673,104535,105349,105254,120756,4000,4000,6500,5400,124582,10000,0
10000,2,3,1,56,0,2,2,-2,0,2,18966,64263,9743,94670,-1331,9543,0,0,2339,6934,0,17638,1
10000,1,2,1,29,0,-1,2,2,0,-2,11750,39537,-323,12168,-12200,-5701,2055,0,3435,1953,0,0,1
170000,1,1,2,27,-2,-2,-2,-2,-2,-2,2190,264,1408,1434,264,264,264,1408,1434,264,264,264,0
500000,1,2,2,28,0,0,0,0,0,0,33758,33048,45422,46483,39598,40622,1626,13000,2100,37000,1234,3512,0
140000,2,3,1,37,-1,-1,-1,-1,-1,-1,1208,4411,3957,5241,3943,3933,4411,3957,5241,3943,3933,0,0
70000,2,2,1,34,0,0,0,0,0,0,43662,44733,45775,46911,48128,51182,1800,1764,1900,2000,4000,2000,1
50000,1,1,2,39,3,3,2,2,2,-2,65766,59702,55899,54275,20280,20038,0,2100,0,62013,858,869,0
130000,1,3,1,43,2,2,2,2,2,2,55544,57428,58917,60352,61167,63042,3400,3000,3000,2400,3000,2400,0
230000,2,2,2,36,-2,-1,-1,-1,-1,-1,858,885,669,656,827,2360,885,669,656,827,2376,943,0
40000,2,3,1,44,1,2,2,0,0,0,35544,36664,35800,36839,35967,36586,2000,0,2000,2000,3000,0,1
55180,1,3,1,56,2,2,0,-1,-2,2,9488,157520,6503,36054,-2711,123752,0,0,5452,254,3610,540,1
335294,2,1,1,28,1,2,2,0,2,0,97392,20242,7790,122912,6170,38596,29,1398,6087,0,767,5686,1
140000,2,2,2,31,1,-2,-2,-1,-1,-1,0,0,0,76,76,76,0,0,76,0,0,0,1
160000,1,1,2,29,1,-1,-1,-2,-2,-2,0,6285,0,0,0,0,6285,0,0,0,0,0,0
500000,2,1,2,29,0,0,0,0,0,0,36051,30912,33740,15272,17015,18740,2065,25099,2000,2000,2000,2000,0
71747,2,2,2,30,2,0,2,-2,0,-2,139999,64726,170225,160000,14686,27704,21240,77,3002,1914,343,2188,1
230000,2,3,2,27,-1,2,-1,-1,0,-1,6155,5650,3004,4200,1400,4222,500,3004,4200,0,4222,4649,1
260000,2,2,1,46,0,0,0,2,2,2,16170,18256,19556,18136,24018,21490,3000,2934,0,8000,0,2000,0
230000,2,2,2,36,-2,-2,-2,-2,-2,-2,140,358,285,219,415,142,358,285,219,416,142,3000,0
50000,1,2,2,28,2,2,2,2,2,0,45769,47213,48162,48576,43700,44853,2500,2000,1523,200,2000,3388,0
310000,1,2,2,35,0,0,0,0,0,0,259636,263812,269351,276873,281764,299161,10000,9775,12000,11000,22000,9905,0
19850,2,3,1,27,1,-2,2,-1,2,-2,69067,-1629,67401,31749,15919,-2270,2716,4097,2841,57311,0,0,1
280000,1,2,1,40,1,2,0,0,0,0,238094,228523,191098,160149,154421,156022,0,8000,6000,5000,10000,5000,0
250000,2,1,2,33,2,0,0,0,0,2,243262,238599,198588,203286,215882,214320,7991,9000,8000,16000,2000,6200,1
62174,2,2,1,44,2,-2,2,2,0,0,12541,32184,16183,62866,15053,-34393,0,99,0,2347,409,635,1
27437,2,2,2,36,1,-2,0,0,0,0,6235,353,64449,103320,20731,3728,2314,0,5665,1500,6034,43306,1
10000,2,2,2,27,0,-1,-1,2,0,-2,1936,34770,3524,141070,160313,22028,752,1332,12135,1755,0,1159,1
90000,2,1,2,28,-2,-2,-2,-2,-2,-2,1944,0,0,0,0,0,0,0,0,0,0,0,0
160000,1,2,2,59,0,0,0,0,0,0,86249,85764,83764,75088,69753,66574,5000,4214,4014,2500,3000,3000,0
223009,1,1,2,38,0,0,2,-2,0,0,89027,72480,17088,25022,4339,-13661,7951,7979,1365,380,3124,0,1
60000,1,2,1,41,1,-1,0,0,0,0,-1582,56557,55839,47797,8062,8284,59852,5011,5000,2500,1000,5000,0
290000,2,2,1,33,-2,-1,0,0,0,0,11303,17493,21036,17391,16348,-209051,17654,11068,7600,3352,6104,261883,0
50000,2,2,2,22,2,2,2,2,0,0,50583,50974,51688,50024,29381,28957,2300,3000,0,800,808,1200,0
80000,2,2,2,27,0,0,0,0,0,0,83120,51347,44878,42108,28316,29523,1764,1906,2000,2000,2000,2000,0
16687,2,2,2,25,2,-1,0,0,-1,2,1896,4598,69151,47369,202979,801,2696,0,4358,0,1067,1152,1
230000,2,3,1,27,0,0,0,0,0,0,67615,19870,19649,17969,10888,8657,1323,1500,1000,2000,1023,2004,0
10000,2,1,1,27,0,-2,2,-1,-2,2,67779,155550,381013,23010,-5362,-2393,0,1189,4522,2167,1286,0,1
10000,2,2,1,50,-1,0,-1,-2,0,0,19809,65889,89062,199860,6073,7089,0,459,14906,2807,1069,1180,1
160000,1,2,2,24,0,0,0,0,0,0,77838,76054,73992,73246,71321,141494,3300,3275,3000,3000,3000,3500,0
90000,1,1,2,23,0,0,0,0,0,-1,90888,85293,69482,60244,22640,3270,6000,4008,30055,15050,3270,16488,0
160000,1,1,2,25,0,0,0,0,0,0,85748,86473,89120,88854,84598,86309,4000,5000,3096,3100,4000,5000,0
10000,1,3,2,61,0,0,0,0,0,0,7700,8595,9273,9774,9973,9638,1293,1235,1000,199,193,197,1
30993,2,2,2,44,0,-2,0,2,0,-2,10942,15166,-4794,171176,-140,40722,955,671,113,11322,800,2902,1
10000,2,2,1,56,0,2,-2,0,-1,3,9340,22686,71688,15947,-6361,45370,1209,136,4216,702,0,0,1
110000,1,2,2,28,0,0,0,0,0,0,111425,95724,97712,99687,100937,103138,4300,4422,4493,3800,3975,3773,0
160000,2,1,1,42,-1,-1,-1,-1,-1,0,3346,4420,3062,6117,4781,1450,4420,3062,6119,4781,0,6058,0
120000,1,2,1,39,0,0,0,2,2,2,93673,95590,101562,94307,89867,81617,4375,8485,524,6004,5,3073,0
11774,2,2,2,29,0,-2,2,-1,0,2,127579,95217,-6239,217251,52216,-8411,460,1676,4176,1856,0,3440,1
50000,2,2,1,38,0,0,0,0,0,0,25184,26261,27334,28374,28804,29488,1800,1800,1800,1200,1300,1300,0
260000,2,1,1,40,-1,-1,-1,-1,-1,-1,63273,49857,75036,96787,16576,6844,49857,75038,96793,16576,6844,8954,0
65843,1,3,1,45,0,0,2,-1,-1,2,8055,1801,265788,16306,10935,5964,13952,11573,1272,2476,0,0,1
500000,1,1,1,54,2,2,2,0,0,0,518950,539418,519267,518741,516139,514975,39000,0,19000,19000,18000,15000,1
140000,1,1,2,36,2,0,0,0,0,0,75384,74177,65336,53578,49288,43870,4000,4000,3500,2000,2500,1800,1
15327,2,1,2,29,2,-2,2,-2,0,0,50612,8109,19614,173006,-6706,7011,0,11439,4896,0,866,937,1
10000,2,2,2,33,2,2,-1,2,0,-2,23584,211455,5289,471393,-39018,-11936,0,655,1363,10745,0,735,1
10000,2,1,1,41,0,2,2,2,0,0,7503,43408,19227,61175,-5394,-14027,4154,0,1597,496,0,2010,1
10000,1,2,2,29,0,0,-1,-2,-1,2,17504,21124,180787,-2727,-2677,11977,2426,1883,3908,245,1397,100,1
45052,2,2,1,28,0,0,0,-2,-1,2,153227,85213,-11108,12830,37723,3508,990,3903,4234,4800,1259,0,1
133740,2,3,2,40,0,2,2,2,2,0,23532,236247,11200,14626,-9568,-13662,1445,467,7367,1252,988,215,1
300000,2,3,1,50,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,4886,1
10000,2,3,3,51,0,2,2,2,2,2,16866,81937,23461,19065,-13144,20712,20471,0,2311,0,99,773,1
123836,1,1,2,38,0,-1,-1,0,-1,2,262700,28064,90869,21872,7656,-5449,5193,4939,930,1676,431,2956,1
10000,2,1,2,42,0,0,2,0,0,2,22839,10735,74367,30308,27946,8864,2884,1335,2532,493,0,0,1
50000,1,2,2,35,0,0,0,0,0,0,49986,46720,48166,49167,26032,26235,23800,2200,2150,1000,1000,1000,1
110524,2,2,1,24,0,2,2,2,0,0,24611,49501,13187,35586,-5026,-6382,39557,1702,17880,2896,0,6164,1
50000,2,2,1,44,0,0,0,0,0,0,50496,47955,48751,37140,19535,19492,2007,10109,1514,1000,1000,1000,0
510000,2,1,2,40,8,7,6,5,4,3,477094,469882,461402,452405,443657,437305,0,0,0,0,0,14000,1
330000,2,2,2,59,0,0,0,0,0,0,130797,112383,79505,80589,76180,61693,20000,3500,19000,15000,3000,2139,0
160000,2,1,1,30,-1,-1,-1,0,-1,-1,960,3597,3633,2707,6087,4852,3597,3633,2702,6087,4852,9425,1
319483,2,2,2,34,2,2,2,2,0,-2,290826,1122,9273,14854,242,39305,0,0,13712,1316,891,1262,1
10000,1,1,1,29,1,2,-1,0,-1,0,11002,57801,11942,26863,-7812,16400,1975,4253,2408,0,0,1545,1
220000,2,1,2,28,-2,-2,-2,-2,-2,-2,2956,2968,3054,4701,2869,3654,2968,3054,4701,2869,3654,2754,0
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
37461,1,1,2,51,1,0,2,0,-1,-2,60547,-3855,11376,44451,75229,-10301,5993,1231,32878,8031,0,0,1
100000,1,1,2,27,-1,-1,-1,2,-1,0,194,678,1032,516,998,482,1000,1032,0,998,0,800,1
50000,2,2,1,50,0,0,0,2,0,0,12699,13734,17634,17053,17394,18563,1247,4147,0,624,1451,0,0
90000,1,2,1,58,0,0,0,0,0,0,93737,85818,88988,50780,50929,48735,3600,5100,2200,2200,1944,2200,0
160000,1,1,2,37,2,2,2,2,0,0,63043,67460,68554,66841,74763,87692,6079,3064,0,10000,15000,0,1
