220000,1,1,2,28,-1,-1,-1,-1,-1,-1,184,1709,919,47545,2398,3338,1709,919,47545,2398,5178,12448,0
230000,2,1,2,38,0,0,0,0,0,0,217578,224020,227311,184500,128190,130883,9840,8750,7470,4540,4710,4750,0
10000,2,5,2,34,-2,-2,0,0,0,2,4739,2680,22190,-6254,77238,-7397,0,2532,14732,1307,0,9476,1
50000,2,2,1,33,0,0,0,0,-1,0,39554,38600,23711,8663,19596,20082,5000,5038,3000,20130,1000,1000,0
240000,1,2,1,48,0,0,0,0,0,0,236767,236769,238769,235603,233374,230897,8622,8922,8519,8499,8418,8420,0
20000,1,2,1,48,1,2,0,0,0,0,20733,20109,20126,18928,18761,18787,2,2019,11309,2000,700,1002,0
100000,2,2,2,28,0,-1,2,2,-1,-1,1506,89,89,0,356,16213,89,0,0,356,16213,0,1
290000,1,1,1,51,0,0,0,0,0,0,225478,225603,216488,152892,150051,146287,10026,10006,7000,5000,5200,5500,0
156027,2,2,1,58,0,2,2,-2,2,2,111341,3222,12082,4929,-7757,14741,0,270,2685,6128,1901,1897,1
20000,2,2,1,43,4,4,3,2,2,2,28447,27721,27009,27170,26295,34171,0,0,924,0,9648,2000,1
310000,2,3,1,53,-2,-2,-2,-2,-2,-2,1126,2603,-6,1184,7883,193,2635,0,1190,7909,193,3189,0
10000,2,1,1,34,0,-2,-1,-2,-1,2,19737,4652,141602,11442,22724,255,2128,1444,13521,21880,0,4859,1
160000,1,1,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
34353,1,2,1,35,-1,2,-1,-1,-1,2,26643,156537,9673,68059,17580,-5091,104,4629,26066,1204,48810,1689,1
320000,1,1,2,30,0,0,0,0,0,0,95526,97737,101151,104203,108867,40411,5000,5000,5000,5364,5010,5013,0
80000,2,3,2,60,0,0,0,0,0,0,37298,19025,12720,14169,13828,1664,3000,3000,2030,3000,1000,839,0
290000,2,2,1,31,0,0,0,0,0,0,284583,274119,275169,189354,193163,197303,10000,10490,6620,6700,7000,7150,0
290000,1,1,1,40,0,0,0,0,0,0,97193,98441,95169,93718,89712,82809,6000,4000,4250,5000,3241,3500,0
21567,2,2,2,22,0,-1,2,2,-1,2,19397,19009,306347,61053,-3231,12220,2326,0,401,33449,1293,3782,1
56394,1,2,1,30,1,-1,2,2,0,0,6343,6444,79414,42742,34902,-8898,78,987,14246,4757,3585,2901,1
170000,1,1,2,32,0,0,0,0,0,0,166470,159880,161445,152549,122948,120277,5809,7334,6699,4315,4410,4309,0
30394,2,2,1,39,1,0,2,6,-2,2,11650,17445,13022,118883,2814,-8703,0,0,7858,54582,3047,1589,1
130000,1,3,2,34,0,0,0,0,0,0,10557,12069,14849,17585,17990,20682,2000,3000,3000,1000,3000,3000,0
10000,1,2,2,24,0,0,0,0,0,-2,7521,8519,8142,8235,0,0,1145,1148,1021,0,0,0,0
50000,1,3,2,45,0,0,0,0,-2,-2,46842,48356,41150,0,0,0,2356,2150,0,0,0,0,0
20000,2,2,1,32,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
310000,2,2,1,33,0,0,0,0,0,0,86513,82406,81964,74927,71636,66409,4000,3505,3500,2000,2200,3000,0
50000,1,1,2,44,0,0,0,0,0,0,54332,51671,50272,49293,47154,50069,3000,1928,1595,1526,13000,1569,1
250000,2,1,2,28,0,0,0,0,-1,0,45687,31114,21867,13190,27817,22001,5000,1585,3028,27817,0,0,0
26837,1,1,0,55,0,2,0,-2,-1,-2,16760,17466,12525,72666,10631,-3503,1833,7849,83752,1724,2811,0,1
155182,2,1,1,39,0,0,2,0,0,-1,2026,-6070,2068,14528,-13065,1353,10281,0,4375,6664,3128,0,1
436169,1,1,2,27,0,2,2,2,0,-2,18192,221721,117635,22254,36204,32972,0,0,4036,17307,151139,38557,1
10000,1,3,1,21,2,0,0,2,-1,-2,58963,22613,-1160,3528,36351,-5839,0,0,516,1243,2360,4292,1
90000,2,2,1,42,-1,-1,-1,-1,-1,-1,1367,2086,2987,5850,2720,4541,2086,2987,5856,2720,4541,11387,0
10000,1,2,1,40,2,0,0,0,0,2,152501,56414,27890,225926,3949,-8620,2546,2022,11129,2755,6554,0,1
17141,2,2,1,56,0,-2,-1,0,-2,-2,-6029,217993,22660,203928,10105,-10188,3960,0,2845,81,1605,1151,1
30000,1,3,2,37,1,2,2,0,0,0,24095,24796,23722,24630,24934,25264,1398,0,1696,1000,1500,500,0
14419,1,3,1,47,2,2,-1,2,-2,0,1309,59409,17792,5584,3292,24472,3114,0,3327,2140,1705,310,1
65843,1,3,1,45,0,0,2,-1,-1,2,8055,1801,265788,16306,10935,5964,13952,11573,1272,2476,0,0,1
210000,2,2,2,28,-2,-2,-2,-2,-2,-2,0,0,0,1577,0,0,0,0,1577,0,0,0,0
20000,1,2,2,27,1,2,2,2,2,0,17569,18478,19884,20218,19687,20307,1500,2000,1000,0,1000,1000,1
26304,2,1,2,36,0,2,0,2,0,-2,138302,241916,33814,42116,112469,3986,1343,1733,2946,1248,0,4620,1
10000,2,3,0,44,1,0,0,-1,-1,0,-6029,14809,18147,22644,37015,-5058,1092,39028,5459,711,5929,0,1
150000,2,1,2,32,2,0,0,0,0,2,35099,35601,36488,35729,38117,37259,1887,2003,2000,3419,13,2088,0
15571,1,2,0,60,0,-1,-1,2,-2,-2,5762,100828,105464,21623,7683,-10446,0,973,4862,8548,2125,4408,1
60000,2,2,1,40,0,0,0,-1,-1,-1,28738,30216,23720,1569,5580,2211,4000,1010,1569,5580,2211,0,1
10000,2,3,2,43,2,0,4,-1,0,0,5535,3646,21885,47623,-4514,-4038,735,0,7203,1050,0,2543,1
380000,2,1,2,33,-2,-2,-2,-2,-2,-2,11924,16615,3273,9833,6580,6080,16615,3273,9833,6580,6080,4697,0
500000,2,3,2,29,-2,-2,-2,-2,-2,-2,5024,798,5921,2381,823,801,802,5950,2392,827,805,30435,1
144185,2,2,2,59,0,-2,-2,0,0,-2,118846,9010,20566,28395,-9391,-7343,0,0,1993,3217,2065,1547,1
60000,2,3,1,55,3,2,0,0,0,0,74786,71575,63821,63719,63807,57482,0,9400,2271,2425,2087,2142,1
43809,2,2,1,62,2,2,2,-2,-2,0,14509,51174,5768,43054,-10393,7511,1021,13933,495,2289,1395,2164,1
130000,2,2,1,39,0,0,0,0,0,0,125816,125804,124030,119966,89588,91178,7166,7501,6621,3501,3501,3612,0
270000,2,3,1,43,-1,-1,-2,-1,-1,0,2769,0,0,1074,3292,2106,0,0,1074,3292,0,508,0
29160,1,1,1,59,2,2,-1,0,-1,2,14332,48621,-501,44981,14641,48687,1137,1742,0,2026,851,0,1
10000,1,2,2,23,0,-1,0,2,-2,2,-6029,24147,21808,64089,-3120,68703,13273,0,4039,78332,151139,1085,1
170000,2,2,2,29,-1,-1,-1,-1,-1,-1,1333,1359,886,1042,1577,1574,1359,886,1051,1577,1574,287,0
290000,2,2,1,35,0,0,0,0,0,0,285679,277275,199437,154369,110016,27774,10050,8007,4005,2500,13000,2060,0
230000,2,2,2,24,-1,-1,-1,-2,-1,0,1993,2360,0,0,4135,814,2360,0,0,4135,0,2294,1
290000,1,2,2,30,0,0,0,-2,-2,-1,10823,13226,652,0,652,92775,3000,978,0,652,92775,4000,0
10000,1,1,1,30,0,2,-1,3,0,2,104537,9729,21266,98212,-9379,-13582,0,0,21105,824,0,1343,1
77635,2,1,2,23,0,0,2,0,0,-1,123336,21734,51510,264328,13777,879,6523,3866,3594,1232,1382,0,1
10000,2,2,1,21,2,-2,0,0,2,-2,-6029,52785,17828,52830,6535,8361,1580,0,2204,0,1059,149703,1
36513,2,5,1,50,0,-2,0,2,-1,0,99346,7166,59313,44390,-6191,437,2873,613,4928,1022,0,1642,1
300182,2,2,2,31,0,-2,-2,2,0,2,115662,79798,15192,25515,-5408,111778,2596,74,5483,756,2222,1393,1
72105,1,2,2,48,0,2,-1,0,-2,2,48941,-3190,23633,17921,20873,3579,995,2265,12057,151887,0,2215,1
80000,2,2,1,40,-1,-1,-1,-1,-1,-1,2667,2035,32194,1729,590,9628,2035,32194,1729,590,9628,16059,0
50000,2,2,2,24,2,2,2,2,2,2,41500,39938,41688,45625,45907,44662,0,2700,4960,1700,0,3000,1
10000,2,2,2,26,0,2,0,2,0,0,24272,38104,17815,27257,27680,-1319,44866,1160,78907,22386,3970,1179,1
46671,2,2,1,35,0,0,-1,0,0,0,1594,13220,4192,205514,20132,-682,686,0,3518,3126,0,0,1
170000,1,3,1,61,0,0,0,0,0,0,167535,166521,168824,164597,94094,92177,6000,7000,5000,4000,3500,3600,0
270000,1,2,2,36,1,-1,-1,-2,-1,0,-16,3326,-54,-54,19315,8388,3342,0,0,19369,996,3,0
69925,1,1,2,42,2,2,-2,0,-2,2,150922,68632,18647,28029,34984,25140,3122,3443,5292,454,7443,0,1
350000,1,1,1,42,2,-1,-1,-1,-1,-1,671,671,671,671,671,30727,671,671,671,671,30727,821,1
230000,2,1,2,28,0,0,0,0,0,0,45405,41630,38940,37150,36306,33563,2500,3013,4000,5006,3000,3000,0
100000,2,1,2,27,0,0,0,0,0,-1,19164,23828,25138,26499,26799,1150,5000,2000,2000,500,1150,0,0
140000,2,3,1,39,0,0,0,0,0,0,73166,66565,76412,70091,63279,56854,3112,20000,3043,2359,2187,1706,0
300000,2,1,2,31,-1,-1,-1,-1,-1,0,16612,19099,17865,9215,154926,126482,19099,17865,9243,154975,0,29390,0
360000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
400000,2,2,2,35,2,0,0,0,0,0,61245,109943,222085,223350,213831,210563,50016,120018,10071,8037,8018,8809,1
250000,1,2,2,31,0,0,0,0,0,0,206199,206822,194318,181608,172922,175302,8006,7606,7200,6000,6303,7013,0
10000,1,2,2,38,2,-2,5,0,-2,2,176941,19578,20337,53679,7440,202,1029,0,2468,0,712,0,1
360000,2,2,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,2,3,1,47,2,0,0,0,0,0,27380,27384,28944,29850,29523,28925,1440,2000,1741,1164,1027,1500,0
10000,2,2,2,22,-1,-1,2,0,0,2,3646,7374,6714,4432,6652,6095,4000,0,2000,3000,0,3870,0
10000,1,6,2,50,1,-2,-2,2,-2,2,8278,-3419,-2850,98131,5611,-11038,0,0,15000,1635,7415,0,1
10000,2,1,1,60,2,-2,5,0,2,-2,96823,10032,-1070,9879,91148,-3712,144,0,12382,7916,431,1225,1
130000,2,2,1,30,0,0,0,0,0,-1,106796,108673,104535,105349,105254,120756,4000,4000,6500,5400,124582,10000,0
10000,1,3,2,27,0,0,2,-1,0,0,2782,28020,275098,122439,-3144,16454,2243,3339,11829,2272,0,0,1
61126,2,2,2,22,2,-1,-2,-2,0,0,20173,92677,164402,36717,48138,-6701,2090,755,890,1511,1716,3501,1
10000,1,1,2,38,1,2,-2,-2,-1,7,111392,7520,30186,61673,-10207,1095,1420,0,3197,0,4217,608,1
50551,2,3,2,56,0,0,2,-1,2,2,17034,45877,56832,71145,-23888,14939,635,3569,12782,4631,0,0,1
360000,1,1,1,49,-1,-1,-2,-2,-1,2,4698,-200,-200,0,5084,2500,0,0,200,5084,0,0,1
21567,2,2,2,22,0,-1,2,2,-1,2,19397,19009,306347,61053,-3231,12220,2326,0,401,33449,1293,3782,1
140000,2,2,2,27,0,0,0,0,0,0,127464,119346,89977,92381,83641,86316,6000,4000,4000,3000,4000,4000,0
150000,2,1,2,30,-1,-1,-1,-1,-1,-1,4205,1264,10830,2501,4461,1240,1264,10830,2501,4461,1240,165,0
170000,2,1,2,39,0,0,0,0,0,-1,60514,33711,21660,23307,15135,3527,5011,5000,6538,4167,3527,7521,0
480000,2,3,1,40,-2,-2,-2,-2,-2,-2,5664,12781,7169,6749,2436,14155,12871,7169,6749,2436,14155,9286,0
34408,2,3,2,51,0,0,0,-2,-2,2,10393,145017,9204,49500,9334,-4594,0,0,4389,2929,0,0,1
70000,2,2,2,22,0,0,0,0,0,0,66007,57354,58204,58171,47135,44585,2057,2168,2000,2007,2000,2000,0
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
135126,2,3,2,46,0,0,0,2,-1,0,14453,14061,12600,216296,-15989,-6447,7147,0,2505,1956,329,0,1
180000,2,2,2,47,-1,-1,-1,-1,-1,-1,4164,701,411,955,416,2408,701,411,960,416,2408,1609,0
200000,2,2,1,41,0,-1,-1,-1,0,0,6981,678,1287,54531,55229,56836,1000,1350,54531,2200,2500,2300,0
18280,2,2,1,38,2,2,2,0,-2,0,9498,88533,8825,10281,133975,8743,761,4701,2872,2063,0,1492,1
447336,2,2,1,41,0,0,2,0,2,0,51760,10584,-2905,4249,10387,10216,1176,1963,4334,117139,13203,1169,1
260000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,167,-810,-810,0,0,167,810,0,3310,0
260000,2,2,1,42,0,0,0,0,0,0,35215,31889,26299,27804,25809,27052,2500,3000,3000,2500,2500,2000,0
81968,2,2,1,38,0,0,0,2,0,2,12135,63158,242179,114776,22462,5938,3524,1151,3776,20515,0,10456,1
49298,2,2,1,27,1,0,-2,-2,0,-1,107269,153146,134581,238061,-9414,79231,3469,1630,5075,1922,0,3840,1
10000,2,1,2,21,0,2,2,2,-1,0,7691,226757,169190,16595,44842,27130,0,1020,2972,61328,3090,21533,1
33572,1,1,1,36,2,2,2,-1,0,0,7900,100296,-33412,15737,-3540,-2229,719,6296,11078,1202,2768,0,1
82988,2,2,2,35,0,-2,2,0,-1,-2,12559,15334,2128,100111,25580,-11191,505,0,0,1600,1135,2634,1
180000,2,2,1,30,0,0,0,0,0,0,8531,9432,10771,11965,11903,12769,1200,1500,1431,369,1000,1000,0
50000,2,3,1,24,0,0,0,0,0,0,48789,49755,49551,49800,20000,0,1775,2221,1470,400,0,0,0
260000,2,1,1,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,36150,0,0,0,0,36150,0,0
49472,1,1,1,24,0,0,0,0,0,2,6628,42668,25987,79646,247940,4007,33675,1437,714,1362,0,705,1
360000,1,2,1,37,-2,-2,-2,-2,-2,-2,346,9138,-1,377,2899,376,9182,0,378,2912,377,3208,0
10000,1,3,2,25,1,2,2,2,0,0,9737,9947,9802,8450,4060,0,1352,1000,0,1000,900,0,1
85756,1,1,2,38,-2,2,0,0,2,2,67544,343475,24751,56645,154528,58357,66784,2134,1356,7616,5318,0,1
80000,2,1,1,45,0,0,0,0,0,0,77402,78997,79821,79308,52172,50266,2900,3600,10002,1754,1765,3795,0
170000,1,1,2,27,-2,-2,-2,-2,-2,-2,2190,264,1408,1434,264,264,264,1408,1434,264,264,264,0
50000,2,3,2,30,0,0,0,0,0,0,48134,52136,19758,5520,5204,4703,5261,1132,2138,172,200,168,0
120000,2,3,1,40,0,0,0,0,0,0,102400,108300,108538,94833,49078,40643,7500,5000,4121,2000,2000,2000,0
150000,2,2,2,26,-1,-1,0,0,-1,-1,242,3180,4900,5207,5313,6340,3180,1747,1000,9119,1027,4,0
10000,2,2,1,21,2,-1,4,0,0,0,7425,47869,18299,69167,35296,18933,0,1925,4265,1630,0,2605,1
360000,1,1,2,36,-1,-1,-1,-1,-1,-1,415,-350,325,765,24851,414,0,1000,765,24851,414,30664,0
270000,1,1,1,40,0,0,0,0,0,0,3686,4699,5718,6727,6861,7005,1084,1103,1112,246,255,651,0
53378,1,1,2,49,0,0,-1,-1,2,2,16833,-1689,572677,6736,80537,-4602,15432,8749,6493,1717,21199,529,1
15856,2,3,1,66,0,2,0,-1,0,2,17109,15748,86056,2157,15901,60599,1514,5144,5253,5410,0,0,1
10000,1,1,2,30,2,0,0,-2,0,0,10604,-4273,61092,55778,14872,5130,850,717,247,6927,43,991,1
10000,2,1,2,60,0,0,2,0,0,2,2614,444780,5251,16891,-4932,116711,580,0,0,1950,157,0,1
300000,2,2,2,35,0,0,0,0,0,0,86574,86821,88072,76722,69922,23926,3219,3417,1926,1545,797,9190,0
520000,2,1,2,28,-1,0,0,-1,0,0,34167,53319,25689,146903,150656,132050,40054,8011,151509,50263,59491,48326,0
22669,1,1,0,62,0,2,2,0,0,2,1354,60611,4967,90924,-11221,15343,9286,0,2523,697,446,0,1
10000,1,3,2,27,0,0,2,-1,0,0,2782,28020,275098,122439,-3144,16454,2243,3339,11829,2272,0,0,1
500000,1,1,1,57,-2,-2,-2,-2,-2,-2,18726,29914,8340,16561,15662,28935,29914,8340,16561,15701,28935,10000,0
280000,2,1,2,32,-2,-2,-2,-2,-2,-2,5855,13645,9127,9656,41434,21732,13713,9171,9705,41641,21838,5659,0
310000,1,2,1,31,-1,2,-1,-1,-1,-1,4673,3851,547,3913,670,2489,0,547,3913,670,2489,656,0
170000,1,1,1,35,-2,-2,-2,-2,-2,-2,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0
50000,2,3,3,46,-1,-1,-1,-1,-1,-1,390,390,390,390,1200,1869,390,390,390,1200,1869,3610,0
10248,1,2,2,48,-1,-2,-2,2,0,0,-1816,-8341,68093,52836,81888,9998,2710,2760,3549,2017,365,0,1
30000,1,2,2,29,7,6,5,4,3,2,33666,32875,32101,31071,30136,28496,0,0,0,0,0,1642,1
64762,2,2,2,22,1,-2,2,0,-2,-2,29789,4585,53845,373979,73278,35410,0,0,3589,1092,1571,7622,1
58621,2,2,2,29,1,-2,0,0,-2,2,95048,-2283,83105,18913,-12267,-29929,1793,184,5037,0,5522,1030,1
200000,2,1,2,27,0,0,0,0,0,0,86192,67483,58112,23949,9270,4496,15186,10188,1074,209,112,2797,0
230000,1,2,2,50,1,2,0,0,0,0,23674,23027,24185,25238,29803,34312,0,2000,1435,5000,5000,6000,1
311727,1,3,1,24,-2,0,0,0,0,-2,586,-9450,22654,4257,-9301,46291,0,0,345,2684,2099,0,1
180000,1,3,1,30,-1,0,0,0,0,0,56951,57941,58994,60047,61389,63048,2100,2150,2200,2500,3000,1000,0
80000,2,2,1,36,0,0,0,0,0,0,73873,61134,49746,49033,48553,48377,2006,8199,2000,1700,2000,2000,0
10000,1,3,1,43,-2,-1,2,0,-2,-1,23379,68926,75119,108578,-11011,3942,9094,1129,7068,115,0,0,1
45007,2,3,3,42,0,0,0,0,0,-1,606,122695,25908,38453,22513,29001,6640,0,4981,1230,2623,821,1
152647,1,1,2,21,1,-1,2,2,0,0,18093,101269,281468,8972,227,51731,356,87,9932,3250,0,2125,1
270000,1,3,2,36,0,0,0,0,0,0,276192,271773,262623,268735,273709,273139,11000,11100,12000,11000,10200,10500,0
75696,2,2,2,39,0,0,2,-2,-1,0,5281,17856,71522,20964,36784,-4315,754,0,14685,59079,0,0,1
20000,1,2,2,23,0,0,0,0,0,0,19178,18852,16648,19395,20271,20445,2000,1500,4000,2000,2000,2900,0
60000,2,2,1,23,0,0,0,0,2,2,59408,58844,43427,30408,30632,30021,2230,2000,4300,1000,0,2000,0
23019,2,2,2,40,1,2,2,0,-2,2,24403,53791,19377,40522,8443,9577,4762,898,1729,3463,0,0,1
36313,1,2,1,47,0,-2,2,-2,2,-2,18753,53140,288773,61985,109793,-4523,0,0,1949,2063,0,0,1
220000,2,2,2,29,0,0,0,0,0,0,131598,132727,135509,139774,141099,155763,4800,4920,6520,5120,17001,0,0
100167,2,1,1,24,-1,-2,2,0,-2,2,5947,348689,18196,12766,27729,24536,25765,2092,456,0,4149,32148,1
300000,2,2,1,33,0,0,0,0,0,0,248832,255686,262075,276110,279623,285719,11000,12000,20002,10002,11002,26002,0
100000,1,1,2,26,0,0,0,0,0,0,91189,93383,96301,90858,92724,96030,3500,4300,4400,4000,4700,5000,0
142599,2,2,2,27,-1,0,2,2,-1,-2,14923,47880,18655,210209,7943,35841,0,2396,1567,112,483,1327,1
171241,2,2,2,26,2,2,2,2,0,0,5156,17307,16925,49675,132116,36671,806,0,1252,2107,415,2725,1
37626,1,1,2,57,-1,0,5,2,0,-2,54524,-6493,2636,61695,-1813,13785,0,3032,3896,762,1701,1378,1
140000,2,2,2,31,-2,-2,-2,-2,-2,-2,518,518,518,518,518,668,518,518,518,518,668,518,0
50000,2,1,2,29,-2,-2,-2,-2,-2,-2,-101,-101,-101,-101,-101,1100,0,0,0,0,1201,0,0
260000,2,1,1,36,0,0,0,0,0,0,203755,210668,182863,166437,184000,146518,15000,10000,15000,20000,5000,20000,0
50000,2,2,2,24,0,0,0,0,0,0,26735,26994,28331,27138,26499,27301,1500,1798,1605,966,1247,1500,0
68189,1,3,2,31,0,0,0,0,-1,-2,36885,48076,52832,38315,424,50498,863,3396,4263,3019,134,0,1
150000,1,1,2,30,0,0,0,0,0,0,201864,121338,146685,137993,90715,92759,13230,31280,5979,7760,6000,260000,0
19680,1,1,1,29,0,0,2,-2,0,0,42390,2333,2880,39589,-1319,-8529,1851,0,1210,295,0,0,1
310000,1,2,1,41,-2,-2,-2,-2,-2,-2,34682,23594,-26,5333,-56,-56,23712,0,5359,0,0,0,0
130000,2,1,2,27,-2,-2,-2,-2,-2,-2,8508,27049,0,0,0,0,27049,0,0,0,0,0,0
150000,2,3,2,28,-2,-2,-2,-2,-2,-2,1666,802,1793,0,0,0,806,1801,0,0,0,0,0
500000,2,1,2,44,-2,-2,-2,-2,-2,-2,29996,10625,14567,0,3808,6751,10625,14573,0,3808,6751,0,0
290000,1,2,2,30,-1,-1,3,2,-1,-1,792,264,264,264,260,4738,264,0,0,260,4746,53902,0
40000,2,2,1,49,0,0,0,0,0,0,36159,38241,39121,40400,40000,40000,3000,1800,2000,0,0,0,0
210000,1,2,1,53,1,-1,2,-1,-1,-1,-197,3195,1821,1683,0,1986,3392,2,1683,0,1986,1188,0
168368,2,3,3,42,0,2,0,2,0,-1,16556,94012,27386,154778,-4065,46867,49783,151,4686,608,1961,45014,1
200000,1,1,1,36,-2,-1,-1,-1,-1,0,239,2925,3421,301,9585,8374,2925,3421,301,10217,0,0,0
87986,2,1,2,28,-1,2,0,2,-1,-1,7440,55737,37870,20744,120320,-10950,7629,2551,2215,23425,1208,11454,1
10000,1,2,1,29,0,0,0,0,0,0,9406,9968,9385,5163,780,0,3009,2000,2009,0,0,0,0
110000,2,1,2,27,0,0,0,0,0,0,110553,108387,111427,111697,111956,111325,4000,4800,4300,4300,4400,3874,1
230000,1,5,2,40,2,2,2,0,0,0,119730,120912,111819,93007,92122,61583,5000,0,3700,3986,2900,1057,0
50000,2,1,2,52,-1,0,0,0,0,-1,28594,33080,29233,23340,-300,31031,5000,3000,1000,0,31331,0,0
150000,2,3,2,47,-1,-1,-1,-1,-1,-1,2934,2843,1445,2130,796,2470,2843,1445,2288,938,2470,1073,0
70000,1,3,3,61,3,2,2,0,0,0,8909,9812,9511,10828,11346,11589,1200,0,1482,1000,426,1000,0
200000,2,2,1,50,-2,-2,-2,-2,-2,-2,411,453,348,359,672,1620,453,348,359,672,1620,384,0
109660,2,2,1,73,-1,2,2,-2,0,-1,43170,3561,222068,114065,-2146,7095,0,0,11551,1467,698,4148,1
16954,1,6,2,23,2,2,2,2,0,0,-6029,10781,-4490,96065,48261,-1569,958,1455,4176,78912,0,0,1
80000,1,1,1,46,2,2,2,2,0,0,57477,58539,59722,58174,59204,61092,2600,2700,0,2600,3000,2500,1
10000,2,2,2,38,2,-2,-1,-2,0,-2,-5962,-9045,102493,255907,6542,-1098,752,6584,7728,80129,0,936,1
90000,2,3,1,25,0,0,0,0,0,0,25806,16919,17566,8718,6432,2655,1619,1266,1048,1032,1655,0,0
60000,1,2,1,32,0,0,0,0,0,0,22357,23663,24779,25322,19248,18061,1684,1800,1287,813,700,681,0
280000,1,2,2,42,-1,0,-1,0,0,0,22821,23169,82073,61638,44868,29804,1118,82267,1528,997,1049,13004,0
210000,2,2,1,54,-2,-2,-2,-2,-2,-2,0,0,0,225,760,0,0,0,225,760,0,0,0
20000,2,2,2,28,0,0,2,0,0,0,2937,5696,4144,8168,6894,11424,3353,3,5101,6,6530,8103,1
230000,2,1,2,30,0,0,0,0,0,0,246101,261430,237267,212105,186149,159683,38172,9000,7800,6650,5496,5145,0
210000,2,1,2,41,-1,-1,-1,-2,-1,-1,194,6479,-200,-200,23560,0,6479,0,0,23760,0,0,1
87206,2,2,2,57,0,2,2,2,-2,-1,20326,47205,-3255,97761,123371,-10606,3140,3941,3189,28047,2476,0,1
360000,1,3,1,35,1,-1,-1,-1,-2,-2,0,4359,328,3721,3150,150,4359,328,3721,3150,150,999,0
180000,2,2,1,33,0,0,0,0,0,0,165839,153828,158050,149023,135798,112666,20064,30032,20027,40000,10000,0,0
240000,2,1,2,45,-2,-2,-2,-2,-2,-2,103344,0,0,0,0,0,0,0,0,0,0,73826,0
520000,2,1,2,28,-1,0,0,-1,0,0,34167,53319,25689,146903,150656,132050,40054,8011,151509,50263,59491,48326,0
240000,1,1,2,26,-1,-1,-2,-1,-1,-1,5010,1188,3513,11380,1777,190,1188,3513,11794,1785,190,0,0
39154,2,2,2,28,0,0,2,2,0,2,277726,31364,45115,15686,11825,6228,1050,0,5543,2495,0,923,1
319483,2,2,2,34,2,2,2,2,0,-2,290826,1122,9273,14854,242,39305,0,0,13712,1316,891,1262,1
13798,1,5,2,29,2,2,2,-1,-1,0,2278,100124,27555,10642,134009,2472,2692,0,4122,0,0,86441,1
60000,2,2,2,35,0,0,-1,-1,0,0,21770,11506,1024,16453,4131,4006,1400,1024,16469,131,322,40000,0
100000,1,3,1,37,0,0,0,0,0,-1,31647,32935,32689,17246,3175,35311,2129,1686,1043,409,62380,945,0
290000,1,2,1,49,0,0,0,0,0,0,193650,127336,125088,123694,123518,124246,4126,4304,4000,5000,4100,4500,0
130000,1,1,2,34,0,0,0,0,0,0,23292,14077,15546,108047,93708,97353,3000,2000,93000,4000,5027,4005,0
10000,1,2,2,23,0,0,0,0,0,0,8579,3714,4158,4654,3080,0,1060,1104,1000,31,0,0,0
50000,1,1,2,27,0,0,0,0,0,0,47189,48182,49479,49704,19380,18653,1778,2075,1300,700,677,691,0
110000,2,1,2,24,1,2,0,0,0,0,115527,109871,110565,216850,110952,109169,0,4000,7000,7766,3982,5000,1
360000,2,2,1,40,-1,-1,-1,-1,-1,0,4343,725,4268,2085,26896,18455,725,4268,2085,13448,7455,4759,0
79981,2,2,2,48,0,2,2,2,0,2,29680,3139,26651,133732,30461,-5667,0,1458,4853,840,4442,7248,1
50000,2,2,1,34,0,0,0,2,0,0,11340,11367,10982,10243,10826,11699,3200,3000,1000,1000,1000,2000,0
490000,1,1,2,28,0,0,0,0,0,0,325669,206515,144853,132268,118899,79223,10041,7415,7025,44324,3119,2780,0
440000,2,2,2,28,0,0,0,0,0,0,412962,409812,393255,370202,258387,255740,15000,20000,15305,10070,15037,10052,0
230000,2,2,1,45,-1,-1,-1,-1,-1,-1,416,416,416,416,416,416,416,416,416,416,416,572,1
170000,2,2,1,43,0,0,0,0,0,0,38137,39135,39872,40693,41334,42118,1934,1671,1657,1463,1666,1529,0
94383,1,1,1,21,0,0,0,2,-1,0,12045,1261,451,18312,14280,-9953,1864,1370,1461,848,3304,950,1
10000,1,2,2,32,0,2,0,0,-2,2,-6029,17607,6328,48251,33831,241,14597,4155,4085,551,0,1395,1
110000,2,2,1,35,-1,-1,-1,0,0,-1,1245,1245,1490,2490,1245,2675,1245,1490,2245,0,2675,0,0
47233,2,3,2,33,0,0,2,2,-1,-2,-83,1478,4081,161391,23875,6390,2298,1205,4112,22022,0,0,1
49340,2,2,1,50,0,-2,0,-2,-2,0,23085,-248,-983,27945,45028,9341,242,0,2528,2456,2858,2414,1
180000,2,3,1,64,-2,-2,-2,-2,-2,-2,18084,1703,3681,21325,2228,856,1703,3697,21330,2228,1531,16934,0
