320000,2,1,2,30,0,0,0,0,0,0,60947,62660,22693,23705,24012,24703,2868,1681,1693,1000,1077,1336,0
320000,2,2,2,35,-1,-1,-1,-1,0,0,1302,3571,311,8088,10881,11600,3571,311,8088,5000,1600,1810,0
40000,2,1,2,23,-1,2,2,2,2,2,14310,13788,16345,16531,16467,16061,0,3100,750,500,0,1500,0
200000,2,3,1,46,-1,-1,-1,-1,-1,-1,14617,1261,8187,1261,1261,1261,1261,8187,1261,1261,1261,1261,0
191183,2,2,1,31,0,2,2,-2,-2,2,12236,25607,45671,91046,18577,-7078,460,676,4622,585,790,3015,1
140000,2,2,1,33,-1,-1,-1,-1,0,0,1750,397,13126,3454,1747,1240,397,13126,3456,89,156,2813,0
360000,2,2,2,33,-1,-1,0,0,0,0,3231,9523,11357,12123,9743,9567,9666,2000,1000,0,0,536,0
400000,2,2,1,34,0,0,0,0,0,0,45514,42620,28584,40673,38068,24418,4854,5005,14218,1722,1438,3381,0
230000,2,2,2,27,0,0,0,0,0,0,175050,164054,127369,108702,77703,79123,10000,10000,4000,3000,5000,5000,0
160000,2,3,1,44,2,2,-2,-2,-2,-2,1500,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,1,42,0,0,0,0,0,0,38516,28604,28089,27864,27173,27457,1754,1500,1500,1000,1100,1208,0
90000,1,1,2,31,2,2,2,0,0,2,90322,92257,89939,91176,91331,87588,4300,0,3656,7100,0,7200,1
10000,2,2,3,35,0,2,-2,2,-2,-2,48106,4356,63433,21617,-8878,1881,853,0,0,2654,0,154,1
10000,2,1,2,31,-1,0,0,2,2,0,8211,37152,19097,26156,29458,-10196,0,193,4629,1864,0,294,1
200000,2,1,2,27,-1,-1,-2,-2,-1,-1,134,0,0,0,101,0,0,0,0,101,0,0,0
150000,1,5,2,27,0,0,0,0,0,-2,133374,40283,49746,51500,0,0,10000,10000,2900,10000,0,0,0
11620,2,2,2,21,0,2,0,-1,-2,0,14357,-1636,159302,27278,1780,-777,0,1429,5527,725,505,875,1
80000,2,1,2,25,0,0,0,0,0,0,53685,15291,20694,25435,30510,36101,3291,5694,5435,5510,6101,6742,0
200000,1,2,1,42,0,0,0,0,0,0,76929,74701,69669,13877,9789,116868,5000,4070,3000,2078,115000,6000,0
180000,1,3,1,30,-1,0,0,0,0,0,56951,57941,58994,60047,61389,63048,2100,2150,2200,2500,3000,1000,0
50000,1,2,1,42,1,-1,-1,-1,0,-1,0,3095,5850,4300,2800,3000,3095,5855,4300,2500,3000,500,0
210000,1,1,2,31,0,0,0,0,0,0,36042,37141,38179,39243,39740,40574,2000,1936,2000,1450,1472,3500,0
246401,2,1,1,24,2,0,2,2,-2,0,1483,16261,141416,24512,12516,6577,0,2167,0,2033,0,1353,1
20000,2,3,1,35,0,0,0,0,0,2,7196,6780,7399,8574,7833,6342,1120,2000,2580,600,0,1000,0
86819,1,1,2,30,1,0,2,2,-2,-2,285644,129224,2735,9609,-128,14760,17746,3407,5535,1803,527,103,1
24597,1,1,2,38,0,0,-2,1,0,-2,83034,714,17084,587,2751,-3361,931,2410,1583,6660,6500,2723,1
170000,1,3,1,45,0,0,0,0,0,0,114625,117364,119552,111404,113635,98411,6305,6000,6000,3854,5000,8000,0
140000,1,2,1,29,0,0,0,0,0,0,14544,22376,28746,36395,46358,49946,8376,7000,8395,10546,4400,7892,0
310000,2,3,1,45,0,0,0,0,0,0,311401,218298,222424,220058,199376,189840,21084,20000,12000,15000,8000,15000,0
210000,2,1,2,29,-1,-1,-1,-1,-1,-1,2783,1080,2855,20787,8307,1747,1088,2855,20787,8314,1747,309,0
70000,2,3,2,31,2,0,0,0,0,0,68174,68973,69835,66216,30000,30096,3200,3013,2141,1200,1300,1300,1
10000,1,1,2,40,2,-2,-2,-1,0,0,12460,476867,26297,19364,-3109,-22656,0,1206,1197,2747,0,5538,1
50000,1,1,2,49,0,0,0,0,0,0,48960,49686,50723,9182,10025,10400,2255,2292,1157,1000,600,0,0
330263,2,2,1,29,0,2,2,2,0,2,1802,-4926,141979,123574,328,-12173,1030,631,4668,2056,1341,1606,1
74398,2,5,1,50,0,-2,0,0,0,-2,119256,-6059,17792,45532,-10898,16896,6579,973,5073,37432,4516,785,1
140000,2,1,2,29,1,-1,-1,-1,-1,-1,0,1216,2677,2985,3739,1242,1216,2698,6069,3889,1242,3061,0
240000,2,2,1,43,0,0,0,0,0,0,244103,240733,236553,241215,230480,234610,9102,8602,9013,8195,8202,7902,1
38247,1,1,2,25,0,0,-2,0,-2,0,31171,16417,6029,11496,16493,732,953,3300,4329,15462,0,412,1
17142,1,1,1,29,0,-1,-2,2,0,-2,-891,20222,246187,112959,112729,-3123,322,1002,3761,1786,0,1868,1
420000,2,1,2,27,-1,-1,-1,-1,0,0,15629,5402,1237,24712,11912,12647,5402,1237,24712,0,2647,22019,0
100000,1,5,3,44,2,2,0,0,0,0,40199,39218,35464,30456,29420,27102,0,2005,1700,976,2000,3000,0
110862,1,1,2,26,0,2,0,0,2,-1,7688,41512,2245,3548,379695,27914,2162,6664,4439,2092,475,151,1
41707,1,3,2,22,-1,-2,2,2,0,-2,18019,22418,22111,216353,-8230,-11178,9851,8612,3058,48878,1147,4349,1
66760,2,2,1,32,0,-2,2,0,7,-2,-5775,-1723,16264,192353,-7279,5183,272,0,8229,6962,5149,0,1
100000,2,2,2,29,0,0,0,0,-1,0,47107,60800,68095,64339,15522,51336,18000,10000,2635,15522,41136,2000,0
30000,2,1,2,37,-1,-1,-1,-1,-1,-1,264,264,264,0,528,0,264,264,0,528,0,0,1
230000,2,1,2,28,0,0,0,0,0,0,45405,41630,38940,37150,36306,33563,2500,3013,4000,5006,3000,3000,0
243406,2,2,2,31,0,0,2,2,2,-1,385475,6721,65749,35606,43426,29958,0,0,291,1111,844,1262,1
10000,2,2,1,42,2,-2,-2,2,0,2,2862,35636,118774,5452,32342,29335,956,671,4494,1955,20584,65906,1
60000,2,3,2,40,-1,-1,-2,-2,-2,-2,728,0,0,0,0,0,22,10785,0,0,0,0,0
135260,2,3,1,32,0,0,2,2,2,2,16491,11132,67664,39989,22513,-47730,1142,5388,3892,955,499,5,1
260000,1,2,2,28,0,0,0,0,0,0,251829,234867,237497,215343,205576,207688,10000,10500,9150,7500,8000,7500,0
470000,2,2,2,43,-2,-2,-2,-2,-2,-2,5631,404,-3,-3,352,0,404,0,0,355,0,2090,0
74021,2,2,3,23,0,2,0,0,-2,0,4328,4133,187207,14821,137819,-4911,505,8044,4353,7488,3702,250,1
67697,2,3,2,61,2,-1,0,0,-1,2,5826,86843,59887,12673,4974,-11787,824,0,0,1247,0,0,1
100000,1,1,1,55,0,0,0,0,0,0,10712,18135,31498,17158,18758,17168,8000,2000,4000,2000,3000,0,0
450000,2,1,1,33,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
258270,2,2,1,33,2,-2,2,2,2,2,236373,5280,-3134,96828,-5941,-5733,0,4767,1809,6290,2117,925,1
110000,2,2,1,41,0,0,0,0,0,0,104740,102165,98160,57257,54863,53510,5000,5045,7021,7000,5000,3000,0
101071,1,3,1,29,0,0,2,2,0,-2,-3508,117751,13883,89698,51794,40883,3236,6988,2044,203,0,0,1
58982,1,2,2,21,0,2,2,2,0,2,162347,9524,66355,26554,27487,-34344,2726,0,32711,525,798,708,1
10000,1,3,2,21,1,2,0,0,-1,2,209535,49235,8123,18150,-9170,170351,2524,0,621,16297,4303,1426,1
10000,1,3,1,35,0,0,0,0,0,0,7536,8152,8779,9379,9565,9062,1136,1153,1143,329,418,180,1
100000,2,1,2,28,0,0,0,0,-1,0,4864,9089,13534,16158,6700,7730,5800,6000,4375,6700,3000,0,0
210000,2,1,1,44,-1,-1,-1,-1,-1,0,360,360,1234,722,1326,360,360,1234,722,1326,0,2388,0
50000,1,2,2,42,0,0,0,0,0,0,49165,46466,47145,47658,48209,48579,1800,1814,1717,1658,1858,2000,0
11122,1,2,2,28,2,2,-2,-1,0,0,-5426,-2340,81039,59487,12522,-48937,2797,1254,8096,2783,1212,0,1
140000,1,3,1,39,0,0,0,0,0,0,138317,142082,136034,137524,88752,89409,6047,6405,6452,3228,3140,3157,0
80000,2,3,1,45,-2,-2,-2,-2,-2,-2,3473,3329,2939,3627,3868,2193,3329,2939,3627,3991,2299,3031,0
123989,2,2,1,33,0,0,0,2,-2,0,-4914,85542,-268,6763,18505,61436,0,577,3500,0,112,761,1
50000,2,3,3,53,0,0,0,0,0,0,49326,50302,50036,48816,19587,18406,1803,2100,1500,1000,700,600,1
100000,1,1,2,29,-1,0,-1,-1,0,-1,711,1141,210,780,390,930,1000,780,1930,0,930,0,1
130000,2,1,2,24,0,0,0,2,0,0,76582,86333,91715,89245,90827,87779,12000,7700,0,3001,3011,2816,0
208837,2,2,1,29,1,2,0,0,2,0,98754,78249,-6314,16863,3557,-12460,0,0,3056,1478,0,2829,1
100000,1,1,2,29,-2,-2,-2,-2,-2,-2,390,390,390,780,0,599,390,390,780,0,599,0,1
390000,2,1,1,28,0,0,0,0,0,0,60697,64440,67503,68566,65411,66597,5000,5000,5007,5000,5000,5000,0
170000,1,2,2,31,-1,0,0,0,0,0,6336,7505,8522,9380,9566,9917,1281,1298,1156,342,505,610,0
22206,2,1,2,33,2,2,4,0,-1,2,64830,15226,20403,323185,-9497,5719,343,0,8138,2440,5672,0,1
80000,2,2,2,52,0,0,0,0,0,0,88819,77304,79545,55119,45630,45630,2990,3714,1500,1000,0,0,0
280000,2,2,2,34,-1,-1,2,-1,-1,-1,38,34163,32800,131200,3950,0,34163,0,131200,3950,0,716,0
10000,1,1,2,27,0,2,2,2,0,2,158748,21804,8339,282792,17732,74145,995,0,5582,1376,2762,0,1
171120,2,3,2,21,2,2,2,-2,0,0,114066,50833,7203,24584,6970,3928,896,2732,4128,2612,13278,501,1
180000,2,2,2,25,0,0,0,0,0,0,175063,126801,96043,85554,77007,72461,5000,5015,4000,3000,3000,3000,0
230000,1,1,1,47,0,0,0,0,0,0,143083,130011,83545,82638,26332,25425,6500,4579,4500,3000,1000,3000,0
48348,2,5,2,21,0,2,2,2,2,2,13969,52391,13466,34197,11603,-6693,1453,2221,4911,5430,0,1072,1
10000,2,2,1,28,-2,-2,2,0,-1,-1,4863,91580,5712,134173,145149,-5293,5738,1831,0,2815,0,0,1
34118,1,1,2,59,0,2,2,0,0,0,14208,80576,269978,71479,184928,18552,2096,1379,3737,3424,2214,58659,1
10000,1,3,2,61,0,0,0,0,0,0,7700,8595,9273,9774,9973,9638,1293,1235,1000,199,193,197,1
130000,1,2,2,25,0,0,0,2,2,2,113290,112561,119435,105382,49643,46812,5650,12421,0,7000,0,2000,0
50000,2,2,1,38,0,0,0,0,0,0,51023,51019,50951,50818,40453,37862,2300,2210,3300,1910,1530,1600,0
100000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,1,2,25,0,0,0,0,0,0,27396,27994,28631,28935,28954,29155,1753,1786,1486,1170,1200,1205,0
36914,2,2,2,35,-2,0,0,2,-2,-2,56114,73360,-4036,57359,-7764,-20270,0,0,0,13051,45,6716,1
140000,2,3,2,26,0,0,0,0,0,0,93384,93443,57219,57621,48323,45082,3514,3000,2000,2000,1636,1686,0
350000,2,1,2,33,0,0,0,0,0,0,303949,298421,247125,228229,202220,181860,10000,9205,6810,5706,6000,4511,0
192002,2,2,2,38,1,2,-1,2,2,-2,770,43541,27780,8133,72819,-3897,6618,1683,3968,94,1937,184,1
10000,1,2,2,23,0,0,2,0,0,0,2427,6109,2736,3654,3729,9446,3775,0,1000,75,994,0,1
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,1860,4464,29705,25854,510,1470,4464,29705,25854,510,1470,5822,0
10000,1,2,2,23,0,0,0,0,0,0,9984,9974,9900,9941,9250,9403,1300,1300,1041,1000,2000,464,1
60000,2,1,2,29,0,0,0,0,0,0,39553,40855,40870,39703,38600,40230,1969,1668,1609,1506,2379,0,0
220000,1,3,1,30,2,-1,-1,-1,-1,-1,780,390,0,780,0,780,390,0,780,0,780,390,1
28988,1,2,2,23,1,2,0,2,0,2,542,98986,15213,4605,15554,2013,0,0,3085,581,1333,1701,1
60000,2,2,1,39,0,0,0,0,0,0,32734,32234,32136,31204,30330,29934,1506,1881,1422,1021,1500,1056,0
70000,2,3,1,32,0,0,0,0,0,0,70122,69080,68530,69753,70111,70212,2431,3112,3000,2438,2500,2554,0
320000,1,1,1,47,0,0,0,0,0,0,162701,132087,120285,124565,89699,62805,20000,15000,10000,22500,20000,20000,0
50000,2,2,2,24,0,0,0,0,0,0,5819,8044,3469,2121,821,3821,2555,1200,1000,0,3000,0,0
60000,2,3,1,58,1,2,0,0,0,0,26259,25544,26578,27828,28271,28868,0,1750,2000,1200,1200,1131,0
20000,1,2,1,59,3,2,3,3,2,2,6015,7759,8486,8208,7930,8650,2000,1000,0,0,1000,0,1
58885,1,2,1,28,1,0,0,0,0,-2,34153,22581,8144,134843,36616,53260,3025,1782,2532,5776,0,100,1
10000,1,1,2,29,-1,-1,2,0,0,-1,18729,16612,24151,166746,1678,7565,3056,0,15078,36593,968,0,1
260000,2,1,2,33,-1,-1,-1,-1,-1,6,465,460,0,3600,2250,1650,460,0,3600,2250,0,0,0
59786,1,1,2,26,0,-2,2,2,-1,-2,-2822,48945,3355,31690,155398,331,380,4780,14519,0,3479,893,1
110000,1,2,2,26,0,-1,-1,2,0,0,60808,196,3290,3089,3601,3396,196,3290,0,563,296,200,0
400000,2,3,2,31,1,2,0,0,0,0,79403,55340,62303,63928,52882,48387,3,10000,10023,20000,5000,20000,0
130000,1,3,1,51,0,0,0,0,0,0,124626,121645,125789,128159,123121,123323,4500,6100,6000,5000,4600,5000,0
260000,1,2,1,28,0,0,0,0,0,0,226244,230647,211483,153072,156149,144646,8304,10044,6000,5576,6000,6200,0
19386,1,3,2,37,0,0,0,2,-1,2,181860,7414,-1989,17102,11346,-3857,0,0,4583,9475,0,3855,1
70000,1,2,2,26,1,2,2,2,0,0,71160,67381,72192,70444,71900,0,0,6516,0,3300,0,500,0
40000,1,1,2,28,2,-1,-1,-1,-1,2,1892,1889,1716,41710,42219,39774,1889,1716,41710,2800,0,1500,1
30000,1,2,2,35,-1,2,2,-1,-1,-2,780,390,0,780,0,0,0,0,780,0,0,0,1
10248,1,2,2,48,-1,-2,-2,2,0,0,-1816,-8341,68093,52836,81888,9998,2710,2760,3549,2017,365,0,1
10000,2,1,2,22,1,0,2,-2,-1,2,7146,131468,24515,191801,-3838,11264,0,0,2246,18568,1619,0,1
10000,2,1,2,45,0,2,5,2,-1,2,-2432,3582,106516,-9545,30549,-12694,429,0,4713,2632,1860,456,1
10000,1,3,3,34,0,2,2,0,0,0,17367,18207,86493,55616,87044,-7900,1605,0,0,0,0,0,1
89216,2,2,2,26,0,2,2,-2,0,-2,2461,36810,29064,64888,136759,-8427,992,0,2692,5179,952,0,1
80000,1,2,2,59,2,2,2,2,2,0,24756,29818,29060,31133,24135,22970,5500,13,4000,5,2005,2005,1
30000,2,2,2,22,2,0,0,0,0,0,27987,25690,27032,28070,29402,29854,1420,1762,1800,2089,1059,1123,1
210000,2,1,1,34,-1,-1,-1,-1,-1,-1,326,983,1297,326,326,326,983,1297,326,326,326,326,1
13619,2,2,2,46,0,2,2,2,0,0,20386,13144,9888,134909,-4843,-3006,1657,0,2224,530,5565,7431,1
47038,2,5,1,33,0,-2,0,5,0,2,5828,-9449,19358,-3503,25344,7900,0,0,2175,9890,0,7738,1
100000,1,3,1,41,1,-1,-1,-2,-1,0,0,840,0,0,63562,66520,840,0,0,63562,4000,3000,1
260000,2,2,2,36,-1,-1,-1,-1,-1,-1,17631,13184,1700,5190,8455,1462,13184,1700,5190,8455,1462,3641,0
22713,2,2,2,21,2,2,0,0,2,0,15340,60987,131011,49794,-9001,19035,979,185,5068,3394,3567,9767,1
180000,2,2,1,34,2,2,2,2,2,2,93155,95008,97088,98093,99578,101828,4300,4500,3500,4000,4000,4000,1
360000,2,3,1,56,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,253,0
170000,1,1,2,36,-2,-2,-2,-2,-2,-2,5470,1701,18406,-979,-1304,2371,2000,19000,0,0,4000,15000,0
210000,1,1,2,36,0,0,0,0,-1,-1,97826,20384,31294,43790,510,20188,5000,11294,13790,1000,20188,16666,0
30000,2,3,1,39,0,0,0,0,0,0,30238,30166,29745,27468,27436,27613,2000,1635,1438,796,5000,1000,1
100000,2,2,2,29,0,0,0,0,0,0,87133,79469,75452,69257,62005,60882,3400,3350,3000,2400,2500,2382,0
80000,2,2,2,32,1,2,0,0,0,0,113740,97093,85266,85871,47367,47812,0,3448,2383,1609,2000,2000,1
150000,2,1,1,36,0,0,0,0,0,0,38298,39292,40357,41284,42105,43146,1635,1700,1600,1507,1719,2000,0
10000,2,1,1,30,0,0,3,2,0,-2,6571,91503,73429,9933,4225,35,0,1228,4246,14151,0,0,1
10000,2,2,2,53,2,-2,0,7,0,-2,73242,73330,18757,113353,-2811,-11333,270,0,0,2712,772,1253,1
16989,2,1,2,30,0,4,2,0,-1,0,16224,74420,22387,46124,105808,-9978,2527,0,15793,2709,0,2672,1
10000,2,1,2,45,-1,-2,-1,2,2,0,234459,71660,-5067,194713,-3729,40128,581,0,2352,0,802,1084,1
500000,2,1,1,52,-2,-2,-2,-2,-2,-2,9534,9164,9285,20348,10893,9697,9267,9961,20390,10925,9718,13021,0
450000,2,2,1,46,-2,-2,-2,-2,-2,-2,30535,83371,17471,10342,51786,45747,84267,17566,10401,52045,45812,169,0
10000,1,2,1,37,1,-2,-1,3,2,0,-265,-265,5235,5007,4779,7680,0,5500,0,0,3000,2000,1
360000,2,2,2,25,-1,-1,-1,-1,-1,-1,20952,12590,3479,3435,8870,2020,12590,3479,3446,8870,2020,27043,0
380000,2,1,2,33,-2,-2,-2,-2,-2,-2,11924,16615,3273,9833,6580,6080,16615,3273,9833,6580,6080,4697,0
340000,1,1,2,31,0,0,0,0,0,0,342299,339883,335659,336498,321941,315006,14000,13000,13000,12000,12000,12000,0
50000,1,2,1,42,1,2,0,0,-1,2,49559,48019,45368,-500,7907,7258,0,2200,0,8407,0,1000,0
490000,1,1,1,49,-1,-1,-1,-1,-1,-1,19107,10190,10149,76760,8879,16705,10238,10191,77163,8921,16786,27662,0
170000,2,1,1,35,2,2,2,2,2,2,131909,133178,131711,139143,140987,144187,4800,2000,11000,5500,5500,5400,1
210000,1,2,2,27,1,-1,2,0,0,-2,0,628,232,1067,-27,-27,628,0,1000,0,0,0,0
280000,2,2,2,32,-2,-2,-2,-2,-2,-2,6562,54318,4245,6969,29236,8865,54318,4281,6985,29264,8873,14394,0
280000,1,1,1,31,-2,-2,-2,-2,-2,-2,-6,-6,1345,-5,-5,985,0,1351,0,0,990,3090,0
360000,2,2,2,28,-2,-2,-2,-2,-2,-2,-307,-307,-307,-307,-307,-307,0,0,0,0,307,0,1
10000,2,2,2,21,2,-2,-2,0,-2,2,42623,66518,11240,227029,17015,-9845,0,0,3573,0,134,0,1
200000,1,1,2,26,0,-1,0,0,-2,-2,26230,2829,6721,-780,-780,-780,2829,4000,780,0,0,0,0
19569,1,1,2,29,1,3,0,2,-2,2,18311,14165,-8849,10004,39578,13451,0,0,8178,4471,0,1547,1
10000,2,2,2,45,2,0,2,0,0,-2,11983,9901,63975,-9622,32329,-392,0,0,4691,2272,0,1534,1
266824,2,3,3,32,0,2,0,2,-1,-2,27496,-9953,134550,42333,-53007,-7589,918,0,3109,677,7411,53,1
50000,1,2,1,28,0,0,0,0,-2,-1,28249,19304,5742,0,-30481,58,1196,2000,8,0,40058,49163,1
350000,2,1,2,33,0,0,0,0,0,0,303949,298421,247125,228229,202220,181860,10000,9205,6810,5706,6000,4511,0
50000,2,2,1,39,0,0,0,0,0,0,37503,33505,25626,26444,19422,19438,1399,1480,1298,677,700,1000,0
150000,2,1,2,35,-2,-2,-2,-2,-2,-2,0,26660,858,0,3600,0,26660,858,0,3600,0,458,0
40000,2,2,1,48,-1,0,0,0,0,0,27273,27207,28055,15199,17331,19428,2000,3000,3000,3000,3000,5000,0
30000,2,3,1,34,-2,-1,-1,-1,-1,-1,14840,8435,6991,17176,8053,10363,10483,6998,17186,8054,10375,6929,1
10000,1,3,2,38,2,0,0,-1,0,0,9362,60859,21907,36231,-23906,82545,2010,4229,4500,1184,0,0,1
120000,2,3,1,41,0,0,0,0,0,0,108264,109427,111238,113465,114759,117165,3906,4040,4079,4093,4240,4766,0
310000,1,3,2,34,0,0,0,0,0,0,263685,190484,178753,166942,140659,145379,8000,6650,6000,6000,7000,6000,0
50000,1,2,2,54,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,2,2,22,0,0,0,-2,0,0,14687,54486,38350,100870,-11962,7383,5630,0,15624,1673,715,1367,1
10000,2,2,3,50,2,-1,-1,4,0,0,40905,8520,2577,194702,168066,-11042,1998,2685,2316,1536,7279,0,1
100000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
415017,2,2,1,42,0,2,2,0,-2,0,3517,141396,13290,13783,11386,1942,7648,834,3805,7944,1154,0,1
64762,2,2,2,22,1,-2,2,0,-2,-2,29789,4585,53845,373979,73278,35410,0,0,3589,1092,1571,7622,1
108969,2,2,1,21,0,0,-2,-2,0,2,1849,729,64129,-8885,29378,13306,0,2178,3583,2681,0,0,1
133570,2,2,2,22,0,1,0,2,-2,0,52897,20987,95827,-7716,324767,-3217,13522,0,15503,2605,0,0,1
50000,1,1,2,30,0,0,0,0,0,0,49194,50036,47855,48894,50258,48276,1978,1797,1836,2200,2000,2500,0
210000,1,1,1,30,0,0,0,0,0,0,129890,135229,106382,79423,78981,81884,12112,4513,3400,5000,5000,10000,0
210000,2,2,1,48,-1,-1,-1,-1,-1,-1,1417,-3,355,12816,0,102,0,358,12816,0,102,210,0
219956,1,2,1,44,-1,0,2,2,2,2,231480,77711,43202,24210,-11198,2745,2568,2417,2284,2279,1557,223,1
21924,1,1,1,46,0,0,0,-2,0,0,8935,57735,62064,44975,-3789,-8217,2784,0,1076,41781,1364,0,1
110000,2,2,2,36,2,2,-2,-2,-2,-2,112900,0,0,0,0,0,0,0,0,0,0,0,1
10000,2,2,1,26,0,2,2,-2,-1,2,86726,29818,3501,60214,6009,-10905,451,0,15118,1733,0,6818,1
300000,2,3,2,32,1,-1,0,0,-2,-2,-27,72044,10000,0,0,0,72071,2050,0,0,0,1188,0
210000,2,1,1,46,0,0,0,0,0,0,50720,52174,48957,49848,59060,60420,3111,2109,2000,10000,6032,5030,0
310000,2,2,1,38,0,0,0,0,0,0,302623,310142,308006,239008,245493,250797,12000,12000,8500,10000,9000,8500,0
320000,2,2,2,35,0,0,0,0,0,0,94561,96683,78479,71121,44698,53230,6085,3632,5010,7059,30018,59518,0
273756,2,2,1,35,2,0,0,2,0,2,14875,66414,20438,13149,55479,98498,2267,1730,13740,138126,0,0,1
230000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,0,1611,1498,1301,309,0,1611,1498,1301,309,823,0
17241,2,2,2,41,0,0,-1,-1,-2,-2,27641,56124,15344,96622,-12935,-11165,0,0,9905,375,926,0,1
200000,2,1,2,27,0,0,0,0,0,0,86192,67483,58112,23949,9270,4496,15186,10188,1074,209,112,2797,0
60000,1,3,2,46,0,0,0,0,0,0,61548,63020,16982,37318,18352,17869,2700,1500,2000,1000,824,333,0
20000,1,2,2,22,2,3,2,2,3,2,18292,17710,17137,19830,19240,18419,0,0,3000,0,0,2000,1
50000,1,2,2,23,0,0,0,-1,0,0,51274,50474,49724,48437,18712,19129,4175,41000,51705,700,718,700,0
10000,2,2,0,25,0,2,2,-2,0,0,12172,44354,144971,8878,-11806,47708,0,13781,9271,637,1011,363,1
20000,2,3,2,39,0,0,0,2,0,0,15969,16685,19008,18710,20235,19483,1285,2608,310,1835,707,873,1
200000,2,3,1,41,-1,-1,-1,-1,-1,2,3000,187,1306,3142,3332,1686,187,1306,3332,1686,0,1496,0
50000,2,1,2,40,0,0,0,0,0,0,52841,52016,51990,50570,21095,19999,1860,2619,2000,500,714,20702,0
10000,1,2,2,23,0,-2,2,0,-2,-2,54325,37494,4979,251339,19717,-371,165,2113,13919,327,0,790,1
10000,1,1,2,32,2,0,0,0,0,2,6513,2870,21866,28997,-1273,-2545,2707,973,4829,3312,3417,0,1
360000,2,2,2,32,-2,-2,-2,-2,-2,-2,171,1058,3494,6339,2131,535,1058,3494,6339,2131,535,82000,0
110000,1,2,1,39,2,3,2,2,2,2,39733,38862,40995,40106,42492,43197,0,3000,0,3300,1463,0,1
300000,2,2,2,26,0,0,0,0,0,0,212323,216844,220004,18715,18675,18693,8420,7117,1285,702,810,542,0
147580,2,3,2,21,0,2,0,0,0,0,4507,3556,3965,158099,11453,-1901,4034,0,1793,352,8481,0,1
30000,2,3,2,42,0,0,0,2,0,0,26300,26295,26167,25413,25122,20448,1700,3102,1000,1015,700,1000,0
200000,2,1,1,25,-1,-1,-2,-2,-2,-2,776,0,0,151,0,0,0,0,151,0,0,0,0
500000,1,3,1,46,-1,-1,-1,-1,-1,-1,4031,3684,7544,14459,9736,9123,3709,7594,14484,9762,9142,17241,0
230000,2,1,2,28,-2,-2,-2,-2,-2,-1,355,0,916,0,0,8878,0,916,0,0,8878,800,1
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
310000,1,2,2,26,0,0,0,0,0,0,304091,309627,315544,309272,240119,235799,12805,13567,13203,8765,9643,9035,0
86453,2,1,1,40,1,2,2,-2,0,0,16325,1632,131250,-3643,45812,5607,0,1907,15704,1727,346,2430,1
500000,1,1,2,38,-2,-2,-2,-2,-2,-2,0,0,0,8086,0,0,0,0,8086,0,0,0,0
10000,1,3,2,26,-1,0,2,2,0,0,-6029,166692,25032,91170,277,149865,10049,1728,5131,1714,0,2350,1
141883,2,3,2,29,0,2,2,-2,0,-1,3901,131798,56059,22230,-2933,8092,0,3687,3434,15535,0,1459,1
380000,2,1,2,33,0,0,0,0,0,0,89842,88898,63203,44889,44276,31799,8000,8009,7000,6000,10500,8500,0
34443,2,3,2,24,-2,0,2,0,-1,0,7414,59943,13432,21908,11945,10950,4174,1010,4663,182,0,0,1
80000,2,1,2,24,2,0,0,0,0,0,79434,80246,80167,60201,47850,48698,3100,2650,2065,1850,1756,2100,1
10000,2,1,1,29,0,2,-1,2,0,2,7218,82659,-856,1071,10922,-1115,0,0,13083,121,1869,3074,1
130000,1,3,1,39,0,-1,-1,-1,-1,-1,51790,390,390,390,390,390,390,390,390,390,390,390,0
120000,2,3,2,50,-1,-1,-1,0,0,0,6574,1374,45802,53231,25888,27114,1374,45812,10000,900,3000,3000,0
360000,1,2,0,38,-1,-1,-1,-2,-2,-2,176,252,0,0,0,0,252,0,0,0,0,0,0
78284,2,1,2,21,0,-2,-2,0,-2,0,81320,20888,14360,200281,-11510,71207,0,0,20,2280,5570,0,1
10000,1,1,1,34,-1,-2,5,0,-2,-2,2969,7266,42972,15511,25433,-3310,243,642,3860,2074,0,665,1
80000,2,1,2,23,-1,-1,-2,-1,-1,-1,326,-326,0,652,0,326,0,652,652,0,326,652,0
198162,1,6,1,50,2,0,0,0,2,2,589654,45924,55864,221347,11067,8667,0,0,3781,2183,19564,2307,1
30489,1,2,1,24,2,2,5,-2,0,2,22073,209776,26907,84212,5282,57749,231,1880,15989,0,932,3386,1
360000,2,1,2,28,0,0,0,0,0,0,79161,81260,83055,85662,87458,86393,4000,4000,4000,4000,3300,5199,0
50212,2,2,1,30,2,2,0,0,0,0,-1005,7606,17871,40872,6483,2187,0,1692,9025,0,0,1469,1
