130593,2,2,1,23,2,0,4,0,-1,2,-6029,114396,-1391,20390,-939,370234,1386,0,0,679,10163,904,1
14036,2,2,2,22,0,2,0,2,-1,0,4496,-2119,18720,10953,-4214,35598,9894,0,1579,1993,2341,1454,1
30000,2,5,1,31,0,0,0,0,0,0,28731,27927,27601,26921,15525,0,1656,1545,1300,825,0,0,0
220000,2,2,2,31,2,2,2,2,0,0,182176,176797,187033,171021,167789,168417,0,14179,0,7000,10000,12000,1
128054,1,2,1,21,2,0,0,0,-2,0,14523,47862,121873,77107,4670,6643,0,0,7423,28629,2917,5585,1
50000,2,3,1,51,0,0,0,0,0,0,45096,28907,29691,29104,28968,29440,1500,1508,1502,1100,1032,4500,0
339594,1,2,1,21,2,0,0,-1,-2,0,91231,36124,18641,66126,6992,1057,2292,0,2472,37487,0,234,1
32827,1,3,2,21,1,0,-1,2,0,2,67476,16131,550757,85524,-6857,13065,0,1893,0,31046,5489,0,1
360000,1,1,1,34,-1,-1,-1,-1,-1,-1,6878,49190,38497,14342,17098,4546,49190,38610,14350,17098,4546,6229,0
10000,1,3,2,26,-1,0,2,2,0,0,-6029,166692,25032,91170,277,149865,10049,1728,5131,1714,0,2350,1
54710,2,3,1,21,0,0,2,2,2,0,41739,98485,6516,46985,16729,-8064,1203,925,4385,1394,367,0,1
250000,1,2,1,32,-1,-1,-2,-1,0,0,79319,0,0,174749,171541,175042,0,0,174749,0,3501,146794,0
20000,1,3,2,28,1,2,2,2,0,0,18534,17944,20199,19492,19888,14087,0,2860,0,549,441,502,0
201025,2,2,2,57,-2,2,0,0,-2,2,327678,-1727,94307,11166,-2329,43141,1205,0,5722,2645,123,1016,1
140000,2,1,2,30,-1,0,0,0,0,0,13626,21399,27923,32330,33374,38588,8399,6923,5330,2074,5588,20290,0
147580,2,3,2,21,0,2,0,0,0,0,4507,3556,3965,158099,11453,-1901,4034,0,1793,352,8481,0,1
10000,2,2,3,25,0,-2,-2,0,0,0,124565,141520,-3633,5776,12780,-6119,309,1077,721,2116,2595,0,1
10000,1,1,2,22,1,2,0,5,0,-1,16636,-6007,-353,996,75082,9209,5801,0,12581,212,0,0,1
490000,1,1,2,28,0,0,0,0,0,0,325669,206515,144853,132268,118899,79223,10041,7415,7025,44324,3119,2780,0
92672,2,5,2,21,-1,-2,0,-2,-1,2,810,10817,18332,18914,6669,1940,0,0,2545,2143,3136,2710,1
300000,2,1,2,38,0,0,2,-1,-1,-1,15001,12751,2318,3792,11977,29127,2318,0,3792,11977,29127,16600,1
200000,2,2,2,27,0,0,-1,-1,-2,-2,37076,18382,18834,0,0,0,5000,18834,60000,0,0,0,0
57784,2,2,1,51,0,-1,2,-2,2,0,-6029,11829,264764,9651,27390,-5459,671,690,1319,2195,1485,3208,1
10000,1,1,1,28,0,2,0,2,2,2,21135,-2627,12577,94029,31188,7799,8590,10848,10998,3060,764,117,1
30000,2,3,2,44,0,0,3,2,2,2,21007,27506,26784,28123,27994,27029,7200,0,2100,1000,0,3000,0
10000,1,3,2,24,0,0,0,0,0,0,2736,4050,5426,6743,8544,9858,3000,2000,2000,2000,2000,1000,0
302715,2,2,2,21,0,0,2,0,2,-2,170403,63198,23203,17400,189728,5640,842,2786,4136,2550,0,1693,1
260000,1,2,1,37,0,0,0,0,0,0,131472,134283,130398,134075,130448,134477,5036,5000,5035,5000,5097,5008,0
10000,2,3,2,26,0,-2,-2,2,0,-1,15868,14593,13434,21977,153489,-413,2773,0,1626,7368,0,5511,1
140000,2,1,2,35,0,0,0,0,0,0,111941,114389,116956,119334,120661,123256,5800,5900,5800,4800,4700,5000,0
20000,2,2,1,33,0,0,0,0,0,0,10001,20844,5760,3343,1510,0,2000,1500,1007,7,0,0,0
10011,2,2,2,29,1,2,2,-2,2,-1,6618,51663,22483,15008,5676,-821,291,2344,5721,0,2410,5384,1
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
280000,1,2,1,31,0,0,0,0,0,0,266511,269245,268332,271904,157565,150665,9557,10001,8585,4761,5082,5008,0
220000,1,5,1,37,-2,-2,-1,-1,-1,0,44253,1966,6189,1850,6938,5034,1966,6203,1850,6938,101,2932,0
97960,1,1,2,37,0,2,2,-2,0,0,-6029,-2924,68994,229843,-2986,6098,23054,0,23055,952,3299,1258,1
10000,2,3,1,21,2,2,-1,0,0,0,8114,13224,102776,340,392635,-4313,661,2233,4712,11317,0,2072,1
230000,2,1,2,33,0,0,0,0,0,0,38646,40000,41354,42368,43161,45056,2000,2000,2000,1800,2600,2000,0
60000,2,1,2,33,1,-2,-1,0,0,0,1242,0,4028,59334,54526,58575,0,4028,56626,2100,5000,2000,0
17922,2,3,3,43,0,0,0,-1,2,-2,1549,33917,11598,61615,13018,-7383,3239,0,4481,0,3180,273,1
10000,2,2,1,26,0,2,0,0,0,-2,21533,26279,17915,58488,20658,27443,3808,625,26627,8339,0,0,1
480000,1,1,1,49,-2,-2,-2,-2,-2,-2,63701,-220,38929,339176,33146,37337,0,39149,344261,33312,37511,31383,0
10000,1,2,2,26,0,2,5,-1,-2,2,16291,24267,124280,12555,8294,2404,564,0,14061,582,0,6324,1
50000,1,1,2,29,0,-1,-1,2,0,0,50085,2127,6093,5850,9558,15371,3000,4000,0,4000,6000,0,1
320000,1,2,2,30,0,0,0,-1,0,0,26310,28236,29368,160578,129187,124967,2728,2240,160578,4600,5000,4500,0
240000,1,3,1,41,1,2,2,2,2,-2,101060,104498,106628,102650,0,0,6000,4650,0,0,0,0,0
300000,2,1,2,33,0,0,0,0,0,0,58719,60142,61577,62169,63374,59865,3000,3000,2300,2203,1858,1815,0
50000,1,2,2,28,0,0,0,2,0,0,26538,27592,30627,28999,29607,29285,1500,3500,0,1051,1100,1040,0
16900,2,2,1,63,-2,2,-2,0,0,2,94029,1317,5278,53292,-10605,-6613,0,0,9351,4496,8151,1819,1
80000,2,2,2,27,0,0,0,0,0,0,23424,20510,20330,17050,10926,10068,5000,3500,3000,0,1000,10000,0
10000,2,2,0,25,0,2,2,-2,0,0,12172,44354,144971,8878,-11806,47708,0,13781,9271,637,1011,363,1
100000,2,1,1,40,-2,-2,-2,-2,-2,-2,1895,0,0,0,150,167,0,0,0,1323,167,1424,1
80000,2,2,2,25,0,0,0,0,0,0,77440,78418,78015,79571,80121,77304,3500,3000,3500,3000,3000,3000,0
71484,2,1,2,37,0,2,2,0,2,2,14233,36111,20659,-5818,173548,89578,6798,3924,2250,0,1985,1992,1
250000,2,2,1,41,0,0,0,0,0,0,214301,211762,214629,204093,150752,150863,8972,9700,8960,5630,5777,5459,0
10000,2,2,1,42,2,0,-2,-2,-2,-2,20037,179517,185705,8089,71693,590,2428,0,5825,7058,303,0,1
150000,2,1,1,38,-1,-1,-2,-2,-2,-2,9474,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,28,4,0,-1,-2,-1,-1,99554,30414,227246,191649,12212,29647,0,4177,2017,1475,13,89,1
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
128660,2,1,2,23,0,2,2,0,-2,-1,71252,69577,10283,17656,35437,1319,212,2484,4971,1940,555,1959,1
10000,1,3,2,25,1,2,2,2,0,0,9737,9947,9802,8450,4060,0,1352,1000,0,1000,900,0,1
26535,1,3,2,26,0,-1,2,0,2,-2,161700,104797,146858,-3341,2339,1123,2515,0,13886,1923,1067,232,1
200000,2,2,2,27,0,0,0,0,0,0,157768,108932,110405,90226,88789,92188,6000,5000,10000,5000,5000,5000,0
99688,2,2,2,22,0,2,0,2,0,2,173474,142041,16499,370961,35269,55847,849,0,10095,3132,0,21218,1
60000,2,2,1,27,1,2,0,0,2,0,10415,10099,11545,12928,12581,10787,0,1617,2000,0,270,1000,0
260000,2,2,1,35,-2,-2,-2,-2,-2,-2,4539,10417,7364,8144,8422,7740,10417,7364,8144,8422,7740,26318,0
350000,1,2,2,34,0,0,0,0,0,0,38021,29493,31838,32369,33478,83304,3000,3000,3000,1500,52000,3000,0
360000,1,2,1,58,-1,-1,-1,-1,-2,-1,30155,10508,7575,3026,1133,3408,10541,7600,3049,1138,3414,24952,1
10000,2,2,2,21,2,0,2,2,2,0,16957,64263,14906,49132,48085,106061,0,0,2202,0,0,0,1
10000,2,4,1,21,1,-2,0,-2,-1,0,109205,42741,50291,139922,97592,48067,0,0,4477,1208,5786,3601,1
168368,2,3,3,42,0,2,0,2,0,-1,16556,94012,27386,154778,-4065,46867,49783,151,4686,608,1961,45014,1
80467,2,2,2,57,-1,2,0,-2,2,2,17485,99922,20704,4041,-11951,-2328,0,1499,4341,629,3603,3318,1
150000,2,2,1,40,0,-1,-1,-1,0,0,6369,5215,4090,51893,52033,51188,5215,4090,51893,2000,3000,2202,0
115134,2,1,2,33,0,-1,0,-2,-1,0,4135,-4815,75668,9745,3650,-10658,0,0,15362,1254,0,3158,1
140000,2,3,1,50,-1,2,-1,-1,-1,-1,845,845,1690,0,1690,0,0,1690,0,1690,0,845,1
220000,2,1,2,30,0,0,0,0,-1,-1,22959,37955,25741,17875,14639,27042,20066,1318,1102,14710,28087,1174,0
156027,2,2,1,58,0,2,2,-2,2,2,111341,3222,12082,4929,-7757,14741,0,270,2685,6128,1901,1897,1
20189,2,3,2,32,0,2,2,2,-2,0,-6029,131017,14937,58495,6418,6142,3123,1359,4553,0,272,586,1
51180,2,2,1,43,0,2,2,2,-2,-1,80346,22586,3074,20952,182437,2958,0,0,5817,2239,1598,908,1
220000,2,2,1,26,0,0,0,0,0,0,68090,58218,47679,37788,23293,7288,4039,3021,1400,3000,2000,100000,0
200000,1,3,1,37,0,0,0,0,0,0,65927,59688,53084,46363,39843,33004,2700,2200,1700,1489,1200,1100,0
347733,1,2,1,31,-1,0,2,2,0,0,-6029,17235,245553,46098,92447,-9386,0,5385,34798,1932,1136,13399,1
210000,2,1,2,27,-1,-1,-1,-1,-1,-2,4426,0,1349,10368,0,0,0,1349,10368,0,0,0,0
157643,2,3,2,43,-1,-2,2,2,0,-2,21769,43696,192363,63900,86789,18859,0,759,565,1514,0,3842,1
53397,2,2,1,35,0,2,2,-2,-2,-2,12472,-6250,5562,23210,3177,32492,2513,3622,3411,2005,987,0,1
360000,1,1,1,39,-1,-1,-1,-1,-1,-1,396,396,396,396,396,846,396,396,396,396,846,396,0
210000,1,3,2,46,0,0,0,0,0,0,46743,50936,53107,53717,53255,55160,5000,4000,2350,2000,3000,3000,0
230000,1,1,1,39,1,-1,-1,-2,-2,-2,-17,1786,0,0,0,0,1803,0,0,0,0,0,0
360000,2,1,2,35,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,597,0,0,0,0,600,590,0
10000,1,3,2,41,0,2,0,2,-2,0,7900,143929,174013,44299,1879,81333,0,868,4880,0,1965,0,1
270000,2,1,2,33,0,0,0,0,0,0,68589,58751,53401,51401,36177,29209,6000,2028,5010,5000,5000,3000,0
210000,2,1,2,40,0,0,0,0,0,0,54904,46662,46162,46039,32903,34534,2000,2100,2000,1500,2000,2000,0
31043,2,2,2,44,0,0,2,3,0,-2,-2141,23311,5017,35726,-8764,7305,12704,4703,2253,3019,0,901,1
210000,2,1,2,29,-1,-1,-1,-1,-1,-1,18662,6220,199,0,10024,-18,6224,199,200,10024,0,0,0
360000,1,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
130000,2,1,2,26,-2,-2,-2,-2,-2,-2,1016,0,0,0,402,0,0,0,0,402,0,2054,0
230000,1,2,1,35,0,0,0,0,0,0,149697,155697,165978,170563,173697,179697,6000,10281,8866,6000,6000,6000,0
10000,2,1,2,42,0,0,-1,-2,0,-2,142933,8897,67710,79504,1137,37531,2213,920,4278,4755,5551,157,1
10000,2,3,1,26,0,2,0,0,0,0,20019,52040,12761,12856,-9615,32046,0,0,2680,481,4374,2111,1
60000,2,2,2,31,0,0,0,0,0,2,59426,59643,61279,61017,30117,29526,2800,3200,2535,2331,0,1073,0
80000,1,1,2,33,0,0,0,0,0,0,77244,78259,79286,69708,49743,48969,3492,3593,3006,1729,2000,1900,0
100000,2,2,2,30,0,0,0,0,0,0,96636,95169,97303,99339,77082,77677,3402,3663,3788,2695,2772,2903,0
10000,1,2,2,21,0,-2,2,2,-1,4,23786,-548,-6377,118144,-7011,823,6358,24444,4763,0,3737,0,1
220754,2,3,1,27,0,0,-2,-2,-1,-1,5529,40874,13144,45640,26522,-10176,5401,0,262,5616,12309,0,1
50000,1,3,1,46,0,0,0,2,0,0,11401,12506,14774,14233,14744,15252,1300,3000,0,1000,1000,3000,0
120000,2,1,2,27,-1,-1,-2,-2,-2,-2,934,0,0,0,0,0,0,0,0,0,0,0,1
300000,2,2,1,42,0,0,0,0,0,0,168796,165430,147077,127270,129397,132142,7010,6000,5006,5000,5000,6000,0
287730,1,2,1,36,1,-2,0,-1,0,2,22879,56976,8726,104670,2097,227333,2640,1572,1831,458,3549,0,1
270000,2,1,2,33,0,0,0,0,0,0,68589,58751,53401,51401,36177,29209,6000,2028,5010,5000,5000,3000,0
260000,1,2,2,29,0,0,0,0,0,2,190074,193244,182514,185491,197985,315366,6847,6846,8186,20000,0,10000,0
240000,1,1,1,35,-1,-1,-1,0,-1,-1,2024,2007,21790,17102,13367,22659,2017,21817,1120,13434,22772,22820,0
50000,2,2,3,45,0,0,0,0,0,0,44797,50215,49420,46434,45349,40755,46012,3000,1590,1285,1544,1761,0
140000,2,1,1,40,2,2,0,0,0,2,34359,33521,34685,35399,36616,36893,0,2000,1583,1800,1000,3000,1
180000,2,3,1,49,0,0,0,0,0,0,162567,163900,145992,124841,125596,113105,5821,5000,5935,4263,4200,4283,1
360000,2,1,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
240000,1,1,1,35,0,0,0,0,0,0,188964,183744,168683,155064,148969,148619,8000,6017,6900,5250,5400,6200,0
10000,2,2,1,27,2,0,2,0,2,2,-6029,255962,81436,89023,11351,9032,0,0,11213,4046,0,16020,1
310000,1,1,1,47,-2,-2,-2,-2,-2,-2,-1874,-2474,-2474,-74,2226,-484,0,0,2400,2300,0,0,0
174464,1,2,2,30,0,2,2,2,0,0,-1336,250736,22540,44199,15571,-5868,923,0,4010,7391,1507,3473,1
100000,1,1,2,29,-1,0,-1,-1,0,-1,711,1141,210,780,390,930,1000,780,1930,0,930,0,1
30000,2,2,2,29,-2,-2,-2,-2,-2,-2,647,1222,249,5051,1188,375,1222,249,5051,2202,375,264,0
50000,1,2,2,23,0,0,0,0,0,2,16252,17275,18392,19170,20555,20102,1600,1700,1400,1689,0,900,0
150000,2,3,2,28,0,0,0,0,0,0,100623,101593,101886,101441,100829,101913,4700,4000,4032,3410,4000,3665,0
10000,2,2,1,47,0,-1,-2,2,0,0,260,57024,19896,39666,35178,24747,2111,0,1394,838,5470,3217,1
50000,1,3,1,44,0,0,0,0,0,0,19951,17221,15816,13983,13638,10657,1282,1253,1170,535,387,405,0
10000,1,3,1,39,0,2,2,-1,0,-1,258499,39729,11626,8408,-7066,14076,46206,3649,2668,1273,4951,70799,1
50000,2,2,1,50,0,0,0,2,0,0,12699,13734,17634,17053,17394,18563,1247,4147,0,624,1451,0,0
10000,2,4,3,30,0,0,0,-2,-1,0,39304,2236,18081,233631,41285,-7857,2763,0,4675,0,0,1877,1
78374,1,1,1,54,2,-2,2,2,0,-2,10068,71964,82281,6385,-4360,10042,844,301,9773,1044,805,2090,1
10000,1,2,2,23,0,0,0,0,0,0,9984,9974,9900,9941,9250,9403,1300,1300,1041,1000,2000,464,1
230000,2,2,2,51,0,0,0,0,0,0,213457,226037,213682,219016,172407,163690,17000,10000,10000,10000,10000,10000,0
170000,2,2,1,41,-2,-2,-2,-2,-2,-2,736,736,1156,316,316,316,736,1156,316,316,316,316,0
360000,2,1,1,47,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
15358,1,2,2,28,2,-2,2,2,-2,2,20346,10013,77753,378115,-1063,-4821,16123,3837,12101,497,3856,0,1
287730,1,2,1,36,1,-2,0,-1,0,2,22879,56976,8726,104670,2097,227333,2640,1572,1831,458,3549,0,1
260000,1,3,1,43,0,0,0,0,0,0,205599,151040,150917,152447,123771,126472,6000,7500,6000,4300,4500,4500,0
30000,1,2,2,29,-1,-1,-1,-1,-1,0,390,390,390,390,1438,719,390,390,390,1438,0,1588,0
60000,1,1,2,25,0,0,0,0,0,0,55656,58740,59257,56229,46624,36594,4041,2227,14682,1634,2024,978,0
290000,2,2,2,34,0,0,0,0,0,0,285484,286091,286785,285345,239389,231420,10220,11231,10269,8500,10000,10000,0
16078,1,6,2,36,0,0,2,0,-1,0,6428,-2381,15585,14495,20707,67497,934,2069,0,2719,0,145,1
320000,1,1,1,48,2,2,2,2,2,2,206732,201932,215392,218370,220977,225021,0,18300,8000,7700,7700,0,1
490000,2,2,1,31,0,0,0,0,0,0,245566,238208,226020,212422,201680,164989,10095,9861,7055,6189,5046,5089,0
50000,2,1,1,33,2,2,2,2,2,2,40669,43102,44313,45286,44256,47549,3424,2200,2000,0,4000,2300,1
352238,2,2,1,40,2,2,2,2,-1,0,19406,-7131,121638,17096,117550,800,2187,0,5749,1983,1550,2057,1
300000,1,2,1,30,-1,-1,-1,-1,-1,-1,165,165,165,165,1759,1394,165,165,165,1759,1394,1790,0
10000,1,1,1,24,0,-2,-1,-2,0,2,404998,64615,6713,65037,38865,-680,2411,3607,0,615,4238,0,1
10000,1,2,1,37,0,0,2,2,-2,2,11119,12771,-7821,30735,-11139,43767,0,0,65402,2142,0,26931,1
180000,1,1,2,29,1,-2,-1,-1,-2,-2,-366,-366,834,-96,-96,-96,0,1200,0,0,0,0,0
50000,1,3,1,40,0,0,0,0,0,0,46850,31923,47574,7613,7613,7756,2068,18135,2000,1000,1000,2000,0
360000,2,2,2,32,0,0,0,0,0,0,11646,14124,23497,13128,13485,0,5000,10000,5000,3500,0,0,0
280000,2,1,2,33,-2,-2,-2,-2,-2,-2,2533,2997,14059,2693,697,5776,2997,14059,2693,697,5776,2671,0
150000,2,1,2,29,-1,2,-1,-1,0,0,2599,1530,390,1366,780,0,0,390,1366,0,0,431,0
30000,1,2,2,25,0,0,0,0,0,0,7653,8864,10062,11581,12580,13716,1500,1500,2000,1500,1500,1500,1
190000,2,1,2,38,0,0,0,0,0,0,39468,33983,35042,35699,36410,38067,2151,1910,1558,1269,2209,123347,0
200000,2,2,1,25,-2,-2,-2,-2,-2,-2,0,0,1257,0,0,0,0,1257,0,0,0,0,0
230000,1,2,2,28,0,0,-2,-2,-2,-2,26574,-26,-26,90624,92624,-89,26,0,90650,2000,89,0,0
10000,2,2,3,25,2,-2,0,0,0,2,61371,61614,52699,23550,7452,-13156,1329,0,2018,4247,0,0,1
10000,2,1,1,56,0,2,0,-2,0,2,72118,73033,11989,105011,11664,36896,1908,3417,3056,1377,400,2312,1
290000,2,2,2,41,0,0,0,0,0,0,286391,140960,112394,113459,123967,131735,10000,5620,10000,20000,10000,10000,0
150764,1,1,1,53,2,2,3,0,0,2,6874,93991,151594,35915,87897,75078,4877,0,5666,7800,0,15579,1
30000,2,3,2,39,0,0,0,0,0,0,28467,22308,48376,26013,27089,28161,2000,3000,3000,1500,1500,2280,0
120000,2,2,1,41,-1,-1,-1,-1,-1,0,919,8209,421,4502,6013,5094,8209,421,5000,6013,0,7600,0
16324,2,3,2,27,1,0,0,2,-1,0,46292,9873,131899,39966,13649,49718,13224,2758,9950,1525,0,3623,1
280000,1,2,2,42,-1,0,-1,0,0,0,22821,23169,82073,61638,44868,29804,1118,82267,1528,997,1049,13004,0
10000,1,1,2,24,0,-1,2,0,2,-2,15155,18710,19961,39793,19482,-10131,1383,2797,1110,0,0,751,1
25792,2,1,2,24,-1,-2,2,2,0,-2,38681,4316,14916,252345,8517,-2562,60296,46,3095,0,0,1900,1
10000,2,2,2,21,0,0,-1,-1,-2,0,35010,10986,-1636,59581,197134,-44653,1742,2366,16470,2621,0,0,1
220000,2,1,1,31,0,0,0,0,0,0,218796,178554,126132,120827,119823,119460,5539,7449,3005,2400,21577,10000,0
500000,2,1,1,36,0,0,0,0,0,0,238847,242326,248425,242854,226764,210947,10000,10146,10103,7108,7396,5000,0
200000,2,1,1,42,-2,-2,-2,-2,-1,-1,0,0,0,0,1830,0,0,0,0,1830,0,0,1
80000,2,3,1,48,0,-1,-1,-1,-1,-1,33058,1945,2587,2108,1921,2071,1945,2587,2108,1936,2071,0,0
10000,1,2,1,38,0,0,2,0,0,2,6798,8055,7803,8623,9527,9780,1500,0,1100,1000,504,0,1
10000,2,2,1,32,0,-2,-1,0,0,2,-6029,-5239,7276,51755,33991,34097,0,0,3528,2313,337,688,1
10000,1,1,2,22,2,2,0,-1,2,2,117281,62411,3442,44452,-8908,-4067,4410,2273,14415,0,464,0,1
500000,1,1,1,47,1,-1,-1,-1,-1,-1,0,1200,163,1131,150,165,1200,163,1142,150,165,8530,0
450000,2,1,1,33,1,-1,2,0,0,-1,621,11368,2370,2823,2243,4322,11420,0,2243,0,4322,0,0
230000,2,1,2,33,0,-1,-1,-1,-1,-1,7990,13450,56729,-1310,6734,87161,13450,56729,0,8044,87161,5000,0
400000,2,2,1,49,-2,-2,-2,-2,-2,-2,389,389,389,320,14185,389,390,390,321,14255,390,390,0
360000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,1,41,0,2,0,0,0,-2,-930,40620,26810,18782,2926,-13173,0,0,1542,0,363,164,1
200000,2,2,1,46,-1,-1,2,-1,-1,-1,827,1654,827,827,827,827,1654,0,827,827,827,827,0
52699,1,5,2,38,0,2,2,-2,0,-2,11722,22916,28151,79038,-8602,-9000,1398,0,39,2054,8372,0,1
500000,2,3,2,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1150,0,0,0,0,1150,0,1
250000,2,1,2,38,-1,-1,-1,-1,-1,-1,14766,990,8150,15410,1276,0,990,8150,15410,1276,0,0,0
60000,1,2,1,45,0,0,0,0,0,0,25513,13941,13265,13645,14538,14923,1300,1600,1300,1500,1000,2000,0
230000,2,1,2,27,0,0,0,0,-1,-1,11406,10097,4600,3234,4696,7062,5097,1060,1000,4696,7062,10898,0
10000,1,1,2,37,2,0,2,2,-1,2,6187,49375,76879,46057,-5842,57433,0,1273,4376,736,0,0,1
80000,1,2,2,34,2,2,2,2,2,2,72557,77708,79384,77519,82607,81158,7000,3500,0,7000,0,4000,1
70454,2,3,2,22,0,0,2,2,0,2,65958,3100,110663,45779,23894,-5135,4516,2060,13114,491,321,1026,1
110000,2,1,2,32,0,0,0,-2,-2,-2,60558,30900,0,0,0,0,1900,0,0,0,0,0,0
600000,2,2,1,38,1,2,2,2,0,0,51072,49889,39635,35130,33229,32171,0,4000,0,1500,2000,3000,0
280000,2,1,2,37,0,0,0,0,0,0,280323,284176,283680,273446,279458,269333,10505,10424,10047,10683,10073,9084,1
13619,2,2,2,46,0,2,2,2,0,0,20386,13144,9888,134909,-4843,-3006,1657,0,2224,530,5565,7431,1
10248,1,2,2,48,-1,-2,-2,2,0,0,-1816,-8341,68093,52836,81888,9998,2710,2760,3549,2017,365,0,1
50000,1,2,2,24,0,0,0,0,0,0,18684,19690,21021,22067,22896,23873,1323,1654,1700,1500,1500,1000,0
104098,2,1,2,24,-1,0,2,0,-2,2,241991,7954,10154,13431,-2548,10796,0,0,11081,26337,2282,41,1
125263,1,1,2,25,-1,0,0,2,-1,-2,18496,207408,22833,12035,12099,-1449,7538,7766,2214,2696,0,19200,1
180000,2,2,2,35,1,-2,-2,-1,-1,-2,0,0,0,900,0,0,0,0,900,0,0,0,0
270000,2,1,1,40,-1,-1,-1,0,0,0,9658,8714,6425,10116,15953,19556,8781,6425,6000,8000,6000,6000,0
30000,1,3,2,52,0,0,0,2,2,0,25686,27449,30286,29993,58134,28910,2500,3600,1390,0,1000,1500,0
49379,2,2,2,58,2,0,2,-1,-2,2,20399,38429,7355,80908,21678,-5374,5194,159,15068,16635,3212,1934,1
10000,2,2,1,27,0,0,0,1,0,2,53124,50524,272273,119234,4162,-12925,7481,1991,0,1645,0,1208,1
170000,2,3,1,37,0,0,0,0,0,0,155379,155990,46870,43584,34760,35467,7000,1900,2014,2500,2000,2000,0
200000,2,1,1,31,-1,-1,-1,0,0,-1,11715,5209,10634,10982,1966,4883,5289,10641,2011,9,4890,15,0
154813,2,2,1,45,2,2,-1,-1,0,0,75025,68160,-12222,921,48988,537,584,700,4919,8714,0,0,1
170000,2,3,2,26,2,2,2,0,0,0,63977,63630,51986,90196,50464,48282,2550,0,3500,3000,2001,3000,0
110000,2,2,2,33,0,0,0,0,0,0,83762,84677,87748,99201,78281,77772,3200,4521,20000,2710,2800,2700,1
120000,1,2,2,29,0,0,0,0,0,0,115698,118277,121004,118774,91369,88015,6000,6513,3740,3215,3300,3405,0
57469,1,2,1,52,2,-2,4,-2,0,0,12649,47298,101452,52511,20186,2314,1210,0,3850,1755,0,651,1
180000,1,3,1,37,-1,-1,-1,0,-1,-1,1170,420,2745,3053,1012,1312,420,2745,1000,1392,1312,1110,1
10000,2,3,2,44,-2,0,2,2,2,-2,12074,194668,20140,25797,4046,-6668,1455,1570,2875,2217,0,99,1
350000,2,2,2,28,-2,-2,-2,-2,-2,-2,3738,7555,36553,8997,13074,5107,7555,36698,9124,13074,5107,18830,0
53928,2,1,2,29,0,-1,0,0,-2,-1,2669,151637,167699,140721,279985,-25,6449,851,5697,1158,0,2657,1
41364,2,3,1,21,0,0,2,7,0,-2,18863,47500,15383,186455,53312,1868,0,901,1395,1718,425,893,1
312450,2,3,2,49,0,0,-2,-1,0,0,31518,217554,13376,33044,42254,2842,9835,7279,16065,8656,2545,0,1
180000,2,1,2,33,-2,-2,-1,-1,-1,-1,4500,2580,178,1500,0,1118,2580,178,1500,0,1118,1331,0
30000,1,2,1,40,1,4,3,2,2,3,14557,14039,13528,13810,14488,13971,0,0,800,1200,0,0,1
11954,2,3,2,21,-1,2,2,2,0,-2,46702,40502,1885,14309,17059,34160,0,800,906,495,332,2847,1
300000,2,2,1,53,-2,-2,-2,-2,-2,-2,7733,7424,8042,7733,7733,7733,7424,8351,7733,7733,7733,7733,0
180000,1,1,1,32,0,0,0,-1,-1,-1,6687,4919,2644,1300,2644,0,1227,1000,1300,2644,0,55176,1
10000,2,2,2,33,2,2,0,-2,-1,2,15641,9517,10875,9895,-7309,4037,1406,0,2844,3316,4796,629,1
230000,1,3,2,41,0,0,0,0,0,0,9552,11376,13185,14648,15419,15423,2000,2000,2000,1000,562,2000,1
90000,2,3,1,53,0,0,0,0,0,0,88363,87235,88338,78994,50095,48987,3200,4000,2602,2000,3000,2000,1
20000,2,3,1,43,0,0,0,0,0,0,9540,11788,14137,16283,17108,18005,2422,2560,2426,1038,1116,1332,0
50000,1,2,2,32,0,0,3,2,2,2,15276,19797,19205,18600,19697,20243,4800,0,0,1700,1000,0,1
150000,2,1,2,26,0,0,0,0,0,0,24848,22726,11145,15690,17875,24590,14000,5000,5000,7875,13000,2000,0
10000,1,2,2,21,0,-1,2,0,-1,2,18377,54757,82415,52263,-8029,-11600,2745,695,2355,0,824,1033,1
32069,2,2,1,38,0,-2,0,-1,0,2,5728,65459,15375,35300,40059,120819,16835,1946,4853,1878,0,0,1
30000,2,2,2,50,0,0,0,0,0,0,25416,26260,24084,23631,29863,29369,1389,1602,1563,8500,1100,500,0
260000,2,2,1,54,-1,-1,0,0,0,0,16570,7934,20258,52574,19463,20226,8234,20034,52045,7000,8073,30113,0
140000,2,1,2,31,0,0,0,0,0,0,3886,4906,5233,6206,7140,8161,1100,1500,1100,1000,1100,1000,0
