360000,2,1,1,30,-1,0,-1,-1,-1,-1,13395,28327,6257,2967,1550,0,20460,6257,2967,1550,0,1550,0
290000,1,1,2,31,0,0,0,0,0,0,124626,115239,113494,100847,80295,82085,3900,4864,5000,2792,3000,2642,0
150000,2,2,1,38,-1,-1,0,0,-1,-1,5584,1106,2199,2997,735,1104,1106,1208,1006,50000,1104,0,0
50000,1,5,2,27,0,0,0,0,0,-2,47830,47863,34725,15735,0,0,6143,2354,4147,0,0,0,0
10000,1,1,2,37,0,0,4,2,0,2,25045,10811,21812,319642,95176,-9488,4681,2003,13683,486,2924,0,1
250000,2,1,2,29,0,0,0,0,0,0,98925,103213,87836,90577,65268,63019,9000,7000,9000,8000,8000,8000,0
78146,2,3,1,47,-1,0,2,2,-2,0,8009,224928,123840,3304,10985,7133,480,0,1420,1593,12953,1729,1
200000,2,3,1,31,0,0,0,0,0,0,202139,202431,201911,201971,201351,201933,7000,7000,7000,7000,7000,7000,0
60000,2,2,1,32,0,0,0,0,0,0,59738,59389,57656,58290,58213,57076,2700,2100,2100,2200,2100,3000,0
150000,1,5,1,42,2,0,0,0,0,0,143947,147394,142991,146745,149526,147034,4742,4847,4997,4120,4133,3993,0
10000,2,2,1,45,1,2,-1,2,0,-2,21718,90429,150637,46414,15473,-2567,115,0,3729,3320,0,0,1
69789,2,3,2,37,0,-2,4,0,0,-1,12528,202672,17643,48037,120455,27126,809,5908,616,14835,0,1755,1
280000,1,3,1,44,0,0,0,0,0,0,295786,305529,311081,313242,151292,152318,15000,10472,11334,10010,6000,200000,0
330000,1,1,2,32,0,0,-2,-2,-2,-2,16352,0,0,0,0,0,0,0,0,0,0,0,1
30000,1,1,2,24,-1,-1,2,-1,3,2,5857,20190,18794,6650,6118,2235,18794,0,6650,0,0,13000,0
62842,2,1,1,36,2,2,0,0,2,0,209749,-222,-4219,44556,-6750,-1561,532,0,191,2270,0,0,1
200000,2,2,2,34,-2,-2,-2,-2,-2,-2,0,0,0,445,2309,-10,0,0,445,2332,10,0,0
20000,2,1,1,53,1,2,2,2,0,0,8992,8313,10179,9394,11462,11410,0,2400,0,2458,2228,780,0
22839,2,2,2,56,1,0,5,2,0,0,25824,468,20811,198476,42528,-9525,914,0,99416,3008,0,2665,1
130000,1,1,1,40,2,2,0,0,0,0,80987,79085,82799,86407,88959,97487,0,5000,5000,4000,10000,3724,1
10000,2,1,2,30,0,0,0,2,0,-2,197,24624,46116,4177,171158,10074,1676,1579,22038,452,4699,2070,1
300000,1,2,1,30,-1,-1,-1,-1,-1,-1,165,165,165,165,1759,1394,165,165,165,1759,1394,1790,0
250000,2,1,1,51,1,-1,-1,-1,-1,-1,0,645,3490,0,4789,0,645,3490,0,4789,0,0,0
50000,1,2,2,22,-1,-1,-2,-2,-2,-2,2454,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,3,1,26,0,0,0,0,0,0,13548,14919,17057,13450,7944,780,1605,3130,1275,159,0,0,0
10000,1,1,2,21,0,0,0,4,-2,0,199249,5394,35961,138886,28957,31390,1124,1277,3304,5507,3491,0,1
430000,2,2,2,29,-2,-2,-2,-2,-2,-2,2548,12020,2539,2250,0,2580,12082,2539,2250,0,2580,171,0
350000,1,2,1,42,0,0,0,0,0,0,195639,196554,177597,181702,176253,179190,7200,7000,7007,7000,6500,6500,0
490000,1,2,1,51,1,-2,-1,2,0,0,-16,-16,5498,282,28688,26302,0,7504,0,28606,0,2499,1
170000,2,2,1,31,-1,0,0,0,0,-2,60644,63948,62090,63000,0,0,5000,5000,4000,0,0,3300,0
179749,2,3,2,51,-2,2,0,2,0,0,-5679,53781,-20652,-512,60012,7178,2566,5832,2805,3183,3153,2775,1
100000,2,3,0,56,1,2,0,0,2,2,28625,27969,28812,31134,30444,32460,0,1500,2700,0,2400,0,0
500000,2,2,1,41,0,0,0,0,0,0,275956,277193,284198,285419,261073,233343,15000,13000,10000,10000,10000,10000,0
10000,2,1,2,30,0,0,0,0,0,0,3950,4830,24282,20455,7695,19210,106,4147,1220,0,3934,32666,1
70000,1,2,1,34,0,0,0,0,2,0,27202,29424,31941,35087,34226,35514,3000,3000,4000,0,2000,8200,0
70000,2,3,2,42,0,0,2,0,0,0,69362,71775,70050,70415,48405,46514,6000,0,3000,1000,1500,2000,1
10000,2,3,2,21,2,-1,-2,0,-1,2,110861,61313,-2843,71469,42783,-13487,1733,0,1106,629,0,0,1
10000,1,3,1,24,0,-2,2,0,-1,2,-6029,56699,14708,41061,8407,16583,1436,0,15909,1544,0,43095,1
10000,1,1,2,36,2,2,2,2,-2,0,45735,75850,16156,212576,37447,10608,891,0,14702,9476,0,923,1
90000,1,2,2,38,2,0,0,0,0,0,89094,83036,86181,86311,66572,68119,3000,4500,3500,2500,3500,3000,1
22839,2,2,2,56,1,0,5,2,0,0,25824,468,20811,198476,42528,-9525,914,0,99416,3008,0,2665,1
222284,2,3,2,23,0,0,2,2,0,2,19924,-17374,28545,14851,40195,-11021,4978,0,4785,6480,0,2738,1
61479,2,2,2,46,2,0,0,-2,0,0,8959,-4692,45995,65344,-12731,10937,5654,0,14513,5594,26,0,1
50000,1,2,1,37,0,0,0,0,0,0,44270,42398,44346,44098,48698,26955,5000,3000,5000,5000,5000,6000,0
10000,2,2,2,25,0,2,0,0,2,-2,9753,12406,12374,-4334,31990,28179,0,0,13391,1988,5929,0,1
150000,2,2,1,36,-2,-2,-1,-1,2,-1,11085,2500,190,3173,673,38100,2507,190,3180,0,38100,5000,0
180000,2,3,1,61,0,0,0,0,0,0,20554,21560,22587,23599,24069,24573,1353,1380,1392,862,892,1000,1
290000,2,2,2,28,0,0,0,0,0,-1,15042,28827,45913,44656,24692,7208,15000,20000,37092,20000,7208,34000,0
20000,1,3,1,36,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
50000,1,2,1,41,0,0,0,0,0,0,45422,46291,16118,14237,14381,16026,1916,1243,1492,636,2000,2000,0
157355,2,2,1,26,2,0,-1,-2,0,-2,5763,58252,10390,40410,1820,-7212,0,1905,4274,146,862,1699,1
118589,1,2,1,38,-1,-2,0,2,2,0,5100,131116,110399,17836,-6396,1446,2322,1565,3962,1091,1367,0,1
10513,1,4,2,47,0,0,4,2,-2,-2,9296,126565,39910,-9132,13174,26764,1713,455,15581,1933,0,0,1
150000,2,2,1,34,0,0,-1,-1,-2,-2,23900,22164,3096,-1076,0,0,1329,3107,0,10382,0,2817,0
10000,2,2,2,36,1,2,0,-2,-2,0,14029,-1006,-232,32864,-8049,-3882,7161,432,4613,39214,1481,2670,1
100000,2,1,2,29,1,2,0,-1,0,0,3788,1263,2394,2839,32934,31056,0,2000,3000,31000,2000,5000,0
59276,2,3,1,46,0,0,0,2,-1,0,22999,52641,57519,20790,49999,8475,1600,60212,3445,3315,5439,0,1
170000,2,1,1,36,-2,-2,-2,-2,-2,-2,7346,26797,3824,22709,0,0,27183,3824,22865,0,0,3809,0
98613,2,2,1,25,0,0,2,2,-1,-2,410087,18554,50018,133828,2187,-11501,2870,0,29798,10174,0,294,1
140000,1,2,1,41,0,0,0,0,0,0,138325,137142,139110,138262,49675,46121,6000,7000,4228,1505,2000,2000,0
10000,1,1,1,26,2,0,4,-1,0,0,5086,5739,70474,-3260,-2358,-316,3286,4274,25282,343,99,0,1
50000,1,2,2,45,0,0,0,0,2,0,20638,19834,19387,22574,20483,20121,1314,1340,5000,0,729,793,0
115058,2,2,1,21,0,-2,0,-2,0,2,19471,-13575,20053,112517,114812,-5535,0,7153,12279,1860,0,0,1
89622,1,2,2,36,0,0,2,2,0,2,36403,219628,33171,31163,14693,4878,4105,5948,2113,1437,261,2824,1
30000,2,3,2,22,2,0,0,2,2,2,15048,16795,18524,19923,19305,20994,2000,2000,2000,0,2000,0,0
20000,2,2,2,27,0,0,0,0,0,0,14248,15703,17140,18127,18605,16351,2000,2000,1600,1030,1000,1000,0
150000,2,2,2,31,-1,-1,-1,-1,0,-1,13701,12009,11985,24310,17280,36986,12013,12005,24322,6000,37000,25017,0
12213,2,2,1,53,0,2,0,0,-1,-1,1938,73486,11518,39885,-5274,50270,0,0,3178,4443,807,971,1
10000,1,1,1,26,2,-2,0,2,-1,-2,407900,2701,12451,22390,-9566,-5646,0,4787,3702,0,10018,506,1
90000,2,1,2,33,0,0,0,0,0,0,55937,57107,59753,61755,63629,54423,2100,4000,3000,3000,2323,2000,0
290000,1,2,2,38,-1,-1,-1,-1,-1,-1,72607,1995,2791,4644,2936,2245,2003,2803,4680,2956,2254,1811,0
39510,2,2,1,29,0,-2,-2,2,0,0,-3926,-4765,14215,111454,525,-6004,0,0,5899,3331,5687,903,1
367798,1,2,1,29,2,3,-2,-2,-2,-2,12600,39525,34867,16925,18338,112655,850,475,16992,2773,3056,13436,1
130602,2,1,1,34,2,0,-2,2,-2,2,5214,42442,-8799,72507,-9659,8048,413,426,2048,12709,760,1536,1
260000,1,2,2,35,0,0,0,0,0,0,493411,400108,297313,276948,2378,-2709,12325,6633,6889,1025,2047,194102,1
35756,1,1,1,49,2,5,0,0,0,0,232186,-6949,101654,43795,11874,-6481,4497,5250,1937,1463,0,2522,1
90000,2,1,2,25,0,0,0,0,0,0,6090,7477,8848,10135,11731,8138,1500,1500,1500,2000,1500,1000,0
10000,1,3,2,27,0,2,0,-2,-1,-1,22264,17583,66577,59200,-10418,-11205,1724,5380,5080,77925,1509,0,1
420000,2,2,2,37,0,0,0,0,0,0,14823,16367,17709,18801,20328,25065,1800,1608,1700,2500,5065,1500,0
210000,2,2,1,42,-1,-1,-1,-1,-1,-1,2201,3571,987,2467,3319,5387,3571,987,2469,3319,5387,1607,0
280000,2,3,2,48,0,0,0,0,0,0,166473,167864,140466,142417,126321,117613,7750,5195,5098,4319,4209,4127,0
37700,1,2,1,52,2,-2,-1,2,0,-1,9836,13980,10283,5536,2625,-7741,0,1065,4086,2752,0,3214,1
43504,2,2,2,32,0,2,2,0,-1,2,206571,9289,-1512,6765,9510,-11387,0,0,1900,7942,0,548,1
200000,2,3,1,50,0,0,0,0,0,0,8413,8611,15818,21813,20890,29890,5000,8000,10000,10000,10000,4686,0
240000,1,2,1,36,0,0,0,0,-2,-2,230523,237022,235890,0,0,0,11828,6100,0,0,0,0,0
55638,1,2,2,22,-2,2,2,0,-1,2,-2058,16146,51916,101834,64837,-2186,1410,537,4952,5361,2751,1222,1
130000,1,2,2,33,1,-1,0,-1,0,0,0,870,390,11,1011,381,870,300,11,1000,300,500,0
120000,1,2,1,33,-1,-1,-1,-1,-1,-1,1336,-5,500,500,150,150,0,505,500,150,150,941,0
50000,2,1,2,23,0,0,-1,0,0,0,9861,6486,2636,4652,6390,8880,1000,2636,2500,2128,2880,390,0
20000,1,2,2,24,0,0,0,0,0,0,10768,12087,13115,14190,14328,14629,1502,1530,1600,670,680,686,0
200000,1,1,1,43,-2,-2,-2,-2,-2,-2,3005,4709,7544,9409,57023,2770,4709,7574,9497,57023,2770,1904,0
110325,1,2,2,35,2,0,2,0,0,-2,129621,-15533,69745,251281,-53007,67842,982,922,5998,1949,0,16,1
57741,2,2,2,21,2,0,-2,-1,0,2,11427,46243,8294,30142,15342,9263,3383,2031,5828,2079,1508,7367,1
140000,1,2,2,36,0,0,0,0,0,0,58165,59693,61732,62411,64372,70015,2500,3000,2300,3000,6700,0,1
10000,1,1,1,26,2,-2,0,2,-1,-2,407900,2701,12451,22390,-9566,-5646,0,4787,3702,0,10018,506,1
120000,2,2,2,27,1,-2,-1,-1,-2,-2,0,0,2382,0,0,0,0,2382,0,0,0,0,1
20000,1,3,2,36,-1,-1,-1,-1,-1,-1,416,0,832,0,832,1486,0,832,0,832,1486,0,0
500000,2,1,1,37,-1,-1,-1,-1,-1,0,6694,17470,15091,1587,61385,56252,17470,15091,1587,61385,0,56733,1
15489,1,1,2,22,2,-2,5,0,0,-1,58750,7778,63252,36756,33204,-4180,6647,0,1840,0,1770,0,1
90000,2,3,0,42,0,0,2,0,0,0,12174,15035,14509,15518,15563,18289,3072,0,1555,600,3000,2000,1
350000,1,1,2,29,0,0,0,0,-2,-2,16476,21256,25750,0,0,0,5000,5000,0,0,0,0,0
130000,2,2,2,32,-2,-2,-2,-2,-2,-2,11175,14181,70042,20739,7469,5963,14181,70505,20749,7469,5997,1978,0
352238,2,2,1,40,2,2,2,2,-1,0,19406,-7131,121638,17096,117550,800,2187,0,5749,1983,1550,2057,1
10000,1,2,2,29,2,-2,-1,2,0,-1,91833,115728,16948,12174,-12347,1804,647,0,1615,2079,0,1726,1
50000,2,2,1,30,0,0,0,0,0,2,25422,26456,27835,29070,30891,54741,1450,1800,2000,2600,0,2020,1
110000,2,2,1,42,-1,-1,-1,-1,-1,-1,776,776,776,776,776,926,776,776,776,776,926,776,0
20000,2,3,2,47,1,2,-1,-1,-1,-1,3133,1473,390,390,390,0,0,390,390,390,0,780,0
60000,2,3,1,55,3,2,0,0,0,0,74786,71575,63821,63719,63807,57482,0,9400,2271,2425,2087,2142,1
10000,1,2,2,39,2,2,2,2,0,-2,-6029,23662,21337,212965,51020,-5689,8358,413,3619,0,0,0,1
10000,1,2,2,47,2,2,2,2,0,-2,17256,13225,14316,144952,207,-3244,84558,1228,3685,36850,1044,0,1
10000,1,2,2,40,0,0,0,0,0,0,9649,10084,9421,9997,9799,10163,1500,1200,1137,329,500,251,1
10000,2,3,3,61,0,0,2,2,-2,2,18920,59364,15742,148770,4690,-9137,854,2508,15652,6592,627,0,1
320000,1,1,2,34,0,0,0,0,0,0,71944,88243,96574,104795,113156,121465,19246,11550,11688,12122,12156,2437,0
70000,2,3,2,24,0,0,0,0,0,0,69039,68609,69217,69327,68582,68677,3000,4000,3200,3000,3000,3000,0
50000,1,1,2,29,0,0,0,0,-1,-1,46489,48210,49493,20650,1000,0,2500,2493,1650,1000,0,0,0
153791,2,3,1,45,0,2,-2,2,0,0,110193,171279,5810,71905,75341,35924,3039,3938,4792,417,7630,952,1
280000,2,3,1,33,0,0,2,2,2,2,75953,84005,86472,87457,88281,86749,9348,4700,3300,3150,0,3328,1
20000,2,3,1,41,0,0,0,0,0,0,8777,10461,11583,13079,14546,16149,2000,1600,2000,2000,2000,2000,0
56258,1,2,2,23,0,-2,2,-1,0,0,-4710,211589,48236,142127,2170,-7483,1571,1153,1826,1220,114,0,1
29903,2,2,2,29,0,2,-1,0,0,-1,25261,-1993,49787,52614,-7748,-4062,12732,37,0,1973,989,0,1
120000,2,1,2,29,0,0,0,2,0,0,6385,9262,11793,11307,14102,15871,3000,2691,0,3000,2000,0,1
110000,2,1,2,25,0,0,0,0,0,0,92332,77807,75559,74371,75126,73799,2800,3703,2700,2200,1810,3000,0
112218,1,2,1,29,0,2,2,2,0,2,7717,37101,108985,19342,-942,2596,1999,557,3533,1735,0,3526,1
160000,1,1,1,53,0,0,0,0,0,0,205134,46181,47242,48355,49552,50655,1800,1800,1900,2000,1900,2000,0
150000,2,2,1,29,0,-1,0,0,0,0,8139,151691,143248,109930,80987,80938,151691,6502,4333,2810,3100,3187,0
160000,1,2,2,28,0,0,0,0,0,-1,84879,59607,38512,19129,15525,11146,2593,2000,1604,2000,11146,2006,0
67557,1,3,2,47,0,0,2,7,2,-2,837,50117,25258,30979,-3194,-7245,18936,835,5005,2245,0,2731,1
10000,2,3,3,44,2,2,2,0,2,-2,589654,-11598,18847,7962,21967,3389,2169,0,6835,3430,917,321,1
310000,2,2,1,38,0,0,0,0,0,0,302623,310142,308006,239008,245493,250797,12000,12000,8500,10000,9000,8500,0
50000,1,3,1,42,0,0,0,0,0,0,45220,46272,47330,48337,49298,50510,1800,1800,1800,1748,1990,2500,0
360000,2,1,2,29,-1,-1,-1,-1,-1,-1,885,10553,1943,2640,1741,4120,10553,2000,2700,2000,4120,4118,0
28558,2,3,2,40,1,2,2,2,0,-2,1695,23563,18327,29358,1524,28462,1900,2691,3663,3143,4603,0,1
184321,2,1,1,30,-1,-1,-1,2,-1,2,131524,9391,33243,5777,-5468,15291,5739,608,13000,1396,8986,2384,1
100000,1,6,2,51,2,2,0,0,0,0,104264,101658,97937,98893,101044,96045,0,4134,3952,3611,3298,3401,0
133529,2,2,1,27,0,-2,2,-1,0,2,42430,50189,140929,102591,53503,-15367,25707,3218,2548,1657,0,3709,1
50000,1,3,1,57,0,0,0,0,0,0,49543,41465,24091,20071,19221,19622,1500,1328,1600,700,696,707,0
220000,1,1,2,38,0,0,0,0,0,0,209044,211453,217237,198681,202479,206221,7705,9656,7189,7404,7490,7517,0
110000,2,3,1,31,0,0,2,0,0,0,22396,24758,22546,22204,22107,21745,4604,0,1314,2000,1500,810,0
320000,1,1,1,44,-2,-2,-2,-2,-2,-2,14075,6813,13482,2975,2029,888,6818,13482,2975,2029,888,1332,0
440000,2,1,1,54,0,0,0,0,0,0,293717,254498,169622,169140,152404,138447,9700,6323,5700,4800,4000,4500,0
10000,1,2,2,51,2,0,0,0,-1,0,10186,-9061,20882,-1760,74938,14873,279,2208,1989,1155,0,0,1
80000,2,3,2,25,0,0,0,0,0,0,79986,80012,78748,76722,70370,64510,3000,3010,2700,2300,2500,2000,0
70000,2,2,2,37,0,0,0,0,0,0,69099,69684,64801,64863,123234,60733,3018,3400,2200,2500,2500,2510,0
94796,1,3,1,47,1,2,-1,-2,0,2,20813,27903,16114,22163,264801,-2618,3120,320,4207,73184,5980,6643,1
170000,2,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,1,55,0,0,0,0,0,0,16734,17748,18384,18976,18955,18983,1300,1314,1296,665,710,693,1
46082,2,1,0,30,2,2,2,0,0,0,15505,-8633,1994,121149,9303,-4493,0,0,8546,159658,322,791,1
20000,1,3,2,36,-1,0,-1,-1,0,0,16842,16300,390,14536,7446,0,1000,390,14536,149,0,8346,0
143700,1,1,2,25,2,4,2,0,0,-1,20888,136603,57960,-2819,1282,-7593,0,695,3510,6334,928,0,1
280000,2,3,1,53,0,0,0,2,0,0,4866,4405,7322,7043,8932,9654,1200,3000,0,2000,1000,2000,0
10000,2,1,2,35,0,0,2,2,0,0,11139,10784,6347,101624,-3357,6360,0,0,4484,6272,0,61858,1
10000,2,1,2,73,0,-2,4,0,0,2,21715,24656,8823,173632,30918,17933,1001,434,23624,86228,0,0,1
20000,1,3,1,48,0,0,3,2,5,4,10805,15270,14740,18188,17630,16780,5000,0,4000,0,0,0,1
97232,2,1,1,21,2,2,-1,2,0,-1,7792,47259,11558,15129,13094,-1778,1199,12591,2011,1995,49318,0,1
60000,2,1,2,29,-1,-1,-1,-1,0,-1,5557,7587,7058,8127,4557,2992,7587,8028,8127,15,2992,7695,0
10000,2,2,2,42,2,-2,2,-2,2,0,15992,-3505,48230,37351,17721,-13454,1915,0,2122,0,0,0,1
50000,2,2,1,34,0,0,0,0,0,0,5745,4266,3047,3606,2390,1655,1023,1051,1000,50,10050,734,0
93439,2,2,2,46,0,2,3,2,-2,0,-6029,128669,28367,20946,161471,65196,0,428,4169,2261,553,2857,1
230000,2,2,2,53,0,0,0,0,0,0,148058,161291,136908,118358,115497,118539,20074,6246,8836,5955,8984,4507,0
33385,2,1,1,49,0,-2,0,-1,0,-2,15624,16552,32075,23088,-1340,-3440,3565,0,73596,8105,1347,27549,1
200000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,2,2,1,45,-2,-2,-2,-2,-2,-2,443118,155322,67515,68639,70302,40721,155484,67533,72049,70430,40721,133611,0
50970,2,2,2,39,-1,0,0,0,2,2,-6029,4972,21606,6735,144011,-9280,0,1074,5027,1562,10861,2276,1
80000,2,2,2,25,0,0,0,0,0,0,34984,37853,36230,37235,38575,39590,3015,1155,1940,1500,1174,1300,0
60000,2,2,2,27,0,0,0,2,2,2,27921,29954,33166,33528,32690,34661,2500,3700,1200,0,2500,2500,0
230000,1,2,2,27,0,0,0,0,0,0,34592,23689,27652,8430,9811,9865,1816,5105,1293,2000,528,3000,0
47349,1,1,2,48,-2,0,0,-2,2,2,-6029,18658,71836,64721,4602,38800,2180,118,1691,1319,2443,0,1
84570,2,2,2,21,0,0,6,-1,0,0,13117,83530,60007,22682,-8442,20199,1529,0,9871,2068,2981,329,1
360000,2,2,2,26,2,0,-1,0,-1,-1,2143,3060,3548,3408,5995,10136,1000,3548,1000,5995,10136,5882,0
10000,2,2,2,22,0,0,0,0,0,0,6488,7502,8519,9376,9562,9762,1282,1299,1156,342,354,793,0
13619,2,2,2,46,0,2,2,2,0,0,20386,13144,9888,134909,-4843,-3006,1657,0,2224,530,5565,7431,1
50000,2,3,2,36,0,0,0,0,0,0,49889,50326,50687,37200,29838,30062,1952,1703,1444,1027,1053,1077,0
10000,1,2,2,63,1,2,3,0,-2,-2,1833,78672,67874,-3483,42248,-1017,0,2656,2232,5589,143,0,1
10000,2,2,1,60,-2,0,0,-2,0,0,16807,-3517,246732,55188,35952,122611,6711,153,7817,6376,0,0,1
10000,2,1,2,51,1,0,2,2,0,0,-1484,21386,153115,548020,-13223,-7528,7020,0,809,0,1118,12558,1
350000,2,1,1,44,-2,-2,-2,-2,-2,-2,8544,0,0,0,8631,277,0,0,0,8631,277,7545,0
270000,2,3,1,41,0,0,0,0,0,0,48872,43688,35638,41704,43869,45160,3688,2638,6704,2869,2000,1686,0
18322,2,1,1,35,0,0,2,2,0,2,29777,39200,8948,105879,-1790,63623,0,1251,4790,47715,794,931,1
60000,2,2,1,29,0,0,0,0,0,0,63578,61347,57138,51026,24213,5295,2188,2285,1429,169,426,29350,0
140000,1,1,2,33,0,0,0,0,0,0,128213,133080,136412,136481,135012,133324,7000,7000,7000,5500,6000,4624,0
110000,2,2,2,36,2,2,-2,-2,-2,-2,112900,0,0,0,0,0,0,0,0,0,0,0,1
90000,2,3,1,46,-2,-2,-2,-2,-2,-2,316,10758,10613,316,316,316,10758,10613,316,316,316,316,0
320000,1,1,2,25,0,0,0,0,0,0,146183,148703,169920,174315,173032,176016,6206,25006,10025,6506,7006,8006,0
110000,1,2,2,26,1,2,2,3,2,2,83796,86713,93436,91075,88714,94316,5200,9000,0,0,7062,3424,0
290000,2,1,2,27,-1,-1,0,0,0,0,168,569,1401,1503,834,931,569,1000,1000,200,265,500,0
230000,2,1,2,33,0,-1,-1,-1,-1,-1,7990,13450,56729,-1310,6734,87161,13450,56729,0,8044,87161,5000,0
35130,2,3,2,28,0,0,2,2,-2,2,118714,14835,30227,35972,2661,-8157,2043,0,8581,5783,1168,10550,1
420000,2,1,2,36,0,0,0,0,0,-1,20326,21629,22354,23150,0,15235,1479,1204,1000,0,15235,242,0
130000,1,2,1,54,0,0,0,0,0,0,129049,63099,57700,53308,48722,48831,3000,2100,2500,2100,2100,1500,0
10000,2,3,1,52,0,2,2,2,-2,0,12118,14994,105885,9289,8286,11195,0,3659,0,9112,3122,0,1
363668,2,2,2,25,0,2,2,-1,-1,-2,22053,1349,123354,10183,81889,-17376,0,770,13844,45760,6176,1868,1
10000,2,2,2,33,-2,-1,0,0,2,2,-216,2784,5723,8607,8336,10209,3000,3000,3000,0,2000,0,0
360000,1,1,1,49,-1,-1,-1,-1,-1,0,1050,390,390,750,930,540,390,390,750,930,150,540,1
18249,2,5,1,38,2,-2,2,0,2,0,122412,-12874,216905,46432,-36041,2967,1039,0,3265,616,135,232,1
70000,1,1,2,27,0,0,0,0,-2,-1,64317,59944,30206,0,0,5000,2500,1000,0,0,5000,5862,0
172760,1,3,2,23,2,-1,-1,2,-2,0,12149,89407,130346,8568,206355,8420,3087,0,1515,1142,0,2409,1
16915,1,1,2,40,0,3,-2,0,0,0,14667,117866,26884,38393,81494,32498,0,0,2959,3454,3684,2278,1
50000,2,2,3,45,0,0,0,0,0,0,44797,50215,49420,46434,45349,40755,46012,3000,1590,1285,1544,1761,0
170000,1,1,1,38,-1,-1,-1,-1,-1,-1,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2599,0
10000,1,2,2,50,0,2,2,2,0,-2,-6029,95402,6826,-2119,150257,-10315,1054,0,9281,883,0,0,1
80000,2,2,2,44,0,0,0,0,0,0,75901,74911,72172,73674,73532,75192,3500,3205,3300,3000,3000,3300,0
10000,1,2,2,35,2,2,2,2,-2,-2,54209,19025,2902,63540,6148,-7533,905,2773,5565,4147,0,0,1
50000,2,2,1,41,1,3,2,0,0,0,21638,21008,20388,21092,21511,21964,0,0,1350,769,799,1000,1
10000,2,1,1,25,2,0,0,-2,-1,0,-6029,277966,64606,39383,10912,-2577,0,0,0,2002,0,833,1
34575,2,3,3,22,0,-2,-1,0,-1,2,15119,157943,13543,15964,-3047,56044,0,0,3718,233,0,1016,1
20000,2,3,1,51,1,-1,-1,-1,-2,-2,0,780,340,-50,-830,-1660,780,340,0,0,0,0,0
20000,1,3,1,30,0,0,0,0,-1,0,19131,17834,18790,-27490,20001,17985,1500,1400,0,47700,700,1000,0
90000,1,2,2,44,1,2,2,2,2,0,36835,35949,40567,41604,40637,41824,0,5539,2000,0,2000,3000,0
80000,2,2,2,32,1,2,0,0,0,0,113740,97093,85266,85871,47367,47812,0,3448,2383,1609,2000,2000,1
290000,2,2,1,30,0,0,0,0,0,0,284054,283149,284434,275889,218834,220695,10222,11019,9019,8010,8002,8001,0
70000,1,2,1,36,2,2,2,2,2,2,30809,30015,32928,32100,34557,35357,0,3400,0,3000,1500,1500,1
280000,2,2,2,33,0,0,0,0,0,0,55709,51834,41426,35212,40052,46510,9441,2691,3001,6010,10000,6655,0
10000,2,2,2,64,0,-2,2,2,-1,0,19210,10133,129312,52415,4310,8918,1073,0,5185,1808,966,0,1
290000,2,2,2,27,0,0,0,0,0,0,240506,235475,240584,212024,216379,209440,8601,9300,8000,7612,8015,7008,0
330000,1,2,1,48,-1,-1,-1,-1,0,0,933,12663,10151,60841,41945,21183,12701,10183,62619,1945,1183,115647,0
90000,1,1,2,32,2,0,0,0,0,0,63632,131132,66940,68332,70169,66709,3000,2431,2506,3000,2950,4000,1
100000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,0,3168,0,0,550,0,3168,0,0,550,0,0
180000,2,2,2,38,0,0,0,0,0,0,25895,26173,26260,26805,8992,10906,2000,2000,2000,1000,2000,2000,0
100000,2,3,1,57,0,0,0,0,0,0,101890,100403,101350,101324,101475,100558,4000,4000,4000,4000,4000,4000,0
180000,2,3,1,37,0,0,0,0,0,0,165369,125084,119946,114977,88757,84936,4402,4971,4750,2997,3133,3180,0
420000,1,2,2,30,0,0,0,0,0,0,122418,113122,89586,83713,55375,54291,4816,4128,3147,2018,3130,3006,0
104098,2,1,2,24,-1,0,2,0,-2,2,241991,7954,10154,13431,-2548,10796,0,0,11081,26337,2282,41,1
50000,1,1,2,25,0,0,0,2,2,2,41761,44689,47613,48174,48731,49655,4000,4000,2000,2000,2200,1700,0
150000,1,2,2,31,-2,-1,-1,-1,-1,-2,0,648,0,1448,0,0,648,0,1448,0,0,3632,0
10000,1,2,2,24,1,2,2,-2,-2,-2,9774,10400,0,0,0,0,1000,0,0,0,0,0,0
10000,2,2,2,36,-1,2,0,2,0,2,26707,-2926,63775,12458,26515,-3547,1336,836,2129,2146,0,712,1
16136,2,2,1,43,0,0,0,-1,0,-2,13654,86803,9924,66234,-1849,37676,42043,2539,3715,1402,0,4547,1
20000,1,2,1,55,0,0,0,0,0,0,15793,16823,17848,27843,19352,19938,1300,1302,1320,1137,1000,510,0
100000,2,1,2,27,0,0,0,0,0,0,58127,60155,61685,70611,70198,72075,3000,2500,10000,2505,3000,3420,0
60000,2,1,2,29,-1,-1,-1,-1,0,-1,5557,7587,7058,8127,4557,2992,7587,8028,8127,15,2992,7695,0
130000,1,2,2,33,1,-1,0,-1,0,0,0,870,390,11,1011,381,870,300,11,1000,300,500,0
