10473,2,2,2,35,2,2,0,0,0,-2,-3967,20631,20710,115313,106557,-12706,631,0,1155,2577,1451,0,1
180000,2,4,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,2150,0,0,0,0,2150,0,1
80000,2,2,2,44,0,0,0,0,0,0,75901,74911,72172,73674,73532,75192,3500,3205,3300,3000,3000,3300,0
140000,2,1,2,31,-2,-2,-2,-2,-2,-2,1399,1519,1404,540,0,0,1519,1404,540,0,0,0,0
50970,2,2,2,39,-1,0,0,0,2,2,-6029,4972,21606,6735,144011,-9280,0,1074,5027,1562,10861,2276,1
340000,2,2,1,29,0,0,-1,-1,-1,0,20816,11706,600,-470,50813,50271,1005,600,0,51283,1193,5000,0
150000,2,2,1,44,0,0,0,0,0,0,49716,50198,50543,50774,51074,50425,2000,1845,1772,1768,1808,1764,0
280000,2,2,2,34,-1,-1,2,-1,-1,-1,38,34163,32800,131200,3950,0,34163,0,131200,3950,0,716,0
100000,2,2,2,28,2,2,2,2,2,0,72464,70710,72432,74322,74496,76058,0,3462,3700,2000,2760,2776,1
80000,2,2,1,29,1,2,2,2,2,2,85738,80445,82639,83357,78188,79492,0,7400,3000,0,5700,3000,0
10000,1,3,3,27,0,2,3,-1,-2,0,2298,-1867,15568,12486,-3215,28643,9450,1754,5786,2498,493,0,1
200000,2,1,2,27,0,0,2,2,2,2,159215,172029,167856,179126,174748,179337,15500,0,14100,0,7400,13000,1
360000,1,1,2,31,-1,-1,-1,0,0,-1,735,51,20007,18498,18422,1842,51,20007,1590,1000,1842,390,0
49950,2,3,2,28,0,-1,2,0,-1,0,-2589,10870,9748,59904,51829,-29226,916,0,748,100805,0,1110,1
54019,2,1,2,21,0,2,0,0,2,-2,84541,18569,59790,186828,7113,-14593,2787,0,12646,4315,0,7625,1
95170,1,1,2,24,0,2,0,2,-2,0,91281,36232,20325,23534,7994,-33088,1122,0,4996,0,3959,443,1
32607,2,3,2,24,1,2,-2,2,0,-2,15036,77370,280295,45258,-519,15725,0,286,2884,2661,0,0,1
50000,2,1,2,33,2,2,0,0,-1,0,60679,54947,54425,48313,19399,19804,0,4500,1200,71941,619,563,1
170000,2,1,1,36,-2,-2,-2,-2,-2,-2,7346,26797,3824,22709,0,0,27183,3824,22865,0,0,3809,0
75963,1,2,2,28,0,0,-1,2,0,-2,14845,11853,18951,13260,56067,-8765,0,0,3621,146,1343,0,1
320000,2,2,1,43,2,0,0,0,0,0,520651,383123,391741,400196,408503,156881,10000,11000,11000,10800,5992,4967,1
20467,2,2,1,34,1,-2,5,2,2,2,40070,241583,1785,48323,-13784,-6846,0,0,2931,7650,0,2144,1
160000,1,3,1,42,2,0,0,0,0,0,139983,125833,127815,130023,98604,101650,6000,5500,5000,3000,4000,3000,1
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
90000,1,2,2,44,1,2,2,2,2,0,36835,35949,40567,41604,40637,41824,0,5539,2000,0,2000,3000,0
70000,2,3,1,32,0,0,0,0,0,0,70122,69080,68530,69753,70111,70212,2431,3112,3000,2438,2500,2554,0
490000,2,1,1,53,-2,-2,-2,-2,-2,-2,1700,8913,0,400,4186,6205,8913,0,400,4186,6205,2025,0
50000,2,2,2,25,0,0,0,0,0,0,46895,45929,44709,28179,28877,29217,2000,1740,1400,1000,1000,1100,0
320000,2,1,1,58,-2,-2,-2,-2,-2,-2,1100,0,0,0,0,0,0,0,0,0,0,434,0
100000,1,1,2,26,0,-1,0,0,-1,0,1544,1049,2067,1944,389,1221,1100,1200,1000,500,1000,1000,1
10000,2,1,1,53,2,2,5,-2,-1,2,60354,-5658,160593,88616,-1755,-591,2686,0,0,774,591,6239,1
10000,1,2,3,22,2,3,0,0,0,0,33197,157203,28192,161069,10926,20094,440,0,389,23996,139934,0,1
270000,2,1,1,40,-1,-1,-1,0,0,0,9658,8714,6425,10116,15953,19556,8781,6425,6000,8000,6000,6000,0
10000,2,2,2,21,0,0,0,2,-1,-2,8944,44808,16541,7188,3534,-2304,16685,4089,3599,0,0,110655,1
24174,2,2,1,37,2,0,0,-2,0,2,406560,65503,12687,34897,192423,-5378,0,0,2134,2015,0,2599,1
130000,2,2,1,41,-1,0,-1,-1,-1,-1,2538,1866,1349,1609,635,849,1177,1349,1609,635,849,2893,0
200000,2,1,1,31,0,0,2,2,0,0,76621,82105,80662,75942,74090,72679,6808,3300,0,2720,2700,2700,0
10000,2,2,1,32,2,2,5,5,-1,0,83916,30156,199852,102864,-3616,-5866,244,0,1302,5746,19236,2757,1
150000,2,2,1,45,0,0,0,0,0,0,141292,131970,136267,138934,140315,139258,4719,6419,6436,5113,5210,5549,0
30000,1,3,1,41,0,0,0,0,0,2,19904,21267,22120,23746,25346,24801,2000,1510,3000,2000,0,3000,0
50000,1,2,1,48,2,0,0,0,0,0,79262,40931,40892,41612,18825,18019,3278,1880,1650,10000,1000,700,1
81789,2,2,2,37,2,-1,2,-1,0,2,48270,38702,188485,2122,36651,10747,1509,1092,15935,41266,158,0,1
20000,1,2,1,48,1,2,0,0,0,0,20733,20109,20126,18928,18761,18787,2,2019,11309,2000,700,1002,0
170000,2,3,2,53,0,0,0,0,0,0,161858,162402,159863,159700,77043,77047,5800,6500,5000,3000,3000,2500,0
360000,1,3,1,27,-2,-2,-2,-2,-2,-2,1097,778,2999,-1,-1,-1,780,3021,0,0,0,0,0
50000,1,3,1,38,2,0,0,2,2,0,37501,34942,37502,34653,31352,29605,2000,3455,1007,8,2002,2029,1
140000,2,1,2,31,-2,-2,-2,-2,-2,-2,1399,1519,1404,540,0,0,1519,1404,540,0,0,0,0
120000,2,1,2,33,-1,-1,-1,-1,-1,2,332,332,538,3160,2928,2596,332,538,3160,100,0,2959,1
150000,1,3,2,42,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10020,2,1,2,32,-2,0,2,2,-2,0,4146,79256,156665,237908,98678,-8744,1307,0,2446,16931,0,6953,1
200000,1,1,1,30,2,2,2,2,2,2,44411,45379,45858,45781,47401,40536,2000,1500,1000,2540,2000,0,1
10000,1,1,1,22,0,0,2,2,0,0,9628,62646,210709,33376,7437,16312,904,942,25833,3571,0,0,1
310000,1,3,2,34,0,0,0,0,0,0,263685,190484,178753,166942,140659,145379,8000,6650,6000,6000,7000,6000,0
80000,2,2,1,45,0,0,0,0,0,0,77995,79552,81392,80966,79295,81142,2855,3130,3107,2847,3134,3072,0
26698,2,3,2,31,3,0,2,2,0,0,-5360,73110,41006,105255,-18994,-3631,0,0,495,582,4211,3662,1
50000,2,1,2,22,0,0,0,0,0,0,8000,6881,8127,8763,8956,4224,1118,1364,1000,193,89,54,0
58864,2,3,2,25,0,-2,-2,-1,0,0,10007,1002,104338,18479,-7553,-2550,4756,1128,4020,0,878,29418,1
220000,2,2,2,29,0,0,0,0,0,0,131598,132727,135509,139774,141099,155763,4800,4920,6520,5120,17001,0,0
50000,2,3,2,23,2,0,0,0,0,0,46913,47486,47963,33499,19227,19334,1938,1703,1304,680,696,717,0
10000,2,2,1,26,2,2,2,2,2,0,2742,5015,4789,6199,5951,6255,2500,0,1500,0,400,400,0
168011,2,2,2,30,0,0,2,2,-2,2,19162,12103,-15198,132441,75873,-7501,0,0,3142,48730,5463,0,1
30000,2,2,1,31,0,0,0,0,0,0,16207,16735,18253,19646,21238,23843,4000,5000,5000,5000,5000,5006,0
50000,2,2,2,25,0,0,0,-1,0,-1,4406,3732,0,4249,4865,2157,3000,0,4249,2065,2157,0,0
200000,2,1,2,32,-1,-1,-1,-1,0,-1,4640,17950,13056,2500,500,500,18116,13113,2522,0,500,500,0
130000,1,2,2,25,0,0,0,2,2,2,113290,112561,119435,105382,49643,46812,5650,12421,0,7000,0,2000,0
100000,1,1,2,36,0,0,0,-1,-1,2,15585,12430,8186,1127,10880,10143,5000,5000,1127,10143,0,7000,0
30000,1,5,2,23,0,0,-2,-2,-2,-2,30830,0,0,0,0,0,0,0,0,0,0,0,0
180000,1,2,1,43,-1,-1,-1,-1,-1,-1,2745,3873,3275,2347,3020,2193,3884,3284,2354,3029,2199,12553,0
20000,1,3,2,55,0,0,0,0,0,0,19978,18910,18962,19886,18978,17124,1594,1476,1400,380,342,672,1
50000,1,2,2,32,0,0,0,0,0,-1,50962,50212,3800,50535,50525,1473,2264,1000,50042,2505,1473,12023,0
20000,1,2,2,27,0,0,0,0,-2,-2,2003,2948,3372,0,0,0,1086,1000,0,0,0,0,0
83907,1,3,1,24,0,3,-2,4,0,0,54708,114798,40551,143243,54903,2356,3904,2687,12847,0,0,1570,1
200000,1,2,1,49,-2,-2,-2,-2,-2,-2,390,390,390,390,386,1376,390,390,390,386,1380,5186,0
371535,2,1,2,21,1,-1,0,-2,0,2,18458,16330,1123,55785,69914,-6252,2404,0,3746,1618,0,0,1
170000,1,1,2,32,0,0,0,0,0,0,166470,159880,161445,152549,122948,120277,5809,7334,6699,4315,4410,4309,0
10000,2,2,1,57,0,2,0,2,0,-1,8926,112491,75472,16655,-8618,-6439,3393,258,4574,279,3083,13855,1
10000,1,3,2,34,0,0,0,0,0,0,8820,8813,8464,9474,9716,9960,1100,2148,1158,400,400,400,0
10000,2,2,1,27,2,0,2,0,2,2,-6029,255962,81436,89023,11351,9032,0,0,11213,4046,0,16020,1
380000,1,1,1,46,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,2,62,-2,0,0,0,-1,0,51943,41202,153428,29757,4699,41758,0,343,5443,2086,0,3304,1
210000,1,1,2,35,-1,2,2,-2,-2,-2,1527,1350,0,0,0,0,0,0,0,0,0,0,0
273767,2,1,1,28,0,-1,2,0,-2,2,202224,232821,9551,225515,3415,14803,3021,0,21711,0,692,0,1
90000,2,2,2,27,0,0,2,0,0,0,97973,100442,89242,82784,53609,49048,12500,2,5085,5000,3000,1004,1
230000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,1052,0,1931,0,0,1052,0,1931,0,3915,0
50000,1,2,2,24,0,0,0,0,0,0,12236,13324,14403,15460,15804,16549,1300,1300,1300,600,1000,602,0
210000,2,1,2,40,0,0,0,0,0,0,160161,156015,150349,147788,145958,145667,5500,7000,6693,5307,5441,5463,0
10000,1,2,1,29,0,0,0,0,0,0,9406,9968,9385,5163,780,0,3009,2000,2009,0,0,0,0
70000,2,2,1,44,0,0,0,0,0,0,79346,75146,76717,70281,30343,29782,2794,2888,26850,1047,1088,996,0
140000,2,2,2,27,0,0,0,0,0,0,124753,101551,93649,89574,90413,90596,3626,4324,3207,4000,3500,3390,0
220000,2,2,1,34,0,0,0,0,0,0,36242,38320,39700,40737,42743,44052,3000,2000,2000,3000,2000,3000,0
40000,1,1,2,26,2,0,0,2,2,0,36460,37549,40527,41036,39103,38945,2000,3900,1500,0,1600,1600,1
240000,1,1,1,39,-1,-1,-1,-1,-1,-1,14719,3192,4389,10179,5413,1899,3192,4397,10179,5413,1899,21986,0
50000,2,1,2,25,0,0,0,0,0,0,50051,46768,48124,48171,19401,19412,1754,2500,1781,2000,695,1000,0
15852,2,1,2,30,0,2,2,-1,0,0,80889,55246,10589,37143,26251,69987,2601,8870,4465,1959,289,4971,1
10000,2,1,2,26,0,2,2,2,0,2,256022,88187,79403,130285,-3174,2598,1375,0,32514,0,501,2122,1
10000,2,3,2,32,-2,2,0,-2,0,2,17773,-15741,23085,-947,-316,6533,1950,0,2843,1408,0,321,1
20000,1,2,1,32,0,0,0,0,0,0,23055,24070,25183,25961,27491,40106,1400,1500,1275,1805,2000,2728,1
320000,1,1,2,31,-2,-2,-2,-2,-2,-2,4445,4959,4000,3992,1590,-10,4984,4121,4012,1598,0,0,0
200000,2,1,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
88296,1,3,2,33,2,2,0,1,0,-2,-6029,9555,19616,102221,-2457,-5199,2927,1228,2563,1788,0,0,1
10000,1,2,2,31,0,0,2,2,0,1,4844,5105,9411,6279,12461,824,6619,0,4356,1366,385,2135,1
140000,2,2,1,37,0,0,0,0,0,0,58081,51013,54343,27537,9751,12569,5000,5000,5000,3000,3000,5000,0
260000,2,1,2,33,-2,-2,-2,-2,-2,-2,2537,2587,3727,1885,2013,3001,2606,3749,1900,2025,3019,2680,0
140000,2,1,3,48,1,-1,-1,-1,-1,-1,0,780,1176,0,780,642,780,1176,0,780,642,0,0
60000,2,3,1,58,1,2,0,0,0,0,26259,25544,26578,27828,28271,28868,0,1750,2000,1200,1200,1131,0
91860,2,3,1,55,2,2,2,2,2,-2,-6029,3440,8248,43439,105091,-1326,1202,0,19319,1721,0,2923,1
280000,2,3,2,49,-2,-2,-2,-1,-1,0,795,1020,0,1075,141246,146349,1025,0,1075,141246,6349,9192,0
10000,2,2,1,24,0,2,2,-2,0,-1,65273,135417,7635,58800,67291,-7024,1522,1610,3999,944,0,2115,1
110000,1,2,2,29,0,0,0,0,0,0,31327,31495,27682,28418,29442,30213,2000,1800,1500,1500,1400,5002,0
300000,2,1,2,28,-1,-1,-1,-1,-2,-1,14033,6500,1477,0,0,1346,6520,1477,0,0,1346,0,1
10000,2,2,2,24,-1,0,2,0,2,2,120917,-6907,5303,39568,73741,28718,0,0,14456,2104,0,2321,1
140000,2,3,2,43,0,0,0,0,0,0,140832,131883,123504,126441,129345,137539,5006,4500,5000,5000,10490,5000,0
50000,1,1,2,30,0,0,0,0,0,0,49194,50036,47855,48894,50258,48276,1978,1797,1836,2200,2000,2500,0
59239,1,1,2,35,0,2,0,-2,0,-1,6135,28771,-3764,225772,115257,-12653,3901,267,2929,6874,819,1576,1
21815,1,4,1,35,0,-2,0,0,0,0,18434,110523,6637,169308,-14197,3789,0,709,10400,6155,715,3248,1
50000,2,3,1,25,2,2,0,0,0,0,51243,49805,50654,41776,17083,9412,0,2025,2062,2016,1022,1388,1
210000,2,1,1,31,-2,-2,-2,-2,-2,-2,31808,9283,7846,38141,9461,33978,9283,7846,38218,10000,33978,0,1
10000,1,1,1,29,2,2,2,-2,0,-1,46389,912,17869,16880,-6701,24890,0,1532,1460,2233,0,0,1
80000,2,2,1,27,0,0,0,0,0,0,80658,70963,73411,75331,55011,56271,3800,3600,3200,2000,2100,3001,0
330000,2,1,1,31,0,0,0,0,0,0,22285,23111,23622,23253,22525,22419,1700,1700,1700,1000,1000,1211,0
100000,1,1,2,28,0,0,0,0,0,0,12332,12832,8564,7241,7364,7542,1296,1123,1000,223,1500,0,0
25920,2,3,1,36,1,-1,0,-2,2,2,8363,204968,-3298,39582,-4608,-3960,0,0,20626,4844,0,4041,1
360000,1,1,1,57,1,-2,-1,-1,-1,-2,0,0,860,246,-46,-46,0,860,246,0,0,0,0
80000,1,3,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
11264,2,2,1,45,0,2,-2,3,0,0,3069,47457,23749,11422,362329,-9231,0,0,2954,1998,11390,1055,1
240973,2,4,2,26,1,-2,-2,2,-1,0,21112,173036,2483,59698,87761,-14671,1058,0,2353,1136,2132,620,1
180000,1,2,1,33,0,0,0,0,0,0,65226,71031,74866,78534,82246,84014,10000,5000,5000,5000,3787,4391,0
210000,1,1,2,40,1,2,0,0,0,0,65568,67501,52620,7379,9083,10766,3700,2700,1300,2000,2000,16000,0
20000,2,2,2,27,0,0,0,0,0,0,18833,19404,18699,19324,16234,16609,1290,2000,2000,1000,1000,3000,0
200000,2,1,2,28,-2,-2,-2,-2,-2,-2,7618,7961,1452,6248,4112,0,7961,1452,6248,4112,0,3428,0
10000,2,3,2,21,-1,0,0,-2,0,-2,103097,15174,19710,325610,7134,-7577,534,47,4295,1314,5430,0,1
310000,1,1,2,33,-1,-1,-1,-1,-1,-1,10878,12910,990,0,1715,11936,12910,990,0,1715,11936,277,0
200000,1,3,2,33,-2,-2,-2,-2,-1,-1,2810,7114,1981,3959,5382,0,7149,2059,3978,5403,0,0,0
70000,1,1,2,24,0,0,0,0,0,-1,12109,15328,16854,16741,15154,6060,5328,4000,3000,3007,6060,5133,0
240000,2,1,2,37,3,2,2,2,2,2,164691,167489,170329,173033,175678,179707,7000,7000,7000,7000,7000,7000,1
17922,2,3,3,43,0,0,0,-1,2,-2,1549,33917,11598,61615,13018,-7383,3239,0,4481,0,3180,273,1
360000,2,1,1,31,-2,-1,-1,-2,-2,-2,-4,434,0,0,0,0,438,0,0,0,0,0,1
50000,2,2,1,56,0,0,0,0,0,0,48703,48836,48049,47060,19171,18624,2000,2000,2000,1000,1000,1000,0
280000,2,2,1,27,0,0,0,0,0,0,280913,283222,273160,257689,193231,191143,11052,9563,15017,5374,5420,6021,0
220000,1,5,1,37,-2,-2,-1,-1,-1,0,44253,1966,6189,1850,6938,5034,1966,6203,1850,6938,101,2932,0
500000,1,1,1,30,-1,-1,-1,-2,-2,-2,6049,2500,0,0,0,0,2500,0,0,0,0,0,0
113368,2,2,2,24,0,2,2,-1,-1,-1,22035,38007,4262,15189,20152,-4222,2531,0,11747,435,1363,673,1
360000,2,1,2,27,0,0,0,0,0,0,91282,85875,87400,87343,71180,64500,3967,4213,3741,2353,2471,2327,0
337262,1,1,2,29,2,0,2,0,2,2,4485,11013,9363,42647,38050,-10062,1146,0,835,7211,3567,6394,1
260000,2,1,2,27,0,0,0,0,0,0,109588,111132,112014,107404,46866,11950,5000,5000,3000,2000,433,1000,0
140130,1,1,1,22,-2,-2,0,2,-2,2,7331,67422,66166,28465,39578,61725,429,2378,4892,1077,461,3093,1
50000,2,3,1,41,0,0,0,0,-1,0,46857,48080,49705,51400,16087,16827,2000,2400,3000,16087,1000,800,0
60000,2,3,2,44,-1,-1,-2,-2,-2,-2,2802,0,0,0,0,0,0,0,0,0,0,0,0
53157,1,5,2,31,0,0,2,0,-2,2,1210,23184,114024,36170,98503,3232,232,14181,4741,1020,538,2067,1
280000,1,3,2,30,0,0,0,0,0,0,104252,107034,109958,112850,115092,117496,4510,4654,4730,4119,4258,4292,0
39294,2,3,2,56,0,2,0,2,0,-1,68837,10243,75214,31036,8211,-10477,599,0,4515,2391,0,0,1
50000,1,2,1,37,0,0,0,0,0,0,44270,42398,44346,44098,48698,26955,5000,3000,5000,5000,5000,6000,0
530000,1,1,1,35,0,0,0,0,0,0,339912,335081,333120,304353,282876,288945,12188,12639,11123,9600,10028,16947,0
10000,2,1,1,25,0,2,0,0,-1,2,161668,296662,11897,41299,21959,-4166,3457,0,5038,19727,12565,0,1
400000,1,1,1,66,0,0,0,0,0,0,279579,258070,77910,61440,44590,12270,10700,47000,1500,0,0,0,0
360000,2,2,1,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,207,0
80000,2,1,2,24,2,0,0,0,0,0,79434,80246,80167,60201,47850,48698,3100,2650,2065,1850,1756,2100,1
50000,1,2,2,37,5,4,3,2,0,0,19859,19268,18687,17956,17710,18710,0,0,0,354,1000,1000,0
440000,2,2,2,28,0,0,0,0,0,0,412962,409812,393255,370202,258387,255740,15000,20000,15305,10070,15037,10052,0
220000,2,1,2,28,-2,-2,-2,-2,-2,-2,2956,2968,3054,4701,2869,3654,2968,3054,4701,2869,3654,2754,0
200000,2,1,2,27,-1,-1,-2,-1,-1,-2,1171,0,0,680,0,0,0,0,680,0,0,442,0
40000,2,1,2,29,0,0,0,0,-2,-2,35735,29772,23602,0,0,0,2017,1206,0,0,0,0,0
50000,2,2,1,42,0,0,0,0,0,0,41077,42072,43414,44126,45004,46100,1681,2023,1735,1613,1823,2053,0
10000,2,2,2,26,0,2,2,4,-2,-1,38643,-5673,108929,58432,6908,-8357,0,595,1850,3056,0,0,1
108270,2,2,1,64,0,0,4,-1,-2,0,54961,45842,54034,46708,-32219,-6416,1549,2252,2046,3885,3426,0,1
10000,1,2,2,63,1,2,3,0,-2,-2,1833,78672,67874,-3483,42248,-1017,0,2656,2232,5589,143,0,1
10000,2,2,1,30,-1,2,-2,2,0,-2,4646,309245,2499,50590,43752,2974,0,189,1928,6830,0,0,1
41555,1,2,1,28,-2,4,-1,2,0,-2,3620,129775,17428,103641,4165,9999,850,0,4567,107662,0,0,1
12815,1,1,1,32,1,2,0,-2,-2,-1,9338,-5926,327076,183618,-4960,-3077,0,729,9778,863,139,0,1
40000,1,1,2,31,0,0,0,0,0,0,33075,34221,35866,36691,31672,27945,2000,2500,2014,250,2000,500,0
80000,2,3,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,3,1,26,0,0,0,0,0,0,13548,14919,17057,13450,7944,780,1605,3130,1275,159,0,0,0
93911,1,2,2,24,2,-2,0,-1,0,2,-1127,196025,74103,9489,-2783,9705,3401,3156,15221,0,795,577,1
140000,2,3,2,53,0,0,0,0,0,0,68889,68662,65581,56271,54586,54247,3075,3014,2606,2005,2404,2629,0
500000,2,1,2,35,-1,-1,-1,-1,0,-1,2398,4583,13519,43251,34279,8657,4583,13519,43251,0,8657,10649,0
160000,2,1,1,35,1,-2,-2,-2,-1,-1,0,0,0,0,1240,0,0,0,0,1240,0,0,0
260000,2,1,2,29,2,2,-1,-1,-1,0,792,396,396,396,792,396,0,396,396,792,0,396,1
30000,2,2,2,50,0,0,0,0,0,0,10741,12057,12778,14090,14063,14357,1498,1219,1531,504,521,523,0
360000,2,1,2,25,0,0,0,0,0,0,160411,163079,166445,168301,171870,175458,6200,6200,4768,5000,5000,5023,0
260260,2,2,1,46,0,2,2,0,-2,2,2680,31200,21235,74996,8785,3705,561,5242,4270,2035,568,2678,1
10000,1,1,2,24,0,-1,2,0,2,-2,15155,18710,19961,39793,19482,-10131,1383,2797,1110,0,0,751,1
270000,2,4,1,33,-2,-2,-2,-2,-2,-2,0,0,1205,0,0,0,0,1205,0,0,0,0,0
60000,1,1,2,25,0,0,0,0,0,0,55656,58740,59257,56229,46624,36594,4041,2227,14682,1634,2024,978,0
150000,1,1,1,41,3,2,2,0,0,2,111056,113467,110235,111376,154802,152304,5700,0,4500,45500,0,5400,1
194487,2,4,2,21,2,-1,5,-2,-1,-2,76878,4822,1541,54229,31147,-3409,2827,3696,0,0,0,902,1
110000,1,2,1,30,0,0,0,-2,-1,0,47755,15484,-41,0,67942,53947,1525,0,41,109332,2400,2000,0
10000,2,2,2,54,0,0,0,0,-1,-1,-750,14677,-1744,70575,111234,-4662,710,0,2878,1800,0,2967,1
168600,1,1,0,31,0,0,-1,0,0,-2,10009,-12430,18594,254605,803,-5783,2057,0,5031,2168,4518,0,1
70000,2,3,1,49,2,2,2,0,0,0,16127,20035,19416,17153,17866,19413,4500,0,2000,1000,2000,691,1
230000,2,2,2,28,-1,-1,-1,-1,-1,-1,7539,6500,6500,45914,1465,600,6500,6500,45914,1465,600,958,0
460000,1,2,1,52,0,0,0,0,0,0,177520,174746,168279,171579,163450,160547,8000,9000,8154,6000,6000,6000,0
289151,1,1,1,30,0,2,0,0,0,2,30338,8728,19487,36509,49077,-2949,1128,1964,16596,2237,687,2834,1
360000,2,1,2,27,-1,-1,-1,-1,-1,0,660,660,658,1095,4948,3861,663,661,1100,4953,19,1264,0
29593,2,3,2,23,1,-2,2,0,-2,-2,11824,107182,43742,10490,113605,-8173,0,0,31667,1884,0,63616,1
230000,2,1,2,30,0,0,0,0,0,0,64062,56716,30038,22872,22567,21973,5000,3000,3616,3000,2000,0,0
50000,1,2,2,23,0,0,0,0,0,0,50511,50478,50146,49685,50252,9958,1785,2341,2128,344,359,800,0
173374,1,2,1,38,0,0,2,0,2,0,146988,13834,19893,111987,37081,4497,2469,0,10737,669,0,3713,1
230000,2,3,2,45,0,0,-1,-1,-2,-2,30099,20069,1000,0,0,0,1000,1000,0,0,0,62130,0
23548,2,3,3,34,0,2,4,-2,-2,2,213226,7499,18511,46845,-50149,-12597,2684,5332,0,1925,0,685,1
50000,1,1,2,26,0,0,0,0,0,0,14577,15329,16575,17496,17907,18375,1300,1500,1500,1000,1000,1600,0
10000,2,1,2,28,-2,-2,0,7,2,0,7749,78959,54520,57241,12326,65158,344,0,12847,468,1238,494,1
10000,1,3,1,31,0,0,0,0,-2,-2,45034,17819,-1904,36244,-7870,-29998,40,332,323,1426,1696,0,1
32009,1,1,2,34,0,2,2,0,0,2,8894,-8969,12008,194139,37645,4781,0,0,5379,5918,1324,158781,1
10000,2,3,1,27,0,2,2,0,0,0,8570,20377,1361,177989,-13315,-3271,7697,5421,3935,0,442,3730,1
47490,1,4,1,21,2,2,2,0,0,0,1756,250704,-6414,42741,-11921,8752,0,0,4098,2120,11365,39163,1
450000,2,2,2,42,-1,-1,-1,-1,0,-1,182,885,1099,2998,2757,623,889,1104,2999,68,626,688,0
200000,2,1,1,40,1,-1,-1,-1,-1,-1,0,114558,1898,849,-171,14686,114558,3796,849,0,14857,0,0
400000,1,1,1,66,0,0,0,0,0,0,279579,258070,77910,61440,44590,12270,10700,47000,1500,0,0,0,0
50000,2,2,2,25,0,0,0,0,0,0,47431,48306,35150,25104,20560,8614,2000,1542,1475,1000,350,386,1
60000,1,1,2,25,0,0,2,2,2,0,56918,61210,52757,29209,26403,26969,5914,17,3106,0,1104,1134,0
10000,2,4,2,21,3,2,0,0,0,2,-6029,80274,177073,17434,30076,52846,667,0,7509,2832,12738,0,1
40000,1,1,2,27,0,0,0,0,0,0,33077,34055,32644,29645,22930,0,1554,3071,1384,1047,0,0,0
240000,2,2,2,28,2,2,2,2,0,0,294180,276968,276585,253679,232300,212749,0,22550,0,8450,7800,6975,0
21750,2,2,1,36,0,0,0,0,-2,-1,-6029,106849,92040,68946,23556,81324,0,3691,3923,5544,1173,1239,1
90000,2,2,1,42,-1,-1,-1,-1,-1,-1,1367,2086,2987,5850,2720,4541,2086,2987,5856,2720,4541,11387,0
150000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,500,0,0,0,0,500,0,0,0,0,0
50000,1,2,2,22,0,0,0,-1,0,0,46831,47233,22469,28197,18784,17263,4000,2442,28197,634,799,3200,0
137915,2,1,2,58,2,-1,-1,2,2,-2,2194,3681,8814,59998,35123,-3908,525,0,371,1374,2908,0,1
200000,1,1,2,26,0,0,0,0,0,0,50124,51122,52533,52772,53441,22246,1830,2235,1447,1069,445,9332,0
150000,2,2,2,26,0,0,0,0,0,0,69169,67855,74494,74204,75678,74235,3083,10000,2554,2566,2600,3016,0
58885,1,2,1,28,1,0,0,0,0,-2,34153,22581,8144,134843,36616,53260,3025,1782,2532,5776,0,100,1
36207,2,3,2,22,1,-2,0,2,2,2,76705,-7979,10546,19727,5578,17882,3834,663,3794,1196,718,0,1
350000,2,1,1,36,-2,-2,-2,-2,-2,-2,1133,0,1342,2195,0,37800,0,1342,2195,0,37800,1000,0
340000,2,2,2,29,0,-1,-1,-1,0,0,43733,16584,16498,100928,26083,20214,16787,16514,100940,20229,25,8,0
320000,2,4,3,32,-1,-1,-1,-1,0,0,1145,4133,2488,21222,15115,27279,4135,2488,21238,5000,15000,545,0
50000,1,2,2,33,0,0,0,0,0,0,18844,20039,21076,20578,19046,18998,1500,1371,2000,2000,1000,1000,1
10000,1,1,2,36,1,2,3,2,0,0,8803,10926,10425,9919,9825,10581,2620,0,0,400,1100,0,1
300000,2,2,1,39,0,0,0,-2,-2,-2,301945,307650,0,0,0,0,13700,0,0,0,0,0,0
20000,1,2,1,55,0,0,2,0,0,2,10301,12871,12374,13392,14938,14557,2750,0,1231,1777,0,4859,1
146057,2,4,0,48,0,2,2,-2,-1,0,52777,50786,70088,6944,4367,-638,13233,6250,2295,5799,0,2122,1
155844,2,1,2,30,2,0,0,0,-2,-2,48963,132589,1700,36368,19519,80665,2874,165,2588,2294,0,16,1
360000,1,1,2,37,1,-1,-1,-1,-1,-1,-2,513,1070,-10,2107,627,515,1075,0,2117,630,375,0
