13380,2,2,2,41,1,2,-2,2,-2,7,1339,33795,12804,14461,166095,17446,629,391,0,1631,1423,1290,1
500000,2,2,2,34,-1,-1,-1,0,0,-1,2730,3926,17501,17194,9030,2180,5606,17501,2194,1030,2180,2012,0
27405,2,1,1,24,2,2,2,0,0,2,23173,194902,15546,156021,3042,70679,5538,9307,36425,47984,0,1567,1
500000,2,2,1,43,0,0,0,0,0,0,374802,355323,352868,353297,377371,365278,14000,14500,13000,13000,15000,15000,0
10000,1,2,2,30,0,0,0,2,0,-2,43841,14613,34773,55607,-1709,62823,822,1426,1351,10899,2338,0,1
20000,1,2,2,32,2,0,0,0,0,0,18996,19316,20330,20515,20424,19996,1325,1339,1609,823,723,1705,0
20000,1,2,2,28,0,0,0,2,0,0,10926,12899,18394,16806,36070,19257,2500,9000,0,2000,2000,1500,0
230000,1,1,2,28,0,0,0,0,0,0,28534,27104,24415,29002,12415,10607,15222,10016,10083,5030,5003,5043,0
20000,2,2,2,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
280000,2,1,2,32,-2,-2,-2,-2,-2,-2,5855,13645,9127,9656,41434,21732,13713,9171,9705,41641,21838,5659,0
60000,2,2,2,27,0,0,0,2,2,2,27921,29954,33166,33528,32690,34661,2500,3700,1200,0,2500,2500,0
210000,2,1,2,30,0,0,0,0,0,0,52514,52053,52558,52515,52108,51758,2449,3000,2500,2000,2000,2000,0
171289,1,2,1,58,0,0,-1,2,0,-2,-5949,18248,4888,41132,5231,-2494,0,0,9382,3863,2247,2699,1
60000,2,2,1,24,0,0,0,0,0,2,23851,24404,21849,18474,15488,11348,1700,2000,1200,1000,0,3500,1
210000,2,2,1,34,0,0,0,0,0,0,14724,16465,17694,18892,20566,23226,2000,1500,1500,2000,3000,2000,0
10000,1,2,2,31,0,0,2,2,0,1,4844,5105,9411,6279,12461,824,6619,0,4356,1366,385,2135,1
230000,1,1,2,44,-2,-1,-1,-1,-1,-1,5419,3288,806,1467,9192,4388,3306,806,1500,9216,4388,0,0
27370,2,2,2,34,1,-2,0,2,0,-1,6796,67866,40076,-6909,6728,-4339,380,915,213,2073,393,1417,1
50000,2,2,2,25,0,0,0,0,0,0,47431,48306,35150,25104,20560,8614,2000,1542,1475,1000,350,386,1
310000,2,2,1,32,0,0,0,0,0,0,69886,70950,71403,69478,53786,52791,2177,2216,1879,1563,2000,1539,0
20000,2,3,1,39,1,2,2,2,2,0,8562,9478,8198,9752,9447,10290,1200,0,1700,0,1000,1500,1
151568,2,2,2,47,2,-1,-1,0,-2,0,16672,14751,-2383,21575,22649,-13627,0,1318,3425,1013,0,0,1
190000,2,1,2,33,-2,-2,-2,-2,-2,-2,211,4031,6036,4238,2907,3122,4031,6045,4247,2907,3122,12419,0
10000,2,2,2,24,1,0,0,0,-1,-1,-6029,32172,2220,62492,-9411,-12789,0,0,0,2305,0,0,1
210000,2,2,2,44,0,0,0,0,0,0,308361,314507,320167,327871,34285,30900,9408,10300,11642,1602,1500,0,1
120000,2,2,2,37,2,2,2,0,0,0,38757,41302,39247,44412,23344,22892,4300,0,9076,8788,1000,2000,0
290000,1,2,1,36,0,0,0,0,0,0,72774,67311,66183,61332,62445,59213,3500,3000,3000,3000,3000,3000,0
50000,2,1,2,25,0,0,0,0,0,0,41892,43875,45052,44938,40655,40930,3000,2200,2000,2000,2000,3000,0
100000,1,2,2,32,-1,2,-1,-1,-1,-1,4080,2271,4100,7980,0,9487,0,4107,7980,0,9487,8333,0
20000,1,1,2,29,0,0,0,0,0,0,22819,19296,20183,20036,19965,20061,1700,2000,1600,1000,1500,1000,0
31285,2,2,1,33,0,0,0,2,0,-2,36105,37661,-5839,227557,18271,19156,340,0,1071,5125,0,0,1
285001,2,3,2,21,1,2,0,-2,-1,0,-5073,18054,220450,46014,1680,35614,12452,5014,14364,1094,1258,0,1
200000,1,2,3,41,0,0,0,2,2,2,106576,107178,119691,116278,128087,125931,3864,14269,0,13808,0,4600,0
230000,2,3,1,66,-2,-2,-2,-2,-2,-2,0,5580,500,1614,0,2800,5580,500,1614,0,2800,0,0
230000,1,3,1,39,-1,-1,0,-1,-1,-2,2606,2986,2608,797,-3,-3,2990,1020,799,0,0,0,0
50000,2,2,2,44,0,0,2,3,2,0,16094,18961,20857,20229,19623,19878,3155,2500,0,0,707,713,1
230000,2,1,2,33,1,2,-1,0,-1,0,4213,1922,5346,6971,10707,15392,0,5500,4000,11000,5000,5000,1
10000,1,2,1,37,1,-2,-1,3,2,0,-265,-265,5235,5007,4779,7680,0,5500,0,0,3000,2000,1
610000,2,1,2,38,0,0,0,0,0,0,608594,624475,632041,516575,454845,456596,26868,22375,17221,15300,16000,18000,0
100000,1,3,1,49,0,0,-2,-2,-2,-2,33333,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,22,2,3,2,2,2,0,15662,16004,17046,16676,16704,16984,900,1600,200,600,700,2100,0
140000,2,1,2,29,1,-1,-1,-1,-1,-1,0,1216,2677,2985,3739,1242,1216,2698,6069,3889,1242,3061,0
10000,2,3,2,34,1,0,-2,2,-2,2,-4497,67667,5535,118946,3471,66052,2581,1708,4486,0,0,0,1
50000,2,2,2,28,2,2,2,0,0,0,45004,48119,42958,37812,15617,9625,3880,10,8656,1044,349,414,1
30000,2,2,2,24,0,0,0,0,0,0,27690,28543,8536,9497,29046,29873,1578,1239,1200,25000,1200,0,0
10000,2,1,1,33,-1,2,0,-1,-1,2,-6029,-17710,164913,69401,22830,-10523,0,0,4296,736,3512,8218,1
55726,2,2,1,21,2,0,2,2,2,0,15352,9922,-6368,1490,31952,-3588,0,0,3100,1003,3920,0,1
50000,2,2,2,25,0,0,0,0,0,0,37034,37698,37252,38254,38445,39273,1586,1624,1626,1377,1448,1399,0
80000,2,2,2,34,0,0,0,2,0,0,40570,41873,88361,43671,44541,47421,1983,4100,0,1596,3600,0,0
500000,2,1,1,36,0,0,0,-1,-1,-1,64266,47971,25581,15406,6196,45045,26000,11725,15406,6903,45045,10000,0
170000,2,2,2,30,0,0,0,2,0,0,132283,121009,136552,132655,134140,115892,6000,19078,0,5000,5000,4500,1
72241,2,2,2,22,-1,2,2,2,0,-2,17152,43131,683,42560,44666,-11790,0,0,2873,3236,0,9884,1
436169,1,1,2,27,0,2,2,2,0,-2,18192,221721,117635,22254,36204,32972,0,0,4036,17307,151139,38557,1
22559,1,2,2,49,0,0,0,2,0,2,18296,3171,13869,27096,-2499,-11541,12471,7466,16359,0,0,3893,1
210000,2,1,2,42,-1,-1,-1,-1,-1,-2,4131,24255,7838,7139,-320,-320,24255,7862,7146,0,0,32000,0
10000,1,1,2,22,0,2,2,0,2,0,4081,97523,7093,73267,8764,-2233,1015,6407,2957,1373,15,642,1
20000,2,2,1,49,1,2,0,0,0,0,19127,16943,18359,19000,19600,19600,0,2000,1400,1000,0,0,0
60000,2,1,2,33,1,-2,-1,0,0,0,1242,0,4028,59334,54526,58575,0,4028,56626,2100,5000,2000,0
87888,2,2,2,60,0,-1,0,-2,2,2,978,71407,138494,90069,199761,22309,1006,0,12853,7233,1616,1993,1
10000,1,1,1,25,0,0,-2,0,-2,2,3791,42638,56247,70396,-14882,-2710,0,8958,0,2791,0,0,1
200000,2,3,1,55,2,2,3,2,2,2,159017,162697,163143,161906,165807,169599,9159,4842,3000,8000,7000,3000,0
300000,1,2,2,38,1,-1,3,2,-1,-1,0,780,780,390,390,390,1560,0,0,390,390,540,1
320000,1,1,1,44,-2,-2,-2,-2,-2,-2,14075,6813,13482,2975,2029,888,6818,13482,2975,2029,888,1332,0
130000,1,2,1,48,2,0,0,0,0,0,121409,123106,125614,125451,84103,84436,6000,6592,4000,3000,3062,4000,1
160000,2,1,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,2,27,0,0,0,0,0,0,201202,202252,195276,167209,144232,137271,15200,9600,9503,5148,4968,4930,0
140000,1,2,1,39,0,0,0,0,0,0,92861,87249,87188,86973,85854,85839,3992,4100,4000,3162,3500,3210,0
50000,2,2,1,32,0,0,0,0,0,0,45271,44751,43952,29136,19048,17946,2000,1500,1239,612,607,2593,0
90000,2,3,1,25,0,0,0,0,0,0,25806,16919,17566,8718,6432,2655,1619,1266,1048,1032,1655,0,0
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,787,1233,0,0,0,787,1233,0,0,1
360000,1,1,1,33,-1,-1,-1,-1,-1,-1,2040,894,1228,746,2153,307,897,1234,749,2163,308,298,0
30000,1,3,2,26,0,0,0,0,0,0,28337,27203,25791,18972,28051,20782,2000,2000,1600,10000,2140,0,0
220000,1,1,1,39,-1,-1,0,-1,-1,-1,875,1093,3572,7330,0,3995,1093,2518,7409,0,3995,2028,1
100000,2,2,2,26,1,2,0,0,2,2,6056,5810,6860,8337,8054,8921,0,1150,1600,0,1000,0,1
80000,2,2,1,40,-1,-1,-1,-1,-1,-1,390,390,390,390,390,540,390,390,390,390,540,390,0
30000,2,3,1,52,0,0,0,0,0,0,27964,25817,27097,27930,16288,17023,1720,2000,1700,1000,1000,1000,0
102819,2,2,3,42,-1,-2,2,-2,0,0,-1236,4780,113260,209941,11002,90505,1551,0,4649,3107,4509,2090,1
33108,2,2,1,72,-2,2,2,0,2,-2,14271,62372,83729,67075,9856,13611,32547,1029,5213,6790,811,247,1
115315,2,2,2,32,0,-2,0,2,0,-2,101222,44598,6201,53244,8282,-9144,2001,0,2752,21086,0,3495,1
10000,2,2,1,45,1,2,-1,2,0,-2,21718,90429,150637,46414,15473,-2567,115,0,3729,3320,0,0,1
280000,2,2,1,41,1,-1,-1,-1,-1,-2,268,509,0,121,0,0,509,0,121,0,0,0,0
10000,1,1,2,27,-1,-2,0,-2,2,0,-6029,80870,1096,7134,-9030,50,4882,3659,9205,0,22391,0,1
360000,2,2,1,34,-1,0,0,0,0,0,42720,22303,17959,11933,8371,11196,1430,4987,3966,5081,6605,1511,0
94872,2,3,1,55,0,2,-1,2,-2,-2,101923,61477,43318,42056,3288,-5294,4334,0,5360,8311,11700,17847,1
280000,2,1,2,25,-2,-2,-2,-2,-2,-2,985,500,500,0,500,4778,505,500,0,500,4778,4898,0
280000,2,1,1,56,-2,-2,-2,-2,-2,-2,4320,4789,9957,12492,3464,3936,4811,9957,12492,3469,3936,3845,0
320000,2,1,2,32,0,0,0,-1,-1,-1,13720,20219,18087,5639,-41,5613,8015,1140,5639,0,5654,0,0
160154,2,2,2,37,0,0,0,2,0,-2,110253,-3818,11158,12724,-1485,-8585,1481,0,832,2369,4513,0,1
14582,1,3,2,42,2,2,2,2,0,-1,-6029,21379,14143,9016,-9463,10543,1262,535,4001,2532,2923,0,1
226338,2,3,1,30,1,0,2,2,-1,-2,8264,38100,77981,14614,26022,-2713,869,1058,4802,929,991,0,1
10000,1,3,2,54,-1,-2,2,-2,-1,-2,-1661,-867,16706,44567,40297,-11519,5318,23355,10022,1174,0,7389,1
69861,2,1,1,21,2,-2,2,0,0,2,11682,30462,10656,45988,-9731,22892,0,1239,1424,0,14067,517,1
500000,2,1,2,44,-2,-2,-2,-2,-2,-2,29996,10625,14567,0,3808,6751,10625,14573,0,3808,6751,0,0
10000,2,2,1,32,0,2,0,2,-2,3,-6029,48152,12147,52445,-7899,9328,0,0,14558,977,0,2017,1
50000,1,3,2,24,1,2,0,0,-1,-1,50645,48259,45079,30783,1727,150,0,2177,1702,2000,350,0,0
130659,1,1,2,47,-1,2,-2,-1,2,-2,4953,97632,18537,18349,-8575,11579,373,2256,1821,6433,0,0,1
250000,2,1,2,36,0,0,0,0,0,0,111204,114954,116608,120564,121477,124115,5600,5000,5900,4400,4600,5100,0
500000,2,2,1,35,0,0,0,0,0,0,286595,292813,302966,300000,400000,0,11000,14846,6000,100000,0,279260,0
40000,2,2,2,23,0,0,0,0,2,2,18653,20035,21406,24735,24050,43317,2000,2000,4000,0,20000,2000,0
20000,2,2,2,55,0,0,0,0,0,0,16503,17512,18481,15495,15938,16680,1289,1258,1260,700,1000,2100,0
151460,1,2,2,22,2,0,2,-2,-1,0,-2619,101663,8789,126991,-38445,-5110,0,0,0,179,5656,4692,1
200000,1,1,2,32,-1,-1,-1,-2,-2,-2,1125,2182,0,0,0,0,2182,0,0,0,0,0,1
50000,2,2,2,47,2,2,2,2,2,2,43439,44769,43781,45021,28660,27807,2341,0,2554,0,1800,0,1
100000,1,1,1,38,0,0,0,0,0,-2,46717,48435,49854,51400,0,0,2500,2500,3000,0,0,0,1
310000,1,2,2,35,0,0,0,0,0,0,124617,126982,125072,126416,132772,137519,6015,5006,5006,10004,8007,5017,0
10000,2,2,1,21,2,-2,0,0,2,-2,-6029,52785,17828,52830,6535,8361,1580,0,2204,0,1059,149703,1
20000,1,2,1,36,2,2,2,0,0,0,9735,12564,12077,12779,13033,13308,3000,0,1212,466,485,900,1
80000,2,3,1,54,0,0,0,0,0,0,78929,78177,63914,54382,48834,49756,3200,3002,2202,2000,2000,2000,0
10000,1,3,2,22,0,-2,2,2,0,-1,-6029,9709,40220,8969,64936,17256,0,2234,2786,4062,0,0,1
114259,1,3,1,21,2,2,2,2,0,2,160459,16142,11353,6084,-1119,10048,1254,1919,2063,1554,0,1699,1
249982,2,2,3,45,2,3,0,-2,-2,-1,6609,40612,116721,55954,45454,-6694,604,0,6069,0,10178,2615,1
180000,2,2,2,33,-2,-2,-2,-2,-2,-2,11281,3405,22630,7777,3089,8429,3411,22657,7777,3089,8429,6706,0
13571,1,5,1,34,2,-2,2,0,-1,2,11394,15342,26980,43385,-6338,1658,3187,2292,3169,0,1338,2476,1
140000,2,2,1,28,-1,2,-1,-1,-1,-1,1953,1366,464,337,548,395,0,464,337,548,395,681,1
50000,1,2,1,35,0,0,0,0,0,0,22188,20501,22161,24784,26750,29632,2000,2000,3000,2700,3500,1000,0
34079,2,2,2,26,0,2,0,2,0,0,15679,23119,2304,322030,39495,-6051,1051,359,3860,0,4514,2861,1
150000,1,1,1,40,-2,-1,-1,-1,0,0,0,1003,1003,35206,36003,16854,1003,1003,35206,2000,18158,189000,0
72681,2,5,2,22,0,2,2,0,2,2,1096,51647,36004,51519,29843,235,1625,2294,2965,1593,0,0,1
10000,2,2,2,63,0,0,2,-2,2,-2,131657,5512,6782,72658,-2706,-5239,724,0,16198,2588,4742,0,1
343662,1,2,1,23,0,0,0,2,0,-2,68189,1836,5456,154361,-21518,69549,26404,0,3101,100,960,2227,1
150000,2,2,1,32,-1,0,0,0,0,0,3000,187000,193500,196000,200000,0,184000,6500,4000,4000,0,0,0
360000,2,2,1,38,0,0,0,0,0,0,41922,42916,43956,44972,45866,49327,1692,1732,1748,1642,4200,1709,0
120000,1,1,2,28,-1,-1,-1,-1,-1,-1,231,6665,880,0,4440,4440,6673,880,0,4440,4440,4440,0
130000,2,2,1,35,0,0,0,0,0,0,128649,100902,127102,65517,66925,68344,5500,7328,5000,2500,2500,3000,0
30000,2,2,1,30,0,0,0,0,0,0,9211,9133,10165,11441,11479,11719,1154,1186,1462,500,400,434,0
120000,2,2,1,34,-1,-1,-2,-2,-2,-2,1800,0,0,0,0,0,0,0,0,0,0,0,0
34441,2,1,1,34,1,0,2,2,2,2,112261,80158,36627,46973,-588,107891,3218,0,3005,0,4033,4557,1
50000,1,3,1,38,2,0,0,2,2,0,37501,34942,37502,34653,31352,29605,2000,3455,1007,8,2002,2029,1
104364,2,6,1,32,0,-2,3,0,0,2,160316,6770,6666,40259,6659,25444,5727,0,4202,2654,0,0,1
260000,1,1,1,35,0,0,0,0,0,0,163327,165557,152856,142605,144240,144213,8200,6243,7000,5500,5500,5411,0
360000,1,2,2,44,0,0,0,0,0,0,189003,154847,122037,119366,86285,83589,6050,5033,5055,3021,2363,3000,0
380000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,292,7352,3401,1042,4000,292,7352,3401,1042,4000,5000,0
280000,2,2,2,27,1,-2,-2,-1,-1,-1,0,0,0,479,2463,1457,0,0,479,2477,1467,574,0
510000,2,1,2,30,-1,-1,-1,-1,0,0,71121,481382,559712,163628,117475,116656,493358,1227082,164577,510,6239,4550,0
150000,2,1,1,39,-1,-1,-1,-1,-1,-1,10147,0,1351,2942,384,504,0,1351,2942,384,504,280,0
35685,2,2,2,27,0,5,2,2,2,-2,8548,35088,13468,84599,6533,25743,0,1687,3396,3656,8205,1076,1
200000,2,1,2,32,-1,-1,-1,0,0,-1,14279,3904,24274,5196,4996,16890,3904,24277,4996,0,16890,6077,0
260995,2,1,2,29,2,2,-1,-1,0,0,17825,7417,7893,44707,89581,87912,6620,3240,16555,1194,0,604,1
10000,2,2,2,21,2,0,0,0,0,-2,48147,13968,920,26844,27946,90960,4241,0,4422,2318,0,0,1
180000,2,3,2,41,0,0,0,0,0,0,130979,133062,124014,125279,115315,117740,5739,4700,4316,4090,4245,5000,0
260000,1,1,1,38,0,0,0,0,0,0,162820,153457,143580,133477,122545,120772,6024,6012,6000,5000,5000,4000,0
52584,1,4,2,32,1,-2,2,0,0,-1,153505,12697,92496,-4612,22055,18340,17468,0,4712,1096,7435,0,1
26713,1,1,2,50,2,-2,2,-2,0,0,15389,23404,22493,148862,-1020,-11206,0,2923,3759,1118,2052,0,1
110898,1,1,2,23,2,-2,2,0,2,2,19411,131622,11456,37701,5593,-9423,6506,0,2138,2722,5575,644,1
121474,2,2,1,21,0,2,2,0,0,2,61851,147493,-8254,194015,529022,-9385,0,0,4819,159658,1242,805,1
110000,2,2,1,40,0,0,0,0,0,0,93466,87748,109517,107403,81794,78463,4438,76000,5000,4000,3000,5000,0
230000,2,2,1,39,0,-1,0,0,-1,0,5650,3798,6701,10382,4842,5792,3798,3000,5000,4842,3000,3000,1
134510,1,2,2,33,1,2,-2,0,0,-1,-6029,103399,4064,31890,34948,105874,0,5277,2281,15396,3922,0,1
10000,1,2,1,45,1,2,2,2,2,-2,6321,6075,10062,6267,-610,-220,0,4312,0,0,780,1150,0
260000,1,5,1,37,0,0,0,0,0,0,9801,11115,11930,12954,14246,15733,1485,1300,1229,1521,1728,1610,0
120000,2,3,1,58,1,2,2,2,2,2,79400,81490,83496,84333,85444,87323,4000,3900,3100,3400,3400,3400,1
240000,2,2,1,40,-1,-1,-1,-1,-1,-1,3204,4888,0,1197,46834,0,4888,0,1197,46834,0,5252,1
260000,2,1,1,32,-2,-2,-2,-2,-2,-2,1009,2403,1880,0,1000,0,2403,1880,0,1000,0,189,0
280000,1,2,1,31,0,0,0,0,0,0,266511,269245,268332,271904,157565,150665,9557,10001,8585,4761,5082,5008,0
240000,1,1,1,55,1,4,3,2,2,2,99259,96819,94429,95475,96603,98699,0,0,3500,3600,3800,3700,1
400000,2,3,1,47,-2,-2,-2,-2,-2,-2,1698,365,3213,2578,9660,24355,365,3224,2580,9660,24355,0,0
200000,1,1,1,30,2,2,2,2,2,2,44411,45379,45858,45781,47401,40536,2000,1500,1000,2540,2000,0,1
10000,2,2,2,46,0,2,2,3,2,2,9739,-6546,36202,37370,111263,-5768,1240,0,3309,2353,7714,0,1
80000,1,1,2,33,0,0,0,0,0,0,77244,78259,79286,69708,49743,48969,3492,3593,3006,1729,2000,1900,0
260000,1,2,2,28,0,0,0,0,0,0,251829,234867,237497,215343,205576,207688,10000,10500,9150,7500,8000,7500,0
340000,2,2,2,29,0,0,0,0,0,0,246245,250923,256428,233608,171349,158565,8730,9680,8613,6101,5725,5524,0
96383,2,3,2,21,0,2,-2,0,0,0,15908,28870,431861,24122,-8428,-5216,667,846,13671,0,0,2383,1
41707,1,3,2,22,-1,-2,2,2,0,-2,18019,22418,22111,216353,-8230,-11178,9851,8612,3058,48878,1147,4349,1
230000,2,2,2,36,-2,-1,-1,-1,-1,-1,858,885,669,656,827,2360,885,669,656,827,2376,943,0
300000,2,3,2,48,1,3,2,-1,0,-1,-2,779,390,769,772,1722,781,1,769,3,1730,0,1
230000,2,1,2,28,0,0,0,-2,-2,-1,231591,102650,0,0,0,915,4650,0,0,0,915,4306,0
120000,2,2,1,28,-2,-2,-2,-2,-2,-2,1613,136,0,0,0,0,136,0,0,0,0,0,0
30000,1,3,2,50,2,2,0,0,0,0,53237,46868,42397,38569,33570,19895,0,1800,2200,1400,2000,30000,1
234291,2,1,1,60,2,0,0,2,0,-1,73407,6526,52131,13035,104255,1816,3632,23934,0,1953,3360,8140,1
220000,2,1,2,28,-2,-2,-2,-2,-2,-2,2956,2968,3054,4701,2869,3654,2968,3054,4701,2869,3654,2754,0
181876,1,1,1,35,2,0,-2,2,0,2,59082,49762,112635,433386,-8415,-7934,1082,999,3377,2313,4508,1304,1
14253,1,1,2,41,2,2,2,-2,2,0,130402,-2319,65055,12977,-6900,8158,423,4919,2694,785,0,0,1
20000,1,2,1,61,-1,2,-1,-1,-2,-1,1480,390,780,0,390,390,0,780,0,2000,1170,1320,0
300000,2,2,2,25,-2,-2,-2,-2,-2,-2,780,390,334,780,2590,1490,390,334,780,2590,1490,11813,0
80000,1,2,1,26,2,0,0,0,0,0,31740,74415,56435,40620,37356,35091,50000,1796,2126,1539,1807,1715,0
72681,2,5,2,22,0,2,2,0,2,2,1096,51647,36004,51519,29843,235,1625,2294,2965,1593,0,0,1
300000,1,1,2,30,-1,-1,2,0,0,-1,121,2175,774,2774,2774,14190,3204,0,2000,0,15000,2043,0
50000,2,2,1,25,-1,-1,-1,2,0,-1,8731,2463,8514,5797,2413,33353,2463,8514,0,0,33353,5868,0
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,600,0
300000,2,1,1,59,-1,-1,-1,-1,-1,-1,12982,10114,10195,34010,20854,64741,11138,10217,34039,20854,64741,39441,0
50000,1,2,1,44,1,2,2,2,0,0,38671,36772,33101,28192,22676,14647,2300,1700,0,517,503,585,0
50000,1,1,1,37,0,0,0,-2,-2,-2,29294,30400,0,0,0,0,2000,500,0,0,0,0,0
50000,1,2,2,24,-1,-1,-1,-1,-1,-1,999,593,-7,2636,-39,13000,594,0,2643,0,13039,128,0
10000,1,1,2,33,0,2,0,-2,2,-2,-6029,119179,27115,56281,49520,39120,2729,0,11376,6354,0,10387,1
220000,1,3,2,41,0,0,0,0,0,0,193903,176755,147558,102365,63842,43252,8000,7000,3500,1500,2000,1000,0
114259,1,3,1,21,2,2,2,2,0,2,160459,16142,11353,6084,-1119,10048,1254,1919,2063,1554,0,1699,1
270000,2,2,1,43,-1,-1,-1,-1,-1,-1,94125,1321,806,629,686,834,1326,920,629,686,834,5112,0
270000,1,3,2,32,1,2,2,2,0,0,157318,153388,164866,160821,164010,167446,0,13900,0,5760,5967,7488,0
400000,2,3,2,31,1,2,0,0,0,0,79403,55340,62303,63928,52882,48387,3,10000,10023,20000,5000,20000,0
33271,1,2,1,41,2,-2,2,0,0,0,221303,75291,5968,147182,41939,16584,741,0,3895,2149,1199,32248,1
360000,2,1,1,40,2,2,2,2,0,0,108399,105167,115468,112157,114690,117845,0,12000,0,5900,5000,4500,1
10000,1,1,2,52,0,2,2,0,-2,2,28789,6704,152342,-3132,2431,-5726,0,0,4020,73,0,4762,1
260000,2,1,1,38,-2,-2,-1,-1,-2,-2,629,622,3074,0,688,2605,625,3084,691,0,2613,378,1
50000,1,1,2,27,-1,-1,-1,-1,-1,-1,658,4160,3225,656,176,0,4179,3225,656,176,0,476,0
20000,1,3,2,43,0,0,0,0,0,0,12648,14126,15162,17891,18590,19286,2000,1271,3000,1000,1000,1000,0
110000,2,2,1,42,-1,-1,-1,-1,-1,-1,776,776,776,776,776,926,776,776,776,776,926,776,0
50000,1,2,2,24,-1,-1,0,0,0,0,90,6560,7029,1734,916,18864,7396,1459,1000,18,18784,1000,0
50000,1,2,2,22,0,0,0,0,-1,0,51159,51699,50584,20480,9413,9712,3000,2650,2100,10000,600,500,0
10000,1,2,2,28,0,2,2,-2,0,0,3542,6108,6787,26150,16419,57961,0,0,8443,6665,3371,0,1
230000,2,2,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,2,41,0,2,5,0,2,0,83176,156103,67927,49176,2869,-3104,779,0,11157,96203,1298,822,1
117091,2,3,2,36,1,0,2,-1,-1,-2,6514,-11590,63788,234345,3576,-5729,0,1517,3292,9660,0,0,1
60000,2,2,2,26,0,0,0,0,0,-2,23911,25181,26513,7028,-1073,-1073,1668,2000,1500,0,0,22000,0
420000,1,3,1,59,0,0,0,0,0,0,24389,21232,24524,21318,21496,19704,1733,10026,1606,2006,707,1037,0
23046,2,1,2,35,0,2,2,2,2,-1,-269,-12789,90751,19781,2612,-11533,33374,0,0,2694,956,6088,1
140790,1,2,2,51,-1,-2,2,0,2,0,-4046,65625,-1029,57624,-49796,79496,0,121,4201,3848,14665,845,1
210000,2,2,1,38,-1,-1,-1,0,0,-1,4991,551,33658,42551,51800,2295,551,33658,10551,10000,2295,2295,0
420000,1,1,1,46,2,2,2,0,0,0,426429,436968,428712,425345,354852,353113,19000,0,16100,13000,14064,111170,1
480000,2,2,2,38,-2,-2,-1,0,0,0,5619,7600,123988,177054,273429,293157,7600,123988,60000,100000,24250,12735,0
260000,2,1,1,32,-2,-2,-2,-2,-2,-2,1009,2403,1880,0,1000,0,2403,1880,0,1000,0,189,0
90000,1,2,2,24,0,0,0,0,0,0,37985,36664,22265,30504,26909,25685,2010,2000,10004,1010,2000,2000,0
320000,1,1,2,34,-2,-2,-2,-2,-2,-2,5250,-3,988,6420,7174,-19,0,991,6452,9757,0,3995,0
10000,2,1,1,36,0,0,0,0,0,-2,101806,55501,82708,40639,18676,9358,0,9348,4085,53,0,36127,1
70000,1,2,1,29,0,0,0,0,0,0,78244,19275,11231,10694,27908,11192,2009,1404,3016,20001,2000,5002,0
180000,2,2,1,38,-1,-1,0,-1,-1,-1,390,10426,21430,21040,2234,12485,10426,11820,21040,2234,10641,0,0
80000,2,1,1,27,-1,-1,-1,-1,-2,-2,494,329,4724,0,1054,0,329,4750,0,1054,0,4252,0
99149,1,1,2,24,0,-2,2,-2,0,2,-2239,84641,194688,7843,27427,15332,957,2810,3775,126246,4999,0,1
10000,1,1,2,22,2,2,2,2,0,2,25705,15854,218015,56976,18408,33145,2293,2248,5135,372,0,0,1
150000,2,4,3,49,1,-2,-1,-1,0,-1,-260,-2835,3960,10410,2361,2868,4,7920,10426,0,2868,4384,0
219208,2,2,2,33,-1,2,2,2,-2,0,100403,13255,6038,171446,33732,-264,0,0,3274,1617,1645,5769,1
50000,1,2,2,42,0,0,0,0,0,0,49165,46466,47145,47658,48209,48579,1800,1814,1717,1658,1858,2000,0
90000,2,2,1,27,0,0,0,0,0,0,73849,70549,49858,43303,29888,24973,2900,2012,1603,1208,1000,707,0
160958,1,2,2,28,-1,0,2,2,0,0,11025,22207,133419,3710,2366,-6145,167,4087,4821,0,3757,3195,1
14162,1,1,2,28,0,2,-1,2,-1,0,400203,17267,22327,3073,-8998,-12236,59920,675,1327,1021,371,1271,1
170000,1,1,2,33,-1,-1,-1,-1,-1,-1,2371,316,316,316,316,316,316,316,316,316,316,1316,0
180000,1,2,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,45,0,0,0,0,45,0,2380,0
110000,2,2,2,40,0,0,0,0,0,0,96950,93571,86595,81077,77747,78913,3255,3056,2802,2813,4000,3500,0
110000,2,2,1,31,0,0,0,0,0,0,109814,110215,40084,41101,41834,42874,4665,1670,1977,2000,2000,2000,0
50000,1,2,2,43,0,0,0,0,0,0,46594,47585,48887,49097,17203,17562,1768,2070,1280,616,636,640,1
13650,2,2,2,30,1,-2,-1,2,-1,0,197118,385489,11023,60326,84598,6452,2139,0,1869,844,55,2747,1
50000,2,1,2,26,-1,-1,-2,-2,-1,0,5052,0,0,0,4400,9318,0,0,0,4400,5000,7000,0
