41,State-gov,114537,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K.
40,Private,210493,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K.
50,Self-emp-not-inc,204402,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,>50K
39,Local-gov,193815,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
17,Private,268276,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
48,Private,344415,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
38,Private,175972,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,180317,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K.
50,Private,196232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,>50K
77,Private,154205,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
18,Private,184101,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,6,United-States,<=50K.
50,Private,150999,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,40,United-States,>50K
25,State-gov,77661,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,2444,40,United-States,>50K.
33,Private,30612,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K.
60,Local-gov,195409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,52,United-States,>50K.
36,Private,47310,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,121124,Prof-school,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
55,State-gov,175127,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,38,United-States,>50K
36,Private,132563,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K.
50,?,146015,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
37,Private,152909,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,>50K
32,Private,360689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K.
47,Private,168262,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K.
31,Private,291702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,147258,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,149531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,213921,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,100049,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K.
61,Private,242552,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,Honduras,<=50K.
29,Private,270379,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,State-gov,116493,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,<=50K.
61,Private,149981,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2414,0,5,United-States,<=50K
39,Private,30828,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K.
22,State-gov,52262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,England,<=50K.
57,Private,27459,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K.
29,Private,277788,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
33,Private,301251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K.
27,Local-gov,24988,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,1564,72,United-States,>50K.
41,Private,213019,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,>50K
41,State-gov,197558,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,State-gov,252662,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,2824,50,United-States,>50K.
49,Private,123681,Assoc-acdm,12,Separated,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K.
18,Self-emp-not-inc,58700,9th,5,Never-married,Farming-fishing,Other-relative,Other,Female,0,0,40,Mexico,<=50K.
34,Private,141058,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,Mexico,<=50K
25,Private,208117,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,323798,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,55,United-States,>50K
52,Self-emp-inc,89041,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
27,Private,65663,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K.
56,Local-gov,273084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
28,State-gov,445824,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
51,Self-emp-not-inc,194259,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,55,,>50K.
20,,121389,Some-college,10,Never-married,,Own-child,White,Male,0,0,32,United-States,<=50K.
59,Private,272087,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K.
24,Private,240137,1st-4th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Mexico,<=50K
38,State-gov,188303,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,0,40,United-States,>50K
35,Private,174938,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K.
42,Private,210857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,>50K.
45,Private,123681,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K.
36,Private,185744,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
20,Private,163205,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
36,Private,289190,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,123749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,90,United-States,<=50K.
46,Private,164877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
17,Private,95909,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
42,Local-gov,121012,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,198148,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
51,Local-gov,193720,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,70568,1st-4th,2,Never-married,Other-service,Other-relative,White,Female,0,0,25,El-Salvador,<=50K
37,Private,196529,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,2354,0,40,?,<=50K
48,Federal-gov,34998,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K.
45,Private,30690,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K.
32,Private,295282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,77521,11th,7,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K.
66,Private,205724,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
21,Private,200207,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K.
32,Private,102986,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Laos,>50K
34,Private,170017,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
17,Private,52486,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
67,Local-gov,233681,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
57,Private,108426,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,England,<=50K
18,Private,84253,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
34,Private,106742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,235786,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
71,,78786,7th-8th,4,Married-civ-spouse,,Husband,White,Male,0,2149,24,United-States,<=50K.
25,Private,178478,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,165827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
22,Private,460835,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
40,Federal-gov,90737,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,40,United-States,>50K.
70,,88638,HS-grad,9,Married-civ-spouse,,Wife,White,Female,0,0,8,United-States,<=50K.
25,Private,216724,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,143062,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,12,United-States,<=50K.
30,Private,327112,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1564,40,United-States,>50K
40,Self-emp-inc,248476,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K.
40,Private,65866,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,213,40,United-States,<=50K
20,Private,42706,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
65,Self-emp-not-inc,227531,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K.
77,?,174887,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,6,United-States,<=50K
43,Local-gov,198096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
53,Private,183973,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
31,Private,248178,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
47,Federal-gov,168109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,70,United-States,<=50K
56,Private,250873,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
61,Private,160037,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
61,Self-emp-not-inc,503675,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,>50K
17,Self-emp-not-inc,368700,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,10,United-States,<=50K
65,Private,274916,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,120277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
74,?,292627,1st-4th,2,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,<=50K
44,State-gov,119567,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K.
27,Private,209891,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,50,United-States,<=50K
33,Private,33117,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
61,?,72886,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,>50K
33,Private,473133,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,>50K.
82,?,194590,Assoc-voc,11,Widowed,?,Not-in-family,White,Female,0,0,8,United-States,<=50K
30,Self-emp-not-inc,115932,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,99999,0,50,United-States,>50K
59,Private,226922,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1762,30,United-States,<=50K
43,Private,185015,5th-6th,3,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,40,El-Salvador,<=50K.
50,Private,53497,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K.
62,Private,153148,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,84,United-States,<=50K
44,Private,212888,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Private,430175,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,0,0,50,United-States,<=50K
18,Private,217743,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,122497,9th,5,Widowed,Other-service,Unmarried,Black,Male,0,0,52,?,<=50K
34,Private,317809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,?,>50K
44,Private,120277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,Italy,>50K
43,Self-emp-not-inc,35034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
30,Private,209768,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K.
35,Private,194690,7th-8th,4,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
52,State-gov,71344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,118088,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,77953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K.
44,Private,167725,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
36,Private,68089,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,110171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,>50K
46,Private,72619,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
41,Local-gov,66118,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,25,United-States,<=50K
45,Private,102771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
39,Private,115289,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,France,>50K
27,Private,198188,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2580,0,45,United-States,<=50K
35,Private,198202,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
43,Private,180599,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,8614,0,40,United-States,>50K
44,Self-emp-inc,220230,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
29,Private,255476,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,Mexico,<=50K
39,Private,219483,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013,0,32,United-States,<=50K
28,Self-emp-not-inc,204984,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Private,246739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,55,United-States,>50K
33,Self-emp-not-inc,33308,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,70,United-States,<=50K
54,Self-emp-not-inc,114758,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
65,Private,146159,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,Black,Female,0,1668,31,United-States,<=50K.
55,?,227203,Assoc-acdm,12,Married-spouse-absent,?,Not-in-family,White,Female,0,0,5,United-States,<=50K
56,Private,229335,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,171234,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K.
31,Private,332379,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,50,United-States,<=50K
53,Private,195904,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K.
23,Private,113106,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K.
19,Private,168693,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
42,Private,39060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
44,Private,115411,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,100821,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,0,0,36,United-States,<=50K.
35,Private,208165,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
31,Private,100333,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K.
28,Private,339372,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,29312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K.
56,Private,357118,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
21,Private,57916,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,162551,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,35,China,<=50K
26,Private,53833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
42,Local-gov,209752,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
64,,226878,Masters,14,Married-civ-spouse,,Wife,Black,Female,9386,0,50,Jamaica,>50K.
42,Private,184823,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,216853,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,37380,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
34,Private,167893,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
31,Self-emp-not-inc,357145,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
58,Private,147707,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,108945,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K.
75,Private,311184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
54,Private,82566,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,154874,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4416,0,30,United-States,<=50K
33,Private,183000,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
52,Private,145409,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,60,Canada,>50K
36,Private,132879,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Italy,<=50K
65,Self-emp-not-inc,167414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
27,Private,384774,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K.
20,,222007,Some-college,10,Never-married,,Own-child,White,Male,0,0,24,United-States,<=50K.
24,Private,79160,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K.
30,Private,373914,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,?,154236,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,7688,0,40,United-States,>50K
45,Private,302677,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1340,50,United-States,<=50K.
23,Private,350181,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,192939,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,60,United-States,>50K
24,Private,232841,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Self-emp-not-inc,281030,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,66,United-States,<=50K
19,Private,120691,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,25,United-States,<=50K
35,Private,186934,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,49020,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1974,40,United-States,<=50K
17,Private,138293,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
28,Private,215211,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,109997,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,State-gov,262664,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
25,Private,202091,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,275110,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,42,United-States,<=50K
35,Self-emp-not-inc,114366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,?,41281,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Private,224174,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,40,,<=50K.
64,State-gov,104361,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,65,United-States,<=50K
27,Local-gov,177072,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,16,United-States,<=50K
32,Private,353994,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,40,China,>50K
28,Private,149624,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
45,Private,270842,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,83033,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2176,0,20,United-States,<=50K
52,Private,119111,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,106761,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
60,Self-emp-not-inc,231770,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,>50K.
57,Local-gov,167457,7th-8th,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K.
48,Private,265295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,180142,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,175507,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
53,Self-emp-not-inc,46704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
25,Private,227548,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,3103,0,40,United-States,<=50K.
23,Private,109952,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,164984,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K.
28,Private,51961,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,24,United-States,<=50K
49,Private,183013,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,?,249147,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,127592,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,145704,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K.
55,Local-gov,219074,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,55,United-States,>50K.
44,Private,187702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K.
54,Private,311020,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,127139,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,242136,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K.
25,?,394820,Some-college,10,Separated,?,Unmarried,White,Female,0,0,20,United-States,<=50K
38,Private,236391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
20,Private,132053,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,1719,40,United-States,<=50K.
22,Private,205939,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2202,0,4,United-States,<=50K
52,Private,177647,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K.
34,Local-gov,188682,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,289909,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,178417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,56630,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,252813,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Self-emp-inc,250674,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,236684,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,0,0,36,United-States,<=50K
42,Federal-gov,52781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
43,Private,64631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,>50K
