0.539219031833471,0.553532490187527,0.582739975373414,0.603806627365629,0.999047775311486,0.797467622451717,0.809389650456576,0.175642862529221,0.808413533294922,0.840881686785642,0.0220399194606237,0.847974138239331,0.689238367716644,0.217575478734214,5390000000.0,0.0080748578007556,0.0071697981377115,0.766565166381249,0.0074679082991608,0.0152805972903022,0.0522153675981224,0.0041574334983904,0.0923300178371678,0.907669982162832,0.372817798932189,0.0053658477137564,0.277794106055473,0.0413299667432752,0.0270074670797572,0.0854572713643178,0.0015825834660606,0.0039945862170551,0.0003422117964285,6050000000.0,0.59393290597734,0.480873656928613,0.671563851774887,0.633684718096252,0.456766984985204,0.659288456549044,0.313310346486438,0.191015970671274,0.191015970671274,0.223314739529167,0.176621224674249,0.0212048338551356,0.10381890725511,0.333628068189856,0
0.489689465217179,0.558929350196249,0.542909149312062,0.6105738047536,0.999161704876208,0.797583136740004,0.80948638708609,0.185129326596788,0.812238251489869,0.84192579009974,0.0220634660285684,0.848017664832621,0.68987886377995,0.217596815847054,5450000000.0,0.0103119803058337,0.0004323214225558,0.849675431859294,0.0007614358183387,0.0004750863962248,0.158155973248159,0.0137398663128425,0.178008888351422,0.821991111648578,0.381858625803263,0.0053658477137564,0.284743725778524,0.0198519314560304,0.026910815691916,0.0524737631184408,0.0078966857050105,0.0008009666249674,707000000.0,0.0002034978942885,0.59410267693066,0.465790996703656,0.671565268197777,0.638292043404444,0.458607311064805,0.629057287319278,0.313486177380118,0.191605916311997,0.191605916311997,0.234092842961142,0.186111320328387,0.0220971913426199,0.115870043156095,0.336457522812478,0
0.533466582167406,0.548844308765809,0.573960062101826,0.603049914239179,0.999030327680378,0.797441061082434,0.809352544212415,0.174413694291532,0.804500549955214,0.840617496150373,0.0223110526594339,0.850401781042319,0.690459574824644,0.217741858438835,7300000000.0,0.0094963822265765,0.0080793574942575,0.788257338724516,0.0083270739860014,0.0101886408234237,0.0738032242436547,0.0041556096626815,0.0923300178371678,0.907669982162832,0.373091797272542,0.0053658477137564,0.277792890647637,0.0413421138959705,0.0269941549085423,0.119940029985008,0.0009982449555152,0.0063291733734101,0.0002665468766151,0.0001482735586637,0.593949309713777,0.471286580609446,0.67157415797505,0.645456717787784,0.459960243719222,0.632402136326545,0.314909545993903,0.190510302979226,0.190510302979226,0.220478396520753,0.175642087821044,0.0261203623878881,0.103656054067258,0.328959468062531,0
0.561985082630527,0.617313563017881,0.607687777718293,0.603929142824198,0.999082670573704,0.79763902628787,0.809511384976893,0.205323882060176,0.843185753527398,0.843600263747656,0.0221245764837645,0.848167313965929,0.689568022078446,0.217611771736257,7720000000.0,0.0091163522110695,0.0078460411709734,0.803767185788694,0.0077915154089814,0.0007407272763285,0.116812167168583,0.0057195487830456,0.113795084197479,0.886204915802521,0.36963718146295,0.0053658477137564,0.278927280317641,0.0330304334722966,0.026792796987961,0.151424287856072,0.0005437594473131,0.0116379255135195,0.0002103714058446,0.0004402816895015,0.59395419668527,0.461504910965166,0.671535592010412,0.581266597358009,0.445584033726917,0.565861070238026,0.305213307578587,0.195777674771396,0.195777674771396,0.2520563486811,0.206296603148302,0.0389612353857556,0.117335721846755,0.317818490485959,0
0.517476722078682,0.569450501526385,0.575137855345575,0.602826503697084,0.999011609029784,0.797432068952208,0.809361527829423,0.174489103385868,0.812319002247085,0.841059839484058,0.0224989195048881,0.848300987663105,0.690057122392398,0.217687311088777,0.0001248834835247,0.0237640444179581,0.0117637591127492,0.935446210243297,0.0130894862051187,0.0166639468984519,0.0721144148602803,0.0031205828978925,0.0751277322610878,0.924872267738912,0.369858616856378,0.0053658477137564,0.277042173557857,0.0512346213553206,0.0269351458836313,0.232383808095952,0.0018706948150102,0.0033814795680928,644000000.0,0.0018503934923037,0.594021012386793,0.454907190726622,0.671605619810291,0.715334613201376,0.483167176019387,0.521158928278104,0.323642146412346,0.175298133243437,0.175298133243437,0.22586744823674,0.175943360698953,0.0295536700092261,0.102190375376598,0.311912003961236,0
0.519182957149125,0.577354993458352,0.565447829112907,0.606458726704046,0.999051588369941,0.797534855917714,0.809421028017428,0.189261744966443,0.819253176826573,0.842457578424975,0.0221656328485432,0.848178913214843,0.689901138893063,0.217647756129981,7700000000.0,0.0091531695688937,0.005668214206843,0.812098041516969,0.0065821328467365,0.0013735675094851,0.133577239386517,0.0113533772877739,0.164132176436799,0.835867823563201,0.379787422022309,0.0053658477137564,0.283012747558333,0.0218506818783491,0.0268953297727607,0.133433283358321,0.0006168017611313,0.0102383686922811,7640000000.0,0.0003669014079179,0.593966479454528,0.465879905722889,0.671566344818298,0.634098547255357,0.457899343330472,0.620171349574058,0.312722919313763,0.18052336606127,0.18052336606127,0.234754656329772,0.190630413497025,0.0371008968948984,0.110903020926635,0.329702199900969,0
0.504021839808902,0.570976886175316,0.554526473579956,0.618321105810115,0.999130853766897,0.797597800829296,0.809487949454265,0.181155267325239,0.81891784532046,0.841313219359771,0.0221094055406591,0.848063191296413,0.689486077361814,0.217602662813279,6900000000.0,0.0408922281053725,0.0355489234385586,0.934939165033904,0.0368212261426193,0.0765844037156991,0.0364430414721534,0.0017572657055052,0.0475557033588294,0.952444296641171,0.36963718146295,0.0053658477137564,0.276053789070257,0.0807620625701671,0.0267911999582765,0.0794602698650675,0.0009860712365455,0.0064077329997395,8920000000.0,0.0002791476691169,0.594164787716121,0.47110876257098,0.671647102286962,0.711913432909444,0.494118636926438,0.597656745197215,0.322260954229686,0.195019173233324,0.195019173233324,0.227947433109577,0.182119454696091,0.0155633195698534,0.107564530575686,0.322416354247719,0
0.480865792424316,0.547972088966419,0.530649392365758,0.597904264979317,0.998996818984871,0.797438570954064,0.809351372436284,0.18380212653646,0.805147059556026,0.841839742959875,0.0220555961018325,0.847999124856668,0.689318004131399,0.217583665150602,677000000.0,0.0074071531758091,0.001167205456857,0.799799829735143,0.0012895881673581,0.0020241018560199,0.234195802523622,0.0295962939658396,0.226955286150497,0.773044713849503,0.396270938505826,0.0053658477137564,0.29624327867865,0.0147211862076178,0.0268787576490914,0.128935532233883,0.001929534456697,0.0032764487633263,2030000000.0,0.0022422593259151,0.593955674130621,0.461462972748547,0.67159238175691,0.673038625821123,0.462689906859563,0.56628689930084,0.326415605608401,0.180228393240909,0.180228393240909,0.229460149380732,0.184755592377796,0.0703147450731279,0.107075971012133,0.318242908679352,0
0.451274801345488,0.506759703445268,0.495636811392473,0.601925654737024,0.998933152463409,0.79735376824901,0.809278201526746,0.162159716461805,0.779902194161635,0.838886900261762,0.0220549165700059,0.847715284412642,0.688734292294265,0.217506781858627,5450000000.0,0.0142071319590266,0.0095591070098454,0.870272661875327,0.0104160265065665,0.0032274175545446,0.100870391291662,0.0050283150493803,0.104876500287209,0.895123499712791,0.3719723183391,0.0053658477137564,0.278425916354818,0.0360829309879758,0.0266847861686002,0.320839580209895,0.0023454698548284,0.0026974984736377,0.0001689085583711,0.0012058574107654,0.59395115701729,0.465123340295077,0.671568192012717,0.626145007609488,0.455244171720584,0.599519097601554,0.312137952989409,0.181408284522355,0.181408284522355,0.20364942800416,0.163139263387814,0.0720087118290304,0.0859864831854083,0.322911508806678,0
0.534100326622142,0.584986916703009,0.577814658172279,0.612108851381542,0.999111095191271,0.79767900668226,0.809541460564265,0.190619108664505,0.821743764666185,0.842314300360897,0.0220881030080488,0.848028381785725,0.689332488725677,0.217585941551755,729000000.0,0.0058995135740606,0.0042876553206727,0.750042554931816,0.0042525791591499,0.0034914861634807,0.0774017156730613,0.0082610638433689,0.140490370952626,0.859509629047374,0.376348463260737,0.0058435702447109,0.280769964675529,0.0261305878963208,0.0269969108445176,0.0704647676161919,0.0009069420632424,0.0069721668367368,8540000000.0,0.0001361695946912,0.593913845784377,0.466248962029139,0.671572459316299,0.643058553703868,0.459297875745502,0.599494297187819,0.314589189960838,0.190636719902238,0.190636719902238,0.236929185969557,0.191684868569707,0.0201158552263412,0.109274489048123,0.325281177053123,0
0.503095597913518,0.566016136066289,0.550618341452969,0.598142089104772,0.998992543737514,0.797423215162447,0.809338482898839,0.191606967800317,0.813558787142884,0.842224676630993,0.0221006980514393,0.848025676078575,0.68942836981489,0.217599215027861,7180000000.0,0.0082321116002758,0.0047773700633946,0.813008463809417,0.0049358755056921,0.0028099814638611,0.19012702714148,0.015387701875815,0.18602049762675,0.81397950237325,0.383625635508396,0.0077562883884176,0.285938477640173,0.0188309075376292,0.0269297133805435,0.353823088455772,0.0013289643208586,0.0047613964827489,0.000127063564838,0.0416550355137868,0.593933900159311,0.460001845281531,0.671571865618935,0.641189283688664,0.459034654196494,0.540280035780236,0.3141319753442,0.191690194260672,0.191690194260672,0.237780088872081,0.192212096106048,0.145045903474144,0.116765735689276,0.31003749027375,0
0.539657777994442,0.596325774095072,0.576690400985063,0.605111056659796,0.999058174561816,0.797519776807027,0.809404623151588,0.214636905210768,0.830511017054061,0.842239758322788,0.0220301689690654,0.847984478746223,0.689291631782455,0.217580137724327,8420000000.0,0.0219662341147142,0.0185274371262416,0.934207853265622,0.0190016138739887,0.0211128810091092,0.0797147716190077,0.0033905105828067,0.0798742328506213,0.920125767149379,0.369832894563202,0.0055029492054206,0.277237776009168,0.0480974050658327,0.026795204602777,0.239880059970015,0.0015988150913536,0.0039527446769448,0.0001553423732531,0.0064529257928663,0.594003940156917,0.452588846111908,0.671558872316592,0.608423963676047,0.44853031115913,0.499471127527527,0.310146759114378,0.25215962243479,0.25215962243479,0.255270870757304,0.217293063191986,0.0906272214407792,0.136470971419266,0.296703685364646,0
0.586554867644908,0.637701700828609,0.643556935596124,0.626745845284596,0.999179730243446,0.797608038023707,0.809507218661759,0.195286931603951,0.852604041317765,0.843350566046689,0.0221326360472892,0.848108894219367,0.689562280177527,0.217612140075219,8360000000.0,0.0213815245506254,0.0106901297213804,0.89690775565143,0.0110620678572991,0.0166046854774421,0.0658572441620814,0.0023554838180176,0.0604347431750159,0.939565256824984,0.36963718146295,0.0053658477137564,0.276487231853725,0.0638342112431287,0.0267918785479991,0.190404797601199,0.0012153429438081,0.0052054291533065,3880000000.0,0.0020561608798371,0.594003606841377,0.475243870729641,0.671564866236057,0.627649821398057,0.4530908565389,0.649368194849813,0.312769395667188,0.186380683494164,0.186380683494164,0.245249125460906,0.196505234616254,0.0320492460335466,0.12792117905708,0.32920704534201,0
0.431726222395554,0.365296554731792,0.470581936934525,0.589717349630292,0.998615744233905,0.796650998686734,0.808575656637305,0.138089133549506,0.668781822990008,0.823088503274028,0.0218978024904715,0.847813995667857,0.689063773533426,0.217568848632899,3640000000.0,0.0045210467362036,0.0045521636657862,0.723851257572478,0.0044602270143742,0.0033809741083513,0.131054481066407,0.0172334236132009,0.193820479487257,0.806179520512743,0.385815385510073,0.0053658477137564,0.287277017614309,0.0179170689322793,0.0267352662205378,0.0839580209895053,0.0004707171334949,0.0134166179226956,0.0006055104315365,7260000000.0,0.593888189409287,0.465024366103856,0.671572310177921,0.642945454643392,0.459276580135772,0.608736293058663,0.314570641548226,0.141249841978846,0.141249841978846,0.184362295546941,0.139112751374558,0.0117367696658953,0.0762967185082648,0.321107731484756,0
