0.602008482425779,0.639991277802006,0.635312382889876,0.653504662794217,0.999628053479878,0.798118791020542,0.809837529333463,0.22663449211975,0.846659805535517,0.843865249737727,0.022082666753436,0.848033005015769,0.689374268989649,0.217593908955787,0.0001154844301864,0.0522619274198832,0.0499309408636697,0.916080515042414,0.0502918394123874,0.115023150595043,0.0245338501456775,0.0057323156330077,0.113946246636636,0.886053753363364,0.375329636778853,0.0053658477137564,0.278936300143842,0.032982104442395,0.0268114817768473,0.0719640179910045,0.0010956347072727,0.005774132535213,4240000000.0,0.0003608494259316,0.594212558335054,0.487723006466873,0.671753499340534,0.768906196465949,0.487207982293107,0.625309481247087,0.333690164253222,0.220850364502128,0.220850364502128,0.276543443320412,0.227837613918807,0.0218854454981321,0.16326032082078,0.334193959114381,0
0.494223175547214,0.557675534234627,0.544675839177686,0.605211951743323,0.999010684651977,0.797436495847088,0.809349810068109,0.179533971796999,0.808629561606492,0.841232306309323,0.0220957042826672,0.848082237121963,0.689769998492679,0.217627769593334,6300000000.0,0.013481393193781,0.0084118644469592,0.850883582195874,0.0088757983267731,0.0015818547697825,0.0926394649438244,0.0094201114363618,0.150285697010007,0.849714302989993,0.376101305574133,0.005561445841864,0.281610640019665,0.024201714702963,0.0270855015236295,0.178410794602699,0.0006959309344343,0.0090813220218856,8250000000.0,0.0005378698990302,0.593973210551245,0.467716799610813,0.671571500522227,0.641224406643903,0.458985206649853,0.618955687043373,0.314243768836568,0.184484429648982,0.184484429648982,0.22454382149948,0.181441590720795,0.0519836048217554,0.107320250793909,0.33009124991158,0
0.466435918685711,0.50327082424771,0.518175491193319,0.606653310079419,0.9989384676358,0.797280586143017,0.809213233050128,0.161217102782596,0.779124088124235,0.838935550024935,0.0220977744842784,0.848058462190872,0.689299393447516,0.217632508224304,5750000000.0,0.0222420522868883,0.0179672284141851,0.902891581407223,0.0223782488675331,0.0331473692909498,0.0649234630913403,0.0037926663566146,0.0866160776370287,0.913383922362971,0.36963718146295,0.0053658477137564,0.277529857580676,0.044214804344153,0.0267911566924924,0.104947526236882,0.0007628863887677,0.0082999953035006,19100000.0,0.0053817249812955,0.594060115937685,0.47693481962373,0.671616133257121,0.700340924019004,0.475829301277953,0.658376895001995,0.322153782017458,0.186464961442838,0.186464961442838,0.215278434338659,0.1618588536567,0.0229744241269265,0.0928263170751567,0.331647449954021,0
0.469799639253156,0.532490187527257,0.521387654585363,0.599597861024229,0.998852616046968,0.797410211158736,0.809313485008036,0.169353744061534,0.796195616745473,0.840054327144855,0.0222851672377605,0.848139339306782,0.689702884615607,0.217628924385755,6620000000.0,0.0063076246251961,0.0030836432780569,0.752260684072915,0.004829846706324,0.0018075113398124,0.0335608086096135,0.0020609343510336,0.054237083169574,0.945762916830426,0.371097760371117,0.0057259676318611,0.276273472864416,0.0710305905754343,0.0278071427948957,0.0239880059970015,0.000760857435606,0.0083008492124824,6920000000.0,4310000000.0,0.593922724628447,0.468173087407631,0.671576802315555,0.644164892579326,0.459827400146796,0.585851315095916,0.314707837929071,0.181281867599343,0.181281867599343,0.214900255270871,0.170369812457634,0.0038114252007804,0.0932334500447846,0.320294263280753,0
0.613367133037586,0.666593981683384,0.680389742491568,0.618299485435074,0.999277136554867,0.797766576196614,0.809670486136066,0.217200814418219,0.857700796791522,0.843872016200221,0.022139794836067,0.848075602257473,0.689543611786097,0.217610892368465,0.0001276758392682,0.0120049547427309,0.0100088959646258,0.804420778254475,0.0101893203536128,0.0070753559082048,0.06173289655757,0.0030749870051705,0.0742812226018079,0.925718777398192,0.370647061060251,0.0053658477137564,0.277009067197273,0.0518177756712047,0.0268012612672691,0.133433283358321,0.0013736012904142,0.0046034233211082,0.0001648960247447,0.0001059096847598,0.593969147363426,0.478271809969553,0.671585308741767,0.659003057468428,0.464634230949281,0.66147246000496,0.316573622679232,0.228730352703215,0.228730352703215,0.276070719485676,0.221661519921669,0.0346355702769333,0.146242162690335,0.343071372992856,0
0.560961341588261,0.588639337112952,0.595963381337331,0.623589270528546,0.999050432897682,0.797482978243333,0.809380146050177,0.177859889902722,0.81669025880265,0.841281415252768,0.0223562968366324,0.848359748564046,0.690155254075942,0.217680607983343,0.0001715890533667,0.0202152255375178,0.0176259876953712,0.895082365532827,0.0185576407859109,0.0212350895320773,0.0703799285220166,0.0026354425993306,0.0660277534238292,0.933972246576171,0.36963718146295,0.0053658477137564,0.276690303039394,0.0584160889561134,0.0269738534680898,0.241379310344828,0.0010002739086768,0.0063214881925735,0.0001906908837719,0.0004826455634054,0.594002440751789,0.449327730387593,0.671624360232533,0.750047391099125,0.499184123665367,0.485720791210057,0.327466888696562,0.169988622476929,0.169988622476929,0.222936560461378,0.186713866084206,0.0240331533493655,0.10528458594577,0.302327226427106,0
0.452883537269049,0.517280854775403,0.504041972268323,0.601911241153663,0.99893788989967,0.797328313603447,0.809257630345773,0.163230525601388,0.786626521324819,0.839053000587986,0.0220276088724163,0.847886414507936,0.689479354432597,0.217256473964586,5910000000.0,0.0139793635589281,0.0119465443606696,0.862391046556274,0.0123789487195383,0.0126517873941116,0.0968797893365728,0.0117956574471772,0.166943797805121,0.833056202194879,0.378559462113299,0.0053658477137564,0.283333428523604,0.0214200365695061,0.0266094974006403,0.112443778110945,0.0009292605480202,0.0068005311313867,0.0001538137890144,0.0002647742118995,0.594015984109038,0.460261862224571,0.671505579129068,0.550864125200918,0.445173346528838,0.554477502760699,0.294935968397363,0.178374278370064,0.178374278370064,0.201191264063534,0.163817127363109,0.033894459821226,0.0916049181662731,0.315448822239513,0
0.644079364305562,0.695159180113389,0.704266823705766,0.636893007970712,0.999456581396665,0.797694085792946,0.809602392923097,0.191267626875801,0.845106155700622,0.842831573920406,0.0241076083844177,0.848679798428111,0.690667004602061,0.217739190470138,0.0043435053354193,0.0233134998018727,0.0211063934910984,0.89405480595672,0.0209812991732209,0.0119486725548219,0.0573338801562719,0.0020281053082738,0.0535417359494513,0.946458264050549,0.36963718146295,0.0053658477137564,0.276250114341992,0.0719358312191708,0.0267926885920706,0.199400299850075,0.0041532671218284,0.0015225197146236,0.0001324136096733,0.0062812008040058,0.594063034329726,0.476859330833816,0.671621292364755,0.702190255558005,0.486105381190658,0.647075448651486,0.321338902349854,0.191015970671274,0.191015970671274,0.242412782452491,0.209610604805302,0.019722612943721,0.140786580897321,0.338473509231096,0
0.497733144834983,0.562309201918884,0.553616360618877,0.663558137188486,0.999181810093512,0.797486436754959,0.809414648347379,0.17379533971797,0.81395106610459,0.840979368486873,0.0221027524499848,0.848674810515799,0.689982477680452,0.217661673369678,6930000000.0,0.0422881675876206,0.0392838561324139,0.916395569244247,0.0423702385352068,0.0774549912787238,0.0314569246656057,0.0011107159467075,0.0319255071499834,0.968074492850017,0.36963718146295,0.0053658477137564,0.275584993155416,0.11734925984827,0.0267911566924924,0.104947526236882,0.0007446258103131,0.0084955404603423,0.0003494725715621,0.0022339378506839,0.594085444758029,0.471531499794503,0.671649276399628,0.73641876772482,0.526782353492615,0.594429968942296,0.324382201188132,0.170999957861026,0.170999957861026,0.221707478491065,0.174738269187316,0.0126442518565573,0.108215943327091,0.32025889509797,0
0.496416906352069,0.553859572612298,0.544675839177686,0.610537770795197,0.999084750423769,0.797528768937253,0.809411133018985,0.176585476208431,0.808630706750593,0.840846139861049,0.0221021203273554,0.848043004368282,0.689391379277312,0.217585201555462,6520000000.0,0.0077809429611764,0.0055159971403154,0.769452405366579,0.0055676357381973,0.0009610857285747,0.0715676038795807,0.0033713603078634,0.0795416754844756,0.920458324515524,0.371659177378697,0.0066728819342887,0.277223949072663,0.0483033175913406,0.0268583365202331,0.0749625187406297,0.0005234699156969,0.0120597565505493,0.0001006954867212,8400000000.0,0.59394136609463,0.465443748270049,0.671573783156597,0.64424317447403,0.459685255755355,0.59152375484691,0.314734259816236,0.18355737221356,0.18355737221356,0.222085657558854,0.177675679746931,0.0142928445029266,0.103493200879407,0.321390676947018,0
