0.383171647248087,0.437472743131269,0.430162214251298,0.587908444918491,0.998624988011975,0.79535488687001,0.807451532735259,0.142515647387075,0.735118646919665,0.836666948544901,0.0218796289648766,0.847415068558384,0.685773577745569,0.214289998063101,5110000000.0,0.0116891990976627,0.0032832722177652,0.7881818822581,0.0071016850784383,0.0008477470947386,0.0453996172224174,0.0017645610483407,0.0477068657979865,0.952293134202014,0.37033503846042,0.0065223749634396,0.276058698179348,0.0805106928130375,0.0267716306566424,0.0179910044977511,0.0003266614590202,0.0193948347045688,2850000000.0,3710000000.0,0.5941123756135,0.464985782944566,0.671503409477637,0.626496635200098,0.450998974430391,0.579776608948667,0.312732138906124,0.187981964518984,0.187981964518984,0.182187765907157,0.143556526323718,0.0036148040594703,0.0894878267242081,0.319551531442314,0
0.497684395261541,0.564108155255124,0.545960704534504,0.595338647141066,0.998980873467699,0.797396377112234,0.809318823099301,0.190988613226755,0.812683496649536,0.841714525672868,0.0221035268002058,0.848056156457822,0.689430822385635,0.217595163299279,5530000000.0,0.0154258489053076,0.0096614168414459,0.880490762621047,0.0110834482331875,0.0018709131863063,0.0953841761541037,0.0106211072506589,0.159204280920277,0.840795719079723,0.380103918064431,0.0080323193916349,0.282481820566836,0.0226415072799344,0.0270579157755728,0.79160419790105,0.0026356101569395,0.0023994842389749,0.0004392768955829,0.0050995513211854,0.593930713615928,0.468818935943568,0.67157261587828,0.646127031388579,0.459787399931965,0.630304979070966,0.31521006088248,0.212591125532005,0.212591125532005,0.235511014465349,0.19243805076448,0.382564242176747,0.13142252259588,0.339216241069534,0
0.569590016087359,0.563017880505888,0.607848385887895,0.611438619755257,0.99916979318202,0.797603196107431,0.809498495439447,0.18255033557047,0.81283021026954,0.841367388209894,0.0220717626380791,0.848012959254968,0.68932951678701,0.217585457069877,7120000000.0,0.0070826612085453,0.006644524490104,0.75863228594934,0.0071490965815382,0.0076787416875999,0.0494162491659495,0.0063642747061344,0.121383438643166,0.878616561356834,0.375448182999577,0.0058405235448961,0.279394664584614,0.0307696806059091,0.0268921264625327,0.055472263868066,0.0007527416229596,0.0084058800172489,0.0023299445257672,4160000000.0,0.593930463561596,0.482505892319435,0.671569837052605,0.641353050298308,0.458945654906559,0.661763850866301,0.314316873740165,0.203657662972483,0.203657662972483,0.230405597050203,0.183625819085637,0.0172421616225782,0.111961566647667,0.340241918370234,0
0.497586896114659,0.575992150021805,0.542052572407516,0.611604375963908,0.999086021443254,0.797648156758561,0.809505786490932,0.190950908679587,0.819477486371835,0.841927424810322,0.0220689971015755,0.848002501108634,0.689460310942113,0.217578372352005,752000000.0,0.0188791922646107,0.0122210341527685,0.803990741194172,0.0156575889712125,0.0086268294990892,0.0284586463602318,0.006680710201625,0.124890407231611,0.875109592768389,0.3700308443846,0.0053658477137564,0.279624409382243,0.0298151216589117,0.0268588267217153,0.0764617691154423,0.0018301157517778,0.0034549157405312,0.000123624250301,0.0001248221284669,0.59399237896552,0.482730681160514,0.67157300773452,0.643539992423191,0.459398421295664,0.621519913412874,0.31466482514728,0.200876490666217,0.200876490666217,0.223692918596956,0.191910823228139,0.0227626782824387,0.108541649702793,0.330727877201669,0
0.531565348803198,0.560183166157872,0.567107446865464,0.620612865564508,0.999140213092194,0.797615231727888,0.809441989790445,0.178455621747983,0.814457986963786,0.841060365467018,0.0220576346973123,0.848003206945282,0.689282542843814,0.217586830874654,5430000000.0,0.0212355031653567,0.0194132905461973,0.84316838063682,0.0203098796070069,0.0448441431620972,0.0419170503171626,0.0016961672092577,0.0461650089185839,0.953834991081416,0.36963718146295,0.0053658477137564,0.276009538368378,0.0831117697816532,0.0267911566924924,0.0779610194902549,0.000734481044505,0.0086202111716912,0.0001897355186228,0.0001391955856843,0.594030998630832,0.475114701022454,0.671653137249907,0.72341703313067,0.501050752487264,0.618236647831896,0.323494358574103,0.174961021448738,0.174961021448738,0.224827455800321,0.179558635233863,0.01190314140085,0.105121732757919,0.322911508806678,0
0.506898064641934,0.561382468382032,0.556186091332512,0.606429899537324,0.999049046330971,0.797484084967054,0.809381708418352,0.177663826257447,0.809293600080213,0.841101481801097,0.0221559139631164,0.848098377253313,0.690484821876423,0.217716771568995,7190000000.0,0.0080467767651271,0.0051834901876137,0.782627107657921,0.0053470652172186,0.0022355561801855,0.106153273160581,0.006543922523459,0.123409015327871,0.876590984672129,0.375576794465457,0.0053658477137564,0.279525152982492,0.0302164092397257,0.0271105011176138,0.113943028485757,0.0006370912927475,0.0099181528240904,8080000000.0,0.000138439087936,0.593945548758309,0.461296897410735,0.671564126971054,0.632339814856774,0.457100113678874,0.563692011645922,0.312871615784059,0.176941553242594,0.176941553242594,0.222747470927484,0.178654816600136,0.0232315440809474,0.104796026382216,0.317394072292566,0
0.433968702773851,0.492477104230266,0.480379035280261,0.605356087576933,0.998982837770539,0.79726882720349,0.809202166275554,0.156534198024282,0.769481832249756,0.837254824298163,0.0220845631213242,0.847976938058034,0.688528074375333,0.217493199774201,5580000000.0,0.0118782780708953,0.0111236988248094,0.844430266365073,0.0112647884639019,0.0009837442757282,0.110167781450428,0.0116588697690112,0.166097288145841,0.833902711854158,0.377824699216924,0.0053658477137564,0.283234720793071,0.0215491520610143,0.0266460162481036,0.145427286356822,0.0003611536627676,0.0174914715840439,0.0001587816877901,0.0004077522863253,0.59397831382249,0.460432970148377,0.671552074016709,0.605672345831419,0.453539485381296,0.554838170609081,0.306673645371945,0.161897939404155,0.161897939404155,0.198922189656802,0.157565715146494,0.0309905168111076,0.0984447520560215,0.316120817712386,0
0.510261785209379,0.561709550806803,0.550939557792173,0.60472188990905,0.999034602927736,0.797479104710313,0.809371032235822,0.192300731468215,0.814828283643229,0.84153501839706,0.0220648408952873,0.84799463103001,0.689306981989936,0.217582516994919,5620000000.0,0.0101871757030399,0.0064817021361544,0.822183015061484,0.0065995865866237,0.0046061135804844,0.117570785931089,0.0064755286843761,0.122653203132086,0.877346796867914,0.37090428399201,0.0053658477137564,0.279475316162261,0.0304241626611914,0.0268078063853657,0.169415292353823,0.0006147728079697,0.01029814232101,8450000000.0,0.0003797618696387,0.593956473177274,0.466326128347718,0.67155883336366,0.614147753805759,0.453329228048763,0.618373729528208,0.30998037860203,0.213644599890439,0.213644599890439,0.234281932495036,0.19326655117873,0.0653084683213092,0.117742854816383,0.331930395416284,0
0.476868327402135,0.541703009158308,0.526901868408373,0.595208924890817,0.998980064637118,0.797395685409909,0.809315437968255,0.1722569941935,0.798972520720466,0.840512515226391,0.0223057270262813,0.848174937001726,0.689731767242842,0.21763180473007,6890000000.0,0.0067419446429184,0.0035733580207788,0.7744524805825,0.0048895690558823,0.0037763225406818,0.207862606000757,0.0217346501427151,0.208936723402969,0.791063276597031,0.378077448706392,0.0060312469533001,0.29054133115809,0.0163352537356915,0.0276787032728923,0.218890554722639,0.0009962160023535,0.0063453976440651,0.0001517119856863,0.0010341324219048,0.59392633068065,0.464688860370902,0.671584869130643,0.674812331665353,0.463196313437358,0.628106555333953,0.324574360099935,0.159116767097889,0.159116767097889,0.216696605842867,0.173231904797771,0.0584116036722779,0.100480416904161,0.330338827191059,0
0.55618388339102,0.579535542956825,0.600728090368863,0.601075253318728,0.999042691233548,0.79745475678847,0.809375328748304,0.192768267853103,0.820112753059973,0.843000926717202,0.0222529605897932,0.848525678996033,0.689982506534226,0.217673211338783,6470000000.0,0.0084174464354245,0.0019931701949002,0.783242721276502,0.0029090819113646,0.0017267630743244,0.091979322850914,0.0150867689838499,0.184660035674336,0.815339964325664,0.380451728202593,0.0100632494881544,0.285720518771618,0.0190006917005184,0.0270397152851188,0.215892053973013,0.0041086301522729,0.0015395978942604,0.0001056633854969,0.0002458617681924,0.593930487301401,0.467404779279166,0.671571672268106,0.641326608441733,0.459051965515254,0.615900467046187,0.314171130094846,0.189625384518141,0.189625384518141,0.243358230121963,0.193718460495594,0.088267767745058,0.128979724778113,0.332991440899767,0
0.522449178569687,0.59005669428696,0.571604475614326,0.594733276639905,0.998980642373248,0.797429302142908,0.809346815529106,0.21833195083327,0.82694416384926,0.842646240153553,0.0221097532081053,0.84804499247484,0.689481835857115,0.217602540033625,7660000000.0,0.0089235290997532,0.0070755982317866,0.810224146763469,0.0069275140299078,0.0023266612806481,0.139499521000897,0.0074503688707721,0.132871784019107,0.867128215980893,0.370918822679458,0.0091053670663936,0.280182115225062,0.0278296371017884,0.0268514128259968,0.505247376311844,0.0015521491686364,0.0040739997523663,0.0004591484906854,1.0,0.593927790004119,0.46202326732258,0.671568405989463,0.621048570115496,0.455091369305566,0.572809531600566,0.310863905129364,0.259491803969491,0.259491803969491,0.267561690460433,0.223619793628079,0.277145061028177,0.121244198355183,0.321426045129801,0
0.515380490420709,0.575337985172263,0.567214518978532,0.602084204153995,0.999066262867628,0.797490033607049,0.80940826867733,0.195973154362416,0.814999404047791,0.842738768212643,0.022134848476492,0.848055274162012,0.689508121644739,0.217605911496556,0.0001158143627095,0.005750372073722,0.0013724489604946,0.74818139969996,0.003826355026342,0.0013451980339796,0.0850062569604048,0.0188849068475912,0.199927442029205,0.800072557970795,0.390412965825138,0.0053658477137564,0.288474740892476,0.0172497219571438,0.0269382115807251,0.142428785607196,0.0046726791312022,0.0013534457362189,0.0001251528345397,0.000199715405547,0.593912407323594,0.456588074448722,0.671548560269082,0.610528375031051,0.455113134005641,0.526722370653471,0.305330978252273,0.207576587585858,0.207576587585858,0.248274558003214,0.200572418468027,0.0694828863983544,0.12938685774774,0.298790408148829,0
0.565446302344854,0.620584387265591,0.60988275603619,0.610660286253766,0.99913582229761,0.797606654619057,0.809484173731175,0.208053691275168,0.844196097671401,0.843801529132316,0.0221366816321172,0.848088683763348,0.689531377786149,0.217609405739141,808000000.0,0.0128542500647424,0.0049302109703588,0.867406132405565,0.004819759543296,0.0016702048591021,0.117784198436788,0.006234782370804,0.119932279227258,0.880067720772742,0.36963718146295,0.0057284049917129,0.279300927547346,0.0311864169962577,0.0267915441126393,0.181409295352324,0.0011037505199192,0.0057254597232481,4050000000.0,0.0008472774780785,0.593988443617685,0.464787834562123,0.671568587917277,0.635589807894761,0.457725224006726,0.601701585702652,0.313414696105642,0.197463233744891,0.197463233744891,0.257161766096247,0.209836559463734,0.0486259207163059,0.13492386613468,0.325564122515385,0
0.448934821820309,0.482283035324902,0.499866159858665,0.607972152956947,0.998826849015595,0.797229400170961,0.809165060031393,0.160266948193952,0.765623235086694,0.838364220212527,0.0220447710018042,0.847294488131027,0.688684923487872,0.217467548781626,5460000000.0,0.034072280585708,0.0215480725202031,0.918114648548507,0.0272633779314798,0.0268807053215298,0.0412097910690994,0.0017271724163087,0.0468603561387066,0.953139643861293,0.36963718146295,0.0053658477137564,0.276031840542346,0.0819082811729254,0.0267911566924924,0.122938530734633,0.0009617237986061,0.0065793687050897,9190000000.0,0.0006392405973003,0.594049225092829,0.461838739169456,0.671551350355815,0.610316396172568,0.442580120038699,0.566283184623411,0.310938462995013,0.167839534785723,0.167839534785723,0.20497305474142,0.161256307900881,0.0159716865556513,0.0852536438400782,0.317677017754828,0
0.461902208355677,0.53139991277802,0.515284544140479,0.598682598480808,0.998957301833619,0.797367187274116,0.809299814286503,0.165628534801297,0.793041024386064,0.839773896252776,0.0220542370381793,0.847908954224893,0.688938980963204,0.217541837109023,5810000000.0,0.0113310098876447,0.0073900138118272,0.861468140459486,0.0082020207935935,0.0050969219694065,0.143480157524744,0.0089632405912875,0.146567101006742,0.853432898993258,0.376691799956608,0.0053658477137564,0.281279800569104,0.0249021524877355,0.0258457135056334,0.244377811094453,0.0007689732482525,0.0082257052220803,0.00011349737972,0.0015152649898137,0.593960234963177,0.464319804064652,0.671581891358336,0.672061235135874,0.464338049190967,0.603566825705101,0.319942205857732,0.187012768109224,0.187012768109224,0.212063912262456,0.166453265044814,0.0750185277613927,0.0940477159840404,0.325988540708778,0
0.398917759469605,0.440361971216747,0.438781519353284,0.598430360771992,0.998690387741826,0.796951750857676,0.808903753954094,0.141067792775809,0.730118113660492,0.811333124998037,0.0220217617380945,0.848069249727641,0.689505784489089,0.217603495723905,4210000000.0,0.005571277468713,0.0010099976668367,0.740077666178403,0.0010364698930704,0.0008469086291388,0.198337519159789,0.0773990278955672,0.266106357892191,0.733893642107809,0.415932835737436,0.0053658477137564,0.330910520574562,0.0119532239244359,0.0267292674758924,0.0839580209895053,0.0014121514004849,0.0044770447917956,1930000000.0,0.0001618905181328,0.593903565616003,0.462340320240222,0.671552686983352,0.61962475814947,0.457013416376562,0.582109090851864,0.294110958671771,0.133327714803422,0.133327714803422,0.179351422898743,0.141974843714695,0.0181042697037071,0.0723882419998372,0.319869845087359,0
0.57319748452201,0.565852594853903,0.607045345039884,0.610638665878724,0.999164593556856,0.797656042165067,0.809520628988596,0.180137244551693,0.81661907504372,0.841324943393223,0.0220448026079357,0.847997289681384,0.689304991079567,0.217579998352828,5090000000.0,0.0223325356239138,0.0213796356023242,0.823681289783311,0.0224685213889468,0.0502670718621713,0.03076607015518,0.0030941372801138,0.074644012455785,0.925355987544215,0.372858059912813,0.0053658477137564,0.277023333278137,0.0515644633755307,0.0269020484982242,0.0539730134932534,0.0009617237986061,0.0065768069781442,19100000.0,4610000000.0,0.594044758088852,0.500747339020156,0.67159811125423,0.661084270821645,0.465300921662608,0.677999657222528,0.316837155504972,0.184273734777296,0.184273734777296,0.224071097664744,0.181140317842886,0.0112527791642089,0.105854572103249,0.333451227275943,0
0.485886998488763,0.558602267771478,0.540446490711494,0.617304948183168,0.999179845790672,0.797670982935289,0.809580649965993,0.178787421763065,0.809394450278565,0.841339036172956,0.0221106855889837,0.848044980710896,0.689476757592986,0.217613752802566,6970000000.0,0.0105840543399241,0.0005352550945929,0.826922952125351,0.0017974734546936,0.000844410293518,0.114623664268916,0.0099344331062657,0.154246152915923,0.845753847084077,0.379408297788106,0.0055419469630496,0.281983863329106,0.0234877263834932,0.0270425563228689,0.0314842578710645,0.0036926947541416,0.0017129414175743,497000000.0,6510000000.0,0.5941822813272,0.459812284542412,0.671579431736835,0.645477812768738,0.459696052492221,0.547862756894947,0.315061626420152,0.188234798365008,0.188234798365008,0.226056537770634,0.179859908111772,0.0094831888924179,0.104877452976142,0.313680413100375,0
0.460927216886852,0.523495420846053,0.511108731730821,0.593039680594993,0.998915011548945,0.79735293820622,0.809281326263097,0.167242289420104,0.791225239695045,0.83979255294687,0.0219243358378401,0.848008512484086,0.689452260739317,0.217601869723082,5470000000.0,0.186486157609493,0.0576827821287182,0.87461494087573,0.0589188423003203,0.019356965005293,0.0043329960378337,0.0011645191001194,0.0332859691023974,0.966714030897603,0.36963718146295,0.0053658477137564,0.275623859983961,0.112932322863818,0.0267240122207026,0.106446776611694,0.0046178973958386,0.0013696700068739,3610000000.0,0.0001550820383983,0.594029468190717,0.598624426494888,0.671577923291341,0.650530451432425,0.464564328747329,0.62543629289655,0.315368433215368,0.181661118368379,0.181661118368379,0.212158457029403,0.168260902312269,0.0174387827638883,0.0915234915723475,0.324396972483554,0
0.494223175547214,0.557675534234627,0.544675839177686,0.605211951743323,0.999010684651977,0.797436495847088,0.809349810068109,0.179533971796999,0.808629561606492,0.841232306309323,0.0220957042826672,0.848082237121963,0.689769998492679,0.217627769593334,6300000000.0,0.013481393193781,0.0084118644469592,0.850883582195874,0.0088757983267731,0.0015818547697825,0.0926394649438244,0.0094201114363618,0.150285697010007,0.849714302989993,0.376101305574133,0.005561445841864,0.281610640019665,0.024201714702963,0.0270855015236295,0.178410794602699,0.0006959309344343,0.0090813220218856,8250000000.0,0.0005378698990302,0.593973210551245,0.467716799610813,0.671571500522227,0.641224406643903,0.458985206649853,0.618955687043373,0.314243768836568,0.184484429648982,0.184484429648982,0.22454382149948,0.181441590720795,0.0519836048217554,0.107320250793909,0.33009124991158,0
0.404377711695023,0.459441779328391,0.449702874886236,0.601341904610905,0.998525964039392,0.797109874009188,0.809080561952585,0.161013498227886,0.758478532410842,0.837290838959182,0.0227469486215942,0.848031228660205,0.689520240229593,0.217593417837171,8540000000.0,0.0163656275643446,0.0063556863679635,0.87086488991192,0.0066037748016105,0.0055839146781944,0.080290648853168,0.0053256002699276,0.108806723705294,0.891193276294706,0.371206241346685,0.0053658477137564,0.278641590954489,0.0346750954481764,0.0267911566924924,0.112443778110945,0.0027167682834041,0.0023277558845002,4070000000.0,0.0003313460137485,0.594039497324703,0.440827692643198,0.671482466710125,0.534668301044334,0.434182237835751,0.411359693985936,0.298577323825506,0.146390796848005,0.146390796848005,0.202703980334688,0.161482262559313,0.0081370903096026,0.0787395163260321,0.307844662941218,0
0.560035099692878,0.638192324465765,0.615022217463462,0.615712247221782,0.999169908729246,0.797796319396592,0.80967842817429,0.211982505090114,0.848987591681702,0.842903869071275,0.0221068454440101,0.848039251670104,0.689448827140275,0.217597111181898,0.0001018767253962,0.023886352928696,0.0191388007540983,0.844038414767138,0.0196203292490866,0.0181836976566601,0.0359955421493923,0.0014736592527745,0.0409045560359162,0.959095443964084,0.36964500998696,0.0057351077313054,0.275847791598053,0.093217210643275,0.0267911958749638,0.103448275862069,0.0010652004098485,0.005941498695654,0.0001199938627342,0.0004054827930804,0.594027241136507,0.474299422091375,0.671597609638708,0.669215479685074,0.474493560002233,0.607990036811065,0.317422641116573,0.242383380388521,0.242383380388521,0.262172638744445,0.217970927167282,0.0286764372249195,0.123198436609397,0.329277781707576,0
0.484278262565203,0.518534670737026,0.525509930938487,0.611842200089364,0.99890981192378,0.79731434121648,0.809224169627354,0.166910489405022,0.788083647844305,0.839513365211061,0.0220793481096317,0.847593339367766,0.688925102298168,0.217536132832666,998000000.0,0.0138626712553159,0.0113651250737691,0.811134111688828,0.0114800626655561,0.006401433522823,0.0530769351659366,0.0040589463701109,0.0908183934455966,0.909181606554404,0.373139886777176,0.0053658477137564,0.277722512714774,0.042062049067898,0.0263550649161505,0.0689655172413793,0.0003510088969596,0.0180055247911125,8100000000.0,8780000000.0,0.59402403668449,0.463761187019283,0.671608419799402,0.667963431658288,0.466173551820879,0.576279187738668,0.317942122867794,0.167628839914036,0.167628839914036,0.211023919826038,0.167357083678542,0.0085908314049336,0.093152023450859,0.319162481431704,0
0.514113001511237,0.563508504143044,0.569998393918304,0.603237290822872,0.99903841598619,0.797501515865645,0.809416080518206,0.180107080913958,0.814104611830478,0.841330044978075,0.0221875991099144,0.848229251131785,0.689547362776647,0.217613175406355,6430000000.0,0.0098427149993291,0.0077699326377096,0.796151899628673,0.0078619364226563,0.0006374002897938,0.0813563942648673,0.004859610246309,0.10257883121202,0.89742116878798,0.372055077021493,0.0061787072243346,0.278303627804953,0.0369556568504026,0.0268699901711318,0.101949025487256,0.0010246213466162,0.006167784575842,0.0001620299292972,0.0001641600113777,0.593961801129748,0.468664603306409,0.671568874306219,0.638792406699465,0.458259719096039,0.619515808324331,0.313974795702465,0.194218532720914,0.194218532720914,0.226245627304529,0.181064999623409,0.0258481177306895,0.10455174660044,0.327686213482351,0
0.488470725881148,0.559365460095944,0.541731356068312,0.602869744447167,0.999030443227604,0.79749363045914,0.80940957065081,0.17935298997059,0.813037682833155,0.840982161468445,0.0220487375713036,0.848005159760008,0.689301990287127,0.217582115472267,6000000000.0,0.0279749517162193,0.0269436684562569,0.838119721063994,0.0271194463720453,0.0214915288988184,0.0273497267938863,0.0016970791271122,0.0461650089185839,0.953834991081416,0.36963718146295,0.0063158087159988,0.276010161326151,0.0830776048159726,0.026806706457793,0.0989505247376312,0.0004402828360707,0.0143678725284672,0.0004782557936686,0.0010174894714425,0.594005134332069,0.487530090670424,0.671585046805868,0.658356787570048,0.467278959203363,0.631656234268008,0.316277657175421,0.212548986557667,0.212548986557667,0.226718351139264,0.180311817428636,0.0254095013385362,0.103493200879407,0.329879040814883,0
