0.52215668112904,0.583569559529001,0.570266074200974,0.63521382550916,0.999258995640403,0.79777501496498,0.809627521011248,0.18269361284971,0.825523243102575,0.841491708247418,0.0221627092813823,0.848217475423709,0.689780126167164,0.217637193761369,7250000000.0,0.0580054352404517,0.0535735451729099,0.870439556450065,0.0545798052280247,0.140874380939263,0.0156428181970128,0.000497907148524,0.0152069413792061,0.984793058620794,0.36963718146295,0.0053658477137564,0.275140011698833,0.221255812384907,0.0267914982155278,0.0584707646176912,0.0010083897213232,0.006270253653663,7720000000.0,0.0002148453605127,0.594138218954716,0.514709410097045,0.671648330208661,0.693946897597758,0.527553054912928,0.643837072226206,0.319605750038164,0.193712865028865,0.193712865028865,0.229554694147679,0.184077728402501,0.0098461817686827,0.108867356078495,0.327827686213482,0
0.466630916979476,0.506596162232883,0.511858236522298,0.597832197062512,0.998931303707795,0.797285843080687,0.809218180549349,0.159588266344921,0.779881518785088,0.838184064477264,0.0219984048069386,0.847890273081611,0.688731031817864,0.217523844912161,6950000000.0,0.007749117787464,0.0046444920504013,0.787807297509107,0.0069593862163658,0.0014536119139113,0.143687820053312,0.0137052134343738,0.177827493424434,0.822172506575566,0.378604196536214,0.0091663010626889,0.28471847523581,0.019876133208703,0.0265837113811248,0.113943028485757,0.0004849198056262,0.0130221119730848,0.0001918373219509,0.0001762639753502,0.593949906540865,0.46213901680045,0.67156966419521,0.639454520817395,0.458774051558018,0.574605180632158,0.313758167079995,0.166743921452952,0.166743921452952,0.204500330906684,0.159373352413949,0.0275874585961251,0.0914420649784219,0.31962226780788,0
0.55618388339102,0.579535542956825,0.600728090368863,0.601075253318728,0.999042691233548,0.79745475678847,0.809375328748304,0.192768267853103,0.820112753059973,0.843000926717202,0.0222529605897932,0.848525678996033,0.689982506534226,0.217673211338783,6470000000.0,0.0084174464354245,0.0019931701949002,0.783242721276502,0.0029090819113646,0.0017267630743244,0.091979322850914,0.0150867689838499,0.184660035674336,0.815339964325664,0.380451728202593,0.0100632494881544,0.285720518771618,0.0190006917005184,0.0270397152851188,0.215892053973013,0.0041086301522729,0.0015395978942604,0.0001056633854969,0.0002458617681924,0.593930487301401,0.467404779279166,0.671571672268106,0.641326608441733,0.459051965515254,0.615900467046187,0.314171130094846,0.189625384518141,0.189625384518141,0.243358230121963,0.193718460495594,0.088267767745058,0.128979724778113,0.332991440899767,0
0.586701116365232,0.632522895769734,0.650998447454361,0.615914037388835,0.999269857079636,0.797768927984519,0.809672178701589,0.198635095392504,0.845345000087489,0.843189813728436,0.0221337738680221,0.848076755123998,0.689532012569165,0.2176079423384,0.0001010076348478,0.017675451870665,0.0152379265041105,0.826984755715219,0.0156187648009789,0.019943508486602,0.0451292826336386,0.0034142204470221,0.0802974876802612,0.919702512319739,0.372408478962519,0.0053658477137564,0.277255459813243,0.0478372792624217,0.0268192757968558,0.0974512743628186,0.0009901291428687,0.0063829696392661,0.0002052124340392,9380000000.0,0.594011832998814,0.479853719500432,0.671570636148876,0.6412950532044,0.458768188733597,0.642250726433506,0.314356512312892,0.202646327588387,0.202646327588387,0.251772714380259,0.206673194245688,0.0211897091519579,0.125722661021089,0.335679422791257,0
0.425876273582606,0.468491059747056,0.471224369612934,0.595713400308451,0.998721701040041,0.797019122664139,0.808983564928376,0.160063343639243,0.758122903505815,0.837942654411266,0.022005705823308,0.84805617998571,0.689423089574347,0.217596447508093,5880000000.0,0.0146969900249921,0.0115585156091116,0.817208725087566,0.012039986285603,0.0088163779500113,0.05282828553367,0.0017645610483407,0.0477068657979865,0.952293134202014,0.36963718146295,0.0053658477137564,0.276058647434572,0.0805132821081607,0.0267908657416656,0.0689655172413793,0.0005640489789293,0.011209263204635,0.0001276367839275,0.0001043966892632,0.594012569281182,0.455985841658069,0.671445447180347,0.534907494329637,0.404872035933937,0.537990111607179,0.302509762000123,0.158400404534154,0.158400404534154,0.203838517538054,0.161030353242449,0.0068212411331427,0.0876150150639199,0.31566103133621,0
0.499683127772632,0.561055385957261,0.555597194710638,0.598697012064169,0.998975327200857,0.797397345495489,0.809323119611783,0.177475303521605,0.808238818899643,0.841255563156473,0.0221292541912219,0.848241662092845,0.690270813438656,0.217689351885728,6750000000.0,0.009166898075201,0.004162887233355,0.824934113960602,0.0045322730884328,0.002093857514731,0.160806666008081,0.0103894801156312,0.15757172657738,0.84242827342262,0.373442962492423,0.0054340937896071,0.282313510446055,0.0229151765627825,0.0273829470559108,0.467766116941529,0.0027269130492122,0.0023192167946818,0.0001251528345397,0.0020894467807616,0.593931515661943,0.463991008446357,0.671572039990838,0.641522032671245,0.459046435666212,0.603354932578363,0.314286257071651,0.183009565547175,0.183009565547175,0.224354731965586,0.178428861941704,0.136364323850144,0.10455174660044,0.325988540708778,0
0.542241505386828,0.598397296118622,0.58530970608705,0.607309128122343,0.999068573812146,0.79753969783399,0.809429360647695,0.205934695724304,0.829715952954041,0.843256647980083,0.0221562300244311,0.848095165696565,0.68979876570482,0.21763933742776,9520000000.0,0.0097416232710662,0.0069240050056956,0.826824830333561,0.0068661298638882,0.0095717548131987,0.139932756867237,0.0096699769284782,0.152220576231218,0.847779423768782,0.371314722322253,0.0053658477137564,0.281792229009554,0.0238449673016847,0.0268062290050387,0.194902548725637,0.0008683919531717,0.0072812818881635,9290000000.0,0.000813991577154,0.593962175664338,0.471274837908793,0.671613092888619,0.724677154751593,0.472970971653572,0.692699612222952,0.330236934502988,0.204289747587544,0.204289747587544,0.253190885884466,0.208480831513143,0.0658378329325287,0.128328312026708,0.355061186956214,0
0.516404231462975,0.589402529437418,0.559933615289898,0.63145188025195,0.999161704876208,0.797625607262764,0.809491725177355,0.187776185808008,0.828582860893911,0.84215631440017,0.0220934602473328,0.848026511318608,0.689426696296029,0.217590550766332,6890000000.0,0.0172941738091301,0.009993299953711,0.877909823037013,0.0128587001524913,0.0054186220544055,0.0780252042517713,0.0036294330606699,0.083925386220032,0.916074613779968,0.370267936826048,0.0053658477137564,0.277411087873224,0.0456933587673952,0.0268208923797326,0.110944527736132,0.0008176681241313,0.0077244606497393,3730000000.0,0.0002065238852816,0.594038734960074,0.470900749016549,0.671577173260193,0.64918748875986,0.461133970412259,0.633469265845689,0.315382936297327,0.183810206059585,0.183810206059585,0.228703791245155,0.188747458010093,0.0212653326678464,0.115137203810765,0.32754474075122,0
0.486520742943499,0.534997819450502,0.539911130146153,0.597378169186642,0.998961461533751,0.797386693279683,0.809308537508814,0.169316039514365,0.7962380171873,0.840060276994473,0.0220440282577147,0.847923482695897,0.689739471200356,0.217594025098703,6720000000.0,0.0061996686437795,0.0035571381694275,0.752618802503299,0.0037092659419517,0.0023683041976716,0.056933920740169,0.0044346565261401,0.0965021011579043,0.903497898842096,0.374031220153752,0.0055565711221604,0.277995152912758,0.0394432861135847,0.0298136382816153,0.0989505247376312,0.001797652501192,0.0035163971872238,0.0001626031483867,9150000000.0,0.593916843368552,0.468270384070188,0.671567213518942,0.637077588050359,0.457752748595895,0.601017999380218,0.313754841750134,0.169693649656567,0.169693649656567,0.213198449465822,0.170294494238156,0.015381823131721,0.095269114892924,0.321815095140412,0
0.503729342368254,0.5361426079372,0.544622303121152,0.649598581703397,0.999131662597478,0.797573452907453,0.809358142698376,0.171729130533142,0.799271278726387,0.84019767789214,0.022139731623804,0.848226510132803,0.689786820242607,0.21763235226096,5760000000.0,0.104989376008187,0.10350074299396,0.882663941790883,0.105091172944709,0.266572764983822,0.0088596397887875,0.0001632332959447,0.005139522931342,0.994860477068658,0.36963718146295,0.0053658477137564,0.274897357914101,0.458232931257733,0.0267911566924924,0.0374812593703148,0.0012822983981414,0.0049287626431898,0.0011764366446735,0.0002609917231581,0.594265495895342,0.606688306786442,0.67178852532853,0.744829202489201,0.738863886673744,0.689701182133893,0.324286552260057,0.166280392735241,0.166280392735241,0.21924931455044,0.17270467726143,0.0039929216389128,0.0983633254620959,0.326837377095565,0
0.520401696485156,0.579317488006978,0.581401573960062,0.616396892431427,0.999155465326011,0.797575528014428,0.809504875109496,0.197782972626499,0.821365663709572,0.842598141894789,0.0221717644380483,0.848216099042246,0.690263455726424,0.217693031956979,6660000000.0,0.0059956131182118,0.002869666008307,0.751352206556085,0.0035548592747181,0.0012794787236766,0.104822442453483,0.010739656571736,0.160020558091725,0.839979441908275,0.377414260886681,0.0053658477137564,0.282567643568292,0.0225064573924549,0.0269510224407615,0.0794602698650675,0.0008907104379495,0.007106230546886,5030000000.0,7340000000.0,0.593915693476404,0.46763124564891,0.671569884447684,0.64067612257685,0.458914831943005,0.625241886179449,0.314109945251006,0.22497998398719,0.22497998398719,0.253474520185308,0.198689462981095,0.0408971973925012,0.132318215129061,0.340807809294758,0
0.446741091015454,0.501253815961622,0.497349965201563,0.597760129145707,0.998945516016579,0.797306317469509,0.809246823965895,0.160063343639243,0.777635221413465,0.838824225888765,0.0220104625460942,0.847892496467052,0.688145213655267,0.217452582937316,5990000000.0,0.0130988670862181,0.0122902804412299,0.847429602217027,0.012419603599506,0.0045047151095225,0.0942395660934463,0.0039403970490338,0.0889742116878798,0.91102578831212,0.370132615196731,0.0078342839036755,0.277636582668491,0.0429875677735743,0.0267546147421867,0.181409295352324,0.0009414342669899,0.0067117245972751,0.0003859675202599,0.0009486481763487,0.593969067881884,0.466336193519707,0.671578437773767,0.656580644394668,0.463111559798898,0.607829004754764,0.316390752697811,0.177236526062956,0.177236526062956,0.204689420440579,0.161030353242449,0.0334860928354281,0.0928263170751567,0.323229822451722,0
0.52332667089163,0.579535542956825,0.563841747416885,0.609723403335303,0.999069498189953,0.797503037610761,0.809392775192927,0.194042681547395,0.820069993539395,0.842778397260734,0.0220688706770496,0.848012406349594,0.689345011263359,0.217587152756449,7660000000.0,0.0094832777432831,0.0058522471356366,0.832922663525614,0.0064527534745835,0.0031907173853337,0.162182443209896,0.0132975861534393,0.175650754300571,0.824349245699429,0.373892543442717,0.0053658477137564,0.284422808409918,0.0201688550752904,0.0269050230753067,0.182908545727136,0.000533614681505,0.0118300550344339,9710000000.0,0.0006763089869663,0.593965071897235,0.463667245414056,0.671565334951429,0.628726654253947,0.457204497356375,0.598835564886112,0.311321864659264,0.181281867599343,0.181281867599343,0.237401909804292,0.194998870226708,0.0565966392909539,0.123931275954727,0.325847067977647,0
0.560083849266319,0.614478848669865,0.60843728250977,0.610299946669742,0.999173375146023,0.797632800966945,0.80952414431699,0.281984767362944,0.832174918800458,0.844146370679228,0.0222835395219898,0.848171043136219,0.68980551748781,0.217638305414993,0.0001357068797062,0.0113272657495608,0.0032021729610087,0.798328249196548,0.0055456774788993,0.0042214606222628,0.0616468723474566,0.0132647571106795,0.175469359373583,0.824530640626417,0.377212955983565,0.0053658477137564,0.284399218602947,0.0201929771708553,0.0268407184746062,0.133433283358321,0.0036115366276769,0.0017513673217571,5980000000.0,0.0001505430519086,0.593963902771652,0.47012069818743,0.671561563217883,0.629917082621134,0.45737613376212,0.614616749959354,0.3115980906854,0.334457039315663,0.334457039315663,0.342441145882575,0.284552233185208,0.125519911671733,0.219688950411204,0.36305439626512,0
0.375030468483401,0.434201918883559,0.411638738690508,0.580701653238012,0.998505627727637,0.79675738250433,0.808720826680249,0.150599502299977,0.714774478719306,0.831801642933282,0.0216928209248267,0.847757328748971,0.687875373165852,0.217554413727633,3080000000.0,0.0074789158224155,0.0032614378024846,0.777716877765297,0.0045565637457935,0.004899185279791,0.123139451528654,0.0109129209640796,0.161199625117151,0.838800374882849,0.37787390708213,0.0053658477137564,0.282693219193242,0.0223140672098785,0.0267111214454595,0.0629685157421289,0.000935347407505,0.0067621052272038,5430000000.0,0.0001429780744257,0.593948333657931,0.457351349991193,0.671623206872231,0.694240016181789,0.467405488985803,0.518574510260357,0.325048012797343,0.143609624541739,0.143609624541739,0.186347735652832,0.150410484296151,0.008167339715958,0.0778438237928507,0.314069463110985,1
0.532540340272023,0.588203227213258,0.592269393436479,0.619430951728909,0.999184583226933,0.797556852051651,0.809474929719472,0.180650026393183,0.826418824268116,0.841972373463481,0.022099228366326,0.848039875159143,0.689340567782246,0.217588022169134,8260000000.0,0.0300204991560089,0.0238637682208196,0.841022430532475,0.024720510337269,0.0209918993947487,0.0258294063063598,0.0033449146900847,0.0790881881670042,0.920911811832996,0.372490119284339,0.0053658477137564,0.277204824481988,0.0485918422514449,0.0267971017189608,0.12143928035982,0.0022419932435859,0.0028213152760047,0.0001104402112426,0.0002851996511032,0.594000432311058,0.503555522004982,0.671587660242806,0.66318556316587,0.465641306888757,0.666885272952456,0.317151347547259,0.176857275293919,0.176857275293919,0.231540134253569,0.181818181818182,0.018815130753059,0.114811497435062,0.330268090825493,0
0.470287134987569,0.53908634976014,0.523100808394454,0.605593911702388,0.99903194534154,0.797453235043355,0.809373766380128,0.172739612397255,0.799387476097936,0.840467897881634,0.0223076391972352,0.848620614025181,0.690599804163669,0.21799276695767,9290000000.0,0.0069628487898633,0.0001709322796252,0.77634158623988,0.0001319397564797,0.00015636414758,0.17598924265097,0.0154287381792648,0.18623212504157,0.81376787495843,0.38685098740055,0.0053658477137564,0.285968587869886,0.0188079679592927,0.0271251289567081,0.0359820089955022,0.0149067188783947,0.0004243927639752,65000000.0,6130000000.0,0.594001046622019,0.455858349479547,0.671575716064334,0.644208150767166,0.459450507659713,0.474623442476522,0.314886046484749,0.197126121950192,0.197126121950192,0.219627493618228,0.173759132334112,0.0145802138633029,0.100073283934533,0.286906698733819,0
0.513966752790913,0.579753597906672,0.565287220943305,0.637563239596996,0.999131315955801,0.797569579374433,0.809477143074386,0.179390694517759,0.819675944489213,0.841710749409829,0.0221574626635584,0.848362148408649,0.689693737969419,0.217632757101981,8150000000.0,0.0137047934327818,0.0087793064641098,0.829043915587042,0.0095852954612407,0.0053517587512685,0.0702918892067031,0.0047337655823963,0.100825346917798,0.899174653082202,0.373002328426713,0.0053658477137564,0.278212258140814,0.0376471831536077,0.0269337180757683,0.0929535232383808,0.0005640489789293,0.0112109710225987,3110000000.0,0.0001709684911122,0.594011520773668,0.459515361968748,0.671590205470821,0.661076902413331,0.463800553332798,0.552342182591132,0.317137607473036,0.174371075808015,0.174371075808015,0.225961993003687,0.180387135648113,0.0152910749126548,0.107320250793909,0.315943976798472,0
0.364208063179447,0.415340165721762,0.450184699395043,0.613413280675709,0.999065569584273,0.796920624253048,0.80900283413587,0.106636000301636,0.729927004325204,0.829625940720057,0.0220849423949018,0.848019500007905,0.688663283157775,0.217526884538189,7100000000.0,0.0039120002745701,0.0021154429204715,0.693797639697665,0.003092960189492,0.0025617954325655,0.195317128816829,0.0220902981059466,0.209964627989237,0.790035372010763,0.386018927134335,0.0053658477137564,0.29079928801466,0.0162375697795809,0.0267765259959246,0.137931034482759,0.0015196859180505,0.0041628062864779,0.0001262992727187,0.000292764628586,0.593869642346837,0.455101784051735,0.671564716696262,0.630947428582833,0.457807508058898,0.45110161870283,0.310762074309046,0.159875268635961,0.159875268635961,0.176893258958117,0.107705053852527,0.0376453862092956,0.113590098526179,0.293909598924807,0
0.513820504070589,0.57108591365024,0.558755822046148,0.621773159025065,0.999096882882487,0.797506772803316,0.809395509337233,0.179828067264912,0.815418713855725,0.841399049949549,0.0220941239760937,0.848020923445145,0.689318494645548,0.217583751428197,830000000.0,0.0113310098876447,0.0070631214230549,0.7919906610319,0.0074797373670927,0.0003719079468762,0.0533853563563156,0.0046115685899014,0.0990718626235753,0.900928137376425,0.373544733304554,0.0061896753436677,0.278123542773057,0.0383537473633107,0.0268972408952144,0.148425787106447,0.0011483874894748,0.0055042972969511,8940000000.0,0.0003056250903069,0.593947074091257,0.472093471897201,0.671572248325966,0.642851149150759,0.459254688344577,0.617759469492103,0.31455526166601,0.174328936833677,0.174328936833677,0.223787463363903,0.182420727574,0.0238214075048777,0.110333034769156,0.325564122515385,0
0.60761468337152,0.668229393807239,0.672466406124525,0.619106646103288,0.999158354006658,0.797620350325093,0.809530393789691,0.199426890883041,0.858368395302037,0.844111795245661,0.0223632343824899,0.849786914974353,0.70880180319926,0.219824808631898,0.0001300256026028,0.0181484613152533,0.0140158230888336,0.904235047576178,0.0140442643458335,0.0259712767417181,0.0876180853425491,0.0037060341604428,0.0851951507089518,0.914804849291048,0.369882102428408,0.0053658477137564,0.277466923773633,0.0449825583862661,0.026795116515661,0.218890554722639,0.0011017215667576,0.0057391222669575,9000000000.0,0.0010855742687881,0.59400922274954,0.472408847286178,0.671639026179094,0.778459580219574,0.498972108496723,0.65416041112746,0.332358846469504,0.18612784964814,0.18612784964814,0.252245438214995,0.202003464638096,0.0351800595913305,0.127595472681378,0.331824290867935,0
0.482864524935407,0.514337112952464,0.531184752931099,0.596844866602286,0.998975096106405,0.797341317607158,0.809267134752172,0.166050825729583,0.785439337141829,0.839520369672832,0.0220507445606519,0.847979055567978,0.688905106633159,0.21758868252457,5180000000.0,0.0650949607021507,0.0521050247851805,0.866404711717183,0.0531414400755953,0.0204814300960989,0.0132336665352665,0.0005745082482969,0.0174139129909,0.9825860870091,0.36963718146295,0.0053658477137564,0.27519563772895,0.198434321977996,0.0267835006322348,0.148425787106447,0.0018950422529495,0.0033353684830733,0.0001981427319354,0.0002700696961375,0.593989642238277,0.489549835182809,0.67156872975905,0.636042514209484,0.450990385815012,0.600156542662098,0.313880586563666,0.179764864523197,0.179764864523197,0.215562068639501,0.167055810800633,0.0227021794697279,0.0967347935835844,0.32089552238806,0
0.440549895188417,0.497492368076755,0.467102093259811,0.593954943138414,0.998856544652648,0.797233135363517,0.808984215915116,0.165530502978659,0.772557942678709,0.838030241835291,0.0221116337729277,0.848053850724772,0.689314859070091,0.217564070181501,550000000.0,0.0022134096305471,0.0021809461663133,0.700206289411687,0.0021088948983627,0.0005993795698116,0.093950959794947,0.007821519437529,0.136469450071046,0.863530549928954,0.373922739178184,0.0053658477137564,0.280451629338459,0.0270076921624625,0.0264182360329861,0.0419790104947526,0.0015399754496667,0.0041064482936763,0.0003297920494894,9230000000.0,0.59379532089962,0.461447874990564,0.671575987195548,0.644875574673165,0.459637067057889,0.565107602413979,0.314902903537009,0.162066495301504,0.162066495301504,0.197976741987331,0.166076673947428,0.0072749822284737,0.0916863447601987,0.317606281389262,0
0.459123482669527,0.526875272568687,0.511055195674287,0.612851150924631,0.998869254847495,0.797139340528237,0.809080301557889,0.165643616620164,0.793176260939455,0.839562969749888,0.0221074143543766,0.848017323678241,0.689581929597254,0.217603548817809,7080000000.0,0.0081129232046077,0.0,0.820982455418618,0.0002001975835719,2090000000.0,0.226224232214132,0.0250066114044447,0.217432052483599,0.782567947516401,0.395615579210124,0.0053658477137564,0.292914721982963,0.0155407643559905,0.0264733956743886,0.0074962518740629,0.450399196534548,137000000.0,95500000.0,0.0349857513649111,0.594907304678598,0.457680145609488,0.671493265923168,0.635904461809117,0.45844342047444,0.487125598835761,0.312128389457306,0.182082508111753,0.182082508111753,0.211023919826038,0.166603901483769,0.0037963004976027,0.0935591564204869,0.288604371507392,1
0.631940720518695,0.682784561709551,0.656887413673109,0.629376324247971,0.99938598204165,0.797931339690447,0.809710586919229,0.223399441972702,0.869201781061616,0.844165850484171,0.0221007612637023,0.84803124042415,0.689376057923604,0.217589412565756,0.0001092237593841,0.0278289303309506,0.0233397422540852,0.924191304651281,0.0234581980060375,0.0109597308378092,0.0550391559155047,0.0019360016049754,0.0515463917525773,0.948453608247423,0.369717703424196,0.0053658477137564,0.276183345392466,0.0746786686230443,0.0267913289778551,0.134932533733133,0.0019680845667677,0.0032124055896881,5690000000.0,0.0003812748651353,0.594079204836869,0.486552091458863,0.671597332037711,0.675967672597772,0.474770381484618,0.693451739393542,0.31831122478371,0.209683536302726,0.209683536302726,0.264063534083388,0.224297657603374,0.0274059621579927,0.149499226447358,0.34094928202589,0
