0.506166821040316,0.558602267771478,0.560415439798704,0.600837429193272,0.999025590244117,0.797461673811721,0.809377151511175,0.178365130834779,0.810692099065557,0.841170475584885,0.0221913444364936,0.848537184133395,0.692361702132571,0.217830614855188,6460000000.0,0.0087693954153029,0.0056781956538284,0.782524345438408,0.0058977565665731,0.0042722384985067,0.0787121513260086,0.0059757977001431,0.116878797956284,0.883121202043716,0.373645385756112,0.0061080237886321,0.279112865850545,0.032075667771046,0.0269293705069713,0.12743628185907,0.0012336035222626,0.0051268695269771,0.0001333689748224,0.0001709684911122,0.593940839552211,0.467500398413058,0.67158711487403,0.66549407775961,0.46415658581704,0.609235249239331,0.318047340104913,0.188066242467658,0.188066242467658,0.226812895906212,0.180462453867591,0.0320038719240135,0.104877452976142,0.326766640729999,0
0.536927801881734,0.579481029219363,0.590502703570855,0.616959022182505,0.999111904021852,0.797539836174455,0.809439255646138,0.181291003695046,0.819427709280077,0.841769118346647,0.0221387360306627,0.848052239064426,0.689344722725624,0.217619025690949,8720000000.0,0.0096804690156973,0.0075397355166085,0.808822187261017,0.0080343607994109,0.0031514448645232,0.108583293036538,0.0053757557519218,0.109471838437585,0.890528161562415,0.373494407078775,0.0053658477137564,0.278677606598504,0.0344548064541313,0.026894828950861,0.12143928035982,0.0007527416229596,0.0083905096555758,0.0001226688851519,0.0002715826916341,0.593971119238012,0.463007976648801,0.67158177580044,0.65515261228326,0.462091590597475,0.580890853270983,0.316377635555976,0.177025831191269,0.177025831191269,0.235132835397561,0.182270091135046,0.0214468291059788,0.110333034769156,0.319905213270142,0
0.356310632281967,0.394134321849106,0.40050323893142,0.594639588348059,0.998856313558196,0.797244064260253,0.809184199041539,0.14810346127743,0.732967369601559,0.834756707379419,0.0222421196866992,0.835647265852338,0.585968144510777,0.206640148672755,0.0001247064465612,0.0122395873959832,0.0030368552453127,0.876661099439802,0.0033122525086637,0.00196050899428,0.139593260503296,0.0074148040744489,0.13250899416513,0.86749100583487,0.36963718146295,0.0053658477137564,0.280156678653438,0.0279113905585262,0.0267911566924924,0.39880059970015,0.0038205188033234,0.001654875606809,8620000000.0,0.0032854697207993,0.593956695751854,0.438157067008883,0.671551017855188,0.563313986070994,0.444015212905473,0.264396476121154,0.301123158798021,0.156335594791623,0.156335594791623,0.19135860830103,0.142276116592604,0.0425457900388705,0.0745053334419021,0.277887812124213,0
0.570516257982743,0.631541648495421,0.608972643075111,0.599734790066158,0.999048584142068,0.797506772803316,0.809402279599325,0.237553728979715,0.845968919758944,0.843015834463265,0.0221174176949866,0.848051756742716,0.689444729904443,0.21759730696567,9730000000.0,0.0293465543009226,0.0209117552748828,0.921703813328749,0.0207782557420614,0.026466479996982,0.0506967217261052,0.0025652249245388,0.0646672914714152,0.935332708528585,0.370622457127647,0.0054663888076435,0.276639745832477,0.0596599554336206,0.0268037939335375,0.373313343328336,0.0019619977072829,0.0032217985884884,0.0001710103616993,0.0019812676027569,0.593970753839173,0.473774355619302,0.671594763281408,0.728486037851416,0.491782047661328,0.623032151845564,0.324809751484557,0.276979478319498,0.276979478319498,0.280136144464404,0.243127212472697,0.150112679038674,0.156746193306734,0.339074768338403,0
0.525130405108955,0.589838639337113,0.575940896193586,0.607943325790225,0.999094109749066,0.797533749193994,0.809436521501832,0.196304954377498,0.828175324128297,0.842725031277775,0.0221600069571417,0.848122058072851,0.689586171101953,0.217615216203307,7720000000.0,0.0111500432135937,0.0023312917115311,0.847821823184401,0.0023822703137498,0.0015397882186414,0.130176943882658,0.0072980785890807,0.131360159627536,0.868639840372464,0.370120313230429,0.0055632738617529,0.280071637953512,0.0281903142537115,0.0267931877622576,0.163418290854573,0.0019011291124344,0.0033251215752912,2790000000.0,0.0006959779284216,0.59398190274752,0.463350192496414,0.671575490083866,0.648699161158584,0.460389884167901,0.588256489996051,0.315533644052733,0.201255741435253,0.201255741435253,0.245816394062589,0.197559689688936,0.0499266451895882,0.126292647178569,0.323265190634505,0
0.360795593038561,0.400403401657218,0.398094116387387,0.597025036394298,0.998804201759322,0.796708409979715,0.808651301296453,0.132267551466707,0.701107375422914,0.830590644614418,0.0221399212605928,0.848012441641426,0.689225441226133,0.217572439108186,4670000000.0,0.0032711286392242,0.0019332815129877,0.717091893368156,0.0022254729790577,248000000.0,0.0871063073801553,0.0105435942330315,0.158660096139311,0.841339903860689,0.381373257314637,0.0057009846933801,0.282425540687658,0.0227316935583576,0.0266704400421547,0.0779610194902549,0.0013817171030606,0.0045743904157255,0.0001574441765812,7110000000.0,0.593874838278229,0.458747053840283,0.671534998154009,0.603664119733273,0.452954986214384,0.543242356773223,0.306691994132555,0.158400404534154,0.158400404534154,0.166209700293089,0.133313248474806,0.0151549525840555,0.0841136715251201,0.314847563132206,1
0.483108272802613,0.549334932402965,0.535414101397291,0.595648539183326,0.998969549839563,0.797392365238749,0.809316870139082,0.174089435185883,0.802565142710584,0.841415007471039,0.0221410274751943,0.848415686118395,0.689859445190411,0.217616171893586,9890000000.0,0.0065772025672306,0.0067249999064239,0.77238295050503,0.0066950645011489,0.0005036031458452,0.238919572178025,0.0320001094301425,0.231097136983402,0.768902863016598,0.38729162146626,0.008502120503071,0.297986219889026,0.0143854193350663,0.0272894414050675,0.466266866566717,0.0009211447353737,0.0068645743050248,0.0256591971760935,0.0065807739123264,0.593920303691804,0.45818004915159,0.671567996216497,0.622627658776213,0.457011924131734,0.493827640817684,0.306082641621621,0.152079558383549,0.152079558383549,0.220383851753805,0.175039542065226,0.114584751274256,0.0999918573406074,0.302539435523803,0
0.53561156339882,0.574847361535107,0.580652069168585,0.611943095172891,0.999169099898665,0.79759157550837,0.809452796170323,0.185415881155267,0.819203466681701,0.84182946762151,0.022191676300874,0.848155620605461,0.690003685203947,0.217786085661221,6680000000.0,0.0066957669398847,0.006415575049876,0.761318083421024,0.0063205755429627,0.0023993660165512,0.0995730674297328,0.0060323366071184,0.117543912688575,0.882456087311425,0.374893476155434,0.0053658477137564,0.279153731215133,0.0318760760267853,0.0268905605353483,0.0989505247376312,0.0009495500796364,0.0066656135122557,0.0002631075620781,0.000133143603698,0.593926223335855,0.46536322689414,0.671576378011183,0.64765662227282,0.460291690349879,0.601276017495295,0.315298233753356,0.180818338881632,0.180818338881632,0.232580126689988,0.186412593206297,0.0215980761377558,0.116195749531797,0.323512767913985,0
0.511724272412616,0.571740078499782,0.568927672787622,0.612807910174549,0.999096882882487,0.797564045755832,0.809480398008085,0.181208053691275,0.817035973482481,0.8419640959136,0.0221404427617621,0.848070614345161,0.689454338211006,0.217602735817398,7820000000.0,0.0096467717729429,0.0073151529594366,0.787186032179482,0.0075461459722657,0.0023459681612033,0.0687708218684924,0.0088711368879891,0.145811288810956,0.854188711189044,0.377239796637313,0.0053658477137564,0.281212534005967,0.0250532467833735,0.0268723707149793,0.0794602698650675,0.0007121625597273,0.0088755299572618,8730000000.0,0.0001104486712495,0.593966511960274,0.46602081813073,0.671580388151466,0.650076743753834,0.460523206412273,0.594168765997478,0.315878519881966,0.180059837343559,0.180059837343559,0.229932873215468,0.182872636890864,0.01926887184839,0.107401677387835,0.323265190634505,0
0.41256764003315,0.45884212821631,0.455163552652712,0.585386067830323,0.998736953273857,0.796771354891297,0.808733586020346,0.152047356911243,0.746623849163892,0.83722540221271,0.0220254280493449,0.84802608781662,0.688173634622127,0.217451962402308,4560000000.0,0.0102002801863333,0.0059976019573617,0.782647829311095,0.0062649638281721,0.0106198267472599,0.0523423346884776,0.002084644215249,0.0547812679505396,0.94521873204946,0.37142655837954,0.0077276494101589,0.276291163553062,0.0703624834765207,0.0267664186999962,0.0449775112443778,0.0008683919531717,0.0072821357971453,5430000000.0,0.0001157441554875,0.593978823792452,0.470533370238964,0.671612028204995,0.667804445686166,0.470304876746245,0.609125047142265,0.317423359443023,0.174623909654039,0.174623909654039,0.193154958873026,0.153121940197334,0.0076984739174493,0.0871264555003664,0.32231024969937,0
