0.520840442646127,0.589075447012647,0.579045987472563,0.619330056645383,0.999130391577994,0.797619381941838,0.80948130938952,0.185890958449589,0.822919496126883,0.841517402995744,0.0220600999755669,0.847993889901529,0.689275300546675,0.217582533586764,6090000000.0,0.0346944315306349,0.0210658438627202,0.873751437329523,0.0215189766685548,0.0057912859591772,0.0295155006923572,0.0016277733701748,0.0445626870635184,0.955437312936481,0.370019660778871,0.0053658477137564,0.275959833287487,0.0859450574946203,0.026792896605363,0.0929535232383808,0.0011686770210909,0.0054154907628395,3440000000.0,0.0001323871059497,0.594051747979234,0.483656676983468,0.67155368877109,0.622014735809517,0.448067796023623,0.626164864101455,0.31226078493056,0.198390291180313,0.198390291180313,0.233714663893353,0.18686450252316,0.0196469894278325,0.110740167738783,0.326943481643913,0
0.538829035245942,0.583787614478849,0.582739975373414,0.612123264964903,0.9991737217877,0.797600982659991,0.809464383734289,0.187610285800468,0.826331531935283,0.842095625334257,0.0221181446360104,0.848059438598235,0.689485731116532,0.217596935308339,606000000.0,0.0088374139238255,0.0085104312359402,0.781428564788749,0.0084739944366219,0.0044116027361328,0.0742197025124686,0.0041866148697325,0.0927835051546392,0.907216494845361,0.373031405801607,0.0053658477137564,0.277815491199305,0.0411177787541251,0.0268435184361747,0.11544227886057,0.0009414342669899,0.0067168480511662,0.0004671735579384,0.0001739944821054,0.593942115909796,0.473509306090268,0.671577202640205,0.649810662516627,0.461132379948083,0.648106078509324,0.315503133924475,0.181871813240066,0.181871813240066,0.232391037156093,0.188596821571138,0.0234432899254352,0.118475694161713,0.329737568083752,0
0.514064251937795,0.573048408198866,0.556614379784785,0.619250781936897,0.999076777665183,0.797588670358605,0.809453447157063,0.181057235502602,0.818619859606128,0.841356715172076,0.0221086785996353,0.848014535623482,0.689273569320267,0.217578840242038,8120000000.0,0.020571542678494,0.0162242182343569,0.853520241118567,0.0176691507994982,0.0340139391018624,0.0487876059258712,0.0022834423075169,0.0589533512712761,0.941046648728724,0.369787041779714,0.0053658477137564,0.276435101545502,0.0654274843725346,0.0267925485029525,0.103448275862069,0.0007101336065656,0.0088994394087534,0.0001047080203477,0.0085945709182596,0.594029168136547,0.478699579779069,0.671640350272101,0.719453431216497,0.490967633008346,0.643236953906287,0.323509561116008,0.181787535291391,0.181787535291391,0.225678358702846,0.183399864427205,0.0161078088842507,0.103900333849035,0.328499681686355,0
0.539365280553795,0.486426079372002,0.565822581508646,0.575837068853688,0.998652026062832,0.796940130258615,0.808892817376867,0.147183470326521,0.765407067756231,0.836584394800443,0.0221570991930465,0.84809523628023,0.689549295979469,0.217610673356109,5670000000.0,0.0037316576235331,0.0031853292692208,0.726771555260622,0.0031330643584688,0.0035711821934075,0.0746646455338816,0.0132310161500652,0.175287964446594,0.824712035553406,0.384515850524399,0.0053658477137564,0.284374571891993,0.0202183054524364,0.0266417454337504,0.0434782608695652,0.0011950534121919,0.0052959435053817,0.0002676933147941,2570000000.0,0.593859288842565,0.468585759459165,0.671572025886063,0.642783236099456,0.459253118059353,0.614467284090409,0.314533017237752,0.177067970165606,0.177067970165606,0.187860451923986,0.145891391127514,0.0137332304853517,0.075482452569009,0.329879040814883,0
0.519816701603861,0.584278238116005,0.570747898709781,0.613175456550253,0.999043153422451,0.797689935578996,0.809575181677379,0.184284744740216,0.822328382031127,0.841825532466867,0.0220923540327314,0.848124763780002,0.68931076183426,0.217584859763452,7260000000.0,0.0062570787610647,0.0061704057582967,0.753227067904445,0.0060949788482881,0.0112799573655215,0.0599426184630387,0.0041920863768591,0.0928742026181334,0.907125797381866,0.373801956236314,0.0096214780150141,0.277819345037928,0.0410798476407934,0.0269663274683173,0.0629685157421289,0.0015075121990808,0.0041969626457515,0.0005395902362446,0.0003843008561285,0.59391934093719,0.458117980590993,0.671622873348508,0.679098354462776,0.46903147890918,0.546336342284433,0.31949260235544,0.191353082465973,0.191353082465973,0.233336484825565,0.185282819914137,0.0139601010330172,0.100561843498086,0.314458513121596,0
0.513528006629942,0.574411251635412,0.568606456448418,0.608109081998876,0.999080012987508,0.797531674087019,0.809442119987793,0.184118844732675,0.817044180081606,0.841903827775188,0.0221673553827083,0.84827617750493,0.690789719700595,0.217673101832605,9250000000.0,0.0160455037581786,0.0115460388003798,0.836142526450177,0.0119879670765342,0.0111656047963327,0.0588195591422487,0.0082966286396921,0.140822928318771,0.859177071681229,0.376090121968404,0.0055218387442722,0.280795876652898,0.0260632125182418,0.0268691389695083,0.109445277361319,0.0007466547634747,0.0084588223741231,8410000000.0,0.0003283200227554,0.59400905545993,0.459486843981447,0.671606389951722,0.68158073340479,0.466258838365052,0.554158526315161,0.321437656627251,0.188782605031394,0.188782605031394,0.234471022028931,0.185508774572569,0.0277538303310798,0.110658741144858,0.315271981325599,0
0.518695461414713,0.581061927605757,0.568927672787622,0.608995517375575,0.999073311248407,0.797520745190282,0.809419856241296,0.19569414071337,0.820000582431501,0.842611591889767,0.0221893848563425,0.848346149444629,0.689962972529592,0.21771075536595,8220000000.0,0.0088293016246439,0.0036925115441672,0.800692685324593,0.0036911628592493,0.0007816538958957,0.121015120884921,0.0119853363609006,0.168092632342715,0.831907367657284,0.375353122350883,0.0053883932923856,0.283470922055051,0.0212450200090335,0.0269316081179651,0.142428785607196,0.0009901291428687,0.0063915087290845,4510000000.0,0.0002118193695196,0.593955131957818,0.460984877079087,0.67156919657151,0.638133576658033,0.458544895843497,0.560084673126007,0.313534515485928,0.198306013231638,0.198306013231638,0.243074595821121,0.196655871055208,0.0527247152774627,0.122872730233694,0.316226922260734,0
0.554672646614342,0.602376798953336,0.600513946142727,0.619149886853371,0.9991442572451,0.797607484661847,0.809479226231953,0.196651836211447,0.83209052280132,0.843158467111056,0.0221515207108421,0.848147550539786,0.689751358955022,0.217635425070678,7440000000.0,0.0084991934502544,0.0060674720862596,0.791112249194416,0.0064474628205991,0.0033281136218346,0.11049334742552,0.0078871775230487,0.137074099827675,0.862925900172325,0.375489562340773,0.0053658477137564,0.280499307610933,0.0268702137285471,0.0269026503144815,0.134932533733133,0.0007547705761212,0.0083870940196484,8370000000.0,0.0001830724550848,0.593947864313933,0.463511235248232,0.671579169960266,0.65340496383874,0.46121757498411,0.586331792658944,0.316385211494667,0.184147317854283,0.184147317854283,0.244492767325329,0.197635007908413,0.0337885868989821,0.124094129142578,0.321779726957629,0
0.233851703797592,0.331825119930222,0.333422560094223,0.62710618486862,0.99880847700668,0.797152067851018,0.809148655165554,0.120006032727547,0.65028458323606,0.829689400112846,0.0220734219599812,0.847849699238299,0.688948127609391,0.217541508590489,3740000000.0,0.0066776702724796,0.0053887336912513,0.761938406706857,0.0063558190061068,0.0140344528062481,0.107850288933088,0.0048650817534356,0.102639296187683,0.897360703812317,0.371679307869009,0.0053658477137564,0.278307449859477,0.0369274891925361,0.0267909749005351,0.451274362818591,0.0108001176792834,0.0005857815615433,0.0016380690847468,0.0027854247091833,0.593916633942498,0.435681034699681,0.671501430063099,0.167677542012485,0.342774248584398,0.307668743921209,0.246595015386173,0.153933673254393,0.153933673254393,0.169235132835398,0.121036378700008,0.0595913305201385,0.0529272860516245,0.297587889934215,1
0.541217764344562,0.602812908853031,0.600513946142727,0.614393404344254,0.999119645685987,0.797705014689682,0.809634551668036,0.18183394917427,0.835533487430373,0.842238615091224,0.0220432381044279,0.84796283308902,0.689320918362518,0.217584723710322,7590000000.0,0.0137160258470332,0.012393214113267,0.809566959083414,0.0127977042244927,0.006679502091895,0.0526789565277353,0.0017800636518662,0.0480696556519636,0.951930344348036,0.370242214532872,0.0053658477137564,0.276070340173935,0.0799216704089178,0.0267933215361902,0.0779610194902549,0.0007953496393535,0.0079516004389092,0.000279157696584,0.0001792899663434,0.593998669717532,0.460218246479287,0.671354102369665,0.451223476613497,0.363399202686351,0.558818487919028,0.293138366033874,0.176941553242594,0.176941553242594,0.23182376855441,0.182797318671387,0.0110107839133657,0.103330347691556,0.316898917733607,0
0.511188027104763,0.566561273440907,0.555597194710638,0.600995978610242,0.999026283527472,0.797461812152186,0.809362048618814,0.18277656285348,0.813366897187687,0.841567700950588,0.0220972529831092,0.848033181474931,0.689422743329065,0.217594260702904,8380000000.0,0.0151831039528738,0.0104543180363499,0.861478287222828,0.0105993392552199,0.0035732437784009,0.0835191513813819,0.0081671363043617,0.139674093781177,0.860325906218823,0.3746228328968,0.0053658477137564,0.280702314209936,0.0263092235710658,0.0268822617094627,0.212893553223388,0.0008176681241313,0.0077389771024306,0.0001136884527498,0.0004221257435427,0.593975160636691,0.462454392189427,0.671580161037304,0.660934374433605,0.462554281221843,0.572840537980999,0.317743645173029,0.178795668113438,0.178795668113438,0.22652926160537,0.185358138133615,0.0469017045540481,0.1095187688299,0.319197849614487,0
0.37776044459611,0.398222852158744,0.406445741206703,0.583396993326511,0.997951116590617,0.795945323974693,0.807956568247888,0.134997360681698,0.679630482249176,0.831449661114029,0.0219107768074397,0.847108817800786,0.687867900038526,0.217008512157447,3030000000.0,0.0073747039790827,0.0050175486314812,0.771949475191776,0.0050809314604368,0.0020715346142044,0.104051863256107,0.0054204397267894,0.110046255706382,0.889953744293618,0.373650977558977,0.0053658477137564,0.27871017720588,0.0342589803452102,0.0266632815701175,0.0389805097451274,0.0002921692552727,0.0216329301459757,6100000000.0,469000000.0,0.593957395689617,0.456638400308665,0.671391636804415,0.529688405693659,0.433307478321924,0.518779065451305,0.297733368173445,0.157768319919093,0.157768319919093,0.169046043301503,0.136024704375989,0.0065641211791218,0.0643270092012051,0.313326731272547,0
0.573441232389217,0.640263846489315,0.630172921462605,0.6150780495539,0.999164362462404,0.797627820710204,0.809526878461297,0.210195309554332,0.854773017919036,0.843540310658012,0.0221140674450509,0.848052462579364,0.689485933092947,0.217603973569045,7900000000.0,0.0260379842808603,0.0200115535248856,0.877622489473741,0.0212405470959361,0.0357632108647874,0.0437792422465823,0.0025679606781021,0.0646975239592466,0.935302476040753,0.37072087285806,0.0053658477137564,0.27664157564032,0.0596138173401166,0.0268018853938003,0.176911544227886,0.0015744676534142,0.0040159339416011,0.0001201849357641,0.0002738521848789,0.593996319282085,0.483022571148185,0.671604599247022,0.705738009914541,0.483121697559215,0.652886530445193,0.32208778423682,0.216678606042729,0.216678606042729,0.263496265481706,0.212096106048053,0.0461757188015185,0.138995195830958,0.336316050081347,0
0.544483985765125,0.609409071085914,0.594410835697842,0.609954020669079,0.999135360108707,0.797598077510226,0.809491074190615,0.193009576954981,0.834505435674884,0.842866984916818,0.0221624090231333,0.848075390506478,0.689506823224933,0.21760593140677,0.0001007823150759,0.0078202564110564,0.0011909113934474,0.780909911613681,0.0015419172497852,0.0004407503855978,0.112626153819441,0.005311921502111,0.108655561266137,0.891344438733863,0.372998973344994,0.0053658477137564,0.278631663442916,0.0347365230662746,0.0268051766284035,0.151424287856072,0.0043805098759295,0.0014431061793123,2830000000.0,0.0002405662839544,0.593939530307694,0.476674802680691,0.671573179720561,0.644272103808301,0.459586213650473,0.724116988855328,0.314764372734623,0.188656188108381,0.188656188108381,0.241656424316914,0.194245688031935,0.030869519185686,0.120348505822001,0.345971563981043,0
0.60088724223663,0.632795464457043,0.636650784303228,0.630788855417345,0.999341727454136,0.797880430399321,0.809668402978499,0.19991704999623,0.852418689094346,0.843234439967477,0.0221337580649563,0.848071073138982,0.68953688885688,0.217609757486258,7350000000.0,0.0129846708746619,0.0129683949958016,0.797504365832992,0.0131219400997148,0.015316550459708,0.0462222087714191,0.0019852451691151,0.0526045288266771,0.947395471173323,0.370370825998752,0.0053658477137564,0.276218574270891,0.073201791273204,0.0267980712531696,0.100449775112444,0.0051129619672729,0.0012373141146885,19100000.0,0.000138439087936,0.593966309550598,0.484804106590171,0.671534622474999,0.600129675628562,0.43957548330916,0.665445188574973,0.309693694694308,0.186507100417176,0.186507100417176,0.243736409189751,0.200873691345937,0.0171816628098674,0.125722661021089,0.3308693499328,0
0.488275727587384,0.538868294810292,0.534289844210076,0.599569033857507,0.99897186078408,0.797391811876889,0.809313094415992,0.170266194103009,0.797446536606096,0.840184424232967,0.0220641297573292,0.847957186395836,0.689208532914884,0.217562148845834,5180000000.0,0.0214963447851957,0.0126034483403973,0.864317763898252,0.0140916500117379,0.0053480824170477,0.0507156540043812,0.0098350340601318,0.153490340720138,0.846509659279862,0.377671483818441,0.0053658477137564,0.281911564667092,0.0236202796163923,0.0288057439693064,0.130434782608696,0.0005153541030505,0.0122775033409189,8450000000.0,0.0001944199213091,0.59399807127874,0.477488404083105,0.671580767093527,0.657366017159112,0.461674033713295,0.640601121038721,0.317357779089814,0.168766592221145,0.168766592221145,0.214427531436135,0.171273631091361,0.0310661403269961,0.09681622017751,0.329666831718186,0
0.494515672987861,0.532163105102486,0.539964666202688,0.606653310079419,0.999018888505015,0.797391396855494,0.809311532047817,0.169474398612473,0.79683844779108,0.840086115462666,0.0220288415115436,0.847953798379926,0.689131291363327,0.217563024895257,568000000.0,0.0381246860384211,0.0318676410222499,0.882042672047583,0.0325422795546808,0.058583206746934,0.0281213426138276,0.0009921666256303,0.0288417933911782,0.971158206608822,0.36963718146295,0.0053658477137564,0.275498948366285,0.128621433872181,0.0267920144502423,0.107946026986507,0.0007527416229596,0.0084084417441944,9820000000.0,0.0001656730068742,0.594037149998712,0.493258851060618,0.671595091620492,0.673524819059974,0.483412796398263,0.648633960927646,0.317741842432752,0.168008090683073,0.168008090683073,0.214900255270871,0.170445130677111,0.0129164965137559,0.0986890318377982,0.32460918158025,0
0.485545751474675,0.511229829917139,0.531827185609508,0.60742443678923,0.998986073092864,0.797335230626698,0.809254115017379,0.165372143880552,0.783517258733896,0.839118231001772,0.022337317354685,0.848183877599267,0.689625585356502,0.217630172092509,631000000.0,0.0094995023416463,0.0058485040930171,0.808020730332666,0.0066377433386123,0.0033718923341489,0.112536972734883,0.0054842739766001,0.110862532877831,0.889137467122169,0.373234947425869,0.0053658477137564,0.278756785889829,0.0339841966093656,0.0266574500700993,0.142428785607196,0.0014101224473233,0.0044864377905959,7070000000.0,0.0010991912282573,0.593956426060726,0.465863130436241,0.671575595477335,0.648594047204483,0.460564231763205,0.611249905332803,0.315411976189342,0.16501622350512,0.16501622350512,0.216129337241184,0.166377946825337,0.0220971913426199,0.0977933393046169,0.322805404258329,0
0.474625847023839,0.541430440470999,0.527169548691043,0.596924141310771,0.998980873467699,0.797383096427593,0.809307495930031,0.169481939521906,0.796115899340669,0.840065494822471,0.0220172262582286,0.847953327822161,0.689128838792583,0.217562746152259,6680000000.0,0.0074177615670465,0.0039825973471809,0.79484494200138,0.0068095699720701,0.0018073729460605,0.209135144625384,0.0200202445763686,0.203736735495964,0.796263264504036,0.380045763314642,0.0053658477137564,0.289298061304719,0.0168544136361444,0.0390885665399598,0.143928035982009,0.0005275278220202,0.0119777812882925,0.00012477068848,0.0004425511827464,0.593947363894266,0.462076948239853,0.671589513689316,0.672017005358677,0.462942026629436,0.577992690754481,0.323191783665969,0.169440815810543,0.169440815810543,0.214805710503924,0.170445130677111,0.0479604337764871,0.0997475775588307,0.32089552238806,0
0.524740408521425,0.576537287396424,0.572621660688474,0.610645872670405,0.999064414112014,0.797554223582816,0.80943977643553,0.183259181057236,0.823281339560779,0.841695232118641,0.0220363163616362,0.847970456124817,0.689321322315347,0.217584800032809,6170000000.0,0.0165646909058006,0.0128124348866544,0.855476918763396,0.0128106284251301,0.0217204373528132,0.0686504023237629,0.0027767898667688,0.0687486773286574,0.931251322671343,0.36963718146295,0.0053658477137564,0.27679266498906,0.0560800621722268,0.0267911566924924,0.122938530734633,0.0007791180140606,0.0081172587813864,7550000000.0,0.0004296907210255,0.594002380669885,0.473170445299984,0.671593607108613,0.674788755475021,0.470703222542701,0.639708540674871,0.318448740896305,0.182967426572837,0.182967426572837,0.228892880779049,0.184228364841455,0.0227929276887941,0.106180278478951,0.32754474075122,0
0.458635986935114,0.532108591365024,0.510519835108946,0.610674699837127,0.99886070435278,0.797381713022942,0.809315568165603,0.16897669858985,0.79676693506348,0.84008060255026,0.0220813550989801,0.848067955693787,0.691198317986588,0.21760726207275,6260000000.0,0.0551767389181313,0.0470176060248014,0.896779177294188,0.0481000786386488,0.0041759083829413,0.0203109179415955,0.0005526222197904,0.0167790307464401,0.98322096925356,0.36963718146295,0.0053658477137564,0.275180114992345,0.20429079640634,0.0269488817598343,0.0569715142428786,0.0004301380702626,0.0146974813954581,8730000000.0,0.0040911398227223,0.594184186554296,0.438828078474791,0.671356485923138,0.496430629869721,0.277952446432551,0.521264009950078,0.300012971203879,0.167797395811386,0.167797395811386,0.213292994232769,0.169993221360247,0.0062162530060347,0.0922563309176777,0.314069463110985,0
0.516452981036416,0.578390754470126,0.565340756999839,0.602372475821214,0.999041651308515,0.797464855642417,0.809374156972172,0.191742704170123,0.822615262570399,0.842381175511549,0.0221394155624893,0.848095365683615,0.689427186810178,0.217597801402655,7200000000.0,0.010464865944256,0.0091891696309484,0.845572018751796,0.0092158484061803,0.0107858107762843,0.146466653835349,0.0081862865793049,0.139825256220334,0.860174743779666,0.371582010499169,0.0053658477137564,0.280716226810079,0.0262721592740258,0.0267942795739293,0.251874062968516,0.0009028841569192,0.0070063231960105,0.0002262304673206,0.0009486481763487,0.593955843921178,0.462729506890449,0.671613729112165,0.762165442712024,0.480968370905003,0.582812232239502,0.335631242662681,0.192785807593443,0.192785807593443,0.238063723172922,0.192664005422912,0.0744740384469955,0.123361289797248,0.321673622409281,0
0.425730024862282,0.497982991713912,0.488784196156111,0.664408538606783,0.998997858909904,0.797182087731926,0.80918667279115,0.160621370937335,0.776235173680783,0.839014839361369,0.0220863172616207,0.848029358193088,0.685756236627719,0.215965734601073,6020000000.0,0.033372750787049,0.0323155584557204,0.884578927860137,0.0334595709073114,0.0435823552095177,0.0337215636578793,0.001080622657511,0.0311394624663664,0.968860537533634,0.36963718146295,0.0053658477137564,0.275563025990886,0.120017904897247,0.0267911566924924,0.0974512743628186,0.0008683919531717,0.0072872592510364,0.0001241974693905,0.0014275112510127,0.594054909655449,0.472653766471235,0.67148951268939,0.54399460451566,0.386269421105267,0.600089620075041,0.304208867655007,0.168303063503434,0.168303063503434,0.207242129148152,0.161632898998268,0.0116611461500068,0.0972233531471379,0.320577208743015,0
0.506800565495052,0.526275621456607,0.546977889608651,0.589738970005333,0.998787331864343,0.797260941796985,0.80918224608132,0.165243948420179,0.789843004959138,0.839565092587594,0.0217655782394693,0.848026452498888,0.689513113347548,0.217607258754381,9480000000.0,0.0115525380576036,0.010818017010881,0.796291394108007,0.0109954457037442,0.0251394997457459,0.0566183814287969,0.0062138082601519,0.119660186836775,0.880339813163225,0.37599506131971,0.0053658477137564,0.279285399420804,0.0312570903278962,0.0258020842686197,0.0344827586206897,0.0008521603278788,0.0074144916893308,0.0001712014347291,2800000000.0,0.594075350429381,0.463957457873061,0.671741535029016,0.703264833908701,0.472035725754161,0.578093159353261,0.324019680111398,0.196409759386457,0.196409759386457,0.209227569254042,0.165775401069519,0.008621080811289,0.0882664278153245,0.320754049656929,0
0.482815775361966,0.531672481465329,0.524332137694737,0.62034621427233,0.999039918100126,0.797416298139196,0.809308537508814,0.170959957770907,0.796149779590063,0.840051146387204,0.0220248433359128,0.847950539767402,0.689125462901088,0.217556145916265,4990000000.0,0.0099219659221032,0.0062384043658849,0.77404364957622,0.0068280336025079,0.0102590035336386,0.0409278634403211,0.0015146955562243,0.0419022281343532,0.958097771865647,0.370298132561515,0.0064736277664034,0.275877557572767,0.0911523521110528,0.0269380174141322,0.0644677661169415,0.0012417193349091,0.005089297531776,7260000000.0,0.0005189574553231,0.593949481584953,0.481677193159038,0.671583444839602,0.652331653777806,0.464603204246332,0.642057144402556,0.315591848712752,0.203109856306098,0.203109856306098,0.210173016923513,0.171951495066657,0.015533070163498,0.100968976467714,0.330020513546014,0
