0.528932871837371,0.590601831661579,0.583221799882221,0.62695484224333,0.999195791307844,0.797702939582707,0.809589893977696,0.180061835457356,0.829761967566748,0.841794674300039,0.0222197583486846,0.850148856243473,0.691247023156192,0.217697684310354,7130000000.0,0.0259599814041142,0.02005647003632,0.83638048091916,0.0222748754592471,0.0349257195398866,0.0295423075292138,0.0010550889575867,0.0305045802219065,0.969495419778094,0.36963718146295,0.0053658477137564,0.275544494901808,0.122374741551607,0.0267911566924924,0.0764617691154423,0.0007689732482525,0.0082231434951348,8330000000.0,0.000199715405547,0.594038204629119,0.478011793026513,0.671572954298331,0.643499966075861,0.459703855080742,0.610583722616347,0.314625813367096,0.174328936833677,0.174328936833677,0.227947433109577,0.181140317842886,0.0096495606273726,0.105773145509323,0.322027304237108,0
0.436747428460001,0.499727431312691,0.478933561753841,0.606999236080082,0.998813907726296,0.797251534645364,0.809163237268522,0.160538420933565,0.775761373592194,0.838505989585529,0.0219935374626923,0.847847440561025,0.688995447797868,0.217542212084723,5580000000.0,0.009885148564279,0.0063469526018513,0.812013053167332,0.007023553068918,0.0035280632706821,0.108580652927101,0.0058481292005216,0.115367173564713,0.884632826435287,0.372472225515173,0.0058453982645997,0.279020403093784,0.032541144094333,0.0267114331858855,0.0809595202398801,0.0003104298337272,0.0203529205821951,5390000000.0,0.0003078945835517,0.593989754648978,0.458010618756448,0.671564419610044,0.634867580603095,0.457508005343909,0.530606011580754,0.313332965639167,0.179512030677173,0.179512030677173,0.197882197220384,0.161331626120359,0.0184067637672611,0.0826479928344597,0.312159581240716,0
0.487690732706089,0.534725250763192,0.543551581990471,0.625571138240678,0.998990579434674,0.797346712885294,0.809318823099301,0.167249830329538,0.797509540672784,0.840138942452019,0.0221037480431261,0.848009135973125,0.689157086636802,0.217564597802176,8670000000.0,0.0119912262364236,0.009464283263484,0.822616109695256,0.0098757620846627,0.0073850875375322,0.082898256523868,0.003302054550926,0.0783323759712187,0.921667624028781,0.372755170740109,0.0053658477137564,0.277173838152599,0.0490687183967971,0.0266064744673707,0.088455772113943,0.0005295567751818,0.0119444788380007,8410000000.0,0.0005348439080371,0.594010291957779,0.457493939927699,0.671566145200496,0.637131116355586,0.457435709691534,0.534619161737965,0.313828772919744,0.179469891702836,0.179469891702836,0.214994800037818,0.168185584092792,0.0140962233616165,0.0971419265532123,0.313468204003678,0
0.512553015161117,0.564816833842128,0.558862894159216,0.603900315657476,0.999034371833284,0.797439816018249,0.809355799146114,0.1802956036498,0.809426007567113,0.841654699058471,0.0220748126297659,0.848017829527839,0.689433015272418,0.217597744990382,6980000000.0,0.005111996530432,0.0036862731398013,0.731955277431211,0.0036460415386933,0.000740019742644,0.156505135114291,0.014541442106895,0.182060041720833,0.817939958279167,0.384182579073684,0.0053658477137564,0.285324658192798,0.0193268404237619,0.0273270578774279,0.172413793103448,0.0008338997494242,0.0075818578497717,0.0001582084687006,0.0001558385361465,0.593902899357817,0.462301737080932,0.671571145035208,0.640628616558554,0.458950623916777,0.577860315943601,0.314011748669391,0.175677384012473,0.175677384012473,0.226907440673159,0.181290954281841,0.0526037176520411,0.113264392150476,0.320612576925798,0
0.532394091551699,0.582751853467074,0.580652069168585,0.606206488995229,0.999057019089557,0.797508017867501,0.809404753348936,0.191795490536159,0.8210393962993,0.842532412666038,0.0221353541745955,0.848080296071182,0.689560318120931,0.217612707516323,8730000000.0,0.0091338248554606,0.0048341395431242,0.796366598719085,0.0049957607961722,0.0006071902667743,0.0999655283412643,0.0104788480653663,0.15820660882184,0.84179339117816,0.37826757000378,0.0053658477137564,0.282378755670073,0.0228076685228091,0.026884374998167,0.175412293853073,0.0013107037424041,0.0048220240204596,0.0001033705091389,0.0002216538402473,0.593945325966624,0.458718535852981,0.671541695230137,0.585919324618944,0.450073391618865,0.539846699823878,0.303170689983463,0.186591378365851,0.186591378365851,0.237685544105134,0.192739323642389,0.0495182782037903,0.117417148440681,0.311805899412888,0
0.356554380149174,0.323648059310946,0.359815835965523,0.5934432609291,0.998311161746473,0.795956252871429,0.80765294803251,0.155697157077144,0.64603434262623,0.832044666437088,0.0219399650698517,0.848027793588519,0.689088241533322,0.21757119803817,3840000000.0,0.0696846499698909,0.0389151664343901,0.974428388426289,0.0398186470721853,0.0111083973041611,0.024101084656104,0.0013432549995896,0.0377603773014481,0.962239622698552,0.36963718146295,0.0053658477137564,0.275753164182734,0.100543283544662,0.0267911566924924,0.0449775112443778,0.0028831424426567,0.0021936921743511,1530000000.0,0.003465516184891,0.594339399121521,0.446299791147681,0.67157262728612,0.643146594325647,0.459409953680028,0.530323671685808,0.31458954567405,0.142640428131979,0.142640428131979,0.197031294317859,0.15628530541538,0.0026619477592752,0.0871264555003664,0.316333026809083,0
0.659727977380198,0.660761011774967,0.696985920017132,0.620757001398118,0.999349469118271,0.797843216814232,0.809696916197696,0.209810723173215,0.874880440149035,0.844310459206633,0.0221287800992499,0.848062426640045,0.689438555196922,0.217596819165424,5780000000.0,0.0176024411780306,0.0170027710992193,0.800730119910476,0.0169616158069116,0.0078630109668078,0.0296706136934665,0.001495545281281,0.0414487408168818,0.958551259183118,0.370324973215264,0.0053658477137564,0.275863508114496,0.0921140034242139,0.0268019351744972,0.118440779610195,0.0008379576557475,0.007537454582716,0.0005298455117231,870000000.0,0.593957220886177,0.524635347206496,0.671556014270436,0.618958779090869,0.445553328345435,0.740464264252463,0.311956172970787,0.195651257848384,0.195651257848384,0.259809019570767,0.210740378097462,0.0244717697415188,0.139565181988437,0.343106741175638,0
0.517330473358358,0.563181421718273,0.571550939557792,0.6123827094654,0.999092260993452,0.797488235181004,0.809395509337233,0.177482844431038,0.80867004589391,0.841156286938003,0.0221102905123403,0.848042992604338,0.689578005484064,0.217614313606931,7680000000.0,0.0055669093076152,0.003800435939697,0.743640970684164,0.0037667014969395,0.0009742816758097,0.128591795209468,0.0081735197293427,0.139704326269009,0.860295673730991,0.376351818342455,0.0053658477137564,0.280706924147717,0.0262969233543546,0.0272764974273452,0.0944527736131934,0.0005782516510606,0.0109214958777544,5330000000.0,8550000000.0,0.593906318670447,0.464972362715248,0.67157439202502,0.645114264925915,0.459672323178461,0.607286404823715,0.314951983081942,0.180017698369222,0.180017698369222,0.223692918596956,0.178428861941704,0.0218703207949544,0.108623076296719,0.325387281601471,0
0.396967776531955,0.430167902311382,0.428127844103003,0.633123855921821,0.995354770424994,0.793884742748297,0.805645825716789,0.159799411809064,0.751015215090514,0.837890533084111,0.0226611379746548,0.848063908897005,0.689332402164356,0.217585778951672,0.0001379600774243,0.115489187241225,0.114470353230932,0.940654030252704,0.115612642630426,0.352777916708065,0.0116677859912186,0.0002516893278253,0.0078906793240015,0.992109320675998,0.36963718146295,0.0053658477137564,0.274961631798573,0.355523917462047,0.0267911566924924,0.0104947526236882,0.0030880667119799,0.0020468198294743,19100000.0,2870000000.0,0.59657966651086,0.415302416480042,0.674409291486108,0.896241138812547,1.0,0.512886570430267,0.338957305470314,0.164173444018373,0.164173444018373,0.20166398789827,0.157716351585449,0.0007259857525296,0.082973699210162,0.312619367616892,0
0.399844001364988,0.451264718709115,0.457733283366347,0.583541129160121,0.998699747067122,0.796966968308828,0.808965597694361,0.147560515798205,0.739554525158061,0.834697106753341,0.0220460668531945,0.8480054773865,0.689109535618137,0.217568188277463,4880000000.0,0.004194058676884,0.0028964911470803,0.725754179688242,0.0029612376501386,0.0010106464315761,0.0987146304496934,0.0095724017180532,0.151464764035432,0.848535235964567,0.379742687599394,0.0053658477137564,0.281721192981814,0.0239823322073886,0.0266966344214761,0.0899550224887556,0.0019660556136061,0.0032149673166337,7130000000.0,9150000000.0,0.593888792576566,0.465705442741753,0.671519170200148,0.579039312335715,0.448517911623987,0.604105056187593,0.302382254833178,0.154186507100417,0.154186507100417,0.193722227474709,0.148602847028696,0.0143684680188151,0.0777623971989252,0.321673622409281,1
