0.472334617072101,0.542466201482774,0.525509930938487,0.605500223410542,0.999099078279779,0.797466792408927,0.809387697496357,0.171517985068999,0.80039680771033,0.840436635914315,0.0224536911307553,0.848224380858915,0.689724351823062,0.217631462938061,5640000000.0,0.0067032552160523,5800000000.0,0.766817562395361,0.000119993107783,5690000000.0,0.148719389914172,0.008441623578548,0.142122925295523,0.857877074704477,0.37840400999367,0.0054913717461246,0.280901444001905,0.0257945222583844,0.0276810900093414,0.0314842578710645,0.0108691020867783,0.0005815120166341,65000000.0,0.0005008015093643,0.593965660371769,0.464183924242806,0.671573109773309,0.643253946591787,0.459332613425721,0.603100672217763,0.314624453048746,0.18212464708609,0.18212464708609,0.217831143046232,0.17270467726143,0.0088479513589545,0.100887549873789,0.324998231590861,0
0.531565348803198,0.560183166157872,0.567107446865464,0.620612865564508,0.999140213092194,0.797615231727888,0.809441989790445,0.178455621747983,0.814457986963786,0.841060365467018,0.0220576346973123,0.848003206945282,0.689282542843814,0.217586830874654,5430000000.0,0.0212355031653567,0.0194132905461973,0.84316838063682,0.0203098796070069,0.0448441431620972,0.0419170503171626,0.0016961672092577,0.0461650089185839,0.953834991081416,0.36963718146295,0.0053658477137564,0.276009538368378,0.0831117697816532,0.0267911566924924,0.0779610194902549,0.000734481044505,0.0086202111716912,0.0001897355186228,0.0001391955856843,0.594030998630832,0.475114701022454,0.671653137249907,0.72341703313067,0.501050752487264,0.618236647831896,0.323494358574103,0.174961021448738,0.174961021448738,0.224827455800321,0.179558635233863,0.01190314140085,0.105121732757919,0.322911508806678,0
0.409203919465705,0.46091365023986,0.453503934900155,0.605125470243157,0.998338893080685,0.796664832733235,0.808633724654482,0.158570243571375,0.747472924345804,0.837714058420996,0.0219870740088068,0.847859251560934,0.689413683244198,0.217595677646478,4330000000.0,0.0518407118854543,0.0357254702821131,0.838844772861624,0.042090711159436,0.0406445573026599,0.0129926140598978,0.0002799587813129,0.0087674214711128,0.991232578528887,0.36963718146295,0.0053658477137564,0.274982463657019,0.331641310801068,0.0267802710066202,0.0374812593703148,0.0017773629695758,0.0035599465452977,5080000000.0,0.0004667591106915,0.594125541327859,0.40260184695906,0.671639650140954,0.678221858630965,0.52961282015628,0.491469857849729,0.317974761436841,0.161940078378492,0.161940078378492,0.20166398789827,0.159599307072381,0.0040231710452682,0.0835436853676411,0.312619367616892,0
0.487203236971677,0.519025294374182,0.54472937523422,0.603381426656481,0.99899404585145,0.797300092148584,0.809243569032196,0.157733202624237,0.786909589415114,0.838869944448783,0.0220317650787046,0.847950386836128,0.688927352892498,0.217555488879198,6190000000.0,0.0079943588319537,0.0062646056642216,0.775126157477105,0.0069502862825279,0.0014970397061518,0.0833863242191364,0.0164820033011426,0.190797230704115,0.809202769295885,0.384157975141081,0.007535097981866,0.286732144783617,0.0182645613984116,0.0265183311984412,0.0854572713643178,0.0005660779320909,0.0111827920261979,0.0001675710471623,9460000000.0,0.593944156138053,0.463980943274368,0.671575707061031,0.646477113838697,0.459751447342806,0.584637868640028,0.315491194901711,0.191648055286334,0.191648055286334,0.211213009359932,0.158620170219176,0.0390519836048218,0.101294682843417,0.324184763386857,0
0.491639448154829,0.54235717400785,0.539643449863483,0.600152783983626,0.999004560649006,0.797401634049905,0.809328067111004,0.171125857778448,0.798384568183389,0.840346905129576,0.0221441564822097,0.848044321930025,0.689384771763189,0.217589130504389,0.0001014663215261,0.0041017032708166,0.0018977226081021,0.726133372589958,0.0021077120776727,0.0005218776502065,0.0922725466349478,0.0157214638105399,0.187532122018321,0.812467877981679,0.386565805454468,0.0053658477137564,0.286180713185569,0.0186497638642651,0.0287906531286229,0.0824587706146927,0.0010530266908788,0.0060055418692921,0.0001136884527498,5600000000.0,0.593877858892666,0.462296704494938,0.671563667869457,0.635760551665177,0.458294226056017,0.572352064360617,0.312752667833591,0.186464961442838,0.186464961442838,0.217074784910655,0.172252767944566,0.0278899526596791,0.100887549873789,0.319975949635708,0
0.566275045093355,0.592618839947667,0.613255527597837,0.621009239106934,0.999157660723302,0.797659085655297,0.809556042667233,0.181027071864867,0.830214407114249,0.841936327621013,0.0221506831483582,0.848178183850307,0.68978442537941,0.217647769403457,7360000000.0,0.0288229989922028,0.0221382255732158,0.879011496494722,0.0242824087253244,0.0565680891171475,0.0388176113185537,0.0017408511841253,0.0471626810170209,0.952837318982979,0.370552000411557,0.0055657112216047,0.276041370964302,0.0814060293498667,0.0267970596367455,0.088455772113943,0.0015927282318687,0.0039706767655635,7030000000.0,0.0001339001014463,0.594075299705732,0.487464667052498,0.671631607375916,0.702252952323655,0.489465680789525,0.659088703970301,0.321173100667633,0.175045299397413,0.175045299397413,0.229554694147679,0.182194772915568,0.0120241390262716,0.106261705072877,0.327650845299569,0
0.528981621410813,0.553368948975142,0.57401359815836,0.602437336946338,0.999038184891738,0.79745198997917,0.809375198550956,0.177897594449891,0.805278865802234,0.840855043980155,0.0220735957937043,0.847995207463272,0.689259344409951,0.217577887870127,9650000000.0,0.0075375739857285,0.0057387081761775,0.766315455536764,0.0061782758073796,0.006499604244198,0.0688192759327582,0.008093270958152,0.138978746561054,0.861021253438946,0.376040914103198,0.0054286097299405,0.280648357030229,0.02645460483318,0.0271085643899149,0.0974512743628186,0.0011991113185152,0.0052763035987994,0.0001660424629237,7640000000.0,0.593934514154834,0.466366389035673,0.671591589761321,0.662049260683601,0.462773855289824,0.596399044254133,0.317925981053861,0.231722219881168,0.216594328094054,0.229365604613785,0.181893500037659,0.034499447948334,0.107645957169612,0.330798613567235,0
0.497196899527129,0.499836458787614,0.542748541142459,0.593810807304804,0.99867790864143,0.796932383192574,0.808989163414337,0.155041097956414,0.770130289716659,0.833175037895629,0.0222586654965234,0.848098012571045,0.689559827606783,0.217611881242435,6040000000.0,0.0001628700066458,0.000433569103429,0.607585884683616,0.0002823763367996,0.001061838148277,0.172639774743055,0.0435896734422163,0.245729661093811,0.754270338906189,0.399879888074474,0.0053658477137564,0.306391526492502,0.0132843921182133,0.0264923119587858,0.047976011994003,0.0091830420094752,0.0006882506393643,0.0066504878763207,2950000000.0,0.593612208235004,0.462482910176728,0.671596347882182,0.657151132412677,0.460766505486147,0.582114626731151,0.322179197514163,0.137878724031857,0.137878724031857,0.201285808830481,0.156059350756948,0.008621080811289,0.0838693917433434,0.319763740539011,0
0.595817286598742,0.630287832533799,0.632100219497832,0.618638204644057,0.999323239897995,0.797861062734219,0.809677907384898,0.204743232033783,0.849620214128007,0.843415781274036,0.0222263324240302,0.848154938296701,0.689757908761598,0.217632518179411,7430000000.0,0.0122383393499552,0.0080793574942575,0.793819965528662,0.0088823735841494,0.002185086124136,0.0476627117955121,0.003241867972533,0.0772742388971188,0.922725761102881,0.371968963257382,0.0053981427317929,0.277130311137504,0.0497589757046055,0.0268236182667956,0.0929535232383808,0.0147870106418593,0.0004278083999026,9230000000.0,9300000000.0,0.593966059819031,0.483104770052758,0.671574082820106,0.644807691918735,0.459877944702884,0.661009345842667,0.314803997266039,0.197547511693565,0.197421094770553,0.25139453531247,0.206145966709347,0.0208418409788708,0.130363976874847,0.334335431845512,0
0.425340028274753,0.475577845617095,0.473954708496172,0.59855287623056,0.998901030334613,0.79726744379884,0.809216618181174,0.146813965764271,0.764646408910133,0.83587841621704,0.022179523743324,0.848060862035475,0.689478633088261,0.217598949558339,5460000000.0,0.0073653436338732,0.0045621451127716,0.783041842506439,0.004829697161311,0.0054878356417738,0.159069747070446,0.0171668536098268,0.193548387096774,0.806451612903226,0.381035512421631,0.0053658477137564,0.287228811657001,0.0179465953571414,0.0267040591320554,0.197901049475262,0.001300558976596,0.0048595960156606,9550000000.0,0.0003313460137485,0.59393062289989,0.462685891145165,0.671586978643819,0.680036074005405,0.464193486182095,0.58372915161404,0.32449721660648,0.162487885044878,0.162487885044878,0.185969556585043,0.147849664833923,0.0545850537683198,0.0800423418288413,0.321178467850322,0
0.504460585969873,0.566288704753598,0.548476899191605,0.601940068320385,0.999014613257658,0.797451298276845,0.809357882303681,0.216537214388055,0.811030534152424,0.843941431690678,0.0221672605643139,0.848383594078802,0.690234140292586,0.217675564062423,0.0001277563106153,0.0071981054661295,0.0073295012894781,0.787121647693063,0.007199000859245,0.0015116205624995,0.202784271844634,0.0421242214501318,0.244248269190072,0.755751730809928,0.393274850531109,0.0053658477137564,0.305328228627828,0.0133903077771817,0.0268762308795323,0.230884557721139,0.000480861899303,0.0131314123227605,0.0014135582746946,0.0006286496288243,0.593935858117985,0.45492061095594,0.671570926035195,0.639985209192257,0.458963699288097,0.443381189360078,0.31303423756773,0.201550714255615,0.201550714255615,0.254892691689515,0.217443699630941,0.184899496347384,0.141763700024428,0.226285633444154,0
0.567396285282504,0.630887483645879,0.617913164516302,0.614840225428444,0.999104508999396,0.797657702250647,0.809539767998742,0.21999095090868,0.850103602676323,0.843493083862659,0.0221605284583109,0.848140409825698,0.689515565918292,0.21760678422761,7930000000.0,0.0128910674225665,0.0093850555280372,0.836581249071489,0.0096467468251822,0.0178159576119269,0.0861602782674481,0.0034142204470221,0.0802974876802612,0.919702512319739,0.36963718146295,0.0053658477137564,0.277255093125521,0.047842636898192,0.0267911566924924,0.154422788605697,0.0012437482880707,0.0050850279868668,9780000000.0,0.0003895963403664,0.593978213070661,0.467379616349194,0.671580399916485,0.656631462696894,0.463520395657497,0.612475195105056,0.316324530400953,0.233576334752012,0.233576334752012,0.271532570672213,0.220908337726896,0.0509853744120272,0.12938685774774,0.330197354459928,0
0.443572368741773,0.492749672917575,0.508164248621446,0.614299716052408,0.998947480319419,0.797034201774825,0.809066110046965,0.156730261669557,0.770210400794779,0.838156168783247,0.0223741859070441,0.848144386038815,0.689474737828844,0.217615846693422,5450000000.0,0.008786868059694,0.0064180704116224,0.796925867636408,0.0073663618944282,0.0015818736769884,0.113567285261636,0.0052918593093134,0.108383468875654,0.891616531124346,0.372429727813404,0.0057844642683045,0.278616652869448,0.034829991284866,0.0267122716715406,0.0614692653673163,0.000533614681505,0.0118428636691615,5220000000.0,0.0002443487726958,0.593989217406535,0.460924486047155,0.671561612943379,0.634615733149962,0.457339976571992,0.559721797339605,0.313341318482148,0.16484766760777,0.16484766760777,0.210456651224355,0.157565715146494,0.009831057065505,0.0946177021415194,0.317005022281955,0
0.602008482425779,0.638955516790231,0.627389046522833,0.615243805762551,0.999123805386118,0.79763764288322,0.809485605902002,0.225985973908453,0.848037898213138,0.843758097064829,0.022145926425572,0.848075896356076,0.689481258781646,0.217602682723493,0.0001087489784363,0.0134520641121245,0.0107313031901952,0.863338168833545,0.0132102553896249,0.0098485108568602,0.104596973334627,0.0049270921675375,0.103516038334795,0.896483961665205,0.370056566677776,0.0053658477137564,0.278352412284461,0.0366005301536323,0.0267939792232405,0.215892053973013,0.0006512939648788,0.0097149224864121,0.0009517347615914,0.0010258109466737,0.593981135371936,0.469461429422175,0.671610320049778,0.723509528959773,0.478871184679638,0.64286300253224,0.326141551401539,0.218237748093211,0.218237748093211,0.267088966625697,0.227310386382466,0.0614062949014626,0.141926553212279,0.337518568295961,0
0.535075318090967,0.587167466201483,0.591787568927673,0.607186612663774,0.999076893212409,0.797522681956793,0.809434828936308,0.193198099690823,0.827110665559334,0.84274004887192,0.0221916921039397,0.848210664100057,0.689811490218917,0.217647039362271,7080000000.0,0.0101172851254754,0.0070550114973792,0.811951465847547,0.0070512809966899,0.0026987016168297,0.102426368873967,0.0079592190335494,0.137739214559966,0.862260785440034,0.372946410398069,0.0053658477137564,0.280551093049108,0.0267234226878569,0.0268218274372133,0.154422788605697,0.0006411491990707,0.0098592331043434,0.000104325874288,0.0001770204730985,0.593957975505797,0.465131727938401,0.67157763313597,0.65237074666805,0.461017520719145,0.600124803493217,0.316212463368406,0.196325481437782,0.196325481437782,0.243830953956698,0.196279279957822,0.0475520667906892,0.120999918573406,0.326554431633303,0
0.491639448154829,0.54235717400785,0.539643449863483,0.600152783983626,0.999004560649006,0.797401634049905,0.809328067111004,0.171125857778448,0.798384568183389,0.840346905129576,0.0221441564822097,0.848044321930025,0.689384771763189,0.217589130504389,0.0001014663215261,0.0041017032708166,0.0018977226081021,0.726133372589958,0.0021077120776727,0.0005218776502065,0.0922725466349478,0.0157214638105399,0.187532122018321,0.812467877981679,0.386565805454468,0.0053658477137564,0.286180713185569,0.0186497638642651,0.0287906531286229,0.0824587706146927,0.0010530266908788,0.0060055418692921,0.0001136884527498,5600000000.0,0.593877858892666,0.462296704494938,0.671563667869457,0.635760551665177,0.458294226056017,0.572352064360617,0.312752667833591,0.186464961442838,0.186464961442838,0.217074784910655,0.172252767944566,0.0278899526596791,0.100887549873789,0.319975949635708,0
0.487203236971677,0.519025294374182,0.54472937523422,0.603381426656481,0.99899404585145,0.797300092148584,0.809243569032196,0.157733202624237,0.786909589415114,0.838869944448783,0.0220317650787046,0.847950386836128,0.688927352892498,0.217555488879198,6190000000.0,0.0079943588319537,0.0062646056642216,0.775126157477105,0.0069502862825279,0.0014970397061518,0.0833863242191364,0.0164820033011426,0.190797230704115,0.809202769295885,0.384157975141081,0.007535097981866,0.286732144783617,0.0182645613984116,0.0265183311984412,0.0854572713643178,0.0005660779320909,0.0111827920261979,0.0001675710471623,9460000000.0,0.593944156138053,0.463980943274368,0.671575707061031,0.646477113838697,0.459751447342806,0.584637868640028,0.315491194901711,0.191648055286334,0.191648055286334,0.211213009359932,0.158620170219176,0.0390519836048218,0.101294682843417,0.324184763386857,0
0.47467459659728,0.534779764500654,0.527811981369452,0.605291226451808,0.998967816631174,0.797391396855494,0.809316609744386,0.169904230450192,0.798238385013351,0.840167745039569,0.0220857167451228,0.847970538472427,0.689750955002194,0.21762965774531,6590000000.0,0.0202595311715096,0.0177906815706306,0.836160279355095,0.0179270216265288,0.0190524426901204,0.0413831958815005,0.0018092450232083,0.0487045378964235,0.951295462103576,0.36963718146295,0.0053658477137564,0.276091000480248,0.0789003217143488,0.0268270116687578,0.142428785607196,0.0008521603278788,0.0074136377803489,0.0002770558932559,0.0002549397411718,0.593977999908323,0.470254900480612,0.671579171396861,0.654535944518662,0.465009018023475,0.598796083814459,0.315866901203751,0.18195609118874,0.18195609118874,0.215467523872554,0.170897039993975,0.0232617934873028,0.0960019542382542,0.321673622409281,0
0.497489396967777,0.555549498473615,0.548369827078537,0.59855287623056,0.998946093752708,0.797547306559565,0.809464253536941,0.177595958072544,0.808560924391787,0.841026463058772,0.0220738328396903,0.847591304205431,0.68963490512533,0.217620160573156,6610000000.0,0.0073759520251106,0.0040287615394884,0.757796213394261,0.0044959856803038,0.0012942164340492,0.0352009409559091,0.006280378263526,0.120446231520392,0.879553768479608,0.376195247862254,0.0070293458126157,0.279333733321348,0.031038658887249,0.0269920831292904,0.0494752623688156,0.0019437371288283,0.0032525393118347,0.0001115866494216,0.0001248221284669,0.5939302569741,0.463861838739169,0.671573157399795,0.643430029924785,0.459379741435853,0.572688356822136,0.314645040216289,0.198516708103325,0.198516708103325,0.22520563486811,0.178730134819613,0.0145650891601252,0.0942105691718915,0.319303954162835,0
0.488031979720177,0.550697775839512,0.535467637453825,0.599021317689791,0.998975673842535,0.797395547069444,0.809317781520518,0.176758917125405,0.803526167500149,0.840845118106292,0.0220833304821969,0.848081025435718,0.689875170496947,0.217648124468943,8220000000.0,0.0101946639792076,0.0068541348767977,0.85706028638379,0.0075538066539012,0.0016445909776956,0.174657325531262,0.0118421652577536,0.167215890195604,0.832784109804396,0.376052097708927,0.0053737691332748,0.283367161796786,0.0213765842759601,0.0272211092218784,0.460269865067466,0.0010124476276465,0.0062412207482804,0.0002367394839614,0.0224203237659063,0.593941251697209,0.461674341360308,0.671574500247324,0.653910500585904,0.460953551537158,0.569267729544034,0.316912883914139,0.185495765033079,0.185495765033079,0.221802023258013,0.178202907283272,0.139162393938019,0.105040306163993,0.318773431421094,0
0.586164871057378,0.634757959005669,0.623695058621982,0.616274376972859,0.99914818585078,0.797657010548322,0.809518285436333,0.230291833195083,0.841239842028079,0.844545535895609,0.0223109104318423,0.848240603337873,0.690018342920865,0.217666624376266,0.0001310073530371,0.0132455124945008,0.0085328894916573,0.823817472902856,0.0096877343567006,0.0016189233671787,0.069736746897874,0.0105098532724172,0.15841823623666,0.84158176376334,0.377049675339926,0.00549868382568,0.282400794292614,0.0227717649038934,0.0268403971588964,0.169415292353823,0.0008927393911111,0.0070874445492854,0.000108911627004,0.000510635980092,0.593973408569852,0.459033911241958,0.671576568594459,0.649583622978398,0.460347007568181,0.549322587312546,0.315898434658894,0.219333361425983,0.219333361425983,0.279379786328827,0.235068162988627,0.0636598756749399,0.150883478544093,0.311947372144019,0
0.580168673524107,0.629960750109028,0.611595909845281,0.61027111950302,0.999075506645699,0.797785805521251,0.809592888516698,0.21445592338436,0.847636747347609,0.843531528030414,0.0220957200857329,0.848031005145267,0.689517499121114,0.217606970056276,8600000000.0,0.0109540999872075,0.007564689134072,0.804034709122712,0.0076194118539484,0.0047686044789237,0.0742252372481602,0.0041665526769348,0.0924811802763249,0.907518819723675,0.371181637414082,0.0060556205518182,0.277800667547558,0.0412645528299884,0.0267984910354721,0.122938530734633,0.0006695545433333,0.0094510646110231,7990000000.0,0.0014842485821341,0.593965500546435,0.462519815807353,0.671588515876069,0.664243925376789,0.465047697582588,0.57236820293729,0.317463810481712,0.205553916817665,0.205553916817665,0.257161766096247,0.215410107705054,0.0311115144365292,0.111880140053742,0.319162481431704,0
0.422122556427631,0.488824683820323,0.490979174474008,0.576118133729226,0.998366739962124,0.796599397693283,0.808863783368278,0.156225020737501,0.774412739786616,0.838336878683854,0.0211806593674308,0.847664287714828,0.688302437866861,0.217480274726843,9900000000.0,0.0050683149194542,0.002742402559243,0.73861775043155,0.0038242362140973,0.0030032796042993,0.0949067663118911,0.0064627618344139,0.122502040692929,0.877497959307071,0.374660857156278,0.0053658477137564,0.279466183636759,0.0304627023712196,0.0267654932273102,0.0344827586206897,0.0008460734683939,0.0074751192270415,896000000.0,3250000000.0,0.593872617177047,0.465187086384339,0.671208050240467,0.514097060034126,0.432632833020421,0.598019301734829,0.294055366515882,0.162277190173191,0.162277190173191,0.204405786139737,0.157189124049107,0.0045222862501323,0.0826479928344597,0.32128457239867,0
0.542095256666504,0.550697775839512,0.580598533112051,0.604635408408885,0.999074120078988,0.797464578961486,0.8093660847366,0.175997285272604,0.806880135693817,0.840713740182488,0.0221071931114563,0.84806221488905,0.689356495065197,0.217592641338819,5970000000.0,0.0143581455284071,0.0126171728300022,0.80853684288597,0.0131715968806747,0.0247032074383508,0.0477674882975255,0.0029865309732899,0.0726789007467424,0.927321099253258,0.372051721939774,0.0055224480842351,0.276945105572071,0.0529927406095389,0.0269024204262995,0.109445277361319,0.0011159242388889,0.0056682478214647,0.0003452689649058,0.0001346565991946,0.593968741806767,0.482874948625685,0.671597601853724,0.676825412053762,0.470813171892552,0.660193765223276,0.318769108751092,0.1905945809279,0.1905945809279,0.222274747092748,0.177073133991112,0.0235340381445014,0.107645957169612,0.332248709061328,0
0.565348803197972,0.611916703009158,0.610846405053804,0.620735381023076,0.999232535325675,0.797745548445932,0.809601221146966,0.216416559837116,0.839931716213601,0.842660926880336,0.0221207205357252,0.848076461025394,0.689529444583327,0.217606774272503,8510000000.0,0.0201852724328473,0.0172978476257257,0.860339671304016,0.0179733659617408,0.0166928387996833,0.0534714201510615,0.002584375199482,0.0650300813253923,0.934969918674608,0.370384246325626,0.0055577898020863,0.276653593389628,0.0593129208275264,0.0268027879897901,0.101949025487256,0.0005417304941515,0.011684036598539,0.0001178920594061,0.00015432554065,0.594040996709586,0.475037534703874,0.671591131294417,0.663397613587655,0.467009428353619,0.63249948518979,0.317020813199116,0.25279170704985,0.25279170704985,0.263401720714758,0.218422836484146,0.0360572923756371,0.140868007491247,0.337695409209875,0
