0.508214303124848,0.54977104230266,0.550886021735639,0.599677135732715,0.998982722223313,0.797430132185698,0.809339915069666,0.174624839755675,0.807823661400235,0.840704671864609,0.0220353049654291,0.847956539378909,0.689263730183517,0.217577864641544,4880000000.0,0.0141278810362526,0.0103501366834397,0.814837065428409,0.010729188794448,0.0068088509513014,0.0545051310803697,0.0018630481766202,0.0499138374096804,0.95008616259032,0.36963718146295,0.0053658477137564,0.276130174951895,0.0770436948389877,0.0268422069520002,0.194902548725637,0.000935347407505,0.0067638130451675,0.0001910730298316,0.0002057673875333,0.593945480542497,0.480851849055971,0.671579605584643,0.661926673791878,0.468451297085705,0.663296638486732,0.316705525403798,0.174708187602714,0.174708187602714,0.219438404084334,0.175566769601567,0.0313837590937278,0.0984447520560215,0.327969158944613,0
0.584312387266611,0.602703881378107,0.620536431286471,0.639458625808962,0.999178805865639,0.797572484524198,0.809435870515092,0.190566322298469,0.835383645564971,0.842291757099942,0.0220837887711032,0.848021158724028,0.689308251555969,0.217582951701262,7260000000.0,0.005971276220667,0.004960155311315,0.750718113431312,0.0058655445408201,0.0067231795253221,0.0520939324601643,0.0020901157223757,0.0548719654140339,0.945128034585966,0.370208663715686,0.0059014575411913,0.276294893072604,0.0702235041311457,0.0268122872102839,0.19640179910045,0.0311626916092642,0.0002032303376783,0.0012618462890082,0.0002186278492542,0.593914639515049,0.485287234845625,0.671576169052743,0.651536013507775,0.463083948961715,0.68047178438502,0.315555231530993,0.181534701445367,0.181534701445367,0.233620119126406,0.191534232130752,0.03117201324924,0.126862633336048,0.33175355450237,0
0.62896699653878,0.713475795900567,0.696289951282189,0.612094437798181,0.999150727889749,0.797578294823729,0.809493417742878,0.228806274036649,0.866251787995167,0.84610135992809,0.0226989231048264,0.853407551115749,0.698320554574143,0.21882642753473,0.0002433131650142,0.011943176464348,0.0109452804599451,0.874449349990294,0.0109503812362488,0.0237215726277346,0.14393609425008,0.007875322590941,0.136953169876349,0.863046830123651,0.36963718146295,0.0053658477137564,0.280490598727932,0.026895156986137,0.0267914540853157,0.350824587706147,0.002653870735394,0.0023841138773018,0.0002642540002571,0.0125480281507942,0.5939710931303,0.472603440611292,0.671671236569784,0.914109294433564,0.509615089821303,0.714046932465687,0.361619956444591,0.267413931144916,0.267413931144916,0.345750212725726,0.282142050161934,0.146679371417336,0.225225958798143,0.392551460705949,0
0.495490664456686,0.556857828172699,0.540714170994165,0.600383401317402,0.9990103380103,0.797487405138214,0.809379625260785,0.179767739989443,0.810081838801069,0.840844535479239,0.0221040166952436,0.848057544603229,0.68924416732511,0.21757521990143,7140000000.0,0.0185347315609,0.0157519710238594,0.831064214152488,0.0156780266544722,0.0072881709682413,0.0442834688218096,0.0020527270903437,0.0540859207304169,0.945914079269583,0.370781264328995,0.0081901384420395,0.276267926638218,0.0712431171731607,0.0268323882059445,0.122938530734633,0.0005356436346666,0.0118155385817426,0.0002480127927214,0.0015493073884865,0.593985926113202,0.462880484470278,0.671525155073122,0.57637108611003,0.429413403999654,0.570711113623386,0.306943014654376,0.205006110151279,0.205006110151279,0.22454382149948,0.1807637267455,0.0279655761755676,0.101701815813045,0.31859659050718,0
0.48851947545459,0.272405146096816,0.515873440762353,0.615214978595829,0.999077817590216,0.795922221117036,0.807786139919444,0.138405851745721,0.596489782387213,0.830388903966268,0.0225103767275457,0.848210464113006,0.688737033402744,0.217625868167882,3290000000.0,0.0592447449461936,0.0544743707633436,0.871722205209696,0.0571163103894751,0.158235381120056,0.0154362263090528,0.0003602075525036,0.0111557880097953,0.988844211990205,0.36963718146295,0.0053658477137564,0.275040337873196,0.279835542655739,0.0267903704962776,0.0614692653673163,0.0015988150913536,0.0039544524949085,0.0001306939524048,0.0003608494259316,0.59407347374211,0.515390486734942,0.671643208384207,0.710603405026626,0.573356094749685,0.643819563320776,0.321156868815602,0.154481479920779,0.154481479920779,0.213576628533611,0.139414024252467,0.0058835095361253,0.0984447520560215,0.321779726957629,0
0.503095597913518,0.566016136066289,0.550618341452969,0.598142089104772,0.998992543737514,0.797423215162447,0.809338482898839,0.191606967800317,0.813558787142884,0.842224676630993,0.0221006980514393,0.848025676078575,0.68942836981489,0.217599215027861,7180000000.0,0.0082321116002758,0.0047773700633946,0.813008463809417,0.0049358755056921,0.0028099814638611,0.19012702714148,0.015387701875815,0.18602049762675,0.81397950237325,0.383625635508396,0.0077562883884176,0.285938477640173,0.0188309075376292,0.0269297133805435,0.353823088455772,0.0013289643208586,0.0047613964827489,0.000127063564838,0.0416550355137868,0.593933900159311,0.460001845281531,0.671571865618935,0.641189283688664,0.459034654196494,0.540280035780236,0.3141319753442,0.191690194260672,0.191690194260672,0.237780088872081,0.192212096106048,0.145045903474144,0.116765735689276,0.31003749027375,0
0.489981962657827,0.559692542520715,0.543390973820868,0.602949019155652,0.999013804427076,0.797496812289835,0.809410351834897,0.176954980770681,0.810252119967156,0.841152647588132,0.0220826509503703,0.848001136491115,0.689385579668846,0.217598103374237,7100000000.0,0.0144754618550332,0.0083494804033003,0.80486232204178,0.0086275791865446,0.0029380004840641,0.0440973789902097,0.0061964818209175,0.119478791909786,0.880521208090214,0.375917894440182,0.0076929170322706,0.279272936594898,0.0313141583075151,0.0269812523832075,0.088455772113943,0.0018179420328081,0.0034796791010046,6940000000.0,0.0001830724550848,0.593982232744791,0.468043917700444,0.671571248016552,0.641874661103364,0.459051066440919,0.591924632247688,0.314401188579896,0.181155450676331,0.181155450676331,0.220100217452964,0.177901634405363,0.0190571260039022,0.0999104307466819,0.322062672419891,0
0.558036367181787,0.601722634103794,0.584078376786766,0.610559391170239,0.999102082507652,0.797605962916732,0.809447588276406,0.196297413468064,0.835247516599982,0.842141775950656,0.0221209259755797,0.848060485589263,0.68970675102125,0.21762941882274,7450000000.0,0.0189054012311974,0.0181618666304007,0.825705217769013,0.018387247577092,0.0138456570098042,0.0401142248218817,0.0013715244530772,0.0384254920337395,0.961574507966261,0.36963718146295,0.0061128985083357,0.275773542651512,0.0988583308075824,0.0267911566924924,0.179910044977511,0.0015257727775354,0.0041423124709137,0.0005814352297777,0.0020622128618234,0.593960860647457,0.480992761463812,0.671572186087242,0.642703584054815,0.459136466712758,0.637966261712438,0.314541926907981,0.196114786566095,0.196114786566095,0.236551006901768,0.197258416811027,0.0335768410544943,0.117335721846755,0.328145999858527,0
0.664407936430556,0.741223288268644,0.728839873654907,0.633779673964744,0.999446182146336,0.798024304482937,0.809891561232854,0.42130306915014,0.906543191184169,0.845786612448159,0.0221512520587246,0.848075119935763,0.689553537484168,0.217611300527855,856000000.0,0.0343162735841698,0.0286773210295364,0.895985670774077,0.0291959697915361,0.0695008124076614,0.0353964002844777,0.0010696796432577,0.0308673700758835,0.969132629924117,0.36963718146295,0.0053658477137564,0.275554988257654,0.121027889309526,0.0267911566924924,0.128935532233883,0.0032524119180708,0.0019443507516533,9590000000.0,0.0011271816449438,0.594046833297001,0.50225375976112,0.671586776350385,0.662850274469605,0.474094071623642,0.699801069379194,0.316649484601484,0.475833298217521,0.475833298217521,0.522548926916895,0.424418166754538,0.109472601600194,0.342887387020601,0.411897856688123,0
0.451518549212694,0.492259049280419,0.495422667166336,0.605608325285749,0.998793109225637,0.79721999301934,0.809156206611734,0.159814493627932,0.769709587477562,0.837601435910488,0.0220278933275996,0.848090730689627,0.689593759644374,0.217614472888645,5460000000.0,0.0091325768094327,0.0062733394303338,0.799624531522898,0.0067279751544325,0.009774276949669,0.107133117136379,0.0092158418369673,0.14865314266711,0.85134685733289,0.376451352433441,0.0053658477137564,0.281462443553072,0.024507018689282,0.0266752280961992,0.0989505247376312,0.0015906992787071,0.0039740924014909,5920000000.0,0.000133143603698,0.593962993003512,0.463774607248601,0.671593694204541,0.67006892429822,0.46392815414145,0.588292199911479,0.319643785537091,0.156883401458009,0.156883401458009,0.203082159402477,0.160427807486631,0.0162439312128499,0.0824851396466086,0.320223526915187,0
0.485643250621557,0.552387701700829,0.534396916323144,0.603496735323369,0.99908613699048,0.797711793372468,0.809552397141491,0.17701530804615,0.808839186400377,0.840718642329561,0.0221078094310199,0.848055885887107,0.689327064216266,0.217607298574809,6220000000.0,0.0211493879894291,0.0204638378414123,0.769708947752651,0.0212855911482411,0.012712556689084,0.0083761654571682,0.0012028196500059,0.034253408713003,0.965746591286997,0.369651720150397,0.0059672662571902,0.275651431466976,0.110013596096455,0.0267914312614574,0.0314842578710645,0.0022277905714546,0.0028383934556415,19100000.0,3780000000.0,0.593977548680617,0.479459500264211,0.671589060051623,0.649332734577985,0.463619994066608,0.579289478374911,0.315244494230237,0.202182798870675,0.202182798870675,0.221140209889383,0.17797695262484,0.0067456176172542,0.0991775914013517,0.319834476904577,0
0.506361819334081,0.565689053641518,0.561914449381659,0.600217645108751,0.999061409884141,0.797442167806154,0.809411914203073,0.178395294472513,0.818787969322743,0.84410696958943,0.022900048722432,0.848261307879546,0.689830331732988,0.217642413555848,0.0001217933837971,0.0062090289889891,0.0050811803560132,0.758208749956695,0.0053664266044047,0.0004683410513331,0.198226505294857,0.0261182392690066,0.219971581461438,0.780028418538562,0.38415350169879,0.0053658477137564,0.293720367248098,0.01531610673606,0.0272366433038342,0.167916041979011,0.0006208596674545,0.0101709098827156,0.0001522852047758,0.0002481312614373,0.593920632905685,0.461249926608121,0.671577169000017,0.650624652244141,0.460174512854118,0.562115673608714,0.31732361161018,0.159622434789937,0.159622434789937,0.22586744823674,0.179483317014386,0.0421374230530726,0.114974350622913,0.316969654099172,1
0.502998098766636,0.574629306585259,0.557096204293592,0.598769079980974,0.998989192867963,0.797493492118675,0.809408398874678,0.183221476510067,0.816749814303913,0.842005427210026,0.022229145369731,0.848516950149487,0.689490405427833,0.217603412764679,0.0001002753455894,0.0087519227709117,0.0085846682478942,0.792436283330908,0.0084746289235177,0.0027901456479046,0.103820791365471,0.0095149508932235,0.151011276717961,0.848988723282039,0.37769832447219,0.0060830408501511,0.281679533398311,0.0240641880971363,0.0268547793693989,0.146926536731634,0.0005153541030505,0.0122723798870278,0.0006486929362784,0.0112566864944727,0.593949775506589,0.453471226189578,0.671574847322545,0.646725312085784,0.459915402369779,0.48840807961132,0.315287966997656,0.182082508111753,0.182082508111753,0.231634679020516,0.184454319499887,0.0348624408245988,0.0998290041527563,0.301655230954234,0
0.655828011504899,0.693796336676843,0.673537127255206,0.607446057164272,0.999131431503027,0.797635291095315,0.809487819256917,0.217789005354046,0.879033779465822,0.844458924725831,0.022102025508961,0.848048498130192,0.689595404309461,0.21760746781163,928000000.0,0.0356042570850013,0.0341315579666295,0.892074315430976,0.0349375928415508,0.0249628737385404,0.0329162189477214,0.0013131617103931,0.0370045651056625,0.962995434894337,0.369831776202629,0.0062944818172955,0.275731309982042,0.102422931602251,0.0267923326062458,0.322338830584708,0.0015785255597374,0.0040073948517827,0.002186066534304,0.003465516184891,0.593967576695114,0.498566551755953,0.671572763122384,0.644484645248363,0.460260123757938,0.679089539081097,0.314732703160791,0.193755004003203,0.193755004003203,0.25971447480382,0.218724109362055,0.0530725834505498,0.137448090546372,0.333451227275943,0
0.489591966070297,0.555276929786306,0.537876759997859,0.603294945156315,0.998988615131833,0.797490310287979,0.809389650456576,0.180114621823392,0.809896188680023,0.840988869316873,0.0221121710771627,0.848131528047878,0.689379376107552,0.217588297593763,625000000.0,0.0135338111269544,0.0132297841387321,0.809704272379654,0.0133927584438761,0.0217287337298426,0.0540811113205475,0.0042586563802332,0.0938718747165704,0.90612812528343,0.372426372731685,0.0079738227551915,0.277867489530105,0.0406137229508059,0.026837307338132,0.101949025487256,0.0025808284215758,0.0024507187778854,0.0023633823059877,0.0003472324664625,0.593975062774706,0.460921130989826,0.671552391415145,0.618567177911275,0.452769935793695,0.562203853761634,0.311231637607316,0.202562049639712,0.202562049639712,0.22454382149948,0.17963395345334,0.0280865738009892,0.0988518850256494,0.317146495013086,0
0.488226978013942,0.55391408634976,0.537287863375984,0.605687599994235,0.999060369959108,0.797502899270296,0.809394728153146,0.179179549053616,0.806518610337709,0.841032826558748,0.0220992125632603,0.848028381785725,0.689268491056138,0.217577118008513,6940000000.0,0.0055881260900902,0.0040593297208813,0.746116986175421,0.0043473106027216,0.0054664932926535,0.0867211779755268,0.0093991373257097,0.150104302083018,0.849895697916982,0.379576051874037,0.0053658477137564,0.281595865988413,0.0242315638401098,0.0270589705320269,0.0749625187406297,0.0010408529719091,0.0060747084968213,0.000152094131746,0.0003638754169248,0.593908283668443,0.461801833538831,0.67155546268838,0.62820963864866,0.456774495046942,0.567903605796888,0.311784948013133,0.189751801441153,0.189751801441153,0.222936560461378,0.180161180989681,0.0230954217523481,0.105935998697174,0.318313645044918,0
0.483303271096378,0.544701264718709,0.537073719149847,0.595871949725421,0.998963541383817,0.797386001577358,0.809312443429252,0.170703566850162,0.799670453217342,0.840635057789049,0.0221745141714861,0.848187442074339,0.689713791341975,0.217632329032376,0.0001073487769972,0.0066127718790269,0.0058160643903145,0.771595872778646,0.0067354184068034,0.0023231604161802,0.218149188912209,0.0224641844262669,0.210992532575506,0.789007467424494,0.384492364952369,0.0053658477137564,0.291070532139382,0.0161381708097481,0.0280426062902421,0.48575712143928,0.0015460623091515,0.0040885162050577,0.0071795690959245,0.0045934543275831,0.59392002883663,0.458258892998834,0.671573502031667,0.648685023488726,0.459975709956245,0.501560417478261,0.316415591535727,0.149593358897644,0.149593358897644,0.218020232580127,0.171951495066657,0.0808415384848072,0.0963276606139565,0.306606776543821,0
0.521425437527422,0.569123419101614,0.567696343487339,0.610919730754263,0.99904430889471,0.797482286541008,0.809397071705408,0.180981826408265,0.813805845816557,0.841841411939178,0.022137945877376,0.848139680461162,0.689546987677592,0.217645177757247,6710000000.0,0.0085509873604138,0.0055571706091302,0.77749010561819,0.0072450514141275,0.003737925580904,0.071858066635495,0.0107834286287491,0.16032288297004,0.839677117029961,0.375970457387107,0.0057314516915277,0.282599736547814,0.0224567083523863,0.0271094128925786,0.122938530734633,0.0011199821452121,0.0056469000969186,0.0001786532828926,0.000122552635222,0.593938001626397,0.47257827768132,0.671582557868555,0.65769163331768,0.461626280699806,0.639247747408192,0.317562642251705,0.176772997345245,0.176772997345245,0.226245627304529,0.181968818257136,0.0326088600511215,0.107890236951388,0.332354813609677,0
0.527909130795105,0.582588312254688,0.566839766582794,0.605175917784921,0.999017617485531,0.797450191553125,0.809354887764678,0.184752281125104,0.82117687957737,0.841950515885662,0.0221664388048957,0.848106694361815,0.689684879860966,0.217626239825213,9290000000.0,0.010525396176611,0.0090756306714893,0.830348383349835,0.0091013858558259,0.0043387363659657,0.121315604737966,0.0057897664578374,0.114641593856758,0.885358406143241,0.370486017137757,0.0053658477137564,0.278978008309533,0.0327612666018028,0.0268414936551761,0.367316341829086,0.0011138952857273,0.0056742251843376,0.000388069323588,0.0005310614192956,0.593940752261068,0.456505875544148,0.671576369994792,0.658432423712015,0.462691770170376,0.509745221704908,0.316928727482906,0.174918882474401,0.174918882474401,0.228892880779049,0.190178504180161,0.0624347747175462,0.111798713459816,0.307455612930608,0
0.472188368351777,0.535815525512429,0.524599817977408,0.607510918289396,0.999012071218688,0.797408827754085,0.809328067111004,0.169874066812458,0.797638369224008,0.840141444494948,0.0220452450937763,0.848013182769906,0.689760880700265,0.21763811294959,6240000000.0,0.0109516038951517,0.0095478778819868,0.788290858104675,0.0108390247834835,0.014057593321982,0.0522957680071209,0.0026418260243117,0.0661486833751549,0.933851316624845,0.37183587834921,0.0075448474212732,0.276694796666946,0.0583085542466711,0.027659127602178,0.047976011994003,0.0005133251498889,0.0123389847876115,0.0006834682277078,0.0002080368807782,0.593996492478448,0.461768282965535,0.67158010567019,0.647436676903973,0.46095103324931,0.566406250484243,0.31510935177473,0.184821541443681,0.184821541443681,0.215751158173395,0.170821721774497,0.0089840736875538,0.0973047797410634,0.317783122303176,0
0.626822015307366,0.691234191016136,0.6802826703785,0.61763646060047,0.999244783331619,0.797729362611525,0.809607080027623,0.238134379006108,0.880280832102743,0.844906785088286,0.0221537963523079,0.848094930417682,0.68954655487099,0.217611240797213,8560000000.0,0.0232716902599368,0.0198768039905825,0.900779905973199,0.0204208559953145,0.0392013905026919,0.0601869586276927,0.0022114007970162,0.0574719593675363,0.942528040632464,0.36963718146295,0.0053658477137564,0.276383188150864,0.0671111252264326,0.0267911566924924,0.191904047976012,0.0013046168829192,0.0048502030168604,0.0001608834911182,0.0004962625228746,0.594006537357155,0.483158450970031,0.671602074419061,0.703774392826857,0.485081591909587,0.686411032840663,0.321633040794416,0.231975053727192,0.231975053727192,0.295263307175948,0.239060028620923,0.0549480466445846,0.167983063268463,0.346183773077739,0
0.524155413640131,0.577082424771042,0.56325285079501,0.605550670952306,0.99902859447199,0.797469559218227,0.80936738671008,0.190181735917352,0.823169803486283,0.841882339185191,0.0220640349389348,0.847987584427474,0.689290968145665,0.217581484982152,6170000000.0,0.0148823248601408,0.011924709945389,0.869180285548491,0.0123037068945073,0.0108247103801483,0.0923626134256592,0.0041911744590047,0.0928742026181334,0.907125797381866,0.370984805953257,0.0055425563030125,0.277818631244823,0.0410868661023749,0.0268069191969069,0.269865067466267,0.0008379576557475,0.0075519710354073,0.0002524074724076,0.0010795222868019,0.593960010702083,0.460577237613548,0.671580005317788,0.668083770835493,0.466061232147044,0.557631854053645,0.31799212228748,0.193502170157178,0.193502170157178,0.233620119126406,0.193040596520298,0.0657622094166402,0.116032896343946,0.316226922260734,0
0.553307658557988,0.612080244221544,0.593447186680229,0.618169763184825,0.999173028504345,0.797790647437527,0.809631426931686,0.207631400346882,0.836985964824967,0.843158974996721,0.0221469694279105,0.848113176295031,0.689887346789348,0.217634933952062,9130000000.0,0.0094732933750596,0.0076220824542381,0.799741295023441,0.0079862651191414,0.0019189877790353,0.0970043522790112,0.0058453934469583,0.115336941076881,0.884663058923119,0.373888070000425,0.0069135712196548,0.279018348469319,0.0325517129033564,0.0268117635740368,0.088455772113943,0.0004849198056262,0.0130605378772677,9310000000.0,0.0002027413965402,0.593981550016145,0.466666666666667,0.671573734087387,0.644250280135329,0.459564024058759,0.612060234381423,0.314768290163891,0.210947705532847,0.210947705532847,0.246667296965113,0.20855614973262,0.0261354870910658,0.121081345167332,0.329348518073141,0
0.514405498951884,0.575392498909725,0.569088280957225,0.612166505714986,0.999036913872253,0.797482839902869,0.809397852889496,0.184141467460976,0.820484238767361,0.841645753643425,0.0220445971680811,0.847975855775174,0.689309405706907,0.217581591169961,6690000000.0,0.014019925054836,0.0091455008003872,0.843130026075521,0.0095539366119991,0.0017394629648761,0.0797254396774767,0.0037470704638926,0.0858602654412431,0.914139734558757,0.371786670484004,0.0053658477137564,0.277496535496923,0.0446170376811302,0.0268581214562517,0.166416791604198,0.0015988150913536,0.0039561603128722,8080000000.0,0.0002587222299132,0.593973657361853,0.460389354403093,0.671544928946841,0.589293500880414,0.443680570518336,0.557184415150443,0.307502663529941,0.19843243015465,0.19843243015465,0.232296492389146,0.185132183475183,0.040957696205212,0.109763048611677,0.316191554077951,0
0.493296933651831,0.554023113824684,0.544086942555811,0.601839173236858,0.999017733032756,0.79745475678847,0.809362569408206,0.184933262951512,0.805838586933616,0.841447184226487,0.022072363154577,0.848022429229994,0.689394293508432,0.217590919105294,7170000000.0,0.0082645607970021,0.0068429057489391,0.793398197212919,0.0069881115185295,0.0014367656711563,0.128547741533767,0.019000720415105,0.200320464371013,0.799679535628987,0.386782767405605,0.0053658477137564,0.288558658044978,0.0172072832497936,0.0271532706006619,0.112443778110945,0.0007567995292828,0.0083631845681568,0.0001287832221065,0.0001444910699223,0.5939561417185,0.463648792598744,0.671542204367136,0.604109153103878,0.454298473033408,0.591511805752461,0.303455786161499,0.199359487590072,0.199359487590072,0.225394724402004,0.185885365669956,0.0593493352692953,0.11098444752056,0.328393577138007,0
