0.442597377272949,0.454808111644134,0.480057818941057,0.631891494544459,0.998672131280136,0.797015664152513,0.808963905128838,0.154354875197949,0.748013753642557,0.837673650674672,0.0220660577313489,0.844360736923576,0.649276670523839,0.215234435753374,5340000000.0,0.0535037332176811,0.0358071933793062,0.893988839719466,0.039257173245373,0.0524001242674069,0.0206319233340621,0.0005553579733537,0.0168697282099344,0.983130271790066,0.36963718146295,0.0053658477137564,0.275181974944159,0.203569918610667,0.0267911566924924,0.0794602698650675,0.000655351871202,0.0096568566756469,3500000000.0,0.0002224103379956,0.594091051784951,0.435115707539653,0.671482262047462,0.551351497405994,0.34631996762937,0.513365694895357,0.305466456203434,0.175972356832835,0.175972356832835,0.196842204783965,0.155381486781653,0.0111015321324319,0.080286621610618,0.312654735799675,0
0.484375761712085,0.535270388137811,0.533272659135928,0.600779774859828,0.998969549839563,0.797394578686189,0.809314526586819,0.170055048638866,0.797636732068344,0.840158916852655,0.0220524196856198,0.847952010260418,0.689297517952241,0.217619944879169,7210000000.0,0.0143675058736166,0.0090144943087037,0.833428660211302,0.0091092415112644,0.0024449749580586,0.0683684440787454,0.0047018484574909,0.100371859600326,0.899628140399674,0.373043707767909,0.0053658477137564,0.278188850057416,0.0378301432198062,0.0271987257674733,0.139430284857571,0.0009901291428687,0.0063829696392661,8060000000.0,0.0003290765205037,0.593980179115811,0.456276054117075,0.671565657892559,0.632436222116576,0.456646124490631,0.532101116356964,0.313082885064902,0.168893009144157,0.168893009144157,0.217169329677602,0.171047676432929,0.0211140856360694,0.0960833808321798,0.31375114946594,0
0.610052162043582,0.650512429132141,0.650998447454361,0.620382248230733,0.999278638668803,0.79777584500777,0.809610465158669,0.222600105572732,0.853885367557075,0.844116332874106,0.0222548885638128,0.848171384290598,0.689738519025832,0.217632421946709,9860000000.0,0.0160342713439272,0.0126408787665926,0.851591954990923,0.0133394029195886,0.0108066850700406,0.0695906199176057,0.0047246464038519,0.100674184478641,0.899325815521359,0.372405123880801,0.0053658477137564,0.278205407285121,0.0377004785890015,0.0268279826126818,0.136431784107946,0.0005863674637071,0.010778039168805,8730000000.0,0.0001808029618399,0.594005665512547,0.477953079523246,0.67161691408007,0.704852219733579,0.474737778737508,0.671651232333516,0.323334290861478,0.213476043993089,0.213476043993089,0.269263496265482,0.228063568577239,0.0376000120997625,0.150964905138018,0.345087359411473,0
0.473699605128455,0.54235717400785,0.529364527008941,0.600376194525721,0.998981104562151,0.797394440345724,0.809324812177306,0.172128798733127,0.801298114276057,0.840547489476709,0.0220945664619343,0.848009018333683,0.689478517673167,0.217604570875469,7320000000.0,0.0119662653158648,0.0091355193534018,0.85427957006921,0.010071588240641,0.0016130289825769,0.119973583331548,0.009576049389471,0.151494996523264,0.848505003476736,0.376300373756103,0.0059361899190796,0.281724197558023,0.0239764660366615,0.0271912986390317,0.190404797601199,0.0007872338267071,0.0080404069730207,0.0001324136096733,0.0006589095387557,0.59397471530841,0.464697248014226,0.671577993036075,0.655215056226733,0.461342469319182,0.601385140272995,0.316909711205126,0.193544309131516,0.193544309131516,0.218871135482651,0.173081268358816,0.0609071796965985,0.10105040306164,0.326625167998868,0
0.442109881538537,0.493512865242041,0.492424648000428,0.601096873693769,0.998945169374901,0.797202977142143,0.809140192337938,0.156111907095996,0.768172474164128,0.837291018932445,0.0220869651873159,0.848030122849457,0.688970864382879,0.217564262646904,6110000000.0,0.006888590051201,0.0038310041210899,0.767401078940603,0.0037272427150228,0.0001565215845609,0.124051177773973,0.0104141018977011,0.157753121504369,0.842246878495631,0.378822276847923,0.0083802525104806,0.282331778499552,0.0228848904825411,0.0265121324359341,0.100449775112444,0.0006837572154646,0.00924100300149,5250000000.0,0.0001724814866088,0.593931960740533,0.460058881256133,0.671571944351506,0.642500772612035,0.459205099318543,0.549342226138677,0.314480893816454,0.163625637351987,0.163625637351987,0.199584003025433,0.15711380582963,0.0201158552263412,0.0937220096083381,0.315342717691165,0
0.553112660264223,0.612243785433929,0.607848385887895,0.608815347583563,0.999103353527137,0.797543433026545,0.809448890249885,0.192821054219139,0.833868679818935,0.842601195956673,0.0224490134232979,0.848493198746283,0.692899247932165,0.217881379264556,0.0001143739255968,0.0156498731673224,0.0128654613237645,0.860721845919159,0.0130645878651586,0.0054764788235265,0.0789361267434966,0.0041647288412259,0.0924509477884935,0.907549052211507,0.371126837746011,0.0053658477137564,0.277799191392385,0.0412792451751121,0.0268175268740669,0.200899550224888,0.0013512828056364,0.0046794212204921,0.0001517119856863,0.0003464759687142,0.593985578806938,0.478597250530518,0.671576381326469,0.650855417252956,0.461422038554118,0.69066159640368,0.315643572752844,0.201887826050314,0.201887826050314,0.243358230121963,0.199216690517436,0.0438465145121527,0.124338408924355,0.345830091249912,0
0.478379564178813,0.531726995202791,0.520370469511216,0.620367834647372,0.999021314996759,0.797408827754085,0.80930879790351,0.171367166880326,0.796407117333443,0.840067852336961,0.0220729320649435,0.84795930390578,0.68912823286334,0.217561707502754,6270000000.0,0.0216766874362327,0.0137057743918491,0.908454066697909,0.0151471778593729,0.0122912585344014,0.0697440202648479,0.0026938053420147,0.0671463554735919,0.932853644526408,0.369710993260759,0.0053658477137564,0.276732500406425,0.0574248468864128,0.0268254299229637,0.136431784107946,0.0008075233583232,0.0078320531814513,4590000000.0,0.0025244329860252,0.594035041568332,0.465968814742122,0.671536523161051,0.584265273138131,0.437762670935697,0.594248027765585,0.30746650758836,0.179427752728499,0.179427752728499,0.214427531436135,0.172328086164043,0.0233071675968359,0.10178324240697,0.321213836033105,0
0.542241505386828,0.598397296118622,0.58530970608705,0.607309128122343,0.999068573812146,0.79753969783399,0.809429360647695,0.205934695724304,0.829715952954041,0.843256647980083,0.0221562300244311,0.848095165696565,0.68979876570482,0.21763933742776,9520000000.0,0.0097416232710662,0.0069240050056956,0.826824830333561,0.0068661298638882,0.0095717548131987,0.139932756867237,0.0096699769284782,0.152220576231218,0.847779423768782,0.371314722322253,0.0053658477137564,0.281792229009554,0.0238449673016847,0.0268062290050387,0.194902548725637,0.0008683919531717,0.0072812818881635,9290000000.0,0.000813991577154,0.593962175664338,0.471274837908793,0.671613092888619,0.724677154751593,0.472970971653572,0.692699612222952,0.330236934502988,0.204289747587544,0.204289747587544,0.253190885884466,0.208480831513143,0.0658378329325287,0.128328312026708,0.355061186956214,0
0.423487544483986,0.456498037505451,0.471973874404411,0.600758154484787,0.998899874862354,0.797027008070644,0.808990074795772,0.141633360983335,0.742764505014525,0.833118480217256,0.0220261233842373,0.847780033161147,0.68601479529171,0.217535791040656,4590000000.0,0.0037222972783236,0.0031984299183891,0.696899255850975,0.0032667199143643,0.0016946421021392,0.168766711313658,0.0166069360472009,0.191311182997249,0.808688817002751,0.380779407850444,0.0055681485814565,0.286823003190659,0.018204449747349,0.0267081746410328,0.0899550224887556,0.000882594625303,0.007165150266633,0.0002046392149497,0.0001611340203845,0.593859661511906,0.46360517685346,0.671563095323564,0.631683445652685,0.457766442531445,0.599255088905018,0.311620311566718,0.156209177868611,0.156209177868611,0.192398600737449,0.14265270768999,0.0214619538091565,0.0891621203485058,0.322876140623895,0
0.516452981036416,0.578772350632359,0.56416296375609,0.596563801726747,0.998999361023841,0.797433452356858,0.809348377897282,0.201214086418822,0.823737132538657,0.842610647919566,0.0221594222437095,0.848102788732363,0.689575408644452,0.217617091081807,6560000000.0,0.009605586254021,0.0086782443133825,0.821620375751465,0.0086308279720886,0.0088312169392711,0.135205961462484,0.0091228262158144,0.147897330471324,0.852102669528675,0.371029540376172,0.0053682850736082,0.281395357165967,0.0246496568896584,0.0267983630219271,0.410794602698651,0.0013675144309293,0.0046222093187087,0.0006708574077389,0.0141850892780818,0.593932841075171,0.464234250102749,0.671570821143644,0.635767349656514,0.458040328905924,0.600231393340501,0.313233052495219,0.21170620707092,0.21170620707092,0.25007090857521,0.202530692174437,0.169366426183886,0.125804087615015,0.328428945320789,0
