0.498610637156925,0.565307457479285,0.547941538626265,0.599496965940703,0.998986650828993,0.797432898994998,0.809348638291977,0.196478395294473,0.814578714621494,0.841824079537807,0.022142054674467,0.848245614778074,0.689798188629351,0.217638132859804,7960000000.0,0.0085260264398551,0.0049476785025833,0.809782809039624,0.0049879679149483,0.0036603007353125,0.159787436869183,0.0097675521389033,0.152976388427004,0.847023611572996,0.370662718108271,0.0053658477137564,0.281863079100972,0.0237106686676771,0.026794547525476,0.295352323838081,0.0013431669929899,0.0047093080348565,0.0001154081100183,0.0025675533576774,0.593937407695131,0.460057203727469,0.671571089029607,0.639016008065036,0.45862192112477,0.544942510211896,0.313812234619719,0.231680080906831,0.231680080906831,0.243263685355016,0.197484371469458,0.144108171877127,0.112694405992997,0.309896017542619,0
0.504850582557403,0.564707806367205,0.550725413566037,0.606422692745644,0.999050895086585,0.797504282674946,0.809393556377014,0.184526053842093,0.813495295549113,0.84180033691574,0.0220971739677805,0.848057026989688,0.689400756753687,0.217593563845408,6850000000.0,0.0153409817754079,0.00750105740954,0.854405221332255,0.0108698509659673,0.0048480906058305,0.0768468628268576,0.0106730865683619,0.159567070774254,0.840432929225746,0.37880550143933,0.0055602271619381,0.282519642461689,0.0225816267984236,0.0269036252434398,0.125937031484258,0.000760857435606,0.0083110961202645,7070000000.0,0.0003994308110941,0.594002872139477,0.463942360115079,0.671574436980251,0.646077929560883,0.459778405152829,0.582790297885353,0.31520183894698,0.179259196831149,0.179259196831149,0.228892880779049,0.185508774572569,0.0347716926055326,0.109844475205602,0.321319940581453,0
0.588456101009116,0.632250327082425,0.635472991059479,0.610472909670073,0.999197524516233,0.797739323125006,0.809593799898134,0.291652213256919,0.857131905538369,0.843298021836761,0.0220594520498718,0.848008218385482,0.689364747244407,0.217589243328936,5870000000.0,0.0323075435022044,0.0288357765004298,0.879076853093096,0.0288077094834242,0.0201325874830657,0.0336428087944255,0.0013259285603552,0.0373371224718082,0.962662877528192,0.36963718146295,0.0053658477137564,0.27574048563366,0.1016243004628,0.0268019351544188,0.125937031484258,0.0009150578758889,0.0069149549349534,0.0002075053103971,0.0002912516330895,0.594018267114377,0.489086837271332,0.671549561394113,0.607672111266764,0.437103989361736,0.651737748860419,0.310787797749555,0.390544014158695,0.390544014158695,0.344521130755413,0.293590419522483,0.0956788723021311,0.200797980620471,0.364539859941996,0
0.533564081314288,0.605375054513737,0.590502703570855,0.611373758630133,0.999090412237838,0.797524203701908,0.809440818014313,0.188567981298545,0.838546558877756,0.842253332867144,0.0221707530418413,0.84892997046403,0.693744778909692,0.218084403718337,69000000.0,0.0498687991613131,0.0380623765575736,0.971754428707243,0.0391279620427266,0.0721569312852531,0.0347618474917184,0.0010687677254033,0.0308371375880521,0.969162862411948,0.36963718146295,0.0053658477137564,0.27555416704937,0.121132125948309,0.0267911566924924,0.199400299850075,0.0011240400515354,0.0056298219172818,0.0001129241606305,0.0048809234719312,0.594034228538669,0.449948415993558,0.671552387430732,0.596889432959891,0.42499705169642,0.527351896716712,0.309752058778698,0.197210399898866,0.197210399898866,0.238725536541552,0.189575958424343,0.0377361344283618,0.11798713459816,0.312230317606281,0
0.554282650026812,0.617095508068033,0.609133251244713,0.605485809827181,0.999001094232229,0.797639717990195,0.809533518526041,0.202239650101802,0.837674101294737,0.843600466948966,0.0220797115801436,0.848008124273929,0.6895862288095,0.217616327856931,9950000000.0,0.0078932671036907,0.0068728500898954,0.784731020264899,0.0070080995185374,0.0019869013356831,0.122058812089708,0.0076984105271797,0.135290383045621,0.864709616954379,0.374923671890902,0.0060696353709661,0.28036221452872,0.027271738128976,0.026830984757409,0.131934032983508,0.0005133251498889,0.0123176370630654,0.0001857229849963,0.0005855292571721,0.593946523416471,0.458077719903039,0.671577295130001,0.649620357936193,0.460531512522326,0.527171977289449,0.315715253163027,0.196578315283806,0.196578315283806,0.254230878320885,0.205392784514574,0.0355733018739507,0.101864669000896,0.308304449317394,0
0.4817920343197,0.545355429568251,0.53343326730553,0.607136165122011,0.999099540468683,0.797441614444294,0.809347596713194,0.171721589623709,0.799518432855428,0.840373973890407,0.0220610165533795,0.848003077541897,0.689386791527332,0.217545128931097,6610000000.0,0.0059719002436809,0.0028022912411555,0.750681763781955,0.0027589752185583,0.0011797420076268,0.0440641987182596,0.0093070336224112,0.149378722375064,0.850621277624936,0.379536909253986,0.0084539826459978,0.281528710497676,0.0243688667268564,0.0281611159576018,0.0539730134932534,0.0014344698852627,0.0044095859822301,8200000000.0,3480000000.0,0.593914937402606,0.467663118693541,0.671577117613522,0.645993194954716,0.459797324620689,0.590335305044641,0.315142320483468,0.173570435295605,0.173570435295605,0.213103904698875,0.17270467726143,0.012508129527958,0.103330347691556,0.321991936054326,0
0.549553941403013,0.603467073702573,0.599122008672841,0.620166044480318,0.999119067949857,0.797568749331643,0.80946998222025,0.194080386094563,0.840403050158293,0.842872772919871,0.0222865737106109,0.848408474820642,0.690043214873589,0.217668678446693,5700000000.0,0.0196092991909542,0.0150838379162731,0.919497706762935,0.0156237304528696,0.0282551947759125,0.0860113339746608,0.0034060131863321,0.0801463252411041,0.919853674758896,0.36963718146295,0.0053658477137564,0.27724916373757,0.0479294827743949,0.026800008869602,0.158920539730135,0.0011341848173434,0.0055777334693895,6570000000.0,0.0030630593828037,0.594021233525705,0.466143277723258,0.671609004716701,0.715662184552934,0.481849574850524,0.602517651656783,0.323893489257045,0.192322278875732,0.192322278875732,0.243358230121963,0.20162687354071,0.0369496498631214,0.122465597264066,0.325351913418689,0
0.518646711841271,0.566125163541212,0.566679158413191,0.614515919802822,0.999114330513596,0.79759157550837,0.809460868405895,0.18408868109494,0.815043028752766,0.84139381418597,0.0221864138799843,0.848377018034032,0.690049129897149,0.217668884185573,7070000000.0,0.0063912437090679,0.0056407652276331,0.75566265688977,0.0057280178854787,0.0037829873793514,0.0795563118609193,0.0048295169571125,0.10215557638238,0.89784442361762,0.37265451828855,0.0053658477137564,0.278281823932392,0.0371174898814445,0.0268437484860407,0.0779610194902549,0.000977955423899,0.0064632370835592,0.0002382680682,635000000.0,0.593921718655337,0.467978494082518,0.671559040455665,0.630977761498073,0.456331309896265,0.613240236774602,0.312861190134761,0.196451898360794,0.196451898360794,0.22851470171126,0.185056865255705,0.0198587352723203,0.109437342235974,0.32690811346113,0
0.52532540340272,0.600141735717401,0.58150864607313,0.62409374594618,0.999100233752038,0.79754744490003,0.809459436235068,0.182753940125179,0.827648201966196,0.842019341795353,0.0222800944536596,0.848431567442974,0.689644340309252,0.217633440686,0.0001279413947136,0.0211406516672335,0.0162809877140864,0.922700521039622,0.0164181465807221,0.0089211338005402,0.0787767144801877,0.003150676187089,0.0756719170420534,0.924328082957947,0.370307079446098,0.0053658477137564,0.277064006304612,0.0508589142157705,0.0267943570786711,0.16191904047976,0.0009414342669899,0.006717701960148,6970000000.0,0.0029571496980439,0.594057190306377,0.453368896941027,0.671556491246739,0.619058460502331,0.451450729604604,0.505931641766937,0.311566770648534,0.180860477855969,0.180860477855969,0.229649238914626,0.184228364841455,0.0228685512046826,0.110088754987379,0.309471599349225,0
0.535855311266026,0.599160488443088,0.594410835697842,0.62709897807694,0.999219709583602,0.79768592370551,0.809590935556479,0.193718422441746,0.834090852188968,0.841976853095314,0.0221292699942877,0.84807428469573,0.689540986092712,0.217630122316974,7320000000.0,0.0404585321106642,0.0360841785331515,0.886567155558439,0.036377824374143,0.0731652267136189,0.02710486831795,0.0008344048368123,0.0246394775826103,0.97536052241739,0.36963718146295,0.0053658477137564,0.275384224862023,0.147943103624567,0.0267911566924924,0.0869565217391304,0.001274182585495,0.0049637729114453,986000000.0,0.0004531421512223,0.594088866093243,0.496932638836466,0.671691124371623,0.758978858416188,0.564129031027463,0.654992625709575,0.326425479931172,0.229067464497914,0.229067464497914,0.244587312092276,0.194772915568276,0.0224753089220624,0.122302744076215,0.335785527339605,0
0.564666309169795,0.62145660706498,0.605225119117726,0.617903111892648,0.999196831232877,0.797840034983537,0.80966957475463,0.207412713973305,0.842485823194506,0.844030440200757,0.0221915340732824,0.848163714199024,0.689712983436318,0.217623717864753,7450000000.0,0.0089728269178567,0.0072802178949876,0.779850234275133,0.0074326025110361,0.005739008584105,0.0672387552597702,0.0077813950519337,0.136076427729238,0.863923572270762,0.374528890608679,0.0057771521887491,0.280422389944139,0.0270931323878556,0.026884916618321,0.0824587706146927,0.0007324520913434,0.0086261885345641,0.0001068098236758,0.0001815594595882,0.593953893508726,0.469909329575669,0.671586099515243,0.655812151689395,0.461681110811814,0.617804949760625,0.316789345420009,0.193670726054528,0.193670726054528,0.252150893448048,0.208330195074188,0.0238970310207662,0.12148847813696,0.329136308976445,0
0.49524691658948,0.555767553423463,0.544997055516891,0.600599605067816,0.99901819522166,0.797449361510335,0.809355799146114,0.180831008219591,0.805535322345217,0.840983720996601,0.0221163588895824,0.848088142621918,0.689425974951693,0.217600130897712,7860000000.0,0.0069147990177877,0.0035920732338765,0.773491306542789,0.0036839127899848,287000000.0,0.164269896129596,0.0102946406587695,0.156876379357257,0.843123620642743,0.379388167297795,0.0056437067368626,0.282244864204325,0.0230302909636524,0.0272324620423202,0.128935532233883,0.0005823095573838,0.0108762387017168,5640000000.0,0.000391109335863,0.593934783000487,0.458424968336647,0.671572250987883,0.642863424085323,0.459263738853897,0.519586169943575,0.314553224710876,0.203194134254772,0.203194134254772,0.226812895906212,0.181818181818182,0.0475369420875115,0.107971663545314,0.304378581028507,0
0.62540827767757,0.653892280854775,0.651640880132769,0.618025627351216,0.999300014905592,0.797801714674728,0.809611506737452,0.207933036724229,0.864656417757865,0.84369046565012,0.0221884208693326,0.848110741158596,0.689563232352051,0.217613815851577,7260000000.0,0.0128168086839043,0.0098298537593248,0.786978430830439,0.0098296782927024,0.0053888125027189,0.0366558552602854,0.0013022186961398,0.0367324727151797,0.96326752728482,0.36963718146295,0.0053658477137564,0.275723271680056,0.103134127458524,0.0267933999856736,0.143928035982009,0.0036845789414951,0.0017163570535016,0.00020425706889,0.000247374763689,0.593942349784041,0.503064006106204,0.671580509110817,0.656399351044336,0.46786567864448,0.707326332412901,0.316006532246596,0.194344949643926,0.194344949643926,0.253285430651413,0.210137832341643,0.0262867341228428,0.136796677794968,0.337695409209875,0
0.469799639253156,0.52104230266027,0.51753305851491,0.602199512820882,0.998984455431702,0.797315309599735,0.809244220018936,0.164406907473041,0.788805547326338,0.839403570127262,0.0220585512751249,0.847957127576116,0.688629726219239,0.217511391073204,6880000000.0,0.0106077672144549,0.0066788357141163,0.81675950205719,0.0072373835073115,0.0042784759721403,0.0988176312098316,0.0084616857713457,0.142304320222511,0.857695679777489,0.377206245820127,0.0053658477137564,0.280916036071501,0.0257580982627993,0.0264605415020708,0.0719640179910045,0.0004930356182727,0.0128368137240252,4220000000.0,0.000236783795213,0.594014286803495,0.462157469615762,0.671608267937943,0.672830703609383,0.46462358666553,0.571636678082801,0.319932273632648,0.188066242467658,0.188066242467658,0.209322114020989,0.165323491752655,0.0203124763676513,0.0974676329289146,0.319021008700573,0
0.485692000194998,0.551951591801134,0.535039349001553,0.597853817437553,0.998984455431702,0.797415468096406,0.809334056189009,0.17730186260463,0.80369784622252,0.841044791267113,0.0221168645876859,0.848031263952038,0.689449346508197,0.217599151978849,0.0002011622734166,0.0088885838109709,0.0054274117983198,0.833286224569182,0.0059898811675335,0.0022722639278242,0.195814392517044,0.0164902105618326,0.190827463191946,0.809172536808054,0.38413784465077,0.0053658477137564,0.28673831337238,0.0182604516068949,0.026910698379102,0.251874062968516,0.0007446258103131,0.0084921248244149,0.000125917126659,0.00286183098176,0.593964775269888,0.45997668235156,0.671551137753216,0.599319241604678,0.453412118013643,0.539100520157698,0.303193689313133,0.181239728625005,0.181239728625005,0.223031105228326,0.184680274158319,0.0652630942117761,0.102434655158375,0.305121312866945,0
0.498220640569395,0.533580462276494,0.548316291022003,0.59629715043457,0.998973016256339,0.797384341491778,0.809295387576673,0.169248171329462,0.793352236434686,0.839832569682831,0.0223282147888218,0.848165514082476,0.689680667210041,0.217625300726778,5720000000.0,0.0043756493739489,0.0017879266912626,0.729972702547372,0.0022062375458593,0.0009273206067483,0.0913461879920624,0.0066515288302829,0.124588082353297,0.875411917646703,0.375728891503367,0.0053658477137564,0.27960291486566,0.0299006496505705,0.0331858924512247,0.133433283358321,0.003595305002384,0.0017590525025937,0.0001337511208821,9680000000.0,0.593899080402414,0.466156697952576,0.671574125789258,0.645969865318242,0.459893113198339,0.604983100440951,0.315056132841661,0.158273987611142,0.158273987611142,0.213198449465822,0.170219176018679,0.0191629989261461,0.0963276606139565,0.321602886043715,0
0.451274801345488,0.506759703445268,0.495636811392473,0.601925654737024,0.998933152463409,0.79735376824901,0.809278201526746,0.162159716461805,0.779902194161635,0.838886900261762,0.0220549165700059,0.847715284412642,0.688734292294265,0.217506781858627,5450000000.0,0.0142071319590266,0.0095591070098454,0.870272661875327,0.0104160265065665,0.0032274175545446,0.100870391291662,0.0050283150493803,0.104876500287209,0.895123499712791,0.3719723183391,0.0053658477137564,0.278425916354818,0.0360829309879758,0.0266847861686002,0.320839580209895,0.0023454698548284,0.0026974984736377,0.0001689085583711,0.0012058574107654,0.59395115701729,0.465123340295077,0.671568192012717,0.626145007609488,0.455244171720584,0.599519097601554,0.312137952989409,0.181408284522355,0.181408284522355,0.20364942800416,0.163139263387814,0.0720087118290304,0.0859864831854083,0.322911508806678,0
0.334519572953737,0.374563890100305,0.37095133572461,0.59825019097998,0.998788949525505,0.797003213510662,0.808955442301223,0.144333006560591,0.706444787654257,0.831207196715202,0.0220990703356686,0.847979090859811,0.689309636537095,0.217579142213619,7110000000.0,0.0097141662584516,0.0067780263435339,0.839796513222387,0.0072900901255392,0.0184739100928609,0.164961815404786,0.0103557391550169,0.157329866674729,0.842670133325271,0.37286477007625,0.0053658477137564,0.282289107889365,0.0229558597691704,0.0267679273202535,0.16191904047976,0.0018138841264849,0.0034865103728593,7070000000.0,0.0015795672984179,0.593974787347849,0.470045209397516,0.671650986757157,0.788809953498772,0.482946923711893,0.696759563678153,0.343543320398808,0.147992077872825,0.147992077872825,0.183795026945259,0.145364163591173,0.0181193944068848,0.0806937545802459,0.328853363514183,0
0.494028177253449,0.556149149585696,0.539696985920017,0.603273324781274,0.999016115371594,0.79744756308429,0.809353455593851,0.180167408189428,0.806765848390597,0.841082412338722,0.0220895252839649,0.848024758490933,0.689352599805779,0.217588509969381,8000000000.0,0.0068224436117204,0.0035858348295106,0.768756766300226,0.0041705237331388,0.0031868149613483,0.143961538509663,0.0098833657064171,0.153853130574115,0.846146869425885,0.378185929681961,0.0060409963927074,0.281946994527372,0.0235549924782267,0.0270677436139739,0.154422788605697,0.0011078084262424,0.0057126510885204,8250000000.0,0.0006891694486871,0.593928087212982,0.460728215193377,0.67157933883033,0.65478888944988,0.461241088677834,0.555813898290756,0.316865329709149,0.190341747081876,0.190341747081876,0.224354731965586,0.181140317842886,0.0460698458792746,0.107157397606058,0.315448822239513,0
0.469799639253156,0.52104230266027,0.51753305851491,0.602199512820882,0.998984455431702,0.797315309599735,0.809244220018936,0.164406907473041,0.788805547326338,0.839403570127262,0.0220585512751249,0.847957127576116,0.688629726219239,0.217511391073204,6880000000.0,0.0106077672144549,0.0066788357141163,0.81675950205719,0.0072373835073115,0.0042784759721403,0.0988176312098316,0.0084616857713457,0.142304320222511,0.857695679777489,0.377206245820127,0.0053658477137564,0.280916036071501,0.0257580982627993,0.0264605415020708,0.0719640179910045,0.0004930356182727,0.0128368137240252,4220000000.0,0.000236783795213,0.594014286803495,0.462157469615762,0.671608267937943,0.672830703609383,0.46462358666553,0.571636678082801,0.319932273632648,0.188066242467658,0.188066242467658,0.209322114020989,0.165323491752655,0.0203124763676513,0.0974676329289146,0.319021008700573,0
0.507775556963877,0.544537723506324,0.564484180095294,0.606055146369939,0.999022817110695,0.797420448353147,0.809344862568887,0.170816680491667,0.80051800751976,0.840399546544471,0.0221270417620191,0.848069696757518,0.689569782158627,0.21761489763988,6480000000.0,0.0095575364819454,0.0077112916366703,0.790841040441637,0.0078961711432923,0.0125095060252817,0.0775500037268622,0.0063624508704255,0.121383438643166,0.878616561356834,0.375483970537909,0.0053658477137564,0.27939356268953,0.0307744831156581,0.0278787834124804,0.0734632683658171,0.0009860712365455,0.0064077329997395,0.0001213313739431,6660000000.0,0.593972437340248,0.466599565520076,0.671546452304265,0.620391872347049,0.454572219606294,0.602084572248176,0.311001011727847,0.168303063503434,0.168303063503434,0.216791150609814,0.171800858627702,0.0128711224042228,0.098933311619575,0.322380986064936,0
0.556866377419198,0.589784125599651,0.59831896782483,0.611575548797187,0.99910046484649,0.79750220756797,0.809405664730372,0.186675213030692,0.820075408869793,0.84240904584583,0.022212346710855,0.84815983209746,0.689854597756469,0.217648360073144,8130000000.0,0.0052243206729464,0.0016275996990593,0.733773995452243,0.0027171554997401,0.0007701857330544,0.163353320766792,0.0102517805196108,0.156574054478943,0.843425945521057,0.378567290637309,0.0053658477137564,0.282213786325354,0.0230830961023762,0.0271676977223207,0.163418290854573,0.0022338774309395,0.0028307082748049,751000000.0,0.0001694554956157,0.593902724185531,0.462595304597267,0.671559152360647,0.619614957633606,0.455473580828326,0.582889226718988,0.309959745064384,0.178247861447052,0.178247861447052,0.234565566795878,0.187617684717933,0.0402468351558601,0.121407051543034,0.321178467850322,0
0.550772680739044,0.596107719145225,0.600353337973125,0.614991568053734,0.999203301877527,0.79768343357714,0.809547059050226,0.195731845260538,0.825644361871038,0.842412726623953,0.0221577313156759,0.848109800043065,0.689669298823297,0.217624192391523,0.0001078879350226,0.0071868730518781,0.0052022054007114,0.765973411711318,0.0055569454785005,0.0048403330744541,0.0863351978105537,0.0066186997875231,0.12422529249932,0.87577470750068,0.375278192192501,0.0054962464658282,0.27957938497628,0.0299951371493333,0.0268688028031789,0.0914542728635682,0.0009799843770606,0.0064487206308679,9270000000.0,8620000000.0,0.593936088841511,0.466772350972547,0.671570086337249,0.640941397812778,0.458868907505324,0.60770095344359,0.314246619801726,0.203362690152122,0.203362690152122,0.242601871986386,0.198388190103186,0.0244868944446965,0.122872730233694,0.328464313503572,0
0.546775215716862,0.59419973833406,0.58846833342256,0.606660516871099,0.999126347425088,0.797511476379127,0.809390301443316,0.210677927758088,0.821040508130119,0.843731199824015,0.0224046226116491,0.848422509205992,0.690158052891968,0.217693635900142,0.0001142290771721,0.0076399137600194,0.0054542369370931,0.793156691942268,0.0057999619397397,0.0014000484796305,0.174855539393597,0.0199682652586655,0.203555340568975,0.796444659431025,0.379902613161315,0.0079007019596373,0.28926069658241,0.0168713867624519,0.0268686055392284,0.226386806596702,0.0008257839367778,0.0076595635671193,0.0001392922387472,0.0004440641782429,0.593938935739575,0.459923001434287,0.671575319216635,0.649534334145869,0.460107913515802,0.540933266185661,0.316521484927111,0.192069445029708,0.192069445029708,0.256121773659828,0.214280334412895,0.0937277855922078,0.167575930298836,0.308693499328004,0
0.42129381367913,0.473124727431313,0.463515177472027,0.598134882313092,0.99875428535774,0.797003905212987,0.808930574607768,0.159467611793982,0.759264804046404,0.838148353647924,0.021971697625847,0.847761187322647,0.685830621655703,0.217230288714598,5320000000.0,0.0187362909944119,0.0142591208591031,0.810871373882104,0.0156569514644658,0.0323780881889999,0.0325422969421801,0.0009930785434848,0.0288720258790096,0.97112797412099,0.369799343746016,0.0053658477137564,0.275499284440483,0.128572793810695,0.0267812091424368,0.055472263868066,0.0017834498290607,0.0035454300926064,0.0001192295706149,0.0003714403944076,0.594021047081903,0.454559942293014,0.671564359462159,0.637297859371764,0.454833556259813,0.543741615450494,0.313981683568664,0.169314398887531,0.169314398887531,0.201569443131323,0.160352489267154,0.0070329869776305,0.0884292810031756,0.315731767701775,0
