0.531565348803198,0.560183166157872,0.567107446865464,0.620612865564508,0.999140213092194,0.797615231727888,0.809441989790445,0.178455621747983,0.814457986963786,0.841060365467018,0.0220576346973123,0.848003206945282,0.689282542843814,0.217586830874654,5430000000.0,0.0212355031653567,0.0194132905461973,0.84316838063682,0.0203098796070069,0.0448441431620972,0.0419170503171626,0.0016961672092577,0.0461650089185839,0.953834991081416,0.36963718146295,0.0053658477137564,0.276009538368378,0.0831117697816532,0.0267911566924924,0.0779610194902549,0.000734481044505,0.0086202111716912,0.0001897355186228,0.0001391955856843,0.594030998630832,0.475114701022454,0.671653137249907,0.72341703313067,0.501050752487264,0.618236647831896,0.323494358574103,0.174961021448738,0.174961021448738,0.224827455800321,0.179558635233863,0.01190314140085,0.105121732757919,0.322911508806678,0
0.569053770779506,0.608427823811601,0.600513946142727,0.640121650643567,0.999416948698187,0.798082960840103,0.80979547559008,0.191720081441822,0.840414747605086,0.842255979629628,0.0220985962436966,0.848051603811443,0.689505986465503,0.217608158032387,682000000.0,0.0523492906418389,0.0448391552202344,0.898402306610694,0.0451505402777258,0.0620945815227519,0.0218219746973433,0.0006465497587977,0.0194697221634368,0.980530277836563,0.36963718146295,0.0053658477137564,0.275248260955255,0.180966696582996,0.0267924224856233,0.0569715142428786,0.0008501313747172,0.0074375472318405,3520000000.0,7490000000.0,0.594194060939073,0.518834453083717,0.67161809206325,0.673250312680439,0.49260930492482,0.682726115907946,0.317607180228683,0.187686991698622,0.187686991698622,0.235038290630614,0.192664005422912,0.0089991983907315,0.114322937871509,0.331576713588456,0
0.489591966070297,0.552769297863062,0.54446169495155,0.605608325285749,0.999030327680378,0.797427088695468,0.809350851646892,0.176834326219742,0.806081085531365,0.840973078757998,0.0222320689368919,0.848524043807799,0.689884230581814,0.217694253116781,7740000000.0,0.0131843582391319,0.0114505912135818,0.856091060145456,0.0117054851323042,0.0049244326956306,0.101481581110595,0.0090334582660793,0.147141518275539,0.852858481724461,0.376489376692918,0.0053658477137564,0.281330490414786,0.0247903127229367,0.0270538616092812,0.149925037481259,0.0005660779320909,0.0111870615711071,0.0001962320016371,0.0003873268471216,0.593993655013837,0.456698791340597,0.671578878796682,0.653917495506911,0.461177095190414,0.520475180177423,0.316601779802227,0.194513505541275,0.194513505541275,0.22785288834263,0.177675679746931,0.0464630881618948,0.11025160817523,0.306960458371649,0
0.461024716033735,0.509648931530746,0.514374431179399,0.608952276625492,0.998977175956471,0.797284459676037,0.809221175088352,0.157861398084609,0.781471166184764,0.83836007851938,0.0221054073650283,0.848511597554907,0.686752153472528,0.217463059028333,6440000000.0,0.0070714287942939,0.0056095732058037,0.771688655678618,0.0060553140925743,0.001801657742698,0.130411221510019,0.0138109959054888,0.1783716782054,0.8216283217946,0.380999724883299,0.0057667934093789,0.284794871718761,0.0198032801822433,0.0265932853376545,0.103448275862069,0.0004301380702626,0.0146838188517486,0.0001175099133464,0.0003237810362657,0.593936089125136,0.462674148444512,0.671565804100727,0.634942036734118,0.458127668488403,0.580131661943173,0.312700187589285,0.178247861447052,0.178247861447052,0.205729412876997,0.157415078707539,0.0330172270369194,0.0977119127106913,0.321567517860932,0
0.483352020669819,0.478848669864806,0.516408801327694,0.589926346589026,0.998828928865661,0.79716922206868,0.809103086093778,0.159331875424176,0.759991346887568,0.836734032468655,0.0218540121953206,0.848009771226108,0.689429841357337,0.217596464099938,5350000000.0,0.0050676908964402,0.0041784832442697,0.739601225944289,0.0042304642482063,0.0040934189445036,0.0869668658732167,0.0090170437446994,0.147020588324213,0.852979411675787,0.377021716325604,0.0053658477137564,0.281318311516256,0.0248170277729921,0.0266617985477081,0.100449775112444,0.0013675144309293,0.0046239171366724,0.0002558467869445,9300000000.0,0.59390391731642,0.466633116093371,0.671566073004826,0.634935473804722,0.457889047303688,0.606891742483679,0.313086799116534,0.149846192743669,0.149846192743669,0.202042166966058,0.160352489267154,0.012659376559735,0.0874521618760687,0.321178467850322,0
0.576999951250426,0.626253815961622,0.629798169066866,0.611726891422477,0.999160664951176,0.79772977763292,0.80960161173901,0.202149159188598,0.841266711753334,0.843096986512678,0.022354590105533,0.848387476180366,0.689914094237347,0.217652630814081,0.0001077350394632,0.0172692128885713,0.0144749696501628,0.848524768814129,0.0148877878851177,0.0250697140065057,0.0600603490360501,0.0041474024019916,0.0921788553980107,0.907821144601989,0.372935226792341,0.0059300965194501,0.277787038286196,0.0414007371798848,0.0268168721311443,0.113943028485757,0.0013228774613738,0.0047776207534038,0.0001127330876006,0.0001944199213091,0.594024211182904,0.469543628326749,0.671657310998867,0.738001536410815,0.48510213172461,0.610113327475694,0.327472544739294,0.205848889638026,0.205848889638026,0.2520563486811,0.206597876026211,0.026528729373686,0.119941372852374,0.327898422579048,0
0.533174084726759,0.590002180549498,0.572300444349269,0.608577523458107,0.999028363377538,0.797652445312977,0.809497974650056,0.192293190558781,0.828219102586886,0.842133999156312,0.02208350431592,0.847992889966278,0.689327295046453,0.217585218147307,7420000000.0,0.0107793735432963,0.0070144618690009,0.794327215698096,0.0071391840020803,0.003587903217216,0.0628938093017341,0.0036367284035054,0.0840463161713577,0.915953683828642,0.371412019692093,0.006325558155406,0.277416761222594,0.0456198116321436,0.0268111600637965,0.109445277361319,0.0007040467470808,0.0089745833991554,8460000000.0,0.0015939407556353,0.593959202546094,0.460691309562752,0.671566013860486,0.635215027747673,0.45698582168254,0.560485558184927,0.313558896943819,0.19362858708019,0.19362858708019,0.236361917367874,0.19326655117873,0.0237760333953446,0.102678934940151,0.316863549550824,0
0.525276653829279,0.57730047972089,0.570962042935917,0.61177733896424,0.999101158129845,0.797578571504659,0.8094668574839,0.201734409169746,0.822613267617262,0.842082883794722,0.0220828563902248,0.847996525025015,0.689301644041846,0.21758264972968,60700000.0,0.0084979454042265,0.0074823421964423,0.775985418378063,0.0075924718764043,0.0063804379936527,0.0692396090644204,0.0059657666037443,0.116757868004958,0.883242131995042,0.373107454320562,0.0053658477137564,0.279105584249538,0.0321116190495617,0.0268492212315282,0.0989505247376312,0.000777089060899,0.0081428760508417,0.0002260393942908,0.0002942776240826,0.593940854976288,0.46920644506513,0.671494937501685,0.54919812317102,0.438974892130987,0.614853155362239,0.300115761272522,0.238295899877797,0.238295899877797,0.247990923702373,0.202681328613392,0.0458127259252537,0.125234101457536,0.334193959114381,0
0.602008482425779,0.638955516790231,0.627389046522833,0.615243805762551,0.999123805386118,0.79763764288322,0.809485605902002,0.225985973908453,0.848037898213138,0.843758097064829,0.022145926425572,0.848075896356076,0.689481258781646,0.217602682723493,0.0001087489784363,0.0134520641121245,0.0107313031901952,0.863338168833545,0.0132102553896249,0.0098485108568602,0.104596973334627,0.0049270921675375,0.103516038334795,0.896483961665205,0.370056566677776,0.0053658477137564,0.278352412284461,0.0366005301536323,0.0267939792232405,0.215892053973013,0.0006512939648788,0.0097149224864121,0.0009517347615914,0.0010258109466737,0.593981135371936,0.469461429422175,0.671610320049778,0.723509528959773,0.478871184679638,0.64286300253224,0.326141551401539,0.218237748093211,0.218237748093211,0.267088966625697,0.227310386382466,0.0614062949014626,0.141926553212279,0.337518568295961,0
0.546043972115244,0.553805058874836,0.584078376786766,0.601385145360988,0.999040958025159,0.797464993982882,0.809372334209301,0.191931226905965,0.808793180756631,0.841117804238151,0.02202822519198,0.847976455736325,0.689233058622327,0.217572485565352,5680000000.0,0.0051862552690943,0.0041323190519621,0.741647492919256,0.0044627931389134,0.0093460341568736,0.081672010271465,0.0074120683208856,0.132478761677298,0.867521238322702,0.375086952534541,0.0060135760943745,0.280154320175361,0.0279190092295343,0.0269150829471084,0.113943028485757,0.0017104075152425,0.0036974258913742,0.000275718382047,9610000000.0,0.593906757523184,0.475859523749612,0.671563441620812,0.630311032330699,0.456855456130751,0.674253066401722,0.31243606695856,0.269015212169736,0.269015212169736,0.234281932495036,0.192889960081344,0.0750336524645704,0.123279863203322,0.368076678220273,0
0.557207624433286,0.623201046663759,0.618769741420847,0.61508525634558,0.999073195701181,0.797592267210695,0.809506567675019,0.186501772113717,0.841721597264572,0.842761300050692,0.0237678108649901,0.848293729309575,0.68989669541195,0.217650483829321,9090000000.0,0.022549071609761,0.0219479542400563,0.874390513493553,0.022082882854238,0.0229886857791241,0.0517128419250744,0.0025570176638488,0.0644858965444266,0.935514103455573,0.369897759476428,0.0056321292775665,0.276633846965463,0.0598092823719462,0.0268452842544098,0.158920539730135,0.0007020177939192,0.0089967850326833,0.0003716370430225,0.0005537563517442,0.594007544523956,0.472450785502797,0.671622888997557,0.7272355469794,0.491381583619076,0.617826322198615,0.32465308664264,0.178332139395727,0.178332139395727,0.236456462134821,0.190103185960684,0.0229441747205711,0.107238824199984,0.324927495225295,0
0.514551747672208,0.578881378107283,0.566732694469725,0.608116288790556,0.999054477050588,0.797537761067479,0.80943977643553,0.186064399366564,0.823267022216474,0.8417670983004,0.0221164062987796,0.848054662436917,0.689422021984729,0.217596875577697,6170000000.0,0.01206298888303,0.0055459414812716,0.812572478770124,0.0055919500552163,0.0044159164744326,0.0704531931824904,0.0033057022223438,0.0783928409468815,0.921607159053118,0.371319195764545,0.0054407965291995,0.277176220300109,0.0490316370910178,0.0268558079108584,0.122938530734633,0.0011686770210909,0.005412929035894,5040000000.0,0.0002133323650162,0.593966517632184,0.4688793269755,0.67157177086146,0.642142808273853,0.459025286673572,0.613588244757244,0.314466172780537,0.198306013231638,0.198306013231638,0.233620119126406,0.187015138962115,0.030113284026801,0.108378796514942,0.326200749805475,0
0.454053527031638,0.496947230702137,0.49783178971037,0.597933092146039,0.998897563917837,0.797251119623969,0.809181334699885,0.157205338963879,0.771830529848348,0.837633110322659,0.0234475143286792,0.848098353725425,0.689372624324562,0.217593915592525,580000000.0,0.0055924942511879,0.0032757861325261,0.743306337419314,0.0035430944659688,0.0010862430372567,0.144995207071044,0.0105791590293546,0.158901956041963,0.841098043958037,0.378952006674376,0.0053658477137564,0.282451385307337,0.0226901163538977,0.026579929439909,0.112443778110945,0.0006979598875959,0.0090557047524304,8600000000.0,0.0001558385361465,0.593908096425635,0.460389354403093,0.671551706148654,0.614129600233228,0.454646437247154,0.551223335725566,0.308780355423831,0.166786060427289,0.166786060427289,0.200907629762693,0.157339760488062,0.0252885037131146,0.087777868251771,0.315271981325599,0
0.440501145614976,0.507086785870039,0.490497349965202,0.595994465183989,0.998948751338903,0.797348372970874,0.809276899553267,0.16102103913732,0.78355283411688,0.839133502163867,0.0221707372387755,0.847833394411731,0.688370013404309,0.21747363798879,8730000000.0,0.0111413068913982,0.0074630031429081,0.824024600885238,0.0088258880592794,0.0057795451478196,0.0983979190620923,0.0052818282129145,0.108262538924328,0.891737461075672,0.370446874517707,0.0070165496733937,0.278609863300324,0.0348725033698496,0.0267792102340431,0.286356821589205,0.0015663518407677,0.0040372816661472,0.0003448868188461,0.0017512922872785,0.593944881462802,0.465262575174253,0.671557170876864,0.597113438632001,0.448601857968333,0.599928065829192,0.30782006379466,0.200707934768868,0.200707934768868,0.203838517538054,0.160578443925586,0.0729918175355809,0.0911977851966452,0.325988540708778,0
0.488470725881148,0.559365460095944,0.541731356068312,0.602869744447167,0.999030443227604,0.79749363045914,0.80940957065081,0.17935298997059,0.813037682833155,0.840982161468445,0.0220487375713036,0.848005159760008,0.689301990287127,0.217582115472267,6000000000.0,0.0279749517162193,0.0269436684562569,0.838119721063994,0.0271194463720453,0.0214915288988184,0.0273497267938863,0.0016970791271122,0.0461650089185839,0.953834991081416,0.36963718146295,0.0063158087159988,0.276010161326151,0.0830776048159726,0.026806706457793,0.0989505247376312,0.0004402828360707,0.0143678725284672,0.0004782557936686,0.0010174894714425,0.594005134332069,0.487530090670424,0.671585046805868,0.658356787570048,0.467278959203363,0.631656234268008,0.316277657175421,0.212548986557667,0.212548986557667,0.226718351139264,0.180311817428636,0.0254095013385362,0.103493200879407,0.329879040814883,0
0.474187100862867,0.539904055822067,0.527972589539055,0.596023292350711,0.998981335656603,0.797382266384803,0.809312834021296,0.16971570771435,0.798894625616303,0.840347703880377,0.0220739276580847,0.848015017945191,0.689232654669498,0.217574788513456,6180000000.0,0.0076985719233325,0.0068098422057999,0.787287457882984,0.0067484628274554,0.0037855712734796,0.145759303975588,0.0114609835945978,0.164827523656922,0.835172476343078,0.379111932236296,0.007649044554938,0.283090623020388,0.0217430826762172,0.0302356305164694,0.289355322338831,0.000925202641697,0.0068295640367693,0.0004320161204493,0.0011097821967332,0.593927649046652,0.462550011323319,0.671575928351483,0.655647398341958,0.461246779686416,0.580307102314724,0.317234920368843,0.184400151700308,0.184400151700308,0.218114777347074,0.170671085335543,0.0942420255002496,0.104307466818663,0.321249204215887,0
0.531760347096963,0.562581770606193,0.57599443225012,0.611575548797187,0.999121263347149,0.79750054748239,0.809413085979204,0.174134680642486,0.809775026348036,0.84106348111263,0.0224860084001828,0.848206523191722,0.689765208766284,0.21763562417282,6030000000.0,0.005771588856197,0.0042676924267018,0.748497263259476,0.0051916889657087,0.0004871419260894,0.0827047949822228,0.005448709180277,0.110409045560359,0.889590954439641,0.37486439878054,0.0053658477137564,0.278730552910248,0.0341380761665652,0.0273007108314553,0.0779610194902549,0.0007973785925151,0.007936230077236,0.0002466752815126,8320000000.0,0.593911903356405,0.465309545976867,0.671572180192914,0.642818214361012,0.459249100180631,0.594670180920313,0.314549698652995,0.164341999915722,0.164341999915722,0.220667486054647,0.175114860284703,0.0119485155103831,0.104144613630812,0.320860154205277,0
0.425876273582606,0.468491059747056,0.471224369612934,0.595713400308451,0.998721701040041,0.797019122664139,0.808983564928376,0.160063343639243,0.758122903505815,0.837942654411266,0.022005705823308,0.84805617998571,0.689423089574347,0.217596447508093,5880000000.0,0.0146969900249921,0.0115585156091116,0.817208725087566,0.012039986285603,0.0088163779500113,0.05282828553367,0.0017645610483407,0.0477068657979865,0.952293134202014,0.36963718146295,0.0053658477137564,0.276058647434572,0.0805132821081607,0.0267908657416656,0.0689655172413793,0.0005640489789293,0.011209263204635,0.0001276367839275,0.0001043966892632,0.594012569281182,0.455985841658069,0.671445447180347,0.534907494329637,0.404872035933937,0.537990111607179,0.302509762000123,0.158400404534154,0.158400404534154,0.203838517538054,0.161030353242449,0.0068212411331427,0.0876150150639199,0.31566103133621,0
0.547408960171598,0.605266027038814,0.587772364687617,0.638341573098488,0.999332945864969,0.797811536847744,0.809626479432465,0.176555312570696,0.818468777141257,0.841138521936301,0.0701092897357934,0.848772898281975,0.691183169755521,0.217798552773654,0.0024682171574665,0.0432029853260988,0.0379563236833536,0.8451399856069,0.0380746002393018,0.0995091190330571,0.0172966214672612,0.0004358967344221,0.0133929921093207,0.986607007890679,0.36963718146295,0.0053658477137564,0.275095496321246,0.243934283007256,0.02679536311647,0.0824587706146927,0.0021141691944041,0.0029895353454275,583000000.0,0.0016937984584088,0.594145660115415,0.470571953398254,0.671867135145826,0.794024019122249,0.681810492029796,0.579591923285372,0.329397453203946,0.170157178374278,0.170157178374278,0.221991112791907,0.184604955938842,0.0049004038295748,0.103656054067258,0.319975949635708,0
0.495783161897333,0.569177932839075,0.542748541142459,0.597630406895458,0.99899208154861,0.797416436479661,0.809336009149228,0.186720458487294,0.809437121711136,0.841922219007985,0.0221460844562294,0.848085907472533,0.689691949035464,0.217636131883281,0.0001070912686866,0.0082601926359044,0.0053169920410437,0.807639715962382,0.0057159965017117,0.0036544838644254,0.171656872854393,0.0184599531274223,0.198446050125465,0.801553949874535,0.384477826264922,0.0061817539241493,0.288166970746227,0.0174098886147737,0.0272522718314185,0.340329835082459,0.0012762115386566,0.0049518181856995,0.0001713925077589,0.0020455699113611,0.593935861989814,0.459907903676304,0.671578614463832,0.664079443134124,0.462010878689712,0.541124206157674,0.320503886284216,0.191605916311997,0.191605916311997,0.226812895906212,0.18799427581532,0.135245095814995,0.115055777216839,0.309117917521398,0
0.508945546726466,0.566997383340602,0.55168906258365,0.603986797157641,0.999035296211091,0.797529322299113,0.809409310256114,0.186019153909962,0.812420373926444,0.841942414001564,0.0221620771587529,0.84873032456816,0.69105580919946,0.219486195619692,8370000000.0,0.0078851548045091,0.0064542531569445,0.79694935087096,0.0065498788051241,0.0016914767094113,0.16643456815271,0.0136860631594306,0.17773679596094,0.822263204039061,0.377823580856351,0.0053658477137564,0.284704789522289,0.0198893014419783,0.026962976743525,0.107946026986507,0.0007162204660505,0.0088388118710426,9310000000.0,0.0003653884124213,0.593964270921512,0.461605562685052,0.671577411709534,0.648905806722803,0.460135579402979,0.567973474854021,0.315955086668379,0.179132779908137,0.179132779908137,0.22983832844852,0.186939820742638,0.0317165025636372,0.106261705072877,0.3183490132277,0
0.452201043240872,0.517444395987789,0.505219765512072,0.591101053632944,0.99871384382868,0.797158569852874,0.809119621156965,0.165568207525828,0.787483959422031,0.839483137053562,0.0205132800983886,0.847955151233501,0.689524741418253,0.217611755144412,8140000000.0,0.0058539598940408,0.003739923417348,0.749802428658798,0.0036467164129751,0.0048202545544873,0.0549406770811241,0.0038245834815199,0.0871300299301629,0.912869970069837,0.372217239304559,0.0053658477137564,0.277552972160465,0.0439412699748589,0.0265885315415894,0.0299850074962519,0.0009738975175758,0.0064897082619963,3690000000.0,6510000000.0,0.593912008007057,0.467636278234904,0.671619885206631,0.658579296681133,0.463761849785673,0.596504738098822,0.316639597781464,0.170030761451266,0.170030761451266,0.211213009359932,0.166528583264292,0.0042197921865783,0.0903020926634639,0.321143099667539,0
0.489250719056208,0.542793283907545,0.536966647036779,0.603143602531025,0.998988384037382,0.797402740773625,0.809324161190566,0.171834703265214,0.800462865067527,0.840465033422362,0.022123533481426,0.848161149659203,0.690116070651581,0.217676068454515,6940000000.0,0.0097328869488706,0.0036357420644377,0.803686207262941,0.0036346816332993,0.0012010324348003,0.0976078481442501,0.009431054450615,0.150376394473501,0.849623605526499,0.37668508979317,0.0060038266549673,0.281619079333026,0.0241847211427484,0.0273907594973239,0.163418290854573,0.0016799732178182,0.003763176882976,5690000000.0,0.0001792899663434,0.593949728872646,0.461642468315677,0.671571466456868,0.641359003633736,0.459008200769576,0.566895416687828,0.314269043968415,0.170747124015001,0.170747124015001,0.217358419211497,0.172779995480907,0.0352708078103967,0.0997475775588307,0.317924595034307,0
0.542192755813387,0.616550370693415,0.599068472616307,0.61643292638983,0.999228028983866,0.797713176777118,0.809608902790494,0.196108890732222,0.843498157166525,0.843439039370796,0.0220905998924349,0.84804234558741,0.689409412885726,0.217598179696724,7440000000.0,0.0147219509455509,0.0006338218835739,0.887193236759375,0.0014237368199818,0.0006826044460939,0.108401776467016,0.0049480662781896,0.103788130725277,0.896211869274723,0.371951069488216,0.0053658477137564,0.278367425939783,0.0364931297722452,0.0267911566924924,0.101949025487256,0.0096354985645156,0.0006566560070362,1240000000.0,0.0005514868584993,0.594063885623231,0.465854742792918,0.671572946002675,0.643671997463354,0.459454647881833,0.609459968796394,0.314673083899002,0.191648055286334,0.191648055286334,0.24940909520658,0.198388190103186,0.0237155345826338,0.124745541893983,0.325670227063733,0
0.517037975917711,0.568033144352377,0.565019540660635,0.604959714034506,0.999046850933679,0.797523650340048,0.80941204440042,0.184903099313777,0.815450179853065,0.841639381925424,0.0221680981267978,0.848233097941517,0.68973517198811,0.217638985680644,7040000000.0,0.0120654849750859,0.0065865073295012,0.790742786239593,0.006648950916238,0.0023084653587542,0.0455054671483334,0.0070372700827109,0.128669468210539,0.871330531789461,0.373904845409018,0.0068703080822852,0.279882543154429,0.0288432118803503,0.0268828295351004,0.116941529235382,0.0029521268501516,0.0021416037264588,0.0001085294809443,0.000205010889785,0.593951882686591,0.468100953675046,0.671570273220337,0.640200546302338,0.458736397089661,0.5930342548814,0.314115948128596,0.189119716826092,0.189119716826092,0.230121962749362,0.18603600210891,0.0308241450761529,0.107564530575686,0.323300558817288,0
