0.505289328718374,0.57909943305713,0.561057872477113,0.613233110883697,0.999192209343842,0.797668907828313,0.809575051480031,0.200588190935827,0.819301239885861,0.843479630868616,0.0222467341818937,0.848152844314646,0.68984960605366,0.217634539066148,0.000108233961815,0.0076985719233325,0.0001029336720371,0.803755641269599,0.0004680360337063,0.0001760780868708,0.211087040280213,0.0200047419728431,0.203676270520301,0.796323729479699,0.385279690795669,0.0053658477137564,0.289286798841118,0.0168595205320665,0.0267929090508014,0.0644677661169415,0.0070506122366165,0.0008966044309337,783000000.0,0.0003169725565311,0.594019765260066,0.458252182884175,0.671572264738106,0.642908331990102,0.459271793611298,0.503466199205009,0.31456010794489,0.19986515528212,0.19986515528212,0.253474520185308,0.201551555321232,0.0303855286839996,0.128002605651006,0.291928980688972,0
0.471457124750158,0.532054077627562,0.51228652497457,0.606285763703714,0.998979949089892,0.7974075826899,0.809308928100858,0.171389789608627,0.796550840125344,0.840075007692832,0.0221411380966544,0.848056156457822,0.689133859349165,0.217495094562915,5460000000.0,0.0142976152960521,0.0099789516236695,0.82116948738628,0.010607303026312,0.011749736413826,0.0586894948636524,0.0022077531255984,0.0573812619040421,0.942618738095958,0.36963718146295,0.0053658477137564,0.276380545394899,0.067199585996068,0.0268400574175548,0.16191904047976,0.0016089598571617,0.0039296891344351,0.0001511387665968,0.0001951764190573,0.593957445937409,0.463249540776528,0.671570621661243,0.639478002982951,0.457808946568764,0.574723326615488,0.314165503678797,0.172643377860183,0.172643377860183,0.212820270398033,0.17240340438352,0.024562517960585,0.097386206334989,0.31859659050718,0
0.48418076341832,0.54917139119058,0.533112050966326,0.610898110379221,0.99910774432172,0.797471357644272,0.809371683222561,0.174760576125481,0.805954868229011,0.84066762895086,0.0221570833899807,0.848102471105871,0.689239175622301,0.217576567159255,6610000000.0,0.013861423209288,0.0103676042156641,0.823997514436626,0.0108103691188319,0.0098945768747271,0.0644398542338213,0.0032026555047921,0.0765788916769961,0.923421108323004,0.36963718146295,0.0053658477137564,0.277101839964741,0.0502239049817541,0.0268655800443775,0.0944527736131934,0.0006675255901717,0.0094655810637144,0.000106618750646,0.0003979178155976,0.593996547749342,0.463821578051215,0.671570156812683,0.640528874553347,0.458496830396348,0.579136579265249,0.314263339625503,0.182883148624162,0.182883148624162,0.21991112791907,0.176470588235294,0.0176807780147315,0.107320250793909,0.319834476904577,0
0.502998098766636,0.574629306585259,0.557096204293592,0.598769079980974,0.998989192867963,0.797493492118675,0.809408398874678,0.183221476510067,0.816749814303913,0.842005427210026,0.022229145369731,0.848516950149487,0.689490405427833,0.217603412764679,0.0001002753455894,0.0087519227709117,0.0085846682478942,0.792436283330908,0.0084746289235177,0.0027901456479046,0.103820791365471,0.0095149508932235,0.151011276717961,0.848988723282039,0.37769832447219,0.0060830408501511,0.281679533398311,0.0240641880971363,0.0268547793693989,0.146926536731634,0.0005153541030505,0.0122723798870278,0.0006486929362784,0.0112566864944727,0.593949775506589,0.453471226189578,0.671574847322545,0.646725312085784,0.459915402369779,0.48840807961132,0.315287966997656,0.182082508111753,0.182082508111753,0.231634679020516,0.184454319499887,0.0348624408245988,0.0998290041527563,0.301655230954234,0
0.534197825769025,0.595180985608373,0.584346057069436,0.619387710978827,0.999084865970995,0.797605824576267,0.809496151887185,0.188198476736294,0.83083804554472,0.842167212867657,0.0220975848474896,0.848014688554755,0.689469688418488,0.217602516805042,7910000000.0,0.017955638203937,0.0123458022400862,0.864327105993441,0.0130130049059966,0.0087494905319282,0.065800019318414,0.0028588624736683,0.07029053420806,0.92970946579194,0.36963718146295,0.0053658477137564,0.276852275453019,0.0548211720451169,0.0267914491819588,0.12143928035982,0.0005985411826767,0.0105534611065806,5480000000.0,0.0004342297075152,0.594020823003208,0.467934878337234,0.671590747210029,0.667650113418118,0.467957870425986,0.604599502679981,0.31759938247588,0.192111584004045,0.192111584004045,0.237307365037345,0.189801913082775,0.0238365322080554,0.109030209266346,0.323937186107378,0
0.502023107297811,0.541103358046228,0.548102146795867,0.608282044999207,0.998951524472325,0.797407444349435,0.809328457703048,0.171502903250132,0.80178790954526,0.840409934097827,0.0220856377297942,0.847882344183266,0.68930250965505,0.217576862494098,7130000000.0,0.0175450310607455,0.0135030262499579,0.889948957879806,0.0140298223893491,0.0212006151082665,0.0835869883083738,0.0033230286615781,0.0787253983130272,0.921274601686973,0.36963718146295,0.0053658477137564,0.277189287394261,0.0488294834237013,0.0267935905666868,0.170914542728636,0.0008054944051616,0.007844861816179,0.000105472312467,0.0004977755183711,0.594003780982705,0.468594147102489,0.671589382160502,0.676324411479701,0.469818058625248,0.620462107202794,0.318820887701878,0.173191184526569,0.173191184526569,0.217263874444549,0.172478722602998,0.0258632424338672,0.094129142577966,0.324007922472943,0
0.49012821137815,0.541157871783689,0.535895925906098,0.601968895487107,0.999002365251714,0.797421416736402,0.80933210322879,0.171676344167107,0.799803870673292,0.840337936942223,0.0220939343393049,0.84803041694806,0.689382578876406,0.217589153732972,6470000000.0,0.0073172938617976,0.0037087313955185,0.76972508525246,0.0042468814991454,0.0023676459237682,0.0971493133681493,0.0060806682534037,0.118118329957372,0.881881670042628,0.376376422275059,0.0053658477137564,0.279189083579349,0.0317063299505911,0.0273278200556479,0.0929535232383808,0.0009211447353737,0.0068620125780793,7830000000.0,0.0001165006532358,0.593936307695618,0.464110112981556,0.671576624014683,0.647710720995024,0.460298517002664,0.589101053331893,0.315308971737383,0.176309468627534,0.176309468627534,0.216412971542025,0.172779995480907,0.0189966271911914,0.098933311619575,0.321213836033105,0
0.430166236045435,0.483809419973833,0.476149686814069,0.602667954280114,0.998841523513283,0.796072873883437,0.808117752564627,0.130993137772415,0.760387117657902,0.831339850873193,0.0219909773660433,0.847872521289916,0.676818751444131,0.217116203187465,3440000000.0,0.0040174601639308,0.0034517091356441,0.681668322161279,0.0041562539892673,0.0004120648507867,0.250307119072447,0.0393647580225973,0.241194787919098,0.758805212080902,0.40289946162122,0.0707145120405577,0.303327279101856,0.0136109441037347,0.0267911566924924,0.0134932533733133,7300000000.0,0.0869928314340974,19100000.0,1890000000.0,0.593518932766944,0.459032233713294,0.671611596487993,0.651479382907285,0.460188015475067,0.510183605334011,0.318777224339343,0.159959546584636,0.159959546584636,0.163467902051621,0.132032838743692,0.0080614667937141,0.0907092256330918,0.299957558180661,0
0.55101642860625,0.598015699956389,0.616788907329086,0.624511739863648,0.999329017259289,0.797803374760308,0.80973883974373,0.189322072241912,0.829245423332941,0.842404097492584,0.0220817659786892,0.848022982135369,0.68944928880065,0.217595286078933,8310000000.0,0.0067007591239964,0.0066807072354261,0.755908306601397,0.0066516891223634,0.0073003015828373,0.0494131829032025,0.004851402985619,0.102457901260695,0.897542098739305,0.374450605368578,0.0053658477137564,0.278297315380904,0.0370023083238657,0.0269037328562725,0.0524737631184408,0.0004382538829091,0.0144165453404322,0.0007992584837858,3400000000.0,0.593926659987466,0.486526928528891,0.671613008451107,0.665755239933929,0.464880039695272,0.680269101131119,0.317827608835229,0.202140659896338,0.202140659896338,0.241940058617755,0.191986141447616,0.0133551129059092,0.118149987786011,0.343708000282945,0
0.492906937064301,0.559092891408635,0.545425343969163,0.608952276625492,0.999100927035393,0.797531120725159,0.8094353497257,0.175499585249981,0.811633839948778,0.84102173213769,0.0220751286910806,0.848008441900421,0.689385983621675,0.217581027047226,6000000000.0,0.0238695043073189,0.010289000320654,0.837944717188712,0.0108065745201957,0.0029828333362625,0.0336515987476335,0.0031780337227222,0.0761556368473562,0.923844363152644,0.372537090428399,0.0053658477137564,0.277084088194541,0.0505193647284151,0.0269067783935947,0.0719640179910045,0.0006350623395858,0.0099557248192915,2810000000.0,0.0001520560474051,0.594037814058857,0.47935717101566,0.671572026501497,0.642688671202912,0.459196162763618,0.621124959584815,0.314535926973759,0.174961021448738,0.174961021448738,0.218776590715704,0.176470588235294,0.0120392637294493,0.103086067909779,0.324255499752423,0
0.511236776678204,0.559965111208024,0.569141817013759,0.600044682108419,0.999018079674434,0.79745475678847,0.809379755458133,0.176464821657492,0.810477765887577,0.841481881666107,0.0221125029415431,0.848066461672882,0.689450962319511,0.217601866404713,6600000000.0,0.0062196373802265,0.002827244858619,0.75486510330539,0.0032930639393085,0.0026091714108366,0.108398425998978,0.0104569620368597,0.158055446382683,0.841944553617317,0.37839618146966,0.0059081602807838,0.2823628056602,0.0228337815483917,0.0270371254609261,0.122938530734633,0.0015156280117273,0.0041739071032418,8520000000.0,0.0001134746622426,0.593918303663014,0.466431812653599,0.671568439743458,0.637345948343674,0.458372473274856,0.615251857372099,0.31345147193974,0.177362942985968,0.177362942985968,0.22586744823674,0.178730134819613,0.0326542341606546,0.103900333849035,0.32754474075122,0
0.457319748452201,0.525403401657218,0.509234969752128,0.589681315671889,0.998584084294012,0.797062976591548,0.809018457817622,0.166292134831461,0.792760140558043,0.839703051487643,0.022166660047816,0.848072261297339,0.689601492455662,0.217612697561215,6260000000.0,0.014120392760085,0.0004816048170463,0.88662007221337,0.0007035698971619,0.0010604255293231,0.115916015002128,0.0117792429257972,0.166822867853796,0.833177132146204,0.38105452455137,0.0053658477137564,0.283321763031534,0.0214351419840121,0.0267691295050097,0.0059970014992503,0.0063343917705659,0.0009982195997728,134000000.0,6200000000.0,0.596035277053124,0.461954488647325,0.671643421759235,0.648642296540873,0.46014999211733,0.570687726615456,0.315783482402321,0.187644852724285,0.187644852724285,0.211969367495509,0.167281765459065,0.0023140795861881,0.0911163586027196,0.319091745066138,0
0.520791693072686,0.596543829044919,0.600781626425398,0.614407817927615,0.999053437125555,0.797479796412638,0.809449671433973,0.178666767212126,0.832519871759262,0.842124526538099,0.0221107329981809,0.84803978104759,0.6894394496639,0.217598183015093,7270000000.0,0.025744069441281,0.0179441463180314,0.920907101377051,0.0184884562701518,0.0116046824480141,0.0597237055489464,0.002070053529578,0.054448710584394,0.945551289415606,0.36963718146295,0.0053658477137564,0.276280210961286,0.0707743763136564,0.026805038772215,0.163418290854573,0.0006999888407576,0.0090326492099207,751000000.0,0.0011075127034884,0.594029069440079,0.464906939097322,0.671554107683344,0.60907297491902,0.444179157276146,0.584105763235112,0.310682699019171,0.183641650162235,0.183641650162235,0.232580126689988,0.17963395345334,0.0270278445785501,0.106913117824281,0.320011317818491,0
0.428849997562521,0.481683384212822,0.476310294983672,0.59960506781591,0.999014382163206,0.797101988602683,0.809057517022001,0.14912902496041,0.763323465411465,0.838196666045762,0.0220172894704916,0.847969009159689,0.688381987720296,0.217474729732199,4780000000.0,0.0105771900867704,0.0084486710327179,0.787066269310811,0.0083230133909118,0.0046551311045265,0.0547089690530738,0.0019733902370074,0.0523626689240258,0.947637331075974,0.370751068593527,0.0066875060933996,0.276210533059,0.0735329046161685,0.0267822368458872,0.0704647676161919,0.0004037616791616,0.0156265343677017,0.000122477812122,0.0001354130969429,0.593962577608113,0.479343750786342,0.67156109784406,0.632260502868408,0.454343203602673,0.65597668927865,0.313352831392137,0.211790485019595,0.211790485019595,0.19003498156377,0.149581983881901,0.0203427257740067,0.10031756371631,0.334618377307774,0
0.48062204455711,0.535106846925425,0.525670539108089,0.604577754075441,0.999007564876879,0.797391258515029,0.809309709284946,0.171977980544454,0.797278825047276,0.840176900580235,0.0220899677698055,0.848077978574187,0.689754907969158,0.21763490740511,6360000000.0,0.0098152579867145,0.0066769641928066,0.832794323230977,0.0071640595683714,0.0033773407962825,0.148023174469332,0.0111117190563474,0.162529854581734,0.837470145418266,0.371944359324779,0.0053658477137564,0.282837434691427,0.0221004280620268,0.0271618933661873,0.269865067466267,0.0009272315948586,0.0068261484008419,0.0001434958454035,0.0011309641336852,0.593946438211346,0.461011717537724,0.671560141359102,0.60372985924516,0.453112320141805,0.559471080784144,0.306479661186215,0.176478024524883,0.176478024524883,0.215656613406448,0.172930631919861,0.0738841750230652,0.111391580490188,0.316509867722996,0
0.581338663286696,0.644406890536415,0.633706301193854,0.617247293849724,0.999128658369606,0.797664895954828,0.809549662997185,0.212902496041023,0.855711484490928,0.843618672607306,0.0221623142047389,0.848114552676495,0.689647341101692,0.217621912672002,839000000.0,0.0155949591420932,0.0095946659147309,0.850151248110083,0.0097780094674493,0.0130304834165536,0.0717316042492047,0.0026427379421661,0.0661789158629864,0.933821084137014,0.36963718146295,0.0053658477137564,0.27669587718084,0.0582827685880883,0.0267998557982124,0.166416791604198,0.0012214298032929,0.0051729806119965,6150000000.0,0.0002670437051444,0.593984183154158,0.470112310544107,0.671592385094373,0.678883178761894,0.472641669115908,0.622690296222627,0.318899096501397,0.216762883991404,0.216762883991404,0.26434716838423,0.217669654289373,0.0428029099928914,0.128735444996336,0.330763245384452,0
0.506556817627846,0.582370257304841,0.549601156378821,0.604793957825855,0.999037953797286,0.797609698109287,0.809477403469082,0.19278334967197,0.825941882480689,0.841840828988697,0.0220619647373236,0.847987643247195,0.689391033032031,0.2175825833623,6600000000.0,0.0213060177659352,0.0198181629895432,0.855630221701328,0.0200936439322462,0.0135650574595759,0.047394336955299,0.0026737431492171,0.0667835656196148,0.933216434380385,0.369927955211896,0.0066710539143999,0.276718242215372,0.0577551865952149,0.0267911566924924,0.107946026986507,0.0004341959765858,0.0145711028661455,0.0001345154130014,0.0008359300118543,0.59401741867254,0.473881717453847,0.671603263322462,0.682519020752597,0.473869544779297,0.61973739330821,0.319349625909932,0.211200539378872,0.211200539378872,0.230216507516309,0.193718460495594,0.0287974348503411,0.105528865727547,0.328393577138007,0
0.431823721542436,0.467618839947667,0.474329460891911,0.590942504215973,0.998588590635822,0.796641729875578,0.808538550393144,0.155124047960184,0.750476984229831,0.836191713884586,0.0219045345964745,0.848023088010866,0.689303692659762,0.217580190818232,5310000000.0,0.0032361833504419,0.0011297750306617,0.701798348110183,0.0020601994345252,0.0001115963144062,0.12559175940826,0.0075634466847226,0.13399038606887,0.86600961393113,0.376085648526113,0.0059678755971531,0.280264246899481,0.0275707508724609,0.0266018768009526,0.0329835082458771,0.0006005701358384,0.0105321133820346,4170000000.0,318000000.0,0.593773122665551,0.461595497513064,0.671554529822173,0.635277649293501,0.457823396738877,0.567019776295999,0.313262772112142,0.157936875816443,0.157936875816443,0.196369480949229,0.156134668976425,0.0051877731899511,0.0861493363732595,0.317783122303176,1
0.500121873933603,0.554404709986917,0.542106108464051,0.600455469234206,0.999062449809174,0.797462780535441,0.809360095658595,0.176140562551844,0.808565727590611,0.840890282824394,0.0220339933109731,0.847991054790993,0.689272703707064,0.217574702235862,6500000000.0,0.0069385118923185,0.0041129799984279,0.762854559053084,0.005877170954295,0.0006611297076684,0.0860687338566253,0.0041309878806117,0.0919369954953593,0.908063004504641,0.373312114305397,0.0062280637613337,0.277774965976168,0.0415223664548441,0.0268849366597356,0.145427286356822,0.0020533005995556,0.0030800496975027,0.0003232955664751,0.0004902105408883,0.593923506356081,0.464992493059225,0.671571735545392,0.641962572179896,0.45901119537138,0.593366230065454,0.314435162714055,0.180059837343559,0.180059837343559,0.21991112791907,0.178202907283272,0.0277235809247244,0.108378796514942,0.321602886043715,0
0.448544825232779,0.511883994766681,0.499384335349858,0.607972152956947,0.99893003268831,0.797298847084399,0.809230288902707,0.163622652891939,0.78483529621101,0.839323506106047,0.0220828721932906,0.84515434435869,0.688842205407012,0.217520665914634,6330000000.0,0.0243643545573961,0.0208730771678143,0.918896565861063,0.0245001418780078,0.0216874167046492,0.0634677134893664,0.0035619511394413,0.0827765516824379,0.917223448317562,0.36963718146295,0.0053658477137564,0.277362049259801,0.0463420505221692,0.0267910103758997,0.088455772113943,0.0005721647915757,0.0110547056789217,19100000.0,0.0049769986859634,0.594113915804048,0.44993499576424,0.671470883395908,0.535756414261598,0.427018891211886,0.496991120137076,0.300653409971089,0.188866882980068,0.188866882980068,0.208471211118465,0.164419673118927,0.0189210036753029,0.0925006106994544,0.306960458371649,0
0.537756544630234,0.579808111644134,0.575566143797848,0.608267631415846,0.999080475176412,0.797561278946532,0.809431313607914,0.196961013498228,0.823155556292064,0.842261412258258,0.0221816729602639,0.848166666949001,0.690004983623752,0.217667706164568,7180000000.0,0.0085528594294557,0.008280234114839,0.786989623910648,0.0082841960215821,0.0054301224352811,0.0972050222440925,0.0069661404900646,0.127943888502585,0.872056111497415,0.370676138435145,0.0053658477137564,0.279830952686508,0.0290296664227705,0.0268052688199674,0.139430284857571,0.0006269465269394,0.0100846650755496,0.0006343624590411,0.0004720545949294,0.593943243326205,0.461045268111019,0.671572767317486,0.643676511174982,0.459422644835035,0.561493697037431,0.314689018615661,0.200918629640555,0.200918629640555,0.241183700482178,0.197936280786322,0.0428785335087799,0.119127106913118,0.316828181368041,0
0.484668259152732,0.54917139119058,0.532309010118315,0.597536718603612,0.998989770604092,0.797401634049905,0.809321817638304,0.184352612925119,0.803846286047158,0.841433853973563,0.0221191402291517,0.848033416753814,0.689367978867035,0.217589794178194,7940000000.0,0.0077778228461065,0.006221560674097,0.807134677320059,0.0063767355104358,0.0028338982243588,0.214853142939943,0.025787213087845,0.219246001753484,0.780753998246516,0.38213038742247,0.0061366627668909,0.293480494023177,0.015380983322488,0.0270632986966343,0.347826086956522,0.0008075233583232,0.0078277836365421,0.000278011258405,0.0019585726703084,0.593933050183473,0.460921130989826,0.671575959756092,0.656924800672071,0.46091678902382,0.555388260202855,0.319534071268547,0.192027306055371,0.192027306055371,0.228609246478207,0.185282819914137,0.196348896652903,0.121977037700513,0.313432835820896,0
0.493833178959684,0.554677278674226,0.542962685368596,0.613932169676703,0.999043037875225,0.797480488114963,0.809380015852829,0.174632380665108,0.808498197081604,0.840807939720102,0.0220928755339006,0.848022193951112,0.689337797819993,0.217585009090058,6760000000.0,0.0221571851569886,0.0125335782114994,0.877955925529203,0.0129847083789848,0.002996271249097,0.0545118913933953,0.0028998987771181,0.071076578891677,0.928923421108323,0.370839419078784,0.0053658477137564,0.276882182240686,0.0542152709410038,0.0268986495218638,0.106446776611694,0.0006228886206161,0.0101487082491877,3900000000.0,0.0002080368807782,0.594042555503851,0.466426780067604,0.671582504002818,0.655643291026307,0.46369472497838,0.590121440903645,0.316131500204089,0.172559099911508,0.172559099911508,0.219532948851281,0.175642087821044,0.0157145666016304,0.101213256249491,0.320364999646318,0
0.78798810510408,0.80451373746184,0.783928475828471,0.60801539370703,0.999146914831295,0.798221716326513,0.80990314879682,0.405768795716764,0.90578976740655,0.847231791220905,0.022257496069659,0.84815211495011,0.690860151761615,0.217760819599453,0.00020368102658,0.0128979316757202,0.0129690188362381,0.81572735777601,0.0129118333184188,0.0189191758612354,0.0651171578112115,0.0037543658067281,0.0859811953925688,0.914018804607431,0.369869800462107,0.0053658477137564,0.277502110213737,0.0445490829081059,0.0267912571088034,0.164917541229385,0.0007973785925151,0.0079328144413087,0.0041566026909579,0.0013980078388296,0.593975435223858,0.466998817342291,0.671624093557885,0.712337798589468,0.479426230829771,0.598520290673523,0.323712394560554,0.328978972651806,0.328978972651806,0.438120450033091,0.414099570686149,0.0780585931001104,0.162934614445078,0.335431845511778,0
0.520011699897626,0.580080680331444,0.566893302639328,0.609881952752274,0.999098731638101,0.797600705979061,0.809475320311515,0.187602744891034,0.82285438403409,0.841838630262902,0.022094882523249,0.848023817375402,0.689487664319354,0.217606678039801,7390000000.0,0.0129391171946421,0.0074548932172324,0.827100382970263,0.0076049749139106,0.0048795582203745,0.0760892868720147,0.0040261173273511,0.0903044411524624,0.909695558847538,0.371369521990324,0.0053658477137564,0.277698881501176,0.0423113168990805,0.0268124461509071,0.103448275862069,0.0008866525316263,0.0071267243624502,4620000000.0,0.0002042543920368,0.593997092743543,0.46774028501212,0.671555111319133,0.62297702663803,0.453746474766582,0.609443463107546,0.311882228628401,0.194513505541275,0.194513505541275,0.233336484825565,0.188521503351661,0.0234584146286129,0.11025160817523,0.325458017967037,0
