0.528981621410813,0.553368948975142,0.57401359815836,0.602437336946338,0.999038184891738,0.79745198997917,0.809375198550956,0.177897594449891,0.805278865802234,0.840855043980155,0.0220735957937043,0.847995207463272,0.689259344409951,0.217577887870127,9650000000.0,0.0075375739857285,0.0057387081761775,0.766315455536764,0.0061782758073796,0.006499604244198,0.0688192759327582,0.008093270958152,0.138978746561054,0.861021253438946,0.376040914103198,0.0054286097299405,0.280648357030229,0.02645460483318,0.0271085643899149,0.0974512743628186,0.0011991113185152,0.0052763035987994,0.0001660424629237,7640000000.0,0.593934514154834,0.466366389035673,0.671591589761321,0.662049260683601,0.462773855289824,0.596399044254133,0.317925981053861,0.231722219881168,0.216594328094054,0.229365604613785,0.181893500037659,0.034499447948334,0.107645957169612,0.330798613567235,0
0.512358016867352,0.562309201918884,0.564966004604101,0.601904034361983,0.999041882402966,0.797443274529874,0.809355538751418,0.177053012593319,0.807311487933215,0.841052207291659,0.0220921327898111,0.848026405443111,0.689351532216161,0.217600505873412,8080000000.0,0.0058433515028034,0.0034885157214028,0.749024320899616,0.0042047685989764,0.0035962408869613,0.107227989748884,0.0084370639892758,0.14206246031986,0.85793753968014,0.378780897506727,0.0054901530661986,0.280898082691172,0.0258029368125082,0.0273614692240502,0.15592203898051,0.0018280867986162,0.0034600391944222,0.0001570620305216,0.000138439087936,0.593913433816958,0.4644842018738,0.67158346264077,0.66182765473273,0.462660255544904,0.595352528538304,0.317952961022823,0.181492562471029,0.181492562471029,0.226623806372317,0.178127589063795,0.0369647745662991,0.109193062454198,0.323300558817288,1
0.513820504070589,0.569068905364152,0.566732694469725,0.601125700860491,0.999048584142068,0.797579263206984,0.809474278732732,0.176412035291456,0.816222747557177,0.841238734112767,0.022320518695809,0.84841182754472,0.689760390186116,0.217867521755501,7730000000.0,0.0149653199209987,0.0104817670155598,0.809546585558868,0.0107148882967643,0.0018306219693359,0.0453077746898308,0.0024913595783291,0.0631858995676754,0.936814100432325,0.370991516116694,0.0053658477137564,0.276585812679328,0.061059681171406,0.026832249323644,0.0794602698650675,0.000951579032798,0.006647681423637,8460000000.0,8850000000.0,0.593998427727504,0.469622472173993,0.671566850166691,0.638131054182224,0.457411643820063,0.599337247843911,0.313995357537747,0.171042096835363,0.171042096835363,0.221991112791907,0.177374406869022,0.0104057957862577,0.0994218711831284,0.321143099667539,0
0.403548968946522,0.475468818142172,0.474329460891911,0.615726660805143,0.998974287275824,0.796961019668832,0.809032258736502,0.15597617072619,0.76492407256091,0.838104988868268,0.022074923251226,0.848196853229645,0.689107256170033,0.217560154506049,7670000000.0,0.0198345714989969,0.0068004845992511,0.872332144497147,0.0150384148096346,0.004998110132466,0.0608706177033898,0.0031406450906902,0.0754905221150648,0.924509477884935,0.371158151842052,0.0055943501998635,0.277056608816635,0.0509854396656446,0.0267662880413861,0.0734632683658171,0.0006411491990707,0.0098532557414705,3610000000.0,0.0001732379843571,0.594099954196839,0.468069080630415,0.671554935908084,0.62865437009526,0.454585137944558,0.602379656727056,0.312774007200438,0.164552694787409,0.164552694787409,0.202703980334688,0.152067485124652,0.0087874525462437,0.0957576744564775,0.32231024969937,0
0.526446643591869,0.595944177932839,0.565983189678248,0.622183946150853,0.999271359193573,0.797558235456302,0.809434698738961,0.194570545207752,0.831544491507308,0.842579940323409,0.0221350539163466,0.84808268415184,0.689401910904626,0.217587879479266,6790000000.0,0.0110807766590432,0.0066045987021623,0.829874964552223,0.0105478917588323,0.0023197338397372,0.107519548195057,0.0049216206604109,0.1034253408713,0.8965746591287,0.373503353963358,0.0108432046407332,0.27834844078647,0.0366290873731054,0.0268471949404224,0.173913043478261,0.0008115812646465,0.0077876499143956,0.0004660271197594,0.0012398998094382,0.593963570588873,0.474478917658506,0.671574180115768,0.646741423231227,0.460202235106323,0.695028778629363,0.315113638138238,0.188487632211032,0.188487632211032,0.233620119126406,0.195526097763049,0.0398687175764176,0.152919143392232,0.340029709273538,0
0.477697070150636,0.550915830789359,0.533326195192462,0.604815578200897,0.999055516975621,0.797461950492651,0.809393426179666,0.173946157906644,0.80720098489081,0.840886728609727,0.0220507129545205,0.848000760044903,0.689273627027814,0.217578979613537,5250000000.0,0.0125272620054228,0.0006681331075862,0.863770675345101,0.0009585080995672,0.0017487323343159,0.119801056803181,0.0056903674117035,0.113432294343502,0.886567705656499,0.375315098091406,0.0053780345130155,0.278906124315609,0.0331445989553098,0.0270157140431327,0.0734632683658171,0.0461079605977296,0.0001374793460765,994000000.0,0.0003926223313596,0.594064636073129,0.473526081376916,0.671582842707387,0.652886752029351,0.461492002245191,0.699295475982715,0.316073638036253,0.182503897855126,0.182503897855126,0.221802023258013,0.174964223845748,0.0177412768274423,0.103004641315854,0.338791822876141,0
0.634134451323551,0.707806367204536,0.686974677445259,0.619041784978163,0.999258648998726,0.799243083979718,0.810922073241737,0.234582610662846,0.888738451299417,0.845201079449287,0.0221471748677651,0.848067696887016,0.689750666464459,0.217638677072324,8530000000.0,0.0155369250017941,0.0144437776283333,0.790838572369658,0.0156740228250922,0.0359013512251771,0.028949033158308,0.0017964781732461,0.0484324455059407,0.951567554494059,0.37074435843009,0.0069702398362094,0.276082303494791,0.0793265884877396,0.026796425142362,0.0389805097451274,0.0035060310632729,0.0018034557696495,19100000.0,0.0001845854505814,0.594035371876992,0.498031420111891,0.671715622903438,0.702837086470884,0.489024142150629,0.664026857628037,0.321272406802328,0.221566727065863,0.221566727065863,0.288645173489647,0.235444754086013,0.0097705582527942,0.10878592948457,0.337872250123789,0
0.497196899527129,0.568305713039686,0.551474918357514,0.612195332881708,0.999178690318413,0.797621595389278,0.809533778920737,0.192858758766307,0.814847901963682,0.843394924810354,0.0220741330979393,0.848021064612475,0.689367978867035,0.217590394802988,7500000000.0,0.0083244670063432,0.0002545268981281,0.819245931614991,0.0015093865299327,0.0006762392273711,0.201045458720481,0.0260060733729106,0.219729721558787,0.780270278441213,0.391810916541224,0.0054773569269767,0.293639395494917,0.0153378229586288,0.0269301997005537,0.0539730134932534,0.0140038347214755,0.0004517178513942,707000000.0,0.0003048685925586,0.594056572460427,0.462045075195222,0.671555355370404,0.632665987850963,0.458072672591569,0.576869318884352,0.310900603133103,0.186970629134887,0.186970629134887,0.246667296965113,0.194471642690367,0.0289638065852958,0.124664115300057,0.32255782697885,0
0.504460585969873,0.568523767989533,0.55313453611007,0.601586935528042,0.999036336136124,0.797473847772643,0.809380015852829,0.183296885604404,0.817955344175885,0.84161080938375,0.0220492432694071,0.847991595932423,0.689383906149986,0.217590600541868,6480000000.0,0.0118308523218336,0.009471769348723,0.843037636544348,0.0096220920574108,0.0050022507328369,0.109396794345784,0.0049252683318286,0.103485805846963,0.896514194153037,0.369990583403976,0.0053658477137564,0.278350966253419,0.0366109207221926,0.0267961316162161,0.184407796101949,0.0005660779320909,0.011176814663325,0.0001635585135359,0.001026567444422,0.593967471369046,0.460719827550053,0.671551226167554,0.59685906922542,0.448067627064579,0.557817157154626,0.307949203758592,0.187518435801273,0.187518435801273,0.229271059846837,0.184228364841455,0.0423794183039158,0.110170181581304,0.316403763174648,0
0.472334617072101,0.545300915830789,0.525081642486214,0.614840225428444,0.999127387350121,0.797646358332516,0.809547970431661,0.17254354875198,0.803671001161908,0.840590401765183,0.022054079007522,0.848066449908938,0.689731796096615,0.217632289211948,704000000.0,0.0128130645458204,0.0062084600249286,0.854503615116776,0.006801991225728,0.0016414786533947,0.105375565636798,0.0048979107961954,0.103092783505155,0.896907216494845,0.374866635501685,0.0053658477137564,0.278331542180604,0.0367512922811805,0.0268840453150477,0.0209895052473763,0.0050318038408083,0.0012569540212708,401000000.0,469000000.0,0.594472914482471,0.456317992333694,0.671609569482862,0.651617893417258,0.461395290015696,0.515071967667999,0.315811819311999,0.179469891702836,0.179469891702836,0.21792568781318,0.173683814114634,0.003932422826202,0.0982818988681703,0.310249699370446,0
0.547798956759128,0.575992150021805,0.584506665239038,0.606105593911702,0.99906591622595,0.797603196107431,0.809459696629764,0.191524017796546,0.819970046323203,0.841744667180929,0.0220845789243899,0.848005206815785,0.68931676341914,0.21758626343355,7490000000.0,0.0186851211072664,0.016989670450051,0.822231031709421,0.0171108581110741,0.0209499799234038,0.0389080884905727,0.0048431957249291,0.102336971309369,0.897663028690631,0.37278312975443,0.0064949546651067,0.278291497521679,0.0370454492052533,0.0268334978197607,0.101949025487256,0.0005985411826767,0.0105688314682538,0.0002732344326592,0.0001853419483296,0.59399310341221,0.474450399671204,0.671617386895413,0.694438006242978,0.471937060383508,0.612015325123102,0.321921615598687,0.205764611689351,0.205764611689351,0.237590999338187,0.192513368983957,0.0284798160836094,0.109193062454198,0.327756949847917,0
0.473212109394043,0.551079372001744,0.52738369291718,0.601514867611237,0.999019581788371,0.797440646061039,0.809366865920688,0.173259935148179,0.807006648651556,0.840621110449236,0.0220837097557745,0.848029828750854,0.689359813249145,0.217579961850769,7380000000.0,0.006668933950284,0.006771787939168,0.754315478820004,0.0068070287051466,0.0037425296507185,0.0363720269506355,0.0011836693750626,0.0337696889077002,0.9662303110923,0.370294777479797,0.007076874329726,0.275637254958282,0.111493298199749,0.0268369886463522,0.118440779610195,0.0014628752295253,0.0043216333571004,0.0489338029398878,0.0022324248551874,0.593918102982271,0.468990043867375,0.671581012064302,0.654584039758891,0.467285719469664,0.590391260215307,0.315798423370525,0.191648055286334,0.191648055286334,0.218398411647915,0.17436167808993,0.0203578504771844,0.100806123279863,0.320966258753625,0
0.577974942719251,0.639773222852159,0.629423416671128,0.632821170671241,0.999293659808168,0.797867011374215,0.809724908627501,0.210270718648669,0.856176694557318,0.843563715238483,0.0222141166542173,0.848219075320111,0.689730007162661,0.217632156477187,7480000000.0,0.0148267868118976,0.0095616023715918,0.821737262283204,0.0100842039173379,0.007301023476671,0.0556124839611805,0.0023700745036887,0.0607370680533301,0.93926293194667,0.36993354701476,0.0054127668909037,0.276497767912427,0.0635233038579306,0.0267918427027694,0.0929535232383808,0.0006533229180404,0.0096773504912111,409000000.0,0.0002095498762747,0.593999599440027,0.4775219546564,0.671586021356668,0.657310735814164,0.465068356113332,0.648046763328923,0.316259564873808,0.213686738864776,0.213686738864776,0.261983549210551,0.211568878511712,0.0236701604731007,0.131911082159433,0.334087854566032,0
0.399259006483693,0.452191452245966,0.440762353445045,0.596801625852203,0.998847878610706,0.79712702822685,0.809066500639009,0.148601161300053,0.746637161664268,0.83618463562231,0.021998562837596,0.848016547257928,0.68947987380052,0.217602629629589,6290000000.0,0.0100573789161344,0.0079071775337591,0.81491029602327,0.0101071296769655,0.0091253497545019,0.108942876745962,0.0062822020992349,0.120446231520392,0.879553768479608,0.374814072554761,0.0053658477137564,0.279335090613511,0.0310325904852467,0.0267079879805916,0.124437781109445,0.0010165055339697,0.0062198730237344,0.0014024760389643,0.0004690286039363,0.59396848683133,0.458752086426277,0.671571023302552,0.641026461505663,0.45887455783858,0.537983677332127,0.314266787949528,0.16901942606717,0.16901942606717,0.188144086224827,0.145816072908036,0.0223089371871077,0.0834622587737155,0.313432835820896,0
0.484765758299615,0.541921064108155,0.539215161411211,0.600837429193272,0.998983531053895,0.79740287911409,0.8093283275057,0.171427494155795,0.799774254203795,0.840462202261524,0.0221193456690063,0.848028958218988,0.689325506112499,0.217583704971031,6970000000.0,0.0067444407349743,0.0050818041964498,0.767307694953245,0.0049545069187962,0.0012423679785623,0.145395544396686,0.0126428291339516,0.171992623272969,0.828007376727031,0.379110813875723,0.0057119528127132,0.28394769460173,0.0206783628967816,0.0277240664299022,0.112443778110945,0.0004768039929798,0.0132543752161457,9110000000.0,0.0001588645271397,0.593930834617305,0.460035395854827,0.671582264523378,0.655788540500951,0.461187465131111,0.546403253862911,0.317418482620674,0.17365471324428,0.17365471324428,0.217358419211497,0.17240340438352,0.0300376605109125,0.0984447520560215,0.313857254014289,0
0.512748013454882,0.575719581334496,0.559398254724557,0.606321797662117,0.999058405656268,0.797513828167032,0.809408398874678,0.18671291757786,0.82088107748467,0.841557475905356,0.022141280324246,0.848095906825045,0.689493983295743,0.217603874017974,7380000000.0,0.0125647033862609,0.0114605726605672,0.81469928538602,0.0115976834870394,0.006341062445087,0.0673293474746274,0.0028369764451618,0.0698975118662515,0.930102488133749,0.370241096172299,0.005472482207273,0.276836435159794,0.0551489029763242,0.0267952907222097,0.157421289355322,0.001030708206101,0.0061396055794412,0.0004409965528514,0.0009138492799276,0.593959523573043,0.462237990991671,0.671579074489017,0.65502630044331,0.46354720568504,0.569883533652989,0.316047809985564,0.202983439383085,0.202983439383085,0.232201947622199,0.187693002937411,0.0368437769408775,0.111961566647667,0.318490485958831,0
0.328620874567348,0.286088094199738,0.34348733872263,0.543183095749434,0.997320113190062,0.795250854840318,0.807302977561268,0.138134379006108,0.631837912725301,0.823295574170984,0.021614532537177,0.847948716356061,0.689226364546884,0.217574134794758,4850000000.0,0.0049940561807919,0.0027729707406358,0.733866846488326,0.0035955632522202,0.001581893206014,0.12270653017459,0.011019615353049,0.161925204825105,0.838074795174895,0.378423022123409,0.0053658477137564,0.282770736300485,0.0221982874482063,0.0267626193032526,0.0449775112443778,0.0008602761405252,0.0073564258785656,0.0001213313739431,3780000000.0,0.593879661034731,0.44623269000109,0.671473873340021,0.584279889811988,0.450020755480405,0.392360719965866,0.302521885538259,0.140449201466436,0.140449201466436,0.176231445589487,0.12819160955035,0.0040080463420905,0.0644898623890563,0.3037773219212,0
0.551893920928192,0.608645878761448,0.599550297125114,0.613096181841768,0.999189089568743,0.797693532431086,0.809557865430104,0.206145841188447,0.838449676483594,0.842930260278787,0.0221211314154343,0.848061861970726,0.689470380909051,0.217601849812868,7750000000.0,0.0157753017931301,0.011773116719298,0.833181338820208,0.0136628666988001,0.0072470373215703,0.0583417299503352,0.0042559206266699,0.093841642228739,0.906158357771261,0.371469056081309,0.0053658477137564,0.277865954588236,0.0406283663921449,0.0267914931969843,0.110944527736132,0.0008156391709697,0.0077577631000311,0.0001276367839275,0.0003691709011628,0.593998562836061,0.472279677578991,0.671584881244086,0.658421862640182,0.463412304902479,0.623668021722057,0.316686469752445,0.215330158863933,0.215330158863933,0.250638177176893,0.207275740001506,0.0329264788178532,0.130282550280922,0.331435240857325,0
0.160581094915419,0.178805058874836,0.183200385459607,0.589731763213653,0.998584084294012,0.796857817681931,0.808815349954848,0.128451851293266,0.591716222774977,0.802292371637627,0.0221904436617467,0.848007830175326,0.689441007767667,0.2175981929702,6700000000.0,0.0074664353621361,0.0016070129646519,0.801304373530827,0.0028316108249141,0.0042133075163837,0.231986053190951,0.0274706134471407,0.222843667805424,0.777156332194576,0.395236454975922,0.0053658477137564,0.294701602905725,0.0150669066324476,0.0267827020920304,0.257871064467766,0.0217929859089203,0.0002903290538261,7550000000.0,0.0028792304299706,0.593935530927651,0.443362438455667,0.671512794052517,0.46299814817576,0.438494875586459,0.17807421856676,0.2476307398332,0.134128355315832,0.134128355315832,0.163656991585516,0.129472019281464,0.0215224526218673,0.0574871753114567,0.293485180731414,0
0.519182957149125,0.572448757086786,0.571015578992451,0.609002724167255,0.999087639104416,0.797504421015411,0.809391212824751,0.185302767513762,0.81277340311412,0.841390197373186,0.0220839151956291,0.848027240683145,0.689339038532252,0.217590879284866,7080000000.0,0.0114489502372848,0.0077094201153605,0.79693922479672,0.0076255061189576,0.0029521721636026,0.0585094376682003,0.0066861817087516,0.124950872207274,0.875049127792726,0.375173066298651,0.0061330067271131,0.279628168801059,0.0298002390706002,0.0270133703727405,0.125937031484258,0.0008379576557475,0.0075391624006797,0.0001020329979301,0.0001361695946912,0.59395461673878,0.47169925266098,0.671573679230654,0.644932249674244,0.459680806817944,0.620676416951919,0.314889663111498,0.197083982975854,0.197083982975854,0.232012858088305,0.186487911425774,0.0364505346582573,0.116765735689276,0.330020513546014,0
0.535904060839468,0.581498037505451,0.579527811981369,0.606264143328673,0.999065222942595,0.797641931437636,0.809491074190615,0.188945026770229,0.821046085222131,0.842109925696286,0.0221452784998769,0.84807360238697,0.690000395873772,0.217645635692173,8610000000.0,0.0083537960879997,0.0076108533263795,0.788173477241319,0.0077658297240116,0.0041565032354381,0.108679715016302,0.0071302857038638,0.129636907821145,0.870363092178855,0.374106150312134,0.0062585307594813,0.279949864761066,0.0286053944876016,0.026855384709944,0.0929535232383808,0.0005011514309192,0.0125960113911458,0.0001503744744775,0.000143734572174,0.593962134815292,0.466587822819422,0.67159690364183,0.667302289129714,0.464046177520735,0.616963255834806,0.318611240602598,0.184695124520669,0.184695124520669,0.231256499952728,0.191308277472321,0.0211897091519579,0.105528865727547,0.328039895310179,0
0.489884463510944,0.553696031399913,0.536752502810643,0.60426786203318,0.999068227170468,0.797507464505641,0.809396160323973,0.18386245381193,0.809502395885864,0.840789621332225,0.0220902680280544,0.848040839802561,0.689223508023311,0.21757313928405,6340000000.0,0.0145877859975476,0.0145941231735512,0.805160036293176,0.01455375332374,0.0164646186612573,0.043756820954054,0.0017317320055809,0.0469510536022009,0.953048946397799,0.369649483429251,0.0063541971336648,0.276034783481474,0.0817524338568219,0.0267913093580869,0.0914542728635682,0.000549846306798,0.0114919070776246,0.0029499765075709,0.0020274139654023,0.593976574562132,0.459283863013009,0.671585221225045,0.657177404502294,0.46655507272468,0.555960187945371,0.316151723600348,0.247229362437318,0.247229362437318,0.228325612177366,0.185282819914137,0.0324576130193445,0.111473007084114,0.315271981325599,0
0.425486276995076,0.477049716528565,0.469885968199582,0.595763847850214,0.998938352088574,0.797290684996963,0.809224950811442,0.154256843375311,0.762672758657323,0.835003232922994,0.0220347992673256,0.845464065479807,0.689285803320215,0.217586820919547,6700000000.0,0.0088729832356217,0.007695071785319,0.796951510813242,0.0077016879973676,0.0032394611143795,0.110287802984048,0.0208263799596932,0.206246031985972,0.793753968014028,0.383835887296095,0.0058338208053037,0.289882729984224,0.0165996924108676,0.0266663480153959,0.251874062968516,0.0011159242388889,0.0056648321855373,0.0004322071934792,0.0012610817463901,0.593934155670376,0.460095786886759,0.671578394544901,0.660967890609887,0.461521623178057,0.551396899373731,0.320062671862103,0.148118494795837,0.15030972146138,0.191925876902713,0.151690894027265,0.0488679159671492,0.0901392394756127,0.315130508594468,0
0.48140203773217,0.543665503706934,0.531024144761497,0.605125470243157,0.999029287755345,0.797424875248027,0.809337050728012,0.174843526129251,0.801687670837842,0.840612495960358,0.0221191876383489,0.848069649701742,0.689322505320059,0.217585058865593,9880000000.0,0.0063531783052159,0.0048740653310658,0.76035568072449,0.0050104513600099,0.005635387865479,0.165602300016582,0.0105481538223037,0.158690328627143,0.841309671372857,0.376300373756103,0.0053658477137564,0.282428624294244,0.022726718282559,0.0269168333092017,0.136431784107946,0.000856218234202,0.0073880205108937,0.0001096759191233,0.0001830724550848,0.593923486331351,0.461983006634626,0.671612275591396,0.697985156229145,0.468133707636052,0.573750890020271,0.325609595561926,0.186043571699465,0.186043571699465,0.219722038385175,0.175792724259999,0.0364202852519019,0.106831691230356,0.319657635990663,0
0.557110125286404,0.627725686873092,0.611756518014883,0.628425027746148,0.999115370438629,0.797596970786506,0.809497193465968,0.190860417766383,0.841223609490325,0.842482053759622,0.0221163588895824,0.847999466011048,0.689387484017895,0.21759192125274,0.0001199023071408,0.0318276698044624,0.017356488626765,0.918830355216546,0.0182061180995256,0.0251021922918488,0.0450163501510477,0.0014618043206667,0.0406324636454334,0.959367536354567,0.36963718146295,0.0053658477137564,0.275839421480912,0.0938169632930665,0.0267925382333787,0.182908545727136,0.0014283830257778,0.0044300797977943,3710000000.0,0.0005280354283025,0.594036292891196,0.454452580458469,0.67161053305362,0.709061263924171,0.497798253746698,0.535439402815304,0.321744800751694,0.194092115797901,0.194092115797901,0.239103715609341,0.194321006251412,0.0280260749882784,0.115381483592541,0.312937681261937,0
