0.453127285136255,0.504034016572176,0.50388136409872,0.606682137246141,0.998947249224967,0.797286119761617,0.809216357786478,0.163954452907021,0.779123776452847,0.839052904456213,0.0222462126807244,0.848088707291236,0.689286697787193,0.217603694826046,5830000000.0,0.0159444120299157,0.0120700647671141,0.825587412641131,0.0124030909924072,0.0109098506360618,0.0520410127545403,0.0024065512178662,0.0614626477612843,0.938537352238716,0.370658244665979,0.0053658477137564,0.276524208315333,0.0627587312404843,0.0267445316407317,0.109445277361319,0.0008420155620707,0.0075101294952971,0.0001199938627342,0.0002322448087233,0.593983900333014,0.460609110658178,0.671575239747528,0.646914257485839,0.460861913021701,0.560780396646,0.315036905702956,0.168176646580422,0.168176646580422,0.208660300652359,0.164871582435791,0.0148675832236792,0.0942919957658171,0.317181863195869,0
0.605567201286989,0.657817269952028,0.646822635044703,0.628915089580421,0.999383093361003,0.797907545130464,0.809718528957453,0.246308724832215,0.854477288538983,0.844295418869583,0.0221193456690063,0.848047262916058,0.689449375361971,0.217598514851996,0.0001156212314765,0.0309477973547664,0.0261576295061554,0.866252525439067,0.026304036958283,0.048595901705678,0.0319108107214228,0.0051906364274706,0.107053239411071,0.892946760588929,0.374051350644064,0.0053658477137564,0.278543752769732,0.035294259182604,0.0268223653713955,0.107946026986507,0.0008501313747172,0.007434985504895,7850000000.0,0.0002488877591855,0.594054576526934,0.478788488798302,0.671577801973059,0.648622256204494,0.460614890137651,0.616539248452484,0.315399246510488,0.249167755256837,0.249167755256837,0.293466956603952,0.247194396324471,0.0406854515480134,0.175311456721765,0.335431845511778,0
0.40545020231073,0.440743567378979,0.442903795706408,0.594935066806959,0.998869023753043,0.797205743951444,0.809124438458838,0.154369957016816,0.733217662226237,0.834627496558923,0.0219979307149666,0.848010159436264,0.689294142060746,0.217587836340469,4580000000.0,0.0075469343309381,0.0059495662437444,0.782508815094789,0.0067256146542863,0.0068682572174427,0.138772498197274,0.0078908251944664,0.137104332315506,0.862895667684494,0.374816309275906,0.0065327337428097,0.280501753280348,0.026863222448746,0.0267366019256047,0.182908545727136,0.0011504164426364,0.0054983199340782,0.0002153393046202,0.0007875141559641,0.593930513076515,0.45759626917625,0.671548357764084,0.583005053835912,0.448161754982508,0.515908350672447,0.304159185539999,0.152838059921622,0.152838059921622,0.194289496076392,0.153649167733675,0.0259842400592888,0.0841136715251201,0.313114522175851,0
0.551406425193779,0.61137156563454,0.602334172064886,0.615265426137592,0.999118605760953,0.797622287091603,0.809508781029934,0.199517381796245,0.836949182155797,0.843623897683042,0.0221037796492576,0.848033252058596,0.689418588385687,0.217595737377121,8900000000.0,0.0253147416076705,0.0228512751922364,0.834434346440873,0.0233100926258229,0.0152398323438628,0.0298391594922236,0.0081115093152408,0.139160141488043,0.860839858511957,0.37705526714279,0.0053658477137564,0.280661887586287,0.0264179019206183,0.0268147167665653,0.140929535232384,0.0005843385105454,0.0108087798921513,0.0003229134204155,0.0002973036150757,0.593985630476902,0.473769323033307,0.67159018889906,0.669355077225934,0.464105233195958,0.599170333856038,0.319214739768666,0.189414689646454,0.189414689646454,0.249314550439633,0.200647736687505,0.0361480405947033,0.121814184512662,0.324750654311382,0
0.562033832203968,0.641572176188399,0.622463729321698,0.614969947678693,0.999194982477263,0.797732682782685,0.80963624423356,0.204207827463992,0.870425190877247,0.844287552044504,0.0222039078737527,0.848108223674552,0.689704586988241,0.217629086985838,440000000.0,0.0286426563411659,0.0069801506449886,0.944414805067883,0.0080200898388639,0.0186097694824864,0.0592816713795151,0.0020773488724135,0.0545998730235511,0.945400126976449,0.371320314125118,0.0053658477137564,0.27628549278954,0.0705750409885821,0.0268174245661591,0.118440779610195,0.0020796769906566,0.0030399159753561,1470000000.0,0.0012323348319553,0.594062075729987,0.517229058151531,0.671629008301715,0.73618051729908,0.500742106711851,0.87243351238463,0.325269582513731,0.193038641439467,0.193038641439467,0.258296303299612,0.205166829856142,0.0277387056279021,0.125478381239313,0.362983659899554,0
0.468434651196802,0.545191888355866,0.521280582472295,0.621355165107597,0.999207808219336,0.797496258927975,0.80941582012351,0.172076012367091,0.80056338597689,0.840552481522206,0.0224212000276048,0.849715860751793,0.689830620270722,0.217631078007253,8050000000.0,0.0086408466744253,0.0005783000847175,0.818577191416055,0.0011042819864266,0.0003835671443953,0.175746270630178,0.0127850883192442,0.172808900444418,0.827191099555583,0.380353312472181,0.0053658477137564,0.284051059278237,0.0205631176222991,0.0277530621953017,0.0284857571214393,0.0038813873981719,0.0016292583373538,344000000.0,0.0001982024100505,0.594191116368366,0.460679566862099,0.671581895425623,0.645886176476532,0.459712310968499,0.553118118446088,0.315226391940474,0.176309468627534,0.176309468627534,0.215089344804765,0.173081268358816,0.0076077256983831,0.103981760442961,0.315095140411686,0
0.570077511821772,0.616005233318796,0.641950853900102,0.627516971994408,0.999267892776796,0.797733789506405,0.80968155291064,0.192089586004072,0.839549743869126,0.842880037770993,0.0221980449363651,0.848119411185422,0.689682686974183,0.217625917943417,8460000000.0,0.0157316201821523,0.0107793389038125,0.819670400824078,0.0126590549208623,0.0033791300048057,0.0489570003201883,0.0036868838854995,0.0848625933428062,0.915137406657194,0.372952002200934,0.0053658477137564,0.277452827856082,0.0451592993284414,0.0268420435286097,0.0794602698650675,0.0007020177939192,0.0090172788482475,6320000000.0,7940000000.0,0.594016803665918,0.478446272950689,0.671570453889271,0.641368711169543,0.458815787616171,0.642355924892144,0.314361664026474,0.200707934768868,0.200707934768868,0.246667296965113,0.193793778715071,0.0181496438132402,0.121162771761257,0.332602390889156,0
0.49012821137815,0.543774531181858,0.5432839017078,0.616065380014125,0.999167944426406,0.797477582965198,0.809374807958912,0.175265817057537,0.800346819207352,0.840358815737172,0.0225960609499593,0.84862442554308,0.689800583492548,0.217638640570265,6140000000.0,0.0099088614388098,0.0079733046200375,0.77769666506404,0.0092633107975114,0.0109767343815221,0.0474986900872972,0.0051322736847864,0.106267194727454,0.893732805272546,0.374697763055182,0.0056181144584186,0.278501252369153,0.035573101859397,0.0274972542991217,0.0389805097451274,0.0005985411826767,0.0105662697413083,0.0001566798844619,5600000000.0,0.593986975963063,0.47686100836248,0.671551499113552,0.633149183788885,0.456955619006363,0.633042435002195,0.313140999879832,0.248619948590451,0.248619948590451,0.220762030821594,0.176395270015817,0.0183311402513726,0.112938685774774,0.340913913843107,0
0.441768634524448,0.468109463584823,0.490069061512929,0.5928523040113,0.99867790864143,0.796751433864335,0.808755589372147,0.154852575220572,0.753883671975037,0.837728390258499,0.0219310047315801,0.847698873710578,0.686306708917824,0.217384951258186,5040000000.0,0.0074751716843317,0.007564689134072,0.759317962523289,0.0075153759627522,0.0085400469784256,0.039810152065238,0.0016660739200612,0.0454394292106297,0.95456057078937,0.370732056463789,0.0053658477137564,0.27598731793629,0.0843517231952304,0.0267419135905341,0.0419790104947526,0.0004869487587879,0.0129691696162106,0.0043218808617622,719000000.0,0.593934461342661,0.463794737592579,0.671491902754083,0.59828769212584,0.435775730350681,0.57349570828948,0.309628187780533,0.171969154270785,0.171969154270785,0.203365793703318,0.155758077879039,0.0062162530060347,0.0869636023125153,0.318419749593266,0
0.501291863696193,0.565852594853903,0.552813319770866,0.601659003444846,0.999020043977274,0.797465824025672,0.809376500524435,0.18006937636679,0.812696743163986,0.841314074298925,0.0220577769249039,0.847995583909484,0.689367459499112,0.217589664761802,6850000000.0,0.0097391271790103,0.0069458394209762,0.799588176356447,0.0068933880862977,0.0005654516089455,0.0899114739112231,0.0058563364612115,0.115457871028207,0.884542128971793,0.374194500797391,0.0053658477137564,0.279026371355422,0.0325105005378176,0.0270339638947508,0.149925037481259,0.0007223073255353,0.00874488188304,0.0001073830427653,0.0002133323650162,0.593949679811796,0.466763963329223,0.671573287821471,0.644659740798848,0.459653347662995,0.609413628901449,0.314831111568369,0.187223462980911,0.187223462980911,0.226151082537582,0.181064999623409,0.0359362947502155,0.105121732757919,0.325599490698168,0
0.523667917905718,0.581770606192761,0.576636864928529,0.652582193459116,0.999118028024824,0.797620211984628,0.809510864187501,0.179737576351708,0.820073705407883,0.841805043359165,0.022132825684078,0.848832506186894,0.690006599435066,0.21777269272383,0.0001088938268611,0.0236548403905136,0.0237202849204042,0.936563741484153,0.023790870084315,0.0663132334630569,0.0730033391202376,0.0052800043772057,0.108232306436497,0.891767693563503,0.371272224620484,0.0053658477137564,0.278608105353911,0.0348835344887018,0.0268175237101336,0.088455772113943,0.0014608462763637,0.0043276107199733,19100000.0,0.0027498693150139,0.59418525570122,0.48309134982344,0.671810540412907,0.847814568330914,0.507015175346322,0.711711044603904,0.344729638774944,0.170704985040664,0.170704985040664,0.22652926160537,0.182119454696091,0.0124627554184249,0.104307466818663,0.338685718327792,0
0.476088334227076,0.532980811164413,0.529203918839338,0.602105824529036,0.998951640019551,0.797385724896428,0.809309839482294,0.169225548601161,0.796345558230404,0.84006752511552,0.0221324780166318,0.848108023687501,0.689715407153289,0.217630377831389,6820000000.0,0.0134152467543003,0.0052645894443702,0.824262494114478,0.0055044447903945,0.0086785391721869,0.0685629088434215,0.0043553196728038,0.0953230341324788,0.904676965867521,0.37385899262553,0.0053658477137564,0.277937742244461,0.0399582804976755,0.0286554983547194,0.0794602698650675,0.0016941758899495,0.0037315822506479,3150000000.0,0.0001036401915149,0.594013977235665,0.460862417486559,0.6715686872282,0.639578083999713,0.458392779059383,0.561218122632172,0.314104246119301,0.174623909654039,0.174623909654039,0.214711165736976,0.170219176018679,0.0136878563758186,0.0946177021415194,0.317111126830303,0
0.494271925120655,0.550098124727431,0.545960704534504,0.600628432234538,0.998975442748083,0.797405507582925,0.809334707175749,0.174670085212277,0.805005042788596,0.840999714330448,0.0220507445606519,0.847944598975615,0.689229047947816,0.2175735839455,6730000000.0,0.0089403777211303,0.0047524164459311,0.798587491372544,0.0051429515359267,0.0019482746135179,0.111611222396468,0.0117892740221961,0.166883332829459,0.833116667170541,0.376579963899321,0.0053658477137564,0.283328661384813,0.0214262045209367,0.0271743076217934,0.200899550224888,0.0012376614285859,0.0051089374383584,0.0001136884527498,0.0003903528381147,0.593940088656728,0.462934165387551,0.671570044273008,0.637628866284181,0.458462421066221,0.58057983937843,0.313436461923027,0.185706459904766,0.185706459904766,0.223125649995273,0.175868042479476,0.0657168353071071,0.0997475775588307,0.321390676947018,0
0.488080729293619,0.576319232446577,0.541088923389903,0.609795471252108,0.998647750815474,0.797876556866301,0.809792090459034,0.17627629892165,0.819835601600922,0.841233256027731,0.0222521230273092,0.848079531414813,0.689971426685216,0.217640993293905,7850000000.0,0.0332098807804032,0.0309998789749553,0.831740015404118,0.0316551970122063,0.0108626905069617,0.0203720489844315,0.0006693477051587,0.0201046044078967,0.979895395592103,0.369943612259916,0.0053658477137564,0.275264803699569,0.176126413380843,0.0268435579134816,0.0329835082458771,0.000428109117101,0.0147512776613141,0.0001209492278834,0.0001800464640917,0.594198450718356,0.453833572381168,0.671450822123283,0.599422110978421,0.412692896110544,0.550001857793417,0.310192728388293,0.177784332729341,0.177784332729341,0.218303866880968,0.177525043307976,0.0040987945611567,0.0892435469424314,0.316014713164038,0
0.515672987861356,0.553532490187527,0.576315648589325,0.609420718084723,0.999042922327999,0.797490033607049,0.809428579463608,0.173312721514215,0.807648242941534,0.840794404310595,0.0229378496556694,0.848240956256197,0.689849317515925,0.217644689957,7930000000.0,0.0265484351062867,0.018949777101812,0.838645641631071,0.0235046300541914,0.0168599484584281,0.0294545978796681,0.0035528319608969,0.0826253892432808,0.917374610756719,0.372884900566561,0.0053658477137564,0.277355554993137,0.0464297418146835,0.0268829820876219,0.0629685157421289,0.0006208596674545,0.0102007966970801,0.000107765188825,5900000000.0,0.594072301302112,0.472579955209985,0.67151352412629,0.601834589812191,0.446884955608999,0.595446144536033,0.309235183403613,0.18132400657368,0.18132400657368,0.220856575588541,0.174436996309407,0.0110259086165434,0.0994218711831284,0.321956567871543,0
0.447228586749866,0.504524640209333,0.492906472509235,0.596167428184321,0.998889937800928,0.797278649376507,0.809211410287257,0.161488575522208,0.774695872261236,0.838344635631449,0.0225350611162233,0.848115423208361,0.689631558087609,0.217619463715661,503000000.0,0.0068948302813407,0.0050811803560132,0.766783541511361,0.005157368023338,0.0028154875414783,0.118734323321943,0.0065995495125799,0.1240136650845,0.8759863349155,0.374740260756951,0.0054145949107926,0.279565470987319,0.030051439018449,0.0265048963946928,0.122938530734633,0.0007040467470808,0.0089908076698104,0.0001207581548536,0.000417586757053,0.593927089809725,0.462716086661131,0.671550538689413,0.607645275550848,0.452064039100014,0.579198412059782,0.308899884472267,0.161434410686444,0.161434410686444,0.204122151838896,0.162461399412518,0.0204032245867175,0.0884292810031756,0.319162481431704,0
0.486130746355969,0.554622764936764,0.529150382782804,0.608426180832817,0.999017155296627,0.797477444624733,0.809367516907428,0.180333308196969,0.809549216423761,0.840966268882578,0.0220869335811844,0.847980079031118,0.689389474928264,0.21757525308512,5660000000.0,0.0154021360307768,0.0128760666111865,0.875297834627491,0.0130899441991998,0.0056459566826833,0.0917853807270894,0.0042732470659043,0.0941137346192218,0.905886265380778,0.371358338384595,0.0053658477137564,0.27787803891485,0.0405134613070853,0.0268913357381101,0.130434782608696,0.0004626013208485,0.0136770601621573,0.0001297385872556,0.0003464759687142,0.594010383131356,0.467914747993256,0.671567428051591,0.634997682686254,0.457161523534918,0.620146665468353,0.313479416754253,0.19219586195272,0.19219586195272,0.21924931455044,0.181290954281841,0.0323971142066337,0.103737480661184,0.327226427106175,0
0.526056647004339,0.601068469254252,0.575673215910916,0.609024344542297,0.999131778144704,0.797810153443094,0.8096651480448,0.190611567755071,0.837169532545509,0.842198743457052,0.0220735325814414,0.848013618035839,0.689348906522776,0.217585520118888,6300000000.0,0.0098664278738599,0.0057917346132875,0.769531931793204,0.0058809193317423,0.0115917880056169,0.0334780720887854,0.0011499284144484,0.0329231792484204,0.96707682075158,0.370057685038349,0.008655674173735,0.275613416010528,0.114083015057754,0.0268022224879632,0.0689655172413793,0.002453004372394,0.0025779512161798,9730000000.0,0.0004024568020873,0.593943016487233,0.479600412672052,0.671592800691341,0.660085182352153,0.471330474514864,0.621598128887351,0.316374322144342,0.198348152205975,0.198348152205975,0.234281932495036,0.191534232130752,0.0139752257361949,0.106343131666802,0.32588243616043,0
0.438746160971092,0.504524640209333,0.497510573371165,0.595662952766687,0.998905998865326,0.797234380427702,0.809200213315335,0.155342734333761,0.777633777731097,0.838345053030638,0.0220129594304803,0.847797102644083,0.688311555659275,0.217460540386242,6420000000.0,0.0050271294005322,0.0039757351023784,0.737458292862771,0.0039674240541367,0.0007148998387112,0.099532628944301,0.0091392407371943,0.14801826042265,0.85198173957735,0.374650791911122,0.0080109924929316,0.28140718601614,0.0246242999186376,0.0266138438291955,0.104947526236882,0.0009536079859596,0.0066331649709457,0.000188398007414,0.0001460040654188,0.59390149582024,0.461568657054427,0.671569663802722,0.639633896584647,0.45870710065248,0.566255297499878,0.313952273005339,0.17652016349922,0.17652016349922,0.201096719296587,0.156360623634857,0.025923741246578,0.0885921341910268,0.317853858668742,0
0.487008238677912,0.558002616659398,0.533219123079394,0.607633433747964,0.999009413632493,0.797437879251739,0.80935163283098,0.179134303597014,0.809032628306111,0.841290714204574,0.0221065451857612,0.848120575815891,0.710998729510647,0.218631260978803,7770000000.0,0.0095269593542609,0.0047062522536235,0.810771015184572,0.0049884595766233,0.003345948985449,0.11703110544158,0.0097310754247257,0.152704296036521,0.847295703963479,0.37728117597851,0.0053658477137564,0.281836586465269,0.0237605750019903,0.0269502724448472,0.191904047976012,0.0008947683442727,0.0070720741876123,7990000000.0,0.0002988166105723,0.593950040197366,0.457881449049261,0.671568046384381,0.633905276715586,0.457767039284269,0.526586419968983,0.31283081356784,0.180396949138258,0.180396949138258,0.218871135482651,0.180085862770204,0.0488074171544384,0.106261705072877,0.309896017542619,0
0.505630575732462,0.567488006977758,0.562182129664329,0.598956456564667,0.998994276945902,0.797444796274989,0.809367907499471,0.179594299072468,0.814295428393261,0.841460945918338,0.0220442653037007,0.847978949692481,0.689317917570078,0.217586810964439,6560000000.0,0.01298279880562,0.0115660016943506,0.82052117946894,0.0116812254346546,0.0055924159448224,0.0690816150442742,0.0061299118175434,0.118692747226169,0.881307252773831,0.373330008074563,0.0053658477137564,0.279224947709897,0.031536825685389,0.0270263707358969,0.184407796101949,0.0006492650117172,0.0097302928480853,0.0003754585036192,0.0004289342232772,0.593954697301412,0.470580341041578,0.67157632281332,0.651706643926099,0.461145495178501,0.623556442116726,0.315934078454513,0.187054907083562,0.187054907083562,0.229460149380732,0.181290954281841,0.0455253565648774,0.102353228564449,0.329065572610879,0
0.494418173840979,0.553968600087222,0.544086942555811,0.607712708456449,0.999023625941277,0.797516871657262,0.809415429531467,0.176215971646181,0.809340580457804,0.840836254900892,0.0221048542577275,0.84802113519614,0.689479181309957,0.217611917744494,6620000000.0,0.0232311287640288,0.0152853383772912,0.879572595983819,0.0155037982038172,0.016105775710269,0.051750672154328,0.0025551938281399,0.0644556640565952,0.935544335943405,0.369683034246437,0.0056150677586038,0.276632533163154,0.0598426635889732,0.0267988884588898,0.0764617691154423,0.0007141915128889,0.0088661369584616,3610000000.0,0.0002186278492542,0.594094668143652,0.465628276423173,0.671590728729812,0.659454791671434,0.465571379610489,0.584989956976372,0.316543123793674,0.188614049134044,0.188614049134044,0.223314739529167,0.17714845221059,0.0147314608950799,0.099503297777054,0.320471104194666,0
0.347828206503193,0.32021369385085,0.374377643342791,0.616634716556883,0.998489566663239,0.796682401972292,0.808649738928278,0.127697760349898,0.632955726160722,0.831639191777395,0.0219949123294112,0.847677392748592,0.687571398662431,0.217404791786596,3270000000.0,0.0511848636977732,0.0444717132030838,0.969589959097774,0.0456090370828791,0.108211029804732,0.0334023909101972,0.0009866951185037,0.0287208634398525,0.971279136560148,0.36963718146295,0.0053658477137564,0.275494949210969,0.129203314698965,0.0267911566924924,0.11544227886057,0.0012944721171111,0.0048817976491885,8540000000.0,0.0021401321298967,0.594066392775134,0.429177256066363,0.671447741164195,0.418111394270092,0.281131332810122,0.463860076317471,0.291244080027968,0.16661750452994,0.16661750452994,0.167911506098137,0.128116291330873,0.0167884205272472,0.0583828678446381,0.30940086298366,0
0.505240579144932,0.549552987352813,0.55340221639274,0.612562879257412,0.998970358670144,0.797434697421043,0.809355148159374,0.17379533971797,0.80618954717423,0.840712177111319,0.0220331715515549,0.847925811956835,0.689223709999725,0.217574237664198,6320000000.0,0.0140392697682691,0.0131355842328073,0.850083698191009,0.0136796659296808,0.0067487983424226,0.0855347869537356,0.0037808114245068,0.0864044502222088,0.913595549777791,0.372273157333202,0.0065022667446621,0.277521376186119,0.0443162884361182,0.026906561886082,0.128935532233883,0.0004037616791616,0.0156376351844657,0.0004106159411082,0.0006861434576939,0.593995381741506,0.462977781132835,0.671567857644779,0.636087721844356,0.457297623128604,0.5771879746452,0.31366285779724,0.181071172727656,0.181071172727656,0.220667486054647,0.174738269187316,0.0246230167732958,0.0963276606139565,0.319303954162835,0
0.486715741237264,0.553423462712604,0.536913110980245,0.603424667406564,0.999011955671462,0.797512306421917,0.809410482032245,0.17356911243496,0.808755288498882,0.840757509144869,0.0221531326235471,0.850054156493208,0.690675199073725,0.21789575112081,7010000000.0,0.0235487564781389,0.0205025159484808,0.870576435551012,0.0210564370941672,0.0029615853094213,0.0472353360010625,0.0018739911908735,0.0501556973123318,0.949844302687668,0.370121431591002,0.0054505459686068,0.276138183526555,0.0766764301086654,0.0267974996348276,0.0779610194902549,0.0005924543231919,0.0106576380023653,0.0001375725814787,0.0001959329168056,0.594081708922891,0.471029918723736,0.671547412729863,0.620563249217626,0.448519442231496,0.606999201530063,0.312045071019886,0.169482954784881,0.169482954784881,0.217547508745391,0.174512314528885,0.0097100594400834,0.0975490595228402,0.32153214967815,0
