0.421586311119778,0.459169210641082,0.466995021146742,0.595951224433907,0.998807090439969,0.797044853990631,0.809013119726356,0.157552220797828,0.751090171258418,0.837719770403648,0.0219579647617235,0.847694038729539,0.676389234172378,0.216619440025824,5450000000.0,0.0381583832811754,0.0337722258751546,0.881078775322006,0.0349033413557508,0.0733469378847852,0.0278819591873792,0.0010240837505357,0.029688303050458,0.970311696949542,0.36963718146295,0.0053658477137564,0.275521765791856,0.125407403393579,0.0267911365369479,0.0869565217391304,0.0006878151217879,0.0091983075523979,0.0001562977384022,0.0001339001014463,0.594061554926769,0.468678023535727,0.671586421595816,0.658625492620877,0.471358935498092,0.583614059793405,0.316200387937442,0.162867135813914,0.162867135813914,0.201096719296587,0.158544851999699,0.0094226900797071,0.0884292810031756,0.318950272335007,0
0.514551747672208,0.578881378107283,0.566732694469725,0.608116288790556,0.999054477050588,0.797537761067479,0.80943977643553,0.186064399366564,0.823267022216474,0.8417670983004,0.0221164062987796,0.848054662436917,0.689422021984729,0.217596875577697,6170000000.0,0.01206298888303,0.0055459414812716,0.812572478770124,0.0055919500552163,0.0044159164744326,0.0704531931824904,0.0033057022223438,0.0783928409468815,0.921607159053118,0.371319195764545,0.0054407965291995,0.277176220300109,0.0490316370910178,0.0268558079108584,0.122938530734633,0.0011686770210909,0.005412929035894,5040000000.0,0.0002133323650162,0.593966517632184,0.4688793269755,0.67157177086146,0.642142808273853,0.459025286673572,0.613588244757244,0.314466172780537,0.198306013231638,0.198306013231638,0.233620119126406,0.187015138962115,0.030113284026801,0.108378796514942,0.326200749805475,0
0.467849656315507,0.534888791975578,0.521548262754965,0.601428386111071,0.99898168229828,0.797384618172708,0.8093125736266,0.17057537138979,0.798242435780429,0.840193903790192,0.0220727582312204,0.847963362466506,0.6891655696462,0.217565921831417,5090000000.0,0.0122807729149051,0.0087300230696193,0.811411789234265,0.0089730085063888,0.0114798849592007,0.0667339370798394,0.0040489152737121,0.0906672310064395,0.90933276899356,0.371054144308775,0.0056656429755289,0.277715518030409,0.0421354262035817,0.0271177324974958,0.217391304347826,0.0017692471569293,0.0035753169069708,9880000000.0,0.001180892985072,0.593941332991364,0.465411875225418,0.671575380721741,0.651690848808377,0.461692883801837,0.589517829513777,0.315746886210149,0.242256963465509,0.242256963465509,0.216791150609814,0.17157490396927,0.0971913426199011,0.104796026382216,0.324998231590861,0
0.50514307999805,0.57108591365024,0.556560843728251,0.608274838207527,0.999041997950192,0.79749639726844,0.809403711770153,0.184103762913807,0.821831559901463,0.841692048508938,0.0220801856721157,0.847998501367629,0.689371672150038,0.217590441260155,4850000000.0,0.017216794955398,0.0127980865566129,0.886776588306819,0.0135756048439435,0.0040585023680066,0.0840634388417573,0.0034260753791298,0.0804788826072497,0.91952111739275,0.370137088639022,0.0053658477137564,0.277263525018624,0.0477198244473182,0.0268241880136193,0.145427286356822,0.0004362249297474,0.0145215761451987,9820000000.0,0.0006082241896207,0.594002339739472,0.466161730538571,0.671541880633442,0.583874108651388,0.441018250117969,0.601814707466297,0.306981154039704,0.192069445029708,0.192069445029708,0.230972865651886,0.184981547036228,0.0361329158915256,0.108867356078495,0.323548136096767,0
0.510164286062497,0.57108591365024,0.555168906258365,0.624893699822713,0.99908613699048,0.797613709982772,0.809491985572051,0.176856948948043,0.819030309362079,0.841237979127723,0.0221049806822534,0.848057615186894,0.689476642177892,0.217594765094996,6900000000.0,0.0385914552528697,0.0293360965305738,0.917259538709038,0.0315155448497855,0.034096176353539,0.0352568010575188,0.0010560008754411,0.0305348127097379,0.969465187290262,0.36963718146295,0.0053658477137564,0.275545303332964,0.122269814317024,0.0267915342995849,0.0779610194902549,0.0013593986182829,0.0046512422240913,5200000000.0,0.0004591941332086,0.594144666294579,0.488355434773492,0.671601069487039,0.669016898312513,0.478873600394926,0.653452731812144,0.317290839479796,0.173191184526569,0.173191184526569,0.220762030821594,0.178127589063795,0.009831057065505,0.100968976467714,0.32588243616043,0
0.544093989177595,0.606192760575665,0.602120027838749,0.611035039421151,0.99906452965924,0.797507464505641,0.809426756700737,0.214146746097579,0.838522075857032,0.843606290220427,0.0220802330813129,0.847983114128704,0.689306578037108,0.217585536710733,6740000000.0,0.0147325593367883,0.0106314887203411,0.891903016008427,0.0108216718030428,0.027558040272979,0.112015516948343,0.0073883584566702,0.132236901774647,0.867763098225353,0.371422084937249,0.0053658477137564,0.280137080687339,0.0279748986001291,0.0268200245616471,0.220389805097451,0.0027350288618587,0.0023115316138452,0.0001306939524048,0.0051638536297896,0.593983030678926,0.466136567608599,0.671566118503704,0.62697528504008,0.456210680167278,0.613876959576643,0.311876775292017,0.22944671526695,0.22944671526695,0.278623428193249,0.215937335241395,0.0984013188741171,0.142903672339386,0.334300063662729,0
0.486374494223176,0.53674225904928,0.54183842818138,0.596808832643884,0.998982722223313,0.797391535195959,0.80932142704626,0.169564889525677,0.798029536034576,0.840175510205187,0.0219952283907259,0.847945822425804,0.689159452646226,0.217583233762629,5810000000.0,0.0098589395976923,0.006179139524409,0.775716958793201,0.0061568796271888,0.0036545060556168,0.0445758978206433,0.0036549667605942,0.084348641049672,0.915651358950328,0.371499251816777,0.0053658477137564,0.277429769900401,0.0454523184966667,0.0282449501089292,0.0824587706146927,0.0010652004098485,0.0059329596058356,0.0001209492278834,0.0001021271960184,0.59394520043227,0.466599565520076,0.671582175298384,0.653095872534631,0.462280699753595,0.586215518134027,0.315895639569469,0.175972356832835,0.175972356832835,0.218965680249598,0.170520448896588,0.0148070844109684,0.0967347935835844,0.32025889509797,0
0.496173158484863,0.560237679895334,0.548369827078537,0.600801395234869,0.9989875752068,0.79745198997917,0.809372985196041,0.184156549279843,0.811693851585761,0.841038578381912,0.0220218249503574,0.848010324131482,0.691083191430475,0.217834394477509,6330000000.0,0.0102508260504647,0.0073744178009125,0.801874069204011,0.0076369656669524,0.0061370172583666,0.0828971132083485,0.0033430908543758,0.0790579556791728,0.920942044320827,0.371074274799087,0.0060440430925221,0.277203847329245,0.0486067016979176,0.0269375419945803,0.143928035982009,0.0013634565246061,0.0046375796803818,0.0001375725814787,0.0007814621739778,0.593951681073416,0.459532137255395,0.671558902637116,0.619758060209188,0.451989521132867,0.550303868104328,0.311609420238063,0.249841978846235,0.249841978846235,0.233998298194195,0.185132183475183,0.0596669540360271,0.102678934940151,0.313326731272547,0
0.469458392239068,0.539249890972525,0.526901868408373,0.602091410945675,0.999001440873907,0.797386831620148,0.809365433749861,0.169165221325692,0.799720090008929,0.84035598054818,0.0222174511010873,0.848401204703168,0.689855347954579,0.217639573031961,7460000000.0,0.0048667554859423,0.0021522495062302,0.742226714958566,0.0027124234807355,0.0011243296312657,0.0533581465602699,0.0073701200995814,0.132055506847658,0.867944493152341,0.37748024416048,0.0054231256702739,0.280123917612614,0.0280178108442471,0.0327797045462081,0.0419790104947526,0.001152445395798,0.0054914886622234,7910000000.0,3250000000.0,0.593892519131345,0.464348322051953,0.671516100595207,0.616597705691819,0.454211078718356,0.579259033432002,0.310132196441289,0.177952888626691,0.177952888626691,0.216223882008131,0.170143857799202,0.0090143230939092,0.0968976467714356,0.320011317818491,1
0.484522010432409,0.545355429568251,0.539429305637347,0.60622090257859,0.99897578938976,0.797414638053616,0.809347726910542,0.171382248699193,0.803935836636191,0.84046792857794,0.0221689514923475,0.848180795445904,0.689263989867478,0.21768491522634,7780000000.0,0.0237952455686566,0.0195623884105419,0.854042417233978,0.0204524276442146,0.0058486282113418,0.0401002032028249,0.0013852032208938,0.0387882818877165,0.961211718112283,0.36963718146295,0.0053658477137564,0.275783765716855,0.0980365191424141,0.0267911566924924,0.128935532233883,0.0011138952857273,0.0056802025472104,0.0001635585135359,0.0004743240881743,0.594005762083278,0.458540717814516,0.671566937196668,0.635317806753159,0.454650331558136,0.55389091111245,0.313745915095227,0.184105178879946,0.184105178879946,0.219532948851281,0.172554040822475,0.0195259918024109,0.0965719403957332,0.316156185895169,0
0.474187100862867,0.532817269952028,0.524064457412067,0.620526384064342,0.999025590244117,0.797426396993142,0.809322729019739,0.170597994118091,0.797257394356102,0.840112869630469,0.0220745439776484,0.848018311849548,0.689168455023546,0.217566077794762,5410000000.0,0.0189378504279238,0.0158811059942332,0.773878309166849,0.0161858850563996,0.0036364048057755,0.0121257452438728,0.0017700325554674,0.0478277957493122,0.952172204250688,0.36963718146295,0.0055529150823827,0.276063060828104,0.0802888033727419,0.026799694740903,0.0464767616191904,0.0014162093068081,0.0044625283391043,0.0002107535519043,953000000.0,0.593963383320807,0.485916308094915,0.671575644526118,0.644935309135997,0.460282249139773,0.593051227238267,0.31479023977287,0.193586448105853,0.193586448105853,0.214994800037818,0.17157490396927,0.0099218052845712,0.0982004722742448,0.321673622409281,0
0.45766099546629,0.522950283471435,0.515766368649285,0.599064558439874,0.998919980079658,0.797333017179257,0.809283930210055,0.162808234673102,0.78991828849411,0.83943532279443,0.0223989493110503,0.848126963637555,0.689662171941252,0.217623581811623,0.0001028262872916,0.0088505184071188,0.00521343452857,0.81646153512289,0.0060838543539982,0.0068287565470898,0.157969800536234,0.010687677254033,0.159657768237748,0.840342231762252,0.374504286676076,0.0060976650092619,0.282529830733825,0.0225655951687758,0.026523365625035,0.193403298350825,0.001257950960202,0.0050235465401742,8670000000.0,0.0005635908224719,0.593957313834769,0.459493554096106,0.671572549309928,0.643415379297536,0.459352208775104,0.536926588115577,0.314664458336125,0.168260924529097,0.168260924529097,0.210362106457408,0.162310762973563,0.036314412329658,0.0883478544092501,0.311912003961236,0
