0.529127870131136,0.546990841692106,0.572675196745008,0.613651104801165,0.999089950048934,0.797474539474967,0.809396030126625,0.173538948797225,0.8041389477223,0.840650350709062,0.0222520124058491,0.848362195464425,0.690176750137171,0.21765624783632,7550000000.0,0.0138857601068327,0.0097524975451878,0.786339888169394,0.0100069846265544,0.0151969572910597,0.031102807346531,0.0055435486371387,0.111588112585785,0.888411887414215,0.374730195511795,0.0054816223067173,0.278799479448586,0.0337379528061431,0.0269286930173338,0.0599700149925038,0.0012518641007172,0.0050525794455569,9420000000.0,5220000000.0,0.593981687069583,0.477731645739497,0.671552877932269,0.629953610202061,0.456339161095654,0.612162755840851,0.312621266108792,0.190173191184527,0.190173191184527,0.220100217452964,0.174587632748362,0.0140962233616165,0.103656054067258,0.326094645257127,0
0.381952907912056,0.438344962930659,0.426468226350447,0.597003416019257,0.998883929345182,0.795724255911599,0.807751637622242,0.148555915843451,0.736420685372326,0.836247538541652,0.0219886859215118,0.847734153779031,0.6886163957759,0.217570066474332,5660000000.0,0.0025304133216433,0.001741762498955,0.72885123127387,0.0018576748998531,0.0004147732837461,0.043898016245767,0.0034051012684777,0.0801463252411041,0.919853674758896,0.372020407843734,0.0087635273471775,0.277248858627408,0.0479339624401221,0.0267312182077477,0.0224887556221889,0.0008643340468485,0.007311168702528,0.0001070008967057,8170000000.0,0.593817434096694,0.464677117670248,0.671568668275246,0.641918173158101,0.458960674304499,0.578013085822119,0.314436569161248,0.169398676836206,0.169398676836206,0.188900444360405,0.149581983881901,0.0034181829181602,0.0939662893901148,0.31898564051779,0
0.4311899770877,0.463366768425643,0.474650677231115,0.595021548307125,0.998659998821418,0.797059379739458,0.809005047490785,0.155387979790363,0.755215624474501,0.837335725969807,0.0222373787669788,0.848069614409909,0.689504226385322,0.217605546475963,6150000000.0,0.0134944976770743,0.0067555680878167,0.826814823152697,0.008066545958474,0.0117034047623465,0.0702019417883993,0.0039385732133249,0.0889439792000484,0.911056020799952,0.372449858303715,0.0053658477137564,0.277635631737961,0.0429981111280387,0.0267746715030162,0.0809595202398801,0.0014385277915859,0.0043967773475025,6150000000.0,0.0001089356757529,0.594011736932668,0.448280952500776,0.671470159777618,0.542584053699631,0.431063806192284,0.479098047372414,0.301156307582953,0.166491087606928,0.166491087606928,0.197598562919542,0.155381486781653,0.0117367696658953,0.0787395163260321,0.307986135672349,0
0.498318139716277,0.559365460095944,0.551314310187912,0.633513022672567,0.999254951487497,0.797655212122277,0.809538205630567,0.174888771585853,0.809332432156924,0.841003548207865,0.0221300917537059,0.848036510671121,0.689757072002168,0.217626541796794,7160000000.0,0.0091575377299914,0.008072495249455,0.77124081192173,0.0084644396970166,0.0040619654180627,0.0446668812430018,0.0050456414886147,0.10511836018986,0.89488163981014,0.374902423040017,0.0053658477137564,0.278438035653201,0.035999534709514,0.0270473899358623,0.0374812593703148,0.0004970935245959,0.0127112891036944,0.0001220956660624,3560000000.0,0.593976299610745,0.457869706348607,0.671557321978734,0.6366278994086,0.457764492292428,0.549899669463159,0.313653511302309,0.172348405039821,0.172348405039821,0.2205729412877,0.176093997137908,0.0062162530060347,0.103737480661184,0.315625663153427,0
0.479890800955492,0.538704753597907,0.534289844210076,0.625808962366134,0.999045926555872,0.797410487839666,0.809371943617257,0.169504562250207,0.800669111125753,0.840278652496913,0.0220887509337439,0.848438402294515,0.689528059602201,0.217771176229185,6360000000.0,0.0490800340716566,0.0418166483049632,0.907267193034155,0.04400353458885,0.0161514491655726,0.0249493060176542,0.0007815136012547,0.0232185506545334,0.976781449345467,0.36963718146295,0.0053658477137564,0.275346204696819,0.155817382991115,0.0267911566924924,0.0434782608695652,0.0009130289227273,0.00692264011579,4240000000.0,0.000138439087936,0.594286648986055,0.473427107185694,0.67134047521855,0.520714304931159,0.343142659608603,0.592779096125035,0.302141802400347,0.169230120938856,0.169230120938856,0.216318426775078,0.170445130677111,0.0051121496740626,0.0972233531471379,0.319940581452925,0
0.418076341832009,0.466855647623201,0.47234862680015,0.546044192046585,0.997876588629922,0.795696587818596,0.807997840807182,0.144144483824749,0.75993874553412,0.837489599301849,0.0210057510358791,0.847760081511898,0.687316331305028,0.217480988176183,9180000000.0,0.0067637854484073,0.0037623816730651,0.75716557203932,0.0044378098937239,0.0030179148698727,0.0562719812575375,0.0048203977785681,0.102034646431055,0.897965353568945,0.3746228328968,0.0053658477137564,0.278274935214867,0.037169027664168,0.0266840969140763,0.0194902548725637,0.0004707171334949,0.0134140561957501,6020000000.0,1740000000.0,0.59395644116011,0.448774145928219,0.671181399393824,0.564694831325987,0.43998452363269,0.498515033885643,0.303412557548835,0.191310943491635,0.191310943491635,0.190224071097665,0.135120885742261,0.004083669857979,0.0745867600358277,0.300983235481361,0
0.620192073319358,0.702845617095508,0.691632314363724,0.620908344023408,0.999207346030433,0.79768343357714,0.809604476080664,0.219236859965312,0.879567584784994,0.845732818525181,0.0223157303668914,0.849139992158625,0.691038410374063,0.217781904516247,0.0001066084406041,0.0163450348048836,0.0135092646543238,0.899063083160365,0.0136748634682865,0.0234533964914641,0.0994052613687963,0.0042723351480498,0.0940835021313904,0.90591649786861,0.36963718146295,0.0053658477137564,0.277877466794442,0.0405188817522362,0.0267913177783343,0.206896551724138,0.0008805656721414,0.0071779589013607,0.0001138795257796,0.0097595774506177,0.594005478755621,0.472663831643223,0.67161268353849,0.725459189114114,0.481263206613863,0.668492110975468,0.32587412865013,0.202857022460073,0.202857022460073,0.281837950269453,0.221510883482714,0.0471285751017136,0.149336373259507,0.338544245596661,0
0.485984497635646,0.551024858264283,0.536110070132234,0.605219158535004,0.99900976027417,0.797447424743825,0.809355668948766,0.175899253449966,0.804628313762665,0.840843445789794,0.0220802962935758,0.848044380749745,0.68944403741388,0.217599493770859,6780000000.0,0.0072935809872668,0.0040786687744155,0.773411236130701,0.0044404461798815,0.0040077784734873,0.117865665775336,0.0091264738872322,0.147927562959156,0.852072437040844,0.376989283868991,0.0053658477137564,0.281398168749334,0.0246436217293488,0.0271643390507086,0.110944527736132,0.0007953496393535,0.0079464769850181,6940000000.0,0.0003426934799728,0.593936710642393,0.464755961517492,0.671578937365567,0.651512543356496,0.460753204427988,0.601370855923916,0.31616438664329,0.180354810163921,0.180354810163921,0.220856575588541,0.176922497552158,0.0287369360376303,0.10178324240697,0.324679917945816,0
0.505435577438697,0.54355647623201,0.548369827078537,0.614011444385189,0.999110055266238,0.79740287911409,0.809309839482294,0.169640298620014,0.796141106925296,0.840056150767089,0.0221307712855325,0.848053391930951,0.689709463275956,0.217629558194239,6400000000.0,0.0005547564594182,0.0006325742027007,0.689921500241113,0.0006941109130353,0.0008116237604794,0.0782145839374409,0.0069807311757356,0.128095050941742,0.871904949058258,0.377896274293588,0.0053658477137564,0.279841944661204,0.0289896274845917,0.0341752997310469,0.0389805097451274,0.0038164608970001,0.0016565834247727,19100000.0,2190000000.0,0.593753900419906,0.463989330917692,0.671572815658913,0.643173376238496,0.459322817927635,0.583457328262384,0.314606390663328,0.175508828115124,0.175508828115124,0.214616620970029,0.170595767116065,0.0084547090763343,0.10105040306164,0.320506472377449,0
0.534149076195583,0.592400784997819,0.580170244659778,0.618630997852376,0.999115948174758,0.79758659525163,0.80946620649716,0.189020435864565,0.830568526991623,0.842158753095216,0.0221918975437943,0.848548289296655,0.690112059977069,0.217649581232945,7160000000.0,0.0179581342959928,0.0119340675519378,0.862219486726891,0.0125496651147968,0.005396940755241,0.0645598337087687,0.0029044583663903,0.0711672763551713,0.928832723644829,0.369718821784769,0.0053658477137564,0.276885444819661,0.0541501669468534,0.0267933944081052,0.137931034482759,0.0006512939648788,0.0096961364888116,6360000000.0,0.0004349862052635,0.594003019747367,0.471253030036151,0.671580611007202,0.656061287572447,0.463834975722562,0.623757879008041,0.316183559884591,0.18916185580043,0.18916185580043,0.235700103999244,0.190178504180161,0.0269522210626616,0.114730070841137,0.326448327084954,0
0.533369083020524,0.578608809419974,0.595374484715456,0.615200565012468,0.999187356360355,0.797605547895337,0.809533778920737,0.187180453962748,0.81769230505632,0.842244630743841,0.0220910897874726,0.848032263887289,0.689459878135511,0.217600489281567,9660000000.0,0.0134264791685517,0.0116340003019388,0.800946223377153,0.0123674748210124,0.0207884228427323,0.0466797118730343,0.0108864753463008,0.161018230190162,0.838981769809838,0.38123010716131,0.0053658477137564,0.282674449604376,0.0223424392068158,0.0269543700069042,0.0689655172413793,0.0006330333864242,0.0099975663594017,0.0002801130617332,5670000000.0,0.594005119095404,0.474066245606972,0.671645137210358,0.69370269435895,0.467328884923145,0.619712706330701,0.324924937762981,0.20083435169188,0.20083435169188,0.240238252812707,0.188898094449047,0.0233071675968359,0.119778519664522,0.333698804555422,0
0.471408375176717,0.541593981683384,0.524385673751271,0.609146860000865,0.999034834022187,0.797477582965198,0.809396681113364,0.172015685091622,0.802291038455962,0.840514915051211,0.0220203078560469,0.847948610480564,0.689242897759077,0.217573358296406,3930000000.0,0.0145079110517596,0.0016606632421985,0.871432329921241,0.0025430616321096,0.0020135490701053,0.09825571188821,0.0056119424762217,0.112464854732896,0.887535145267104,0.372415189125957,0.0053658477137564,0.278849126390896,0.0334579480899411,0.0271159802712816,0.0344827586206897,0.0021425745386667,0.0029511094412446,535000000.0,0.0001210396397255,0.594209337349914,0.478441240364695,0.67158424950337,0.64906473366826,0.46065224641098,0.719930326263775,0.315490162551715,0.177447220934642,0.177447220934642,0.218209322114021,0.173005950139339,0.0087420784367106,0.0982004722742448,0.34070170474641,0
0.409983912640764,0.465819886611426,0.453075646447883,0.61598610530564,0.998772657366656,0.796980248993469,0.808932006778595,0.155455847975266,0.755299926940191,0.837483482313199,0.0219906296985971,0.84780805487607,0.687379030554761,0.217461877688959,5250000000.0,0.0161054099675196,0.0108666765649349,0.843568276157736,0.0122019634569824,0.0151805191952249,0.0635787737425402,0.0032436918082419,0.0773044713849503,0.92269552861505,0.370507265988642,0.005587647460271,0.277131607725078,0.0497380598149429,0.026765638923586,0.0614692653673163,0.0005843385105454,0.0108139033460423,2890000000.0,0.0003025990993137,0.594062114338767,0.467423232094478,0.671603066005896,0.667210883465659,0.467071574900118,0.600234624119092,0.317640228987369,0.168513758375121,0.168513758375121,0.196558570483124,0.156435941854335,0.0093621912669963,0.0869636023125153,0.321249204215887,0
0.57714619997075,0.652965547317924,0.630172921462605,0.664329263898298,0.999466980646995,0.798084897606613,0.809916819518353,0.251006711409396,0.864033760787961,0.843525287727296,0.0221196775333867,0.848061238481687,0.689467437824158,0.217600768024565,7340000000.0,0.0490438407368464,0.049207285957227,0.94543036937832,0.049113454602585,0.0180918064206136,0.0311641230145673,0.0009164774437118,0.0268464491943042,0.973153550805696,0.36963718146295,0.0053658477137564,0.275443722997032,0.137196645067363,0.0267911566924924,0.0719640179910045,0.0012112850374849,0.0052216534239615,0.0001075741157952,0.0005598083337304,0.594214878692627,0.499242595807856,0.671599101811258,0.664697172333976,0.477555389322912,0.675052783180279,0.316808796495911,0.303189920357338,0.303189920357338,0.304906873404557,0.252090080590495,0.0323063659875675,0.171402980213338,0.356086864256914,0
0.571296251157802,0.606846925425207,0.600942234595,0.609600887876735,0.999165055745759,0.797600014276736,0.809455400117282,0.200972777316944,0.839259338848584,0.843374152144059,0.022181372702015,0.848162020191069,0.689849144393285,0.217649358902221,6280000000.0,0.0115263290910169,0.0068254382167146,0.823884836620009,0.0075287491915084,0.004339406143534,0.0914133943482282,0.0060396319499539,0.117634610152069,0.882365389847931,0.373421713641539,0.0053658477137564,0.279159442426337,0.0318484718675726,0.0268320898197687,0.176911544227886,0.0010773741288182,0.0058706242501611,7870000000.0,0.0003063815880552,0.593957841225747,0.47041594323243,0.671576151277546,0.6510973252425,0.461030708276368,0.641117083080626,0.315831650468336,0.18195609118874,0.18195609118874,0.243547319655857,0.201928146418619,0.0403678327812817,0.13362104063187,0.330303459008276,0
0.592258567737532,0.629306585259485,0.62524760426147,0.620836276106603,0.999207808219336,0.797625330581834,0.809479616823997,0.214388055199457,0.839282977826032,0.84356978375696,0.0223222728361056,0.848390346582734,0.690493968522611,0.217717020446672,0.0001384268112374,0.0119687614079207,0.0097593597899903,0.860767435873321,0.0104135596377879,0.0067655686648759,0.127446193368212,0.0069287518580326,0.127550866160776,0.872449133839224,0.370515094512652,0.0055017305254947,0.279803816260757,0.0291292481999568,0.026807411380867,0.200899550224888,0.0005802806042222,0.0108984403352447,0.0001373815084489,0.0013026891225458,0.593990185919245,0.464095015223573,0.671583631712185,0.663596210631011,0.463384817360959,0.596563000284719,0.31795401238408,0.204500442459231,0.204500442459231,0.257161766096247,0.223243202530692,0.0513786166946474,0.154384822082892,0.326802008912782,0
0.632086969239019,0.716146969036197,0.700037475239574,0.614616814886349,0.999215780977922,0.79768149681063,0.809589112793608,0.261292511876932,0.88523715383065,0.846936008544825,0.0221747986266693,0.848101929964441,0.68957881338972,0.217614562484608,0.0001058520099416,0.0138907522909445,0.0119683787759502,0.892381293986537,0.0118364993606382,0.0198688658301027,0.12434051174935,0.0060906993498025,0.118239259908698,0.881760740091302,0.372242961597735,0.0053658477137564,0.279196237766194,0.0316723021819098,0.0268073523387434,0.232383808095952,0.0010530266908788,0.0060055418692921,0.0001652781708043,0.0033966748897971,0.593991664062763,0.468423039178682,0.671609316690336,0.728110862277906,0.477500533590437,0.645620758282967,0.327806498358639,0.23488264295647,0.23488264295647,0.329772147111657,0.262333358439407,0.0850462059682079,0.196319517954564,0.343778736648511,0
0.540242772875737,0.606901439162669,0.595588628941592,0.614061891926952,0.999046388744776,0.79773503457059,0.809621792327939,0.224975492044341,0.840481688084602,0.842510371939477,0.0221259197443519,0.848109505944462,0.689359380442543,0.217587793201671,6480000000.0,0.0144579892106421,0.0109384182151426,0.814771032434318,0.011953202652837,0.0047790011103605,0.0523219999390409,0.0017663848840496,0.0477673307736494,0.952232669226351,0.36963718146295,0.0053658477137564,0.276060493465135,0.0804192125530575,0.0267911566924924,0.0869565217391304,0.0007121625597273,0.0088789455931892,0.0001272546378678,0.0022763017245879,0.593992719352197,0.46429464113468,0.671570648891177,0.641233428321202,0.458421502368984,0.578716154936043,0.314376900392981,0.300956554717458,0.300956554717458,0.282783397938924,0.225879340212397,0.0437708909962642,0.112694405992997,0.322805404258329,0
0.524301662360454,0.567324465765373,0.57283580491461,0.605514636993903,0.999091105521193,0.797537761067479,0.809451624394192,0.177475303521605,0.81594033356038,0.841319676977443,0.0228123101014729,0.848408968906296,0.690152253283502,0.217723030012979,7150000000.0,0.0130726581196315,0.0115847169074483,0.813371141014533,0.01160487272877,0.0202968028819134,0.0611987056525313,0.003461640175453,0.0810835323638782,0.918916467636122,0.372021526204307,0.0053658477137564,0.277289335969379,0.0473488180139185,0.0268335692523713,0.088455772113943,0.0008866525316263,0.0071309939073594,0.0001767425525942,0.0001127181644943,0.593992923413295,0.47071118827743,0.67158896005494,0.659652708079881,0.464407603226644,0.61761729225966,0.316720223616554,0.178795668113438,0.178795668113438,0.224260187198639,0.178428861941704,0.0150037055522785,0.104307466818663,0.324467708849119,0
