4.8,0.317,0.17,2.55,0.044,14.6,80.4,0.99389,2.76,0.25,12.75,4
6.4,0.484,0.33,15.34,0.013,3.0,179.9,0.9914,2.8,0.42,9.58,4
6.3,0.33,0.0,0.7,0.074,91.9,8.0,1.001,3.0,0.34,10.32,4
4.6,0.324,0.15,1.51,0.028,3.0,8.0,0.99284,3.18,0.54,10.72,4
7.4,1.115,0.64,0.7,0.035,22.0,86.9,0.99914,3.05,0.35,12.7,4
4.9,0.783,0.4,0.7,0.115,10.0,8.0,0.99581,3.13,0.34,9.98,4
7.3,0.706,0.74,0.7,0.018,3.0,71.1,0.9892,3.19,0.5,10.69,4
4.8,0.28,0.15,1.72,0.042,3.0,8.0,0.9892,2.74,0.31,11.3,4
5.1,0.307,0.2,1.4,0.017,3.0,8.0,0.9892,2.74,0.25,10.06,4
6.4,0.333,0.71,1.39,0.022,56.6,45.6,0.9892,3.48,0.4,12.3,4
5.6,0.34,0.48,0.7,0.013,12.0,242.0,0.99075,3.28,0.25,10.72,4
6.1,0.11,0.31,0.7,0.069,3.0,90.3,0.99161,3.32,0.62,13.17,4
9.0,0.463,0.77,2.06,0.013,3.0,185.5,0.99266,2.9,0.33,9.73,4
5.8,0.648,0.54,0.7,0.037,3.0,84.9,0.9892,3.31,0.36,10.62,4
5.8,0.699,0.02,2.94,0.072,138.5,8.0,0.9897,2.77,0.52,9.27,4
5.8,0.449,0.23,4.71,0.054,12.7,170.9,0.99003,3.02,0.38,11.06,4
4.6,0.432,0.26,0.87,0.042,3.0,8.0,0.9892,3.24,0.53,10.49,4
4.6,0.176,0.66,0.7,0.034,3.0,30.8,0.9892,2.74,0.51,13.5,4
6.0,0.849,0.64,0.7,0.084,26.0,172.9,0.99239,3.3,0.61,11.66,4
4.6,0.554,0.68,0.7,0.029,10.8,51.0,0.99166,3.77,0.59,10.63,4
4.6,0.535,0.17,1.06,0.036,14.1,38.0,0.99447,3.2,0.47,11.15,4
6.1,0.47,0.18,5.89,0.013,3.0,8.0,0.9892,2.99,0.28,10.84,4
5.3,0.213,0.18,4.37,0.058,23.8,70.6,0.99135,3.01,0.37,12.76,4
9.2,0.278,0.84,3.28,0.019,3.0,42.7,0.99209,3.13,0.26,11.38,4
6.0,0.521,0.22,0.7,0.019,6.4,153.2,0.99106,2.74,0.65,10.69,4
4.6,0.183,0.19,0.7,0.032,24.6,121.2,0.9892,3.1,0.51,10.52,4
5.0,1.1,0.25,2.67,0.048,6.9,31.7,0.99597,2.87,0.43,11.96,4
4.6,0.184,0.04,0.7,0.034,3.0,140.5,0.9892,3.06,0.25,11.58,4
8.0,0.231,0.69,0.7,0.05,138.5,56.8,0.9955,2.99,0.38,10.49,4
6.2,1.057,0.37,0.7,0.029,3.0,149.3,0.99762,3.52,0.44,10.64,4
4.6,0.335,0.39,0.7,0.013,112.8,17.4,0.99488,3.34,0.65,13.15,4
6.3,0.374,0.9,2.64,0.033,3.0,8.0,0.99538,2.79,0.67,10.58,4
9.7,0.456,0.03,1.99,0.028,3.0,8.0,0.99199,2.98,0.37,10.14,4
4.6,0.329,0.52,1.57,0.04,3.0,8.0,0.99722,3.46,0.64,10.41,4
4.6,0.334,0.54,1.57,0.013,81.6,20.6,0.99295,3.21,0.25,11.2,4
5.1,0.495,0.98,6.52,0.041,3.0,8.0,0.99088,2.92,0.48,10.61,4
5.0,0.298,0.04,0.7,0.023,3.0,126.9,0.99186,3.53,0.29,10.17,4
4.6,0.473,0.75,0.7,0.04,21.8,46.1,0.9892,2.89,0.58,12.11,4
4.7,0.11,0.2,0.7,0.079,138.5,80.7,0.9892,2.77,0.25,10.88,4
5.4,0.429,0.2,1.19,0.056,11.8,117.2,0.98953,2.96,0.25,10.02,4
6.3,0.426,0.87,0.99,0.013,24.1,80.1,0.99034,2.81,0.25,11.39,4
5.1,0.504,0.11,0.93,0.017,9.6,8.0,0.9892,3.06,0.26,10.11,4
5.8,0.232,0.41,0.7,0.074,3.0,58.4,0.99555,2.89,0.68,9.32,4
4.6,0.395,0.33,2.64,0.042,3.0,66.2,0.99159,2.82,0.32,10.28,4
7.6,0.893,0.8,0.7,0.06,10.9,46.0,0.98978,3.04,0.25,9.72,4
6.5,0.279,0.69,1.14,0.013,3.0,191.4,0.99556,3.23,0.25,9.94,4
6.2,1.113,0.26,0.7,0.074,20.8,29.5,0.98994,3.19,0.28,10.32,4
6.1,0.19,0.11,2.48,0.013,20.6,77.8,0.99159,3.12,0.25,10.96,4
4.6,1.062,0.46,4.21,0.013,3.0,161.9,0.99083,2.83,0.3,9.71,4
5.7,0.311,0.13,1.44,0.038,3.0,49.6,0.9967,3.44,0.28,9.83,4
4.8,0.904,0.3,0.9,0.057,6.5,86.5,0.9927,2.95,0.78,10.86,4
4.6,0.43,0.32,0.85,0.014,3.0,8.0,0.99525,3.14,0.39,11.58,4
7.1,1.115,0.18,1.69,0.073,20.4,226.7,0.99756,2.86,0.43,8.48,4
5.0,0.435,0.0,1.97,0.013,33.0,8.0,0.99109,2.8,0.25,12.65,4
4.6,1.115,0.18,1.54,0.063,3.0,8.0,0.99168,3.22,0.45,10.34,4
5.5,0.547,0.12,0.7,0.013,11.8,55.5,0.9892,3.14,0.62,12.21,4
6.0,0.229,0.88,1.88,0.062,3.0,245.6,0.9971,3.27,0.35,10.98,4
5.7,0.3,0.13,2.18,0.036,138.5,8.0,0.99303,2.83,0.45,9.59,4
5.2,0.816,0.35,0.7,0.045,3.0,52.0,1.001,3.44,0.47,10.06,4
6.7,0.57,0.31,2.09,0.048,10.4,151.5,0.99461,3.15,0.32,11.08,4
4.6,0.11,0.22,0.7,0.015,3.0,17.4,0.99351,3.3,0.25,11.28,4
8.3,0.311,0.81,3.1,0.013,12.6,270.9,0.99485,3.63,0.55,10.04,4
5.5,0.462,0.52,0.7,0.02,21.3,44.1,0.99092,3.08,0.49,9.46,4
5.7,0.375,0.08,13.44,0.062,31.2,272.0,0.99159,2.74,0.5,12.02,4
7.7,0.11,0.6,1.64,0.019,15.3,8.0,0.99443,3.3,0.25,10.66,4
5.3,0.542,0.13,7.77,0.017,8.3,74.0,0.99475,3.52,0.71,12.42,4
8.6,1.115,0.88,0.7,0.02,3.0,94.2,0.99759,3.07,0.4,12.48,4
5.0,0.407,0.49,2.67,0.032,44.4,92.1,0.99187,2.97,0.37,10.96,4
5.8,0.295,0.04,15.4,0.017,3.0,62.0,0.9892,2.87,0.67,10.9,4
6.0,0.427,0.07,0.7,0.041,3.0,128.1,0.99004,2.91,0.34,8.51,4
9.1,0.627,0.22,1.07,0.028,138.5,64.1,0.99718,2.74,0.29,11.29,4
7.4,0.137,0.75,2.17,0.018,3.0,31.0,0.9892,3.17,0.25,11.36,4
6.1,0.406,0.67,0.7,0.028,4.1,8.0,0.99234,2.98,0.67,10.9,4
4.7,0.442,0.0,0.7,0.025,3.0,8.0,0.99793,2.9,0.29,10.72,4
6.3,0.442,0.01,3.1,0.08,3.0,106.8,0.99399,2.97,0.42,10.09,4
5.5,0.341,0.69,0.7,0.021,3.3,8.0,0.99356,3.05,0.35,13.08,4
5.0,0.498,0.5,0.7,0.088,59.3,32.9,0.99275,2.83,0.41,13.5,4
6.3,0.447,0.3,1.0,0.038,10.1,151.4,0.99446,3.08,0.58,13.5,4
8.3,1.097,0.48,2.06,0.032,3.0,8.0,0.99484,3.1,0.5,11.63,4
7.6,0.512,0.91,2.17,0.017,9.6,86.4,0.99518,3.42,0.68,9.5,4
4.6,1.115,0.78,2.39,0.023,12.9,8.0,0.99932,3.06,0.49,11.01,4
7.4,0.318,0.49,7.6,0.031,5.1,11.0,0.99598,3.09,0.43,13.06,4
10.9,0.705,0.27,0.7,0.051,28.0,31.5,0.98969,3.4,0.25,10.89,4
7.3,0.403,0.79,0.7,0.052,8.3,55.3,0.98935,2.89,0.55,12.43,4
6.4,0.97,0.39,1.41,0.013,4.0,17.0,0.9892,3.11,0.25,10.88,4
4.6,0.328,0.18,2.53,0.013,3.0,72.7,0.9892,3.13,0.25,11.52,4
5.5,0.189,0.41,1.46,0.013,3.0,225.2,0.99252,2.92,0.25,10.72,4
4.6,0.531,0.89,0.7,0.013,22.4,8.0,0.98953,3.53,0.52,11.05,4
6.6,1.115,1.0,10.81,0.024,3.0,130.3,0.99996,2.94,0.46,10.68,4
4.6,0.707,0.02,0.7,0.013,3.0,76.4,0.99394,3.14,0.3,9.97,4
4.6,0.446,0.0,0.7,0.013,3.0,8.7,0.99527,3.02,0.6,9.84,4
6.1,0.303,0.99,1.72,0.016,22.7,13.0,0.9892,3.02,0.53,10.62,4
6.7,0.217,0.38,1.62,0.024,3.0,8.0,0.98947,2.89,0.68,13.15,4
5.0,0.277,0.34,4.1,0.033,18.5,34.1,0.99284,2.83,0.25,11.62,4
4.9,0.458,0.1,0.7,0.044,5.2,200.8,0.99353,2.96,0.55,11.03,4
6.4,0.341,0.42,1.12,0.017,57.9,8.0,0.99524,3.14,0.55,11.46,4
5.9,0.412,0.24,0.7,0.039,55.3,41.6,0.99238,3.0,0.33,9.44,4
4.7,0.896,0.35,0.72,0.071,6.3,179.7,0.98975,3.01,0.53,12.53,4
7.7,1.071,0.51,0.7,0.068,23.0,8.0,0.99227,3.24,0.63,9.99,4
4.6,0.291,0.02,0.83,0.013,63.1,144.5,0.9892,3.12,0.25,11.35,4
5.5,0.418,0.15,1.32,0.021,122.7,19.5,0.99037,2.82,0.68,9.41,4
5.2,0.352,0.0,0.7,0.052,54.4,8.0,1.001,3.02,0.5,11.94,4
6.6,0.893,0.47,0.7,0.034,16.8,133.3,0.99755,3.65,0.41,11.08,4
6.7,0.311,0.35,0.7,0.013,13.5,184.8,0.9892,3.26,0.25,11.27,4
6.6,0.486,0.55,1.49,0.013,3.0,31.6,0.9892,2.86,0.51,10.42,4
5.6,0.465,0.05,0.7,0.061,40.3,209.6,0.9892,2.81,0.25,9.69,4
6.4,0.286,0.66,1.32,0.127,14.0,44.8,1.001,3.36,0.41,10.77,4
5.4,0.332,0.77,2.36,0.073,11.2,8.0,0.99072,2.83,0.5,10.94,4
7.3,0.351,0.75,1.78,0.052,134.4,20.2,1.00004,2.75,0.67,11.78,4
4.8,0.387,0.17,0.7,0.078,3.0,123.5,0.98973,2.77,0.41,11.06,4
4.6,0.962,0.1,5.21,0.026,19.8,27.6,0.99581,3.09,0.31,9.94,4
8.8,0.296,0.33,0.7,0.013,40.6,8.0,0.99529,2.96,0.25,13.5,4
5.7,0.525,0.53,0.7,0.072,24.8,8.0,0.99601,2.99,0.84,13.5,4
8.6,0.483,0.41,0.7,0.026,3.0,93.7,0.99963,3.48,0.72,10.45,4
6.4,0.293,0.53,5.41,0.025,75.8,36.6,0.99442,3.32,0.44,11.01,4
6.0,0.442,0.44,0.86,0.013,3.0,9.3,0.9892,2.85,0.51,10.24,4
6.0,0.358,0.41,0.7,0.016,3.0,8.0,0.99076,3.24,0.25,10.15,4
9.2,0.211,0.57,0.7,0.084,11.7,166.6,0.99659,2.76,0.51,10.59,4
5.1,0.433,0.19,2.04,0.061,3.0,239.5,0.99492,3.2,0.25,9.89,4
4.6,0.349,0.62,0.77,0.035,8.4,8.0,0.99871,2.98,0.61,13.5,4
5.5,0.582,0.18,1.33,0.022,22.2,197.3,0.99092,2.85,0.55,11.21,4
10.3,1.115,0.61,0.7,0.023,25.8,8.0,0.9892,3.17,0.62,9.95,4
5.2,0.375,0.25,1.4,0.034,24.7,8.0,0.99696,3.15,0.41,10.61,4
5.6,0.472,0.35,1.37,0.069,45.5,95.3,0.99909,3.09,0.81,9.34,4
9.2,0.495,0.19,0.7,0.02,7.6,8.0,0.9892,2.95,0.25,11.73,4
8.4,0.509,0.35,0.7,0.03,4.7,96.1,0.99247,3.41,0.45,10.25,4
5.5,0.407,0.42,3.34,0.023,5.5,139.7,0.99207,3.32,0.37,12.23,4
7.4,1.082,0.21,5.09,0.013,99.4,149.2,0.99578,3.29,0.38,10.52,4
4.9,0.453,0.0,2.27,0.017,21.0,8.0,0.98958,2.82,0.25,10.06,4
7.8,0.407,0.18,1.6,0.013,3.0,14.1,0.99804,3.0,0.35,13.5,4
7.3,0.258,0.61,11.51,0.052,14.1,70.0,0.99272,3.11,0.97,10.82,4
4.8,0.251,0.09,0.7,0.05,58.2,90.4,0.99017,3.16,0.36,12.38,4
5.2,0.768,0.4,1.77,0.037,3.0,87.8,0.99407,3.08,0.64,9.34,4
7.7,0.533,0.57,0.7,0.064,3.0,8.0,0.9892,2.94,0.43,13.5,4
5.3,0.43,0.08,0.7,0.025,3.0,98.7,0.9995,2.89,0.34,11.54,4
8.0,1.115,0.69,3.21,0.013,54.4,11.7,0.99376,2.95,0.35,11.45,4
9.8,0.404,0.42,0.7,0.048,3.0,8.0,0.99163,3.02,0.43,8.82,4
4.6,0.268,0.27,1.4,0.016,3.0,167.4,0.9892,2.77,0.25,10.14,4
4.6,0.452,0.0,0.7,0.025,28.1,112.3,0.99112,3.27,0.34,9.39,4
9.1,0.755,0.0,2.63,0.013,3.0,15.9,0.9892,2.81,0.26,13.5,4
5.6,0.388,0.22,0.7,0.013,3.0,8.0,0.9897,3.17,0.29,9.73,4
5.5,0.239,0.38,0.7,0.039,3.0,86.6,0.9892,3.27,0.38,10.08,4
7.4,0.572,0.13,2.44,0.013,3.0,40.3,0.99161,3.34,0.34,13.5,4
7.0,0.747,0.16,0.91,0.021,3.0,8.0,0.99296,2.99,0.25,10.95,4
8.2,0.303,0.44,10.41,0.015,3.0,83.9,0.9892,2.97,0.25,13.5,4
7.8,0.293,0.55,1.58,0.03,3.0,22.1,0.99316,2.85,0.38,12.3,4
6.1,0.449,0.16,2.93,0.02,109.5,22.9,0.99627,2.86,0.73,8.87,4
5.5,0.354,0.45,1.4,0.054,138.5,8.0,0.98923,3.15,0.29,10.81,4
4.7,0.232,0.26,14.86,0.039,13.2,202.4,0.99177,3.06,0.25,10.38,4
5.3,0.498,0.0,2.31,0.015,52.1,35.2,0.99197,2.74,0.25,10.51,4
6.5,0.365,0.3,2.03,0.043,11.6,116.5,0.99511,2.96,0.25,13.5,4
5.7,0.388,0.31,5.3,0.051,3.0,175.8,0.98954,3.09,0.36,9.58,4
8.4,0.287,0.11,0.7,0.051,3.0,8.0,0.9892,3.03,0.25,10.97,4
10.7,0.213,0.68,0.7,0.013,18.4,8.0,0.99249,3.02,0.25,10.88,4
9.6,0.749,0.72,3.14,0.015,35.3,175.5,0.99159,3.24,0.25,13.48,4
5.1,0.359,0.51,0.7,0.05,3.0,178.7,0.9892,2.79,0.42,11.21,4
5.0,0.203,0.38,1.7,0.053,13.6,17.2,0.9892,2.93,0.49,10.73,4
5.0,0.779,0.38,0.7,0.094,10.0,26.3,0.99287,2.97,0.57,12.6,4
6.0,0.752,0.29,0.7,0.021,12.4,8.0,0.99435,3.49,0.42,9.15,4
7.0,0.337,0.51,0.7,0.03,3.0,256.6,0.99213,3.28,0.56,10.17,4
10.9,0.501,0.82,0.7,0.025,71.2,8.0,0.99209,3.27,0.6,9.42,4
5.0,0.419,0.31,1.29,0.013,3.0,8.0,0.99179,3.53,0.44,13.17,4
5.6,0.225,0.28,0.7,0.129,3.0,61.7,0.99465,3.02,0.41,9.12,4
5.3,0.353,0.48,0.7,0.021,6.5,8.0,0.99516,3.6,0.33,10.14,4
5.7,0.343,0.12,0.7,0.027,93.5,112.5,0.99361,3.05,0.25,9.78,4
4.7,1.115,0.02,4.59,0.019,3.0,143.8,0.9903,2.88,0.58,9.71,4
5.7,0.255,0.98,0.7,0.086,12.3,124.3,0.99725,3.06,0.25,11.81,4
5.8,0.454,0.51,12.27,0.024,11.3,8.0,0.9892,2.74,0.37,11.43,4
4.6,0.908,0.27,4.49,0.054,11.0,84.2,0.99258,2.77,0.26,9.13,4
7.6,0.253,0.36,1.15,0.051,36.2,34.7,0.99075,3.1,0.25,9.18,4
7.7,1.114,0.35,2.17,0.042,21.1,76.1,1.001,3.15,0.31,12.91,4
7.7,0.367,0.09,10.48,0.013,3.0,265.6,0.99567,3.35,0.63,10.69,4
5.7,0.926,0.46,4.87,0.031,5.9,91.2,0.9892,3.65,0.4,9.6,4
5.4,0.208,0.04,1.01,0.074,3.0,73.1,0.99333,3.23,0.3,11.49,4
5.0,0.357,0.39,2.11,0.032,3.4,243.7,0.99031,3.2,0.45,9.39,4
4.6,0.479,0.07,1.78,0.049,97.3,8.0,0.99523,2.84,0.5,8.54,4
4.6,0.161,0.0,4.36,0.062,3.0,272.0,0.99233,2.98,0.25,10.65,4
5.5,0.219,0.33,0.7,0.053,13.2,90.9,0.99614,2.87,0.35,10.51,4
5.5,0.139,0.17,0.7,0.013,3.0,8.0,0.99355,3.03,0.25,10.63,4
6.0,0.735,0.27,0.7,0.027,3.0,177.6,0.99437,2.82,0.25,11.1,4
6.7,0.348,0.53,0.7,0.025,10.1,49.3,0.99729,2.76,0.59,9.01,4
6.9,0.467,0.86,4.01,0.067,3.0,92.8,0.99859,3.15,0.65,9.89,4
5.9,0.342,0.22,0.7,0.021,14.5,226.4,0.99599,3.41,0.61,11.4,4
11.9,0.442,0.18,0.7,0.013,3.0,160.4,0.98981,3.3,0.38,13.23,4
6.4,0.312,0.33,0.7,0.029,3.0,116.8,0.99574,3.16,0.29,9.96,4
4.6,0.353,0.33,2.29,0.016,3.1,65.7,0.99619,3.29,0.5,11.07,4
8.2,1.115,0.81,0.91,0.027,110.4,8.0,0.99639,3.27,0.7,10.27,4
5.6,0.45,0.59,1.14,0.013,3.0,103.3,0.9892,3.9,0.46,11.46,4
5.2,0.4,0.67,0.7,0.018,11.8,94.7,0.9892,3.27,0.79,9.37,4
7.6,0.615,0.32,1.9,0.031,10.3,41.9,1.001,3.44,0.31,10.84,4
5.6,0.557,0.0,1.14,0.029,3.0,8.0,0.9892,2.83,0.35,9.73,4
5.7,0.398,0.08,5.33,0.047,8.9,79.6,0.99381,3.13,0.47,9.78,4
8.8,0.7,0.2,2.72,0.013,19.5,155.4,0.9892,3.27,0.29,11.37,4
6.3,0.823,0.71,4.49,0.032,63.9,100.1,0.98943,3.0,0.26,11.63,4
6.5,1.007,0.25,1.5,0.026,39.0,56.4,0.9892,2.75,0.39,11.65,4
6.2,0.365,0.41,0.7,0.03,3.0,31.7,0.99519,2.84,0.26,10.7,4
5.3,0.191,0.58,1.24,0.053,23.6,159.4,0.99828,2.81,0.55,13.2,4
6.8,0.707,0.05,2.51,0.026,20.9,56.0,0.99404,3.38,0.29,11.35,4
5.0,1.115,0.06,12.23,0.013,3.0,8.0,0.99766,2.74,0.63,10.84,4
4.6,0.282,0.33,0.79,0.05,29.9,8.0,0.99084,2.82,0.25,11.04,4
7.4,0.959,0.0,1.66,0.06,20.5,58.8,1.001,2.86,0.33,10.45,4
6.2,0.46,0.16,1.33,0.071,21.4,77.8,0.9892,2.75,0.3,9.71,4
6.7,0.261,0.9,1.86,0.034,3.0,26.4,0.99703,2.74,0.73,9.16,4
7.9,0.452,0.68,0.7,0.015,3.0,42.2,0.99189,3.11,0.55,10.19,4
8.0,1.115,0.42,5.39,0.013,7.6,145.6,1.00002,3.19,0.53,9.99,4
5.8,0.427,0.08,0.7,0.029,28.8,29.1,0.98951,3.62,0.72,12.99,4
8.1,0.86,0.22,2.38,0.022,22.5,8.0,1.00048,3.58,0.25,10.43,4
5.1,0.196,0.21,2.03,0.037,3.0,52.0,0.99361,3.16,0.41,11.56,4
7.0,0.241,0.38,1.94,0.036,3.0,76.4,0.9892,3.05,0.48,12.66,4
4.9,0.837,0.4,1.13,0.039,7.4,212.5,0.99316,3.11,0.51,11.94,4
6.9,0.562,0.56,2.07,0.013,8.6,17.3,0.99057,3.15,0.67,12.84,4
7.3,0.137,0.32,0.7,0.075,13.0,8.0,0.9914,3.14,0.48,13.33,4
11.8,0.335,0.29,1.12,0.016,6.4,8.0,0.99763,2.91,0.37,10.49,4
9.0,0.341,0.55,0.98,0.037,3.0,21.9,0.99784,3.19,0.53,10.8,4
4.9,0.222,0.28,0.7,0.013,3.0,55.8,0.99239,3.19,0.25,10.83,4
7.0,0.431,0.53,1.03,0.112,13.3,139.3,0.99198,2.9,0.25,10.9,4
5.3,1.115,0.06,1.32,0.013,3.0,8.0,0.99437,3.02,0.28,9.72,4
8.0,0.247,0.35,0.7,0.04,3.0,17.7,0.99696,2.84,0.53,8.65,4
8.1,0.494,0.12,0.98,0.014,11.6,95.7,0.99138,2.93,0.25,10.95,4
5.7,1.115,0.09,4.71,0.045,3.0,8.0,0.99076,2.91,0.6,10.58,4
5.4,0.456,0.33,0.7,0.013,3.0,45.0,0.99331,2.88,0.47,11.03,4
8.9,0.452,0.3,0.93,0.019,3.0,160.4,0.9922,3.08,0.29,11.3,4
4.9,0.355,0.64,0.7,0.063,3.0,8.0,0.99731,2.95,0.43,9.95,4
6.9,0.539,0.79,0.7,0.019,30.8,53.6,0.99027,3.14,0.4,13.5,4
7.2,0.534,0.19,0.7,0.013,3.0,17.6,0.9892,3.06,0.58,9.91,4
7.2,1.115,0.48,6.08,0.013,3.0,14.6,0.9908,3.11,0.35,10.83,4
6.0,0.137,0.6,0.7,0.055,14.7,69.3,0.99504,2.93,0.56,9.72,4
6.1,0.245,0.26,1.2,0.055,7.2,8.0,0.9892,3.22,0.25,13.5,4
6.3,1.09,0.4,1.25,0.03,7.3,18.9,0.99273,2.77,0.26,10.79,4
5.3,0.403,0.72,0.7,0.043,23.2,8.0,0.99319,3.33,0.82,10.24,4
5.3,0.309,0.05,1.31,0.024,3.0,8.0,0.99441,3.29,0.68,13.43,4
5.6,0.52,0.48,1.25,0.013,9.8,8.0,0.99098,3.04,0.71,9.6,4
6.1,0.301,0.0,0.7,0.044,3.0,90.9,0.99524,3.22,0.25,9.11,4
5.5,0.348,0.37,1.72,0.013,57.4,16.8,0.99084,3.17,0.25,10.43,4
6.2,0.338,0.7,0.7,0.016,33.4,192.2,0.98936,3.41,0.5,11.22,4
7.3,0.45,0.54,1.49,0.013,5.1,62.3,0.99594,3.03,0.36,9.73,4
4.6,0.384,0.53,9.11,0.049,3.6,8.0,0.99292,3.07,0.62,10.55,4
7.9,0.686,0.61,0.95,0.072,8.4,8.0,0.99606,3.2,0.55,8.93,4
6.9,0.837,0.52,15.4,0.094,3.0,23.8,0.99113,2.98,0.34,10.27,4
6.4,0.251,0.46,2.3,0.044,3.0,8.0,0.9892,2.79,0.33,10.93,4
8.2,1.1,0.41,0.7,0.022,16.5,47.6,0.99477,2.97,0.38,9.35,4
5.3,0.378,0.36,0.81,0.013,4.0,8.0,0.99178,3.47,0.35,10.67,4
5.7,0.539,0.23,1.02,0.045,138.5,142.4,0.98942,3.02,0.25,11.19,4
5.2,0.404,0.47,2.51,0.077,3.0,95.4,0.9989,3.14,0.25,12.12,4
7.2,0.11,0.43,0.7,0.024,23.9,49.1,0.9892,2.88,0.53,11.7,4
4.6,0.404,0.09,2.98,0.033,3.8,81.8,0.98966,3.09,0.41,13.5,4
5.3,0.397,0.84,0.7,0.027,66.2,8.0,0.99265,2.95,0.51,11.59,4
6.2,0.455,0.5,0.82,0.031,3.0,8.0,0.99737,2.97,0.52,10.66,4
6.3,0.11,0.33,0.7,0.054,19.3,8.0,0.99711,2.84,0.47,11.22,4
6.5,0.19,0.92,0.7,0.013,22.0,34.6,0.9892,3.39,0.48,10.39,4
4.6,0.429,0.69,1.15,0.015,6.2,8.0,0.98979,3.36,0.32,10.86,4
11.5,0.468,0.44,1.87,0.014,3.0,12.3,0.99589,3.38,0.26,10.33,4
4.6,0.781,0.17,0.7,0.094,3.0,35.7,0.9927,2.8,0.25,10.66,4
10.7,0.443,0.15,0.7,0.108,116.8,64.4,0.9914,2.98,0.37,11.32,4
5.3,0.338,0.48,2.17,0.046,49.7,8.0,0.99544,2.89,0.25,11.1,4
6.9,0.486,0.54,0.95,0.013,36.7,161.2,0.9892,3.09,0.64,11.44,4
6.6,0.349,0.06,3.22,0.049,3.0,58.8,0.9892,3.24,0.43,9.96,4
5.4,0.896,0.63,0.77,0.035,3.0,51.0,0.99294,2.99,0.59,10.71,4
6.4,0.392,0.45,1.92,0.059,42.9,48.2,0.99958,3.23,0.74,12.72,4
5.8,0.379,0.38,1.08,0.017,6.6,56.8,0.99836,2.83,0.35,10.26,4
6.2,0.904,0.31,1.6,0.045,3.0,33.2,0.9892,2.74,0.36,13.5,4
4.6,0.555,0.37,0.7,0.023,64.6,83.8,0.99046,3.0,0.34,12.11,4
6.3,0.382,0.53,14.51,0.053,35.7,57.1,0.99115,3.04,0.29,10.8,4
4.6,0.348,0.14,6.64,0.013,3.4,15.9,0.99484,2.74,0.25,10.61,4
6.1,0.536,0.85,0.7,0.035,33.6,87.8,0.99305,3.47,0.38,12.68,4
6.1,0.439,0.38,1.36,0.026,3.0,8.0,0.99886,2.86,0.53,10.4,4
6.9,1.115,0.07,9.02,0.015,3.0,83.1,0.99552,3.02,0.36,11.51,4
6.1,0.48,0.53,6.25,0.05,3.0,8.0,0.99417,2.96,0.53,9.22,4
4.6,0.35,0.06,1.72,0.041,70.9,104.0,0.99136,3.05,0.27,9.55,4
8.7,0.418,0.33,1.73,0.022,8.1,266.3,0.9953,2.89,0.67,9.04,4
6.5,1.115,0.62,4.04,0.07,9.6,36.1,0.99876,2.77,0.42,10.44,4
5.8,0.554,0.14,1.12,0.027,91.7,8.0,0.99153,2.78,0.51,12.23,4
7.6,0.479,0.93,1.38,0.013,3.0,109.5,0.9892,3.41,0.48,13.5,4
5.4,0.136,0.28,4.52,0.048,3.0,8.0,0.99758,2.98,0.81,11.97,4
5.5,0.565,0.95,1.36,0.043,4.7,8.0,0.98998,2.88,0.57,9.37,4
6.7,0.889,0.7,0.7,0.018,3.0,119.9,0.99119,3.02,0.4,10.24,4
6.0,0.583,0.34,1.23,0.045,3.0,8.0,0.9892,2.98,0.37,11.2,4
5.6,0.112,0.92,2.24,0.03,3.0,14.4,0.99784,3.21,0.27,13.5,4
10.5,0.552,0.42,1.2,0.013,3.0,8.0,0.99054,3.0,0.29,13.45,4
8.1,0.252,0.04,1.11,0.024,22.2,52.5,0.98929,3.1,0.25,11.18,4
4.6,0.459,0.07,0.7,0.043,32.8,144.6,0.9892,3.17,0.44,10.05,4
5.0,0.362,0.57,4.71,0.09,3.0,59.9,0.99874,3.25,0.52,9.96,4
6.6,0.295,0.5,1.73,0.018,33.5,181.4,0.99488,3.24,0.56,11.04,4
4.6,0.376,0.0,1.24,0.013,14.5,67.5,0.99821,3.11,0.53,11.14,4
7.1,0.314,0.24,0.7,0.041,12.0,8.0,0.99597,3.33,0.43,9.64,4
6.1,0.213,0.68,1.39,0.036,10.7,8.0,0.99608,3.33,0.54,12.51,4
6.8,0.369,0.3,0.7,0.013,3.0,24.4,0.99927,3.24,0.44,10.5,4
5.8,0.357,0.56,0.78,0.037,3.0,272.0,0.9892,2.84,0.34,10.0,4
4.8,0.325,0.39,2.26,0.045,4.8,127.8,0.9892,3.43,0.59,10.49,4
10.4,0.425,0.5,1.19,0.047,3.0,8.0,0.9892,3.17,0.53,11.27,4
6.7,0.446,0.35,0.83,0.065,17.6,39.0,0.99607,2.98,0.49,11.02,4
4.9,0.375,0.3,0.7,0.127,4.6,127.3,0.98944,3.34,0.36,10.75,4
8.4,0.834,0.38,0.7,0.057,3.0,37.2,0.99371,2.94,0.46,9.17,4
5.7,0.482,0.2,2.38,0.034,19.1,8.0,0.99833,2.74,0.38,9.31,4
4.6,0.432,0.15,0.7,0.036,95.9,8.0,0.99507,2.83,0.74,13.08,4
4.6,0.425,0.37,2.82,0.037,49.1,8.0,0.98997,3.36,0.27,11.73,4
5.2,0.478,0.16,7.44,0.013,4.1,222.9,0.99054,3.28,0.56,9.98,4
8.3,0.382,0.83,0.89,0.025,3.0,56.3,0.98989,2.9,0.56,11.86,4
