7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7
7.5,0.17,0.32,1.7,0.04,51.0,148.0,0.9916,3.21,0.44,11.5,7
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6
5.0,0.2,0.4,1.9,0.015,20.0,98.0,0.9897,3.37,0.55,12.05,6
6.0,0.26,0.42,5.2,0.027,70.0,178.0,0.9914,3.4,0.4,12.3,8
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.96666667,7
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6
6.8,0.52,0.26,5.7,0.038,27.0,130.0,0.99,3.11,0.27,13.0,7
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4
6.0,0.26,0.24,1.3,0.053,66.0,150.0,0.9924,3.21,0.62,10.4,6
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6
7.3,0.36,0.62,7.1,0.033,48.0,185.0,0.99472,3.14,0.62,10.6,6
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6
7.9,0.28,0.41,4.9,0.058,31.0,153.0,0.9966,3.27,0.51,9.7,6
7.5,0.14,0.74,1.6,0.035,21.0,126.0,0.9933,3.26,0.45,10.2,6
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5
6.2,0.15,0.27,1.4,0.041,51.0,117.0,0.9909,3.28,0.38,11.2,6
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7
6.4,0.3,0.27,5.0,0.058,27.0,151.0,0.99198,3.22,0.49,12.2,6
7.2,0.24,0.4,1.4,0.045,31.0,106.0,0.9914,2.88,0.38,10.8,6
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
6.4,0.28,0.28,3.0,0.04,19.0,98.0,0.99216,3.25,0.47,11.1,6
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7
6.4,0.25,0.74,7.8,0.045,52.0,209.0,0.9956,3.21,0.42,9.2,6
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7
6.8,0.21,0.74,1.2,0.047,25.0,111.0,0.9916,3.13,0.41,10.7,6
6.1,0.16,0.37,1.1,0.031,37.0,97.0,0.9922,3.4,0.58,10.5,6
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6
9.0,0.27,0.35,4.9,0.028,27.0,95.0,0.9932,3.04,0.4,11.3,6
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5
6.0,0.28,0.52,5.0,0.078,30.0,139.0,0.99494,3.1,0.36,9.0,6
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6
5.7,0.385,0.04,12.6,0.034,22.0,115.0,0.9964,3.28,0.63,9.9,6
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5
6.8,0.26,0.34,13.9,0.034,39.0,134.0,0.9949,3.33,0.53,12.0,6
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6
5.5,0.32,0.13,1.3,0.037,45.0,156.0,0.99184,3.26,0.38,10.7,5
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
6.4,0.24,0.32,14.9,0.047,54.0,162.0,0.9968,3.28,0.5,10.2,6
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5
9.6,0.25,0.54,1.3,0.04,16.0,160.0,0.9938,2.94,0.43,10.5,5
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4
6.4,0.3,0.45,3.5,0.197,76.0,180.0,0.9942,3.02,0.39,9.1,6
6.3,0.34,0.19,5.8,0.041,22.0,145.0,0.9943,3.15,0.63,9.9,5
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6
7.9,0.16,0.64,17.0,0.05,69.0,210.0,1.0004,3.15,0.51,9.3,7
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6
7.8,0.31,0.4,1.6,0.027,20.0,87.0,0.9911,3.15,0.48,11.9,6
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6
7.0,0.2,0.4,1.1,0.058,30.0,93.0,0.99322,3.03,0.38,9.2,6
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5
7.0,0.33,0.32,1.2,0.053,38.0,138.0,0.9906,3.13,0.28,11.2,6
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5
5.9,0.23,0.24,1.6,0.037,32.0,115.0,0.99076,3.21,0.51,11.4,6
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5
6.4,0.19,0.42,2.9,0.032,32.0,83.0,0.9908,3.3,0.41,11.7,6
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6
6.2,0.3,0.28,1.6,0.036,28.0,106.0,0.988245,3.14,0.41,13.3,6
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6
7.5,0.28,0.33,7.7,0.048,42.0,180.0,0.9974,3.37,0.59,10.1,6
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7
7.0,0.17,0.42,1.0,0.075,19.0,71.0,0.99103,3.32,0.62,11.4,6
5.6,0.295,0.26,1.1,0.035,40.0,102.0,0.99154,3.47,0.56,10.6,6
8.9,0.21,0.34,7.1,0.037,33.0,150.0,0.9962,3.1,0.45,9.7,6
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5
6.4,0.145,0.49,5.4,0.048,54.0,164.0,0.9946,3.56,0.44,10.8,6
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5
6.9,0.2,0.28,1.2,0.048,36.0,159.0,0.9936,3.19,0.43,9.1,6
6.6,0.14,0.44,1.6,0.042,47.0,140.0,0.993,3.32,0.51,10.2,6
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7
6.3,0.33,0.42,17.2,0.037,57.0,170.0,0.99884,3.26,0.57,9.4,6
8.1,0.3,0.49,12.3,0.049,50.0,144.0,0.9971,3.09,0.57,10.2,7
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6
7.3,0.32,0.29,1.5,0.038,32.0,144.0,0.99296,3.2,0.55,10.8,5
6.6,0.29,0.29,1.8,0.036,38.0,102.0,0.98819,3.08,0.42,13.7,7
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7
8.4,0.36,0.36,11.1,0.032,21.0,132.0,0.99313,2.95,0.39,13.0,6
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5
7.2,0.21,0.35,14.5,0.048,35.0,178.0,0.9982,3.05,0.47,8.9,6
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5
6.8,0.39,0.31,14.35,0.043,28.0,162.0,0.9988,3.17,0.54,9.1,5
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6
5.9,0.14,0.2,1.6,0.04,26.0,114.0,0.99105,3.25,0.45,11.4,6
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7
6.6,0.23,0.3,4.6,0.06,29.0,154.0,0.99142,3.23,0.49,12.2,8
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7
5.0,0.33,0.23,11.8,0.03,23.0,158.0,0.99322,3.41,0.64,11.8,6
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6
7.8,0.21,0.27,1.2,0.051,20.0,89.0,0.9936,3.06,0.46,9.1,5
7.0,0.29,0.37,1.6,0.035,34.0,126.0,0.99058,3.26,0.47,12.3,6
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7
5.5,0.42,0.09,1.6,0.019,18.0,68.0,0.9906,3.33,0.51,11.4,7
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6
6.9,0.58,0.58,8.2,0.032,29.0,169.0,0.99275,3.28,0.44,12.2,6
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6
6.6,0.25,0.42,11.3,0.049,77.0,231.0,0.9966,3.24,0.52,9.5,6
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5
6.8,0.21,0.4,6.3,0.032,40.0,121.0,0.99214,3.18,0.53,12.0,7
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6
6.9,0.3,0.49,7.6,0.057,25.0,156.0,0.9962,3.43,0.63,11.0,7
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5
6.6,0.23,0.32,0.9,0.041,25.0,79.0,0.9926,3.39,0.54,10.2,7
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.56666667,5
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5
